PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203992,20210701,95,13.0,21.0,0.619,0.472,0.147,38.8,10.0,6.0,4.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15649.0,3.0,1.7,1.3,4.39,4.74,4.01
1626171,20210701,96,8.0,17.0,0.471,0.478,-0.007,35.7,12.0,7.0,5.0,5.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,13228.0,2.5,1.4,1.2,3.97,4.56,3.71
1626192,20210701,96,4.0,9.0,0.444,0.452,-0.008,21.1,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8784.0,1.7,0.9,0.8,4.48,4.65,4.29
1627739,20210701,95,0.0,3.0,0.0,0.461,-0.461,7.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.0,0.6,0.3,0.3,4.23,4.37,4.1
1627854,20210701,96,1.0,3.0,0.333,0.468,-0.134,13.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5297.0,1.0,0.5,0.5,4.11,3.96,4.26
1628381,20210701,95,10.0,15.0,0.667,0.484,0.182,34.1,12.0,11.0,1.0,0.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,13256.0,2.5,1.3,1.2,4.14,4.07,4.22
1628981,20210701,95,,,,,,0.9,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.1,0.0,0.0,5.56,0.0,0.0
1628989,20210701,95,9.0,21.0,0.429,0.485,-0.056,37.7,9.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14304.0,2.7,1.4,1.3,4.04,4.08,4.0
1629091,20210701,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,0.0,0.0,0.0,0.0,0.0,0.0
1629629,20210701,95,6.0,10.0,0.6,0.476,0.124,22.9,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9708.0,1.8,1.0,0.9,4.39,4.71,4.55
1630168,20210701,95,7.0,13.0,0.538,0.496,0.042,16.0,8.0,6.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6401.0,1.2,0.6,0.6,4.17,4.03,4.33
1630219,20210701,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0,0.1,0.0,0.0,5.57,0.0,0.0
1630233,20210701,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0,0.1,0.0,0.0,5.56,0.0,0.0
