PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201587,20210522,87,0.0,1.0,0.0,0.519,-0.519,31.7,2.0,2.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11228.0,2.1,1.0,1.1,3.71,3.63,3.79
201609,20210522,110,3.0,8.0,0.375,0.479,-0.104,34.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13794.0,2.6,1.4,1.2,4.18,4.46,3.89
201933,20210522,93,6.0,11.0,0.545,0.454,0.091,20.0,9.0,5.0,4.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,7129.0,1.4,0.7,0.7,3.97,4.22,3.75
201935,20210522,93,4.0,12.0,0.333,0.507,-0.174,36.3,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11635.0,2.2,1.2,1.0,3.41,3.59,3.22
201950,20210522,112,5.0,10.0,0.5,0.433,0.067,42.3,5.0,0.0,5.0,4.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16653.0,3.2,1.7,1.5,4.23,4.52,3.95
201976,20210522,87,2.0,3.0,0.667,0.467,0.2,17.5,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6624.0,1.3,0.7,0.6,4.24,4.5,3.97
202331,20210522,87,5.0,12.0,0.417,0.475,-0.058,39.9,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14685.0,2.8,1.5,1.3,3.97,4.28,3.65
202681,20210522,93,3.0,14.0,0.214,0.449,-0.234,37.4,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13486.0,2.6,1.3,1.2,3.89,3.96,3.52
202683,20210522,91,10.0,17.0,0.588,0.493,0.095,15.1,10.0,9.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,5529.0,1.0,0.6,0.5,3.68,4.05,4.03
202684,20210522,93,4.0,7.0,0.571,0.49,0.082,24.8,5.0,2.0,3.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,9220.0,1.7,1.0,0.8,3.87,4.31,3.86
202694,20210522,87,5.0,9.0,0.556,0.44,0.115,32.6,6.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,11328.0,2.1,1.1,1.0,3.62,3.64,3.59
202695,20210522,87,6.0,10.0,0.6,0.451,0.149,40.8,8.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14970.0,2.8,1.6,1.3,3.86,4.34,3.65
202704,20210522,87,8.0,15.0,0.533,0.479,0.055,21.3,10.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7723.0,1.5,0.7,0.7,3.97,3.8,3.62
202710,20210522,110,8.0,18.0,0.444,0.507,-0.063,45.7,5.0,4.0,1.0,5.0,0.0,3.0,9.0,1.0,1.0,2.0,0.5,0.5,2.0,1.0,3.0,3.0,0.0,0.667,0.333,1.0,0.0,17656.0,3.3,1.8,1.6,4.05,4.41,3.93
203081,20210522,91,5.0,10.0,0.5,0.49,0.01,39.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13180.0,2.5,1.4,1.1,3.58,3.87,3.27
203085,20210522,93,6.0,12.0,0.5,0.467,0.033,33.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12119.0,2.3,1.2,1.1,4.0,4.28,3.74
203095,20210522,93,10.0,15.0,0.667,0.495,0.171,38.5,8.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14743.0,2.8,1.5,1.3,4.07,4.27,3.87
203114,20210522,112,10.0,18.0,0.556,0.453,0.102,44.6,9.0,1.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,16881.0,3.2,1.6,1.6,4.03,4.1,3.97
203210,20210522,93,3.0,9.0,0.333,0.45,-0.116,17.6,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6429.0,1.2,0.6,0.6,3.77,4.18,3.44
203468,20210522,91,8.0,15.0,0.533,0.483,0.05,36.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13869.0,2.6,1.5,1.1,4.08,4.37,3.73
203473,20210522,110,5.0,10.0,0.5,0.516,-0.016,12.4,6.0,4.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,4996.0,0.9,0.5,0.5,4.07,4.69,4.37
203496,20210522,91,12.0,20.0,0.6,0.492,0.108,34.2,8.0,3.0,5.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11942.0,2.3,1.2,1.0,3.84,3.91,3.42
203501,20210522,88,7.0,13.0,0.538,0.481,0.058,32.3,9.0,6.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11884.0,2.3,1.2,1.1,4.01,4.54,3.54
203507,20210522,112,4.0,16.0,0.25,0.475,-0.225,45.5,12.0,5.0,7.0,6.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16755.0,3.2,1.8,1.4,3.96,4.44,3.49
203925,20210522,93,3.0,15.0,0.2,0.445,-0.245,37.3,8.0,5.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13946.0,2.6,1.5,1.1,3.88,4.36,3.38
203932,20210522,93,4.0,8.0,0.5,0.443,0.057,28.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10596.0,2.0,1.1,0.9,4.08,4.62,3.56
203935,20210522,93,4.0,11.0,0.364,0.502,-0.139,39.7,11.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14307.0,2.7,1.5,1.2,3.81,4.29,3.33
203939,20210522,88,1.0,1.0,1.0,0.509,0.491,7.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2887.0,0.5,0.3,0.2,3.78,3.75,3.82
203953,20210522,93,4.0,10.0,0.4,0.534,-0.134,21.5,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8664.0,1.6,0.9,0.7,4.16,4.89,3.49
203994,20210522,91,11.0,25.0,0.44,0.528,-0.088,33.0,19.0,14.0,5.0,2.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11393.0,2.2,1.2,1.0,3.84,4.03,3.64
203999,20210522,93,14.0,23.0,0.609,0.479,0.13,35.4,7.0,4.0,3.0,2.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12294.0,2.3,1.3,1.1,3.73,4.36,3.46
204001,20210522,88,8.0,16.0,0.5,0.523,-0.023,35.8,11.0,8.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11857.0,2.2,1.2,1.0,3.48,3.97,3.02
1626161,20210522,88,1.0,2.0,0.5,0.509,-0.009,4.1,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.0,0.3,0.1,0.1,4.07,2.44,3.05
1626171,20210522,112,4.0,8.0,0.5,0.501,-0.001,16.9,4.0,4.0,0.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,6704.0,1.3,0.7,0.6,4.33,4.65,4.01
1626181,20210522,91,6.0,10.0,0.6,0.493,0.107,36.6,4.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13699.0,2.6,1.4,1.2,4.08,4.13,4.01
1626192,20210522,112,1.0,6.0,0.167,0.463,-0.296,10.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4460.0,0.8,0.4,0.4,4.47,4.66,4.3
1626196,20210522,88,2.0,6.0,0.333,0.462,-0.129,17.1,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.0,1.2,0.7,0.5,3.94,4.31,3.51
1627826,20210522,87,8.0,11.0,0.727,0.479,0.248,19.4,12.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,7212.0,1.4,0.7,0.7,4.09,3.88,4.32
1627827,20210522,88,3.0,10.0,0.3,0.463,-0.163,36.8,5.0,1.0,4.0,2.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13570.0,2.6,1.4,1.2,4.0,4.41,3.59
1627854,20210522,112,2.0,7.0,0.286,0.443,-0.157,14.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5621.0,1.1,0.6,0.5,4.38,4.76,4.01
1628369,20210522,93,6.0,11.0,0.545,0.517,0.029,41.5,3.0,1.0,2.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14212.0,2.7,1.5,1.2,3.66,4.11,3.21
1628389,20210522,110,4.0,14.0,0.286,0.524,-0.238,40.6,8.0,4.0,4.0,2.0,0.0,6.0,16.0,1.0,1.0,2.0,0.5,0.5,2.0,11.0,13.0,11.0,3.0,0.154,0.846,1.0,0.273,15163.0,2.9,1.5,1.4,4.02,4.08,3.95
1628420,20210522,93,2.0,4.0,0.5,0.447,0.053,22.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8420.0,1.6,0.8,0.8,4.11,4.47,3.82
1628467,20210522,88,10.0,17.0,0.588,0.512,0.077,36.0,11.0,8.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,12863.0,2.4,1.3,1.2,3.76,4.13,3.71
1628971,20210522,93,3.0,10.0,0.3,0.448,-0.148,18.1,5.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7217.0,1.4,0.7,0.6,4.31,4.41,3.61
1628973,20210522,88,2.0,2.0,1.0,0.524,0.476,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8256.0,1.6,0.9,0.7,4.37,4.75,3.96
1628978,20210522,112,4.0,11.0,0.364,0.466,-0.102,37.5,7.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15115.0,2.9,1.6,1.3,4.35,4.79,3.9
1629008,20210522,93,8.0,21.0,0.381,0.469,-0.088,37.4,12.0,9.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14016.0,2.7,1.3,1.3,4.08,4.29,3.61
1629013,20210522,93,1.0,3.0,0.333,0.624,-0.291,13.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5507.0,1.0,0.6,0.4,4.12,4.7,3.48
1629014,20210522,91,4.0,5.0,0.8,0.479,0.321,,,,,,,,,,,,,,,,,,,,,,,9038.0,1.7,1.0,0.8,4.08,4.47,4.14
1629029,20210522,88,9.0,20.0,0.45,0.483,-0.033,40.8,10.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14219.0,2.7,1.6,1.1,3.72,4.29,3.12
1629057,20210522,93,1.0,14.0,0.071,0.522,-0.451,22.7,15.0,11.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,8167.0,1.5,0.8,0.8,3.66,4.27,3.59
1629130,20210522,110,5.0,12.0,0.417,0.479,-0.062,36.1,11.0,7.0,4.0,2.0,1.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,14698.0,2.8,1.6,1.2,4.37,4.84,3.86
1629134,20210522,110,4.0,13.0,0.308,0.488,-0.18,22.7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9388.0,1.8,1.0,0.8,4.55,5.09,4.01
1629611,20210522,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,0.0,0.0,0.0,0.0,0.0,0.0
1629639,20210522,110,2.0,8.0,0.25,0.498,-0.248,19.2,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8255.0,1.6,0.9,0.7,4.7,5.19,4.19
1629651,20210522,93,2.0,5.0,0.4,0.515,-0.115,11.2,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4349.0,0.8,0.4,0.4,4.01,4.05,3.97
1629682,20210522,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,0.0,0.0,0.0,0.0,0.0,0.0
1629684,20210522,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,0.0,0.0,0.0,0.0,0.0,0.0
1629740,20210522,88,1.0,3.0,0.333,0.46,-0.127,9.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3568.0,0.7,0.4,0.3,4.35,4.57,4.07
1630174,20210522,93,2.0,11.0,0.182,0.518,-0.336,16.8,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6993.0,1.3,0.7,0.6,4.31,4.61,4.01
1630202,20210522,93,3.0,4.0,0.75,0.519,0.231,6.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2552.0,0.5,0.3,0.2,4.31,5.32,3.35
1630210,20210522,93,5.0,6.0,0.833,0.447,0.386,20.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7700.0,1.5,0.7,0.7,4.2,4.24,3.62
1630267,20210522,93,6.0,13.0,0.462,0.456,0.006,31.5,6.0,4.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11760.0,2.2,1.2,1.0,4.01,4.47,3.57
