PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626164,20210630,94,5.0,12.0,0.417,0.46,-0.043,42.1,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14921.0,2.8,1.6,1.3,3.77,4.12,3.66
1626166,20210630,94,0.0,2.0,0.0,0.486,-0.486,15.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6029.0,1.1,0.7,0.5,3.87,4.88,3.55
1627812,20210630,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.0,0.2,0.1,0.1,3.57,4.8,2.85
1627846,20210630,94,1.0,1.0,1.0,0.429,0.571,6.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2222.0,0.4,0.2,0.2,3.54,3.47,3.6
1628379,20210630,93,2.0,2.0,1.0,0.441,0.56,13.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4891.0,0.9,0.5,0.4,3.62,4.57,2.87
1628470,20210630,94,2.0,12.0,0.167,0.464,-0.297,30.6,14.0,6.0,8.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12536.0,2.4,1.3,1.1,4.39,4.51,4.25
1628969,20210630,94,6.0,12.0,0.5,0.456,0.044,23.9,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9341.0,1.8,1.0,0.8,4.25,4.9,3.64
1628975,20210630,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.0,0.1,0.1,0.0,2.52,4.45,0.0
1629028,20210630,94,7.0,25.0,0.28,0.455,-0.175,40.3,21.0,10.0,11.0,1.0,0.0,10.0,23.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14625.0,2.8,1.5,1.3,3.92,4.09,3.75
1629599,20210630,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.0,0.2,0.1,0.1,3.57,4.82,2.84
1629611,20210630,93,7.0,13.0,0.538,0.502,0.036,29.2,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11279.0,2.1,1.1,1.1,4.09,4.45,4.12
1630187,20210630,93,3.0,3.0,1.0,0.457,0.543,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.0,0.2,0.1,0.1,3.58,4.81,2.85
1630188,20210630,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.0,0.1,0.1,0.1,2.53,4.45,5.85
1630206,20210630,93,1.0,1.0,1.0,0.444,0.556,,,,,,,,,,,,,,,,,,,,,,,828.0,0.2,0.1,0.1,3.57,4.8,2.85
