PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2730,20210616,99,2.0,5.0,0.4,0.481,-0.081,8.6,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,0.0,1.0,1.0,1.0,3340.0,0.6,0.4,0.3,3.76,4.47,4.28
101150,20210616,98,2.0,7.0,0.286,0.47,-0.184,22.6,2.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8172.0,1.5,0.8,0.7,3.63,4.08,3.23
200765,20210616,95,1.0,3.0,0.333,0.468,-0.134,9.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170.0,0.6,0.3,0.3,3.69,3.41,4.0
201568,20210616,98,1.0,7.0,0.143,0.48,-0.337,30.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,11057.0,2.1,1.2,0.9,3.82,4.44,3.22
201587,20210616,95,9.0,14.0,0.643,0.496,0.147,42.2,5.0,1.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15534.0,2.9,1.6,1.4,3.9,4.19,3.87
201588,20210616,99,0.0,3.0,0.0,0.427,-0.427,11.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4709.0,0.9,0.5,0.4,4.13,4.17,4.07
201976,20210616,95,0.0,4.0,0.0,0.496,-0.496,16.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6380.0,1.2,0.7,0.6,3.95,4.34,4.22
202324,20210616,96,2.0,4.0,0.5,0.508,-0.008,6.5,5.0,4.0,1.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.5,0.2,0.2,4.25,3.32,3.48
202331,20210616,95,4.0,11.0,0.364,0.507,-0.143,40.4,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,1.0,0.25,15091.0,2.9,1.6,1.2,4.06,4.26,3.54
202694,20210616,95,8.0,20.0,0.4,0.457,-0.057,40.4,8.0,3.0,5.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,13858.0,2.6,1.4,1.2,3.63,3.87,3.38
