PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
101150,20210703,101,4.0,5.0,0.8,0.447,0.353,11.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4281.0,0.8,0.4,0.4,3.75,4.09,3.46
200782,20210703,100,3.0,12.0,0.25,0.458,-0.208,32.5,5.0,4.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12449.0,2.4,1.2,1.1,4.15,4.24,3.73
201568,20210703,101,2.0,6.0,0.333,0.466,-0.133,23.2,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8842.0,1.7,0.9,0.8,4.13,4.55,3.75
201572,20210703,100,6.0,22.0,0.273,0.44,-0.167,38.6,26.0,16.0,10.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13775.0,2.6,1.4,1.3,3.81,4.11,3.81
201950,20210703,100,6.0,17.0,0.353,0.486,-0.133,42.2,11.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16415.0,3.1,1.7,1.4,4.15,4.53,3.76
201952,20210703,100,1.0,2.0,0.5,0.431,0.069,12.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4725.0,0.9,0.5,0.4,4.09,4.26,3.92
203114,20210703,100,7.0,17.0,0.412,0.469,-0.057,40.9,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,16133.0,3.1,1.6,1.4,4.28,4.5,3.8
203524,20210703,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,0.0,0.0,0.0,0.0,0.0,0.0
203648,20210703,100,,,,,,0.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.1,0.0,0.0,6.35,0.0,0.0
203991,20210703,101,4.0,8.0,0.5,0.486,0.014,29.1,11.0,10.0,1.0,1.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11138.0,2.1,1.1,1.0,4.11,4.17,4.04
203992,20210703,101,13.0,28.0,0.464,0.467,-0.003,36.5,12.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,15052.0,2.9,1.5,1.4,4.5,4.61,4.38
1626171,20210703,100,9.0,20.0,0.45,0.491,-0.041,32.4,12.0,6.0,6.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12523.0,2.4,1.2,1.2,4.17,4.29,4.05
1626192,20210703,100,8.0,13.0,0.615,0.471,0.144,30.1,10.0,7.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12126.0,2.3,1.3,1.0,4.3,4.53,4.02
1627739,20210703,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,0.0,0.0,0.0,0.0,0.0,0.0
1627854,20210703,100,2.0,2.0,1.0,0.439,0.561,10.1,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3852.0,0.7,0.4,0.3,3.93,4.66,3.25
1628381,20210703,101,4.0,11.0,0.364,0.472,-0.108,31.1,8.0,4.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12061.0,2.3,1.2,1.1,4.18,4.26,4.1
1628981,20210703,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,0.0,0.0,0.0,0.0,0.0,0.0
1628989,20210703,101,8.0,12.0,0.667,0.47,0.197,29.4,8.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11567.0,2.2,1.1,1.1,4.23,4.07,4.4
