PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627827,20210606,94,10.0,21.0,0.476,0.472,0.005,39.4,5.0,0.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,14663.0,2.8,1.5,1.3,4.0,4.28,3.72
1628379,20210606,96,0.0,6.0,0.0,0.442,-0.442,14.5,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5768.0,1.1,0.6,0.5,4.29,4.74,3.85
1628381,20210606,108,8.0,12.0,0.667,0.511,0.156,33.9,7.0,6.0,1.0,2.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13167.0,2.5,1.4,1.1,4.09,4.06,4.12
1628467,20210606,94,2.0,3.0,0.667,0.492,0.175,9.3,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3487.0,0.7,0.4,0.3,4.31,4.89,3.72
1628973,20210606,94,3.0,4.0,0.75,0.484,0.266,10.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3879.0,0.7,0.4,0.3,3.69,4.27,3.12
1628989,20210606,108,6.0,10.0,0.6,0.491,0.109,28.9,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11627.0,2.2,1.2,1.0,4.23,4.13,4.35
1629003,20210606,106,1.0,1.0,1.0,0.431,0.569,,,,,,,,,,,,,,,,,,,,,,,200.0,0.0,0.0,0.0,0.0,0.0,0.0
1629027,20210606,108,3.0,6.0,0.5,0.429,0.072,39.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15996.0,3.0,1.8,1.2,4.29,4.63,3.85
1629029,20210606,94,6.0,13.0,0.462,0.492,-0.031,44.9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15091.0,2.9,1.7,1.2,3.64,4.29,3.01
1629599,20210606,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,0.0,0.0,0.0,0.0,0.0,0.0
1629611,20210606,96,7.0,12.0,0.583,0.489,0.094,26.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10424.0,2.0,1.1,0.9,4.33,5.03,3.7
1629680,20210606,106,4.0,8.0,0.5,0.446,0.054,18.6,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8083.0,1.5,0.7,0.8,4.49,4.65,4.35
1630168,20210606,108,3.0,7.0,0.429,0.5,-0.071,11.9,4.0,4.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,4523.0,0.9,0.5,0.4,4.21,4.39,4.02
1630178,20210606,106,2.0,7.0,0.286,0.462,-0.176,13.8,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6212.0,1.2,0.6,0.6,4.93,5.2,4.69
1630187,20210606,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0,0.0,0.0,0.0,0.0,0.0
