PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
101108,20210607,95,9.0,15.0,0.6,0.475,0.125,35.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12385.0,2.3,1.3,1.1,3.71,4.15,3.59
200782,20210607,95,5.0,9.0,0.556,0.53,0.026,22.1,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8447.0,1.6,0.8,0.8,4.16,4.73,3.71
200794,20210607,93,2.0,7.0,0.286,0.459,-0.174,12.6,3.0,1.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4711.0,0.9,0.5,0.4,4.14,4.58,3.69
201142,20210607,94,10.0,18.0,0.556,0.5,0.056,32.9,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,11419.0,2.2,1.2,0.9,3.81,3.83,3.42
201572,20210607,95,6.0,14.0,0.429,0.5,-0.071,25.6,13.0,11.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9156.0,1.7,0.9,0.9,3.83,4.29,3.84
201933,20210607,94,9.0,18.0,0.5,0.532,-0.032,25.8,8.0,6.0,2.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,0.8,0.0,8763.0,1.7,0.9,0.8,3.77,3.78,3.75
201950,20210607,95,4.0,8.0,0.5,0.474,0.026,34.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12337.0,2.3,1.3,1.1,3.85,4.65,3.46
201952,20210607,95,2.0,2.0,1.0,0.429,0.572,7.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2513.0,0.5,0.2,0.2,3.83,3.17,2.96
202681,20210607,94,4.0,7.0,0.571,0.51,0.061,33.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11698.0,2.2,1.2,1.0,3.7,3.75,3.67
203085,20210607,93,6.0,8.0,0.75,0.463,0.287,31.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11955.0,2.3,1.2,1.1,4.24,4.52,3.97
203109,20210607,95,6.0,12.0,0.5,0.494,0.006,30.8,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11963.0,2.3,1.2,1.0,4.3,4.52,3.71
203114,20210607,95,5.0,12.0,0.417,0.473,-0.056,33.6,8.0,3.0,5.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12328.0,2.3,1.2,1.1,3.89,4.34,3.5
203210,20210607,93,6.0,13.0,0.462,0.495,-0.033,23.2,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9306.0,1.8,0.9,0.8,4.47,4.39,4.06
203507,20210607,95,8.0,12.0,0.667,0.481,0.186,30.8,7.0,5.0,2.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11156.0,2.1,1.1,1.0,3.91,4.41,3.47
203648,20210607,95,0.0,1.0,0.0,0.587,-0.587,,,,,,,,,,,,,,,,,,,,,,,3877.0,0.7,0.4,0.4,4.07,5.73,3.92
203925,20210607,94,1.0,5.0,0.2,0.467,-0.267,30.4,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11854.0,2.2,1.3,1.0,4.12,4.69,3.89
203932,20210607,93,5.0,11.0,0.455,0.489,-0.035,29.3,3.0,2.0,1.0,4.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11710.0,2.2,1.2,1.1,4.32,4.68,4.33
203967,20210607,95,3.0,8.0,0.375,0.466,-0.091,9.3,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3574.0,0.7,0.4,0.3,4.24,4.89,3.59
203999,20210607,93,8.0,17.0,0.471,0.555,-0.085,36.4,11.0,8.0,3.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,0.5,0.5,0.75,0.5,13472.0,2.6,1.4,1.2,4.13,4.41,3.82
204020,20210607,94,2.0,6.0,0.333,0.41,-0.077,9.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3538.0,0.7,0.4,0.3,4.27,4.2,4.37
1626164,20210607,95,9.0,15.0,0.6,0.477,0.123,38.4,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14820.0,2.8,1.6,1.2,4.2,4.89,3.54
1626166,20210607,95,3.0,8.0,0.375,0.477,-0.102,19.8,5.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7601.0,1.4,0.7,0.7,4.04,4.08,4.0
1626171,20210607,95,8.0,10.0,0.8,0.493,0.307,17.3,11.0,8.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,6661.0,1.3,0.6,0.6,4.25,4.41,3.53
1626192,20210607,95,8.0,10.0,0.8,0.515,0.285,13.8,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5344.0,1.0,0.5,0.5,4.13,4.74,3.65
1627789,20210607,94,1.0,2.0,0.5,0.437,0.064,7.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3160.0,0.6,0.4,0.2,4.33,4.91,3.5
1627854,20210607,95,4.0,11.0,0.364,0.456,-0.093,21.5,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8258.0,1.6,0.8,0.7,4.24,4.35,3.62
1627885,20210607,93,1.0,1.0,1.0,0.464,0.536,,,,,,,,,,,,,,,,,,,,,,,981.0,0.2,0.1,0.1,4.87,5.1,4.66
1628382,20210607,95,1.0,4.0,0.25,0.36,-0.11,4.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,0.4,0.2,0.2,4.62,6.14,3.7
1628420,20210607,93,4.0,6.0,0.667,0.482,0.185,23.2,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9102.0,1.7,1.0,0.8,4.24,4.84,4.11
1628427,20210607,93,0.0,1.0,0.0,0.464,-0.464,,,,,,,,,,,,,,,,,,,,,,,839.0,0.2,0.1,0.1,4.87,5.1,4.66
1628455,20210607,94,1.0,3.0,0.333,0.457,-0.123,23.9,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8914.0,1.7,1.0,0.7,4.07,4.29,3.78
1628470,20210607,95,4.0,6.0,0.667,0.447,0.22,17.2,5.0,4.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,7061.0,1.3,0.7,0.6,4.3,4.61,3.97
1628969,20210607,95,6.0,10.0,0.6,0.493,0.107,34.3,6.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13895.0,2.6,1.4,1.3,4.39,4.82,4.3
