PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626196,20210528,86,4.0,6.0,0.667,0.519,0.148,15.7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6156.0,1.2,0.7,0.5,4.29,4.8,3.74
1627812,20210528,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627826,20210528,87,6.0,13.0,0.462,0.468,-0.007,11.0,9.0,6.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4113.0,0.8,0.4,0.3,3.92,3.71,3.11
1627827,20210528,86,9.0,15.0,0.6,0.474,0.126,37.5,10.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14460.0,2.7,1.4,1.3,4.03,4.18,3.9
1628369,20210528,96,8.0,16.0,0.5,0.522,-0.022,40.5,5.0,3.0,2.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,14670.0,2.8,1.6,1.2,3.86,4.31,3.39
1628373,20210528,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,0.0,0.0,0.0,0.0,0.0,0.0
1628381,20210528,94,7.0,13.0,0.538,0.476,0.062,30.6,10.0,5.0,5.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11662.0,2.2,1.2,1.1,4.04,4.19,4.27
1628467,20210528,86,11.0,17.0,0.647,0.498,0.149,35.0,6.0,4.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12558.0,2.4,1.3,1.1,3.88,3.94,3.82
1628971,20210528,95,4.0,7.0,0.571,0.433,0.138,14.6,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6133.0,1.2,0.6,0.6,4.49,5.12,3.99
1628973,20210528,86,2.0,3.0,0.667,0.435,0.232,22.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8283.0,1.6,0.9,0.7,4.13,4.52,3.72
1628989,20210528,94,2.0,7.0,0.286,0.433,-0.147,19.2,4.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7290.0,1.4,0.7,0.7,4.01,4.31,3.75
1629013,20210528,95,2.0,4.0,0.5,0.466,0.035,18.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7496.0,1.4,0.8,0.7,4.3,4.83,4.38
1629027,20210528,94,7.0,13.0,0.538,0.453,0.085,36.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13482.0,2.6,1.4,1.2,3.93,4.2,3.65
1629029,20210528,86,8.0,14.0,0.571,0.477,0.095,38.6,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13291.0,2.5,1.4,1.1,3.64,4.13,3.17
1629057,20210528,96,2.0,3.0,0.667,0.499,0.167,6.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2374.0,0.4,0.2,0.2,3.63,3.96,3.34
1629599,20210528,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629611,20210528,87,2.0,8.0,0.25,0.464,-0.214,19.4,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,7450.0,1.4,0.7,0.7,4.14,4.44,3.86
1629628,20210528,94,7.0,11.0,0.636,0.481,0.156,28.9,8.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11042.0,2.1,1.1,1.0,4.09,4.35,3.83
1629631,20210528,94,6.0,15.0,0.4,0.462,-0.062,35.0,7.0,4.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12904.0,2.4,1.4,1.1,3.85,4.24,3.74
1629641,20210528,96,11.0,21.0,0.524,0.505,0.019,27.3,12.0,6.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10979.0,2.1,1.1,1.0,4.34,4.76,3.97
1629651,20210528,95,5.0,6.0,0.833,0.466,0.367,16.4,5.0,3.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,6450.0,1.2,0.6,0.6,4.1,4.03,4.16
1629684,20210528,96,1.0,5.0,0.2,0.494,-0.294,11.3,5.0,3.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,4415.0,0.8,0.4,0.4,3.92,4.0,3.84
1630167,20210528,94,1.0,7.0,0.143,0.459,-0.316,13.0,5.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5026.0,1.0,0.5,0.4,4.33,4.28,3.49
1630168,20210528,94,1.0,4.0,0.25,0.486,-0.236,5.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2340.0,0.4,0.2,0.3,3.62,4.4,4.62
1630174,20210528,96,1.0,4.0,0.25,0.508,-0.258,8.6,3.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3646.0,0.7,0.4,0.3,4.46,5.02,3.89
1630193,20210528,94,4.0,4.0,1.0,0.432,0.569,14.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,5891.0,1.1,0.7,0.4,4.04,4.72,3.24
1630202,20210528,96,2.0,2.0,1.0,0.446,0.555,5.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,0.4,0.2,0.2,4.1,4.08,4.14
