PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202331,20210530,92,8.0,12.0,0.667,0.472,0.195,35.2,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13091.0,2.5,1.4,1.1,4.06,4.37,3.73
202681,20210530,98,6.0,11.0,0.545,0.429,0.117,40.5,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,15751.0,3.0,1.7,1.3,4.09,4.26,3.89
202684,20210530,97,10.0,12.0,0.833,0.505,0.328,22.5,6.0,3.0,3.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,4.0,4.0,2.0,0.75,0.25,1.0,0.5,8295.0,1.6,0.8,0.8,3.98,4.27,3.74
202692,20210530,96,5.0,10.0,0.5,0.407,0.093,25.3,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9828.0,1.9,1.0,0.9,4.17,4.46,3.9
202693,20210530,97,1.0,4.0,0.25,0.463,-0.213,8.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3042.0,0.6,0.3,0.3,4.2,3.63,4.98
202694,20210530,92,4.0,12.0,0.333,0.471,-0.137,29.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,10731.0,2.0,1.1,1.0,3.92,4.12,4.09
202695,20210530,92,5.0,14.0,0.357,0.47,-0.113,35.4,11.0,6.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13920.0,2.6,1.5,1.2,4.21,4.67,4.06
202704,20210530,92,7.0,17.0,0.412,0.467,-0.055,30.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11363.0,2.2,1.1,1.0,4.09,4.03,3.78
203076,20210530,97,2.0,3.0,0.667,0.427,0.24,19.4,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6765.0,1.3,0.7,0.6,3.82,3.76,3.89
203083,20210530,97,5.0,10.0,0.5,0.515,-0.015,19.4,7.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,7216.0,1.4,0.7,0.7,4.13,3.95,4.32
203095,20210530,97,9.0,11.0,0.818,0.497,0.321,27.9,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11119.0,2.1,1.2,0.9,4.23,4.93,3.55
203109,20210530,98,3.0,14.0,0.214,0.472,-0.258,34.6,9.0,4.0,5.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13101.0,2.5,1.4,1.1,4.08,4.68,3.5
203457,20210530,96,2.0,5.0,0.4,0.465,-0.065,14.7,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,0.75,0.25,6103.0,1.2,0.6,0.5,4.5,4.46,3.78
203463,20210530,97,2.0,6.0,0.333,0.462,-0.129,15.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6702.0,1.3,0.7,0.6,4.76,4.55,5.04
203471,20210530,97,3.0,13.0,0.231,0.469,-0.238,32.1,6.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12972.0,2.5,1.3,1.1,4.43,4.6,3.88
203493,20210530,96,7.0,15.0,0.467,0.465,0.001,34.0,6.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12265.0,2.3,1.2,1.1,3.81,3.85,3.77
203501,20210530,94,6.0,13.0,0.462,0.486,-0.024,25.1,7.0,2.0,5.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10018.0,1.9,1.0,0.9,4.14,4.48,3.81
203504,20210530,94,1.0,2.0,0.5,0.46,0.04,8.8,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3544.0,0.7,0.3,0.3,4.45,4.53,3.3
203524,20210530,94,2.0,4.0,0.5,0.417,0.084,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2643.0,0.5,0.3,0.2,3.84,4.39,3.21
203925,20210530,98,3.0,5.0,0.6,0.45,0.15,37.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,15059.0,2.9,1.6,1.2,4.35,4.49,3.86
203935,20210530,97,4.0,8.0,0.5,0.517,-0.017,33.6,4.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12780.0,2.4,1.3,1.1,3.98,4.7,3.36
203939,20210530,94,0.0,2.0,0.0,0.416,-0.416,4.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.0,0.3,0.2,0.2,3.9,5.97,4.6
203944,20210530,96,5.0,9.0,0.556,0.478,0.078,35.7,6.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13185.0,2.5,1.4,1.1,3.93,4.36,3.49
203953,20210530,97,3.0,5.0,0.6,0.518,0.082,17.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7044.0,1.3,0.7,0.7,4.17,5.16,3.98
203991,20210530,94,4.0,6.0,0.667,0.514,0.153,28.1,7.0,7.0,0.0,0.0,0.0,2.0,5.0,2.0,1.0,3.0,0.667,0.333,1.0,5.0,6.0,5.0,3.0,0.167,0.833,0.833,0.5,10089.0,1.9,1.0,0.9,3.9,4.2,3.61
203992,20210530,94,9.0,18.0,0.5,0.47,0.03,34.8,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13294.0,2.5,1.4,1.2,4.08,4.63,3.87
204001,20210530,94,4.0,12.0,0.333,0.518,-0.185,27.7,7.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,10318.0,2.0,1.0,1.0,4.16,4.24,4.08
204020,20210530,98,3.0,6.0,0.5,0.437,0.063,16.1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6395.0,1.2,0.6,0.6,4.25,4.41,4.1
1626149,20210530,97,1.0,2.0,0.5,0.467,0.033,4.7,4.0,3.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,0.3,0.2,0.2,3.7,4.91,4.97
1626161,20210530,94,1.0,1.0,1.0,0.46,0.54,5.4,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.333,0.667,1.0,0.0,2241.0,0.4,0.2,0.2,4.13,4.16,4.11
1626163,20210530,98,2.0,2.0,1.0,0.466,0.534,6.5,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443.0,0.5,0.3,0.2,4.35,5.42,3.36
1626164,20210530,98,7.0,16.0,0.438,0.444,-0.007,39.3,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14560.0,2.8,1.6,1.2,4.03,4.68,3.41
1626166,20210530,98,3.0,9.0,0.333,0.422,-0.088,25.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9553.0,1.8,1.0,0.8,4.1,4.77,3.49
1626196,20210530,94,0.0,2.0,0.0,0.441,-0.441,20.7,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8456.0,1.6,0.9,0.7,4.4,4.98,3.81
1626246,20210530,94,4.0,8.0,0.5,0.492,0.008,14.8,5.0,4.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,5421.0,1.0,0.5,0.5,3.85,4.44,3.4
1627739,20210530,94,1.0,1.0,1.0,0.437,0.563,,,,,,,,,,,,,,,,,,,,,,,1014.0,0.2,0.1,0.1,4.02,3.14,5.58
1627789,20210530,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0,0.1,0.1,0.0,6.76,8.94,0.0
1627812,20210530,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.0,0.2,0.1,0.1,4.11,3.14,5.97
1627826,20210530,92,4.0,8.0,0.5,0.5,0.0,17.6,4.0,4.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6559.0,1.2,0.7,0.5,3.85,4.37,3.31
1627827,20210530,94,7.0,14.0,0.5,0.475,0.025,38.1,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14687.0,2.8,1.4,1.4,4.18,4.28,4.08
1627936,20210530,97,7.0,16.0,0.438,0.475,-0.038,29.1,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11735.0,2.2,1.1,1.1,4.26,4.3,4.22
1628369,20210530,97,6.0,14.0,0.429,0.501,-0.072,40.4,6.0,5.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13873.0,2.6,1.5,1.2,3.56,4.41,3.09
1628373,20210530,96,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1068.0,0.2,0.1,0.1,3.83,5.19,3.03
1628379,20210530,92,0.0,3.0,0.0,0.351,-0.351,4.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.0,0.3,0.2,0.1,3.89,4.6,2.99
1628381,20210530,94,3.0,14.0,0.214,0.443,-0.229,28.6,12.0,8.0,4.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,10967.0,2.1,1.1,1.0,4.19,4.46,3.92
1628398,20210530,97,2.0,7.0,0.286,0.513,-0.228,25.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10116.0,1.9,1.0,0.9,4.25,4.49,4.02
1628400,20210530,97,2.0,2.0,1.0,0.429,0.572,5.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.0,0.4,0.2,0.2,4.27,4.29,4.23
1628436,20210530,97,0.0,1.0,0.0,0.41,-0.41,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,319.0,0.1,0.0,0.0,6.42,0.0,0.0
1628455,20210530,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,0.1,0.0,0.0,6.43,0.0,0.0
1628467,20210530,94,7.0,13.0,0.538,0.513,0.026,32.2,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11721.0,2.2,1.1,1.1,3.9,3.91,3.9
1628470,20210530,98,1.0,4.0,0.25,0.433,-0.183,10.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4492.0,0.9,0.4,0.4,4.77,4.25,4.25
1628969,20210530,98,5.0,11.0,0.455,0.49,-0.035,33.8,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13336.0,2.5,1.4,1.1,4.21,4.61,3.79
1628971,20210530,98,6.0,13.0,0.462,0.436,0.025,23.7,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9508.0,1.8,1.0,0.8,4.21,4.2,4.21
1628973,20210530,94,2.0,4.0,0.5,0.467,0.033,18.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7280.0,1.4,0.8,0.6,4.15,4.84,3.49
1628989,20210530,94,5.0,8.0,0.625,0.444,0.181,24.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9323.0,1.8,1.0,0.8,4.02,4.39,3.63
1628995,20210530,96,0.0,2.0,0.0,0.415,-0.415,3.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.0,0.2,0.1,0.1,3.17,4.08,2.61
1629013,20210530,98,2.0,2.0,1.0,0.501,0.499,13.2,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5554.0,1.1,0.6,0.5,4.63,4.68,4.58
1629027,20210530,94,1.0,6.0,0.167,0.442,-0.275,33.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11935.0,2.3,1.3,1.0,3.9,4.5,3.32
1629028,20210530,98,10.0,22.0,0.455,0.47,-0.016,38.5,16.0,11.0,5.0,5.0,0.0,8.0,16.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,6.0,3.0,0.0,1.0,1.0,0.5,13725.0,2.6,1.5,1.1,3.84,4.51,3.2
1629029,20210530,94,3.0,8.0,0.375,0.488,-0.113,35.6,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11633.0,2.2,1.3,0.9,3.63,4.41,2.89
1629035,20210530,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,0.1,0.0,0.0,6.42,0.0,0.0
1629185,20210530,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,0.0,0.0,0.0,0.0,0.0,0.0
1629599,20210530,92,,,,,,4.2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0,0.3,0.2,0.1,3.89,4.6,2.98
1629605,20210530,97,,,,,,0.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.1,0.0,0.0,6.42,0.0,0.0
1629611,20210530,92,4.0,9.0,0.444,0.468,-0.024,14.9,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5857.0,1.1,0.6,0.6,4.17,4.66,4.47
1629628,20210530,96,5.0,13.0,0.385,0.486,-0.102,35.6,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13964.0,2.6,1.4,1.3,4.1,4.49,4.02
1629631,20210530,94,5.0,9.0,0.556,0.453,0.103,27.9,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10473.0,2.0,1.1,0.9,4.09,4.57,3.63
1629641,20210530,97,5.0,12.0,0.417,0.5,-0.083,25.8,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10403.0,2.0,1.0,1.0,4.39,4.76,4.06
1629651,20210530,98,1.0,6.0,0.167,0.459,-0.293,8.0,7.0,4.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3270.0,0.6,0.3,0.3,4.25,4.82,3.81
1629661,20210530,98,4.0,7.0,0.571,0.444,0.128,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8046.0,1.5,0.8,0.8,4.26,5.04,4.15
1629682,20210530,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,0.0,0.0,0.0,0.0,0.0,0.0
1629684,20210530,97,5.0,10.0,0.5,0.509,-0.009,20.8,9.0,8.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,8061.0,1.5,0.8,0.7,3.99,4.37,3.63
1629740,20210530,94,3.0,4.0,0.75,0.437,0.314,4.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.0,0.3,0.2,0.2,3.89,5.96,4.59
1630167,20210530,96,2.0,8.0,0.25,0.448,-0.198,18.6,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7084.0,1.3,0.7,0.7,3.99,4.55,4.07
1630168,20210530,94,1.0,5.0,0.2,0.448,-0.248,11.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4234.0,0.8,0.4,0.4,3.9,3.73,4.1
1630174,20210530,97,5.0,9.0,0.556,0.509,0.046,19.1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8213.0,1.6,0.8,0.7,4.6,5.06,3.7
1630182,20210530,94,1.0,1.0,1.0,0.421,0.579,,,,,,,,,,,,,,,,,,,,,,,1714.0,0.3,0.2,0.2,3.9,5.97,4.6
