PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
101108,20210708,95,6.0,11.0,0.545,0.467,0.078,41.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14414.0,2.7,1.7,1.1,3.74,4.12,3.55
200782,20210708,94,5.0,12.0,0.417,0.466,-0.049,35.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,4.0,3.0,0.75,0.25,1.0,0.75,13448.0,2.5,1.1,1.4,4.1,4.17,4.04
201572,20210708,94,9.0,16.0,0.563,0.522,0.04,28.0,10.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,8.0,6.0,5.0,0.125,0.875,0.857,0.714,10098.0,1.9,0.9,1.0,3.93,4.13,3.78
201950,20210708,94,7.0,17.0,0.412,0.514,-0.102,39.4,9.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15456.0,2.9,1.4,1.5,4.2,4.7,3.83
201952,20210708,94,1.0,3.0,0.333,0.536,-0.202,12.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.0,0.8,0.4,0.5,3.69,4.15,4.14
203109,20210708,95,7.0,15.0,0.467,0.486,-0.019,37.1,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14521.0,2.8,1.7,1.1,4.33,4.73,3.82
203114,20210708,94,10.0,16.0,0.625,0.499,0.126,41.3,11.0,2.0,9.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15305.0,2.9,1.5,1.4,3.99,4.74,3.41
203507,20210708,94,5.0,14.0,0.357,0.481,-0.124,40.1,15.0,14.0,1.0,3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14838.0,2.8,1.4,1.4,3.98,4.58,3.51
1626163,20210708,95,,,,,,0.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.1,0.0,0.0,6.07,0.0,0.0
1626164,20210708,95,8.0,19.0,0.421,0.476,-0.055,44.1,8.0,4.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16264.0,3.1,1.9,1.2,4.02,4.36,3.57
1626166,20210708,95,2.0,6.0,0.333,0.456,-0.122,9.8,6.0,1.0,5.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3930.0,0.7,0.5,0.3,4.01,5.35,3.69
1626171,20210708,94,1.0,2.0,0.5,0.551,-0.051,4.7,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,1705.0,0.3,0.1,0.2,3.56,3.01,3.91
1626192,20210708,94,3.0,7.0,0.429,0.473,-0.044,33.6,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13343.0,2.5,1.2,1.3,4.2,4.44,4.02
1627846,20210708,95,,,,,,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.1,0.0,0.1,5.33,0.0,9.41
1627854,20210708,94,2.0,3.0,0.667,0.486,0.181,5.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2096.0,0.4,0.2,0.2,3.97,4.15,3.8
1628470,20210708,95,1.0,4.0,0.25,0.49,-0.24,7.7,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3325.0,0.6,0.3,0.3,4.33,4.1,4.58
1628969,20210708,95,13.0,20.0,0.65,0.474,0.177,37.6,10.0,7.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15145.0,2.9,1.5,1.3,4.41,4.04,4.56
1629028,20210708,95,12.0,25.0,0.48,0.536,-0.056,42.3,15.0,13.0,2.0,3.0,0.0,8.0,18.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,15474.0,2.9,1.7,1.2,3.93,4.08,3.73
1629091,20210708,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,0.0,0.0,0.0,0.0,0.0,0.0
1629661,20210708,95,3.0,8.0,0.375,0.469,-0.094,18.3,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,7066.0,1.3,0.8,0.5,3.94,4.4,3.38
