PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202699,20210614,98,4.0,15.0,0.267,0.501,-0.234,38.8,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14520.0,2.8,1.5,1.2,4.0,4.23,3.48
202704,20210614,93,6.0,12.0,0.5,0.436,0.064,28.5,5.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10087.0,1.9,1.0,1.0,3.73,3.75,4.13
202711,20210614,95,6.0,11.0,0.545,0.49,0.056,38.9,5.0,1.0,4.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14630.0,2.8,1.5,1.3,4.03,4.45,3.63
203497,20210614,95,8.0,19.0,0.421,0.493,-0.072,31.5,11.0,4.0,7.0,0.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,12151.0,2.3,1.2,1.1,4.1,4.37,3.85
203503,20210614,99,1.0,4.0,0.25,0.498,-0.248,7.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3123.0,0.6,0.3,0.3,4.45,5.27,3.87
203552,20210614,98,4.0,14.0,0.286,0.463,-0.178,35.1,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13077.0,2.5,1.3,1.2,4.04,4.21,3.88
203903,20210614,95,3.0,9.0,0.333,0.497,-0.163,30.2,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12142.0,2.3,1.3,1.0,4.26,5.05,3.54
203954,20210614,98,8.0,17.0,0.471,0.518,-0.047,36.3,7.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,5.0,5.0,5.0,3.0,0.0,1.0,1.0,0.6,12403.0,2.3,1.2,1.1,3.59,3.8,3.39
203991,20210614,99,9.0,26.0,0.346,0.512,-0.165,35.4,20.0,16.0,4.0,3.0,1.0,8.0,18.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12599.0,2.4,1.3,1.1,3.87,4.18,3.56
203992,20210614,99,8.0,17.0,0.471,0.493,-0.022,42.3,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16756.0,3.2,1.8,1.4,4.24,4.68,3.78
204060,20210614,95,2.0,3.0,0.667,0.466,0.201,27.4,3.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10339.0,2.0,1.1,0.9,4.1,4.54,3.66
1626220,20210614,95,6.0,12.0,0.5,0.487,0.013,37.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14816.0,2.8,1.5,1.3,4.22,4.57,3.88
1627732,20210614,98,10.0,21.0,0.476,0.468,0.009,36.5,8.0,2.0,6.0,3.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13365.0,2.5,1.3,1.2,3.87,4.1,3.65
1627777,20210614,95,2.0,4.0,0.5,0.49,0.01,12.9,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5322.0,1.0,0.5,0.5,4.38,4.81,4.02
1627788,20210614,98,3.0,11.0,0.273,0.454,-0.181,25.1,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10079.0,1.9,1.0,0.9,4.29,4.67,3.93
1627812,20210614,93,0.0,1.0,0.0,0.453,-0.453,,,,,,,,,,,,,,,,,,,,,,,328.0,0.1,0.0,0.0,4.6,0.0,0.0
1627826,20210614,93,3.0,5.0,0.6,0.515,0.085,17.7,6.0,3.0,3.0,0.0,0.0,6.0,15.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,1.0,0.333,6601.0,1.3,0.7,0.6,4.16,4.3,4.01
1628378,20210614,95,4.0,6.0,0.667,0.493,0.174,39.7,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13963.0,2.6,1.6,1.1,3.68,4.69,3.0
1628379,20210614,93,2.0,6.0,0.333,0.487,-0.153,12.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4710.0,0.9,0.5,0.4,4.19,4.28,4.08
1628381,20210614,99,3.0,13.0,0.231,0.504,-0.273,36.5,15.0,11.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,14298.0,2.7,1.5,1.2,4.15,4.63,3.67
1628962,20210614,95,0.0,1.0,0.0,0.421,-0.421,1.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.1,0.0,0.0,4.6,0.0,0.0
1628989,20210614,99,10.0,12.0,0.833,0.51,0.323,35.5,3.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14488.0,2.7,1.5,1.2,4.24,4.73,3.75
1629003,20210614,98,1.0,6.0,0.167,0.475,-0.309,15.2,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6187.0,1.2,0.7,0.5,4.31,4.67,3.9
1629027,20210614,99,5.0,10.0,0.5,0.458,0.042,40.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15731.0,3.0,1.7,1.3,4.23,4.81,3.65
1629599,20210614,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.0,0.1,0.0,0.0,4.59,0.0,0.0
1629611,20210614,93,1.0,4.0,0.25,0.44,-0.19,15.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6122.0,1.2,0.6,0.6,4.43,4.28,4.6
1629671,20210614,95,0.0,1.0,0.0,0.524,-0.524,2.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,0.2,0.1,0.1,4.44,5.57,3.69
1629680,20210614,98,1.0,12.0,0.083,0.448,-0.365,21.3,7.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8837.0,1.7,0.9,0.8,4.42,4.63,4.2
1629714,20210614,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.0,0.1,0.0,0.0,4.59,0.0,0.0
1629744,20210614,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,0.1,0.0,0.0,4.61,0.0,0.0
1630168,20210614,99,2.0,3.0,0.667,0.532,0.134,6.4,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2704.0,0.5,0.2,0.3,4.25,3.78,4.64
1630178,20210614,98,0.0,1.0,0.0,0.447,-0.447,6.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3117.0,0.6,0.3,0.3,4.8,4.65,4.95
1630187,20210614,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.0,0.1,0.0,0.0,4.6,0.0,0.0
1630206,20210614,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,0.1,0.0,0.0,5.17,0.0,0.0
1630235,20210614,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,0.1,0.0,0.0,4.6,0.0,0.0
