PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2730,20210531,108,3.0,4.0,0.75,0.616,0.134,13.7,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,5190.0,1.0,0.6,0.4,4.12,4.17,4.07
201144,20210531,101,5.0,12.0,0.417,0.442,-0.025,32.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12992.0,2.5,1.4,1.0,4.33,4.63,3.63
201566,20210531,110,7.0,11.0,0.636,0.448,0.188,42.3,3.0,0.0,3.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16194.0,3.1,1.6,1.5,4.13,4.97,3.5
201577,20210531,110,3.0,12.0,0.25,0.473,-0.223,19.0,9.0,8.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7611.0,1.4,0.7,0.7,4.16,4.65,3.76
201588,20210531,108,7.0,16.0,0.438,0.488,-0.05,22.3,7.0,5.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9466.0,1.8,1.1,0.7,4.52,4.6,4.4
201980,20210531,108,7.0,20.0,0.35,0.453,-0.103,31.0,13.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13117.0,2.5,1.4,1.1,4.53,4.49,4.59
202324,20210531,101,2.0,9.0,0.222,0.47,-0.247,15.6,11.0,8.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6278.0,1.2,0.6,0.6,4.45,4.55,4.35
202397,20210531,110,4.0,6.0,0.667,0.502,0.165,19.5,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7874.0,1.5,0.7,0.8,4.27,4.85,3.86
202685,20210531,101,10.0,16.0,0.625,0.581,0.044,34.5,11.0,10.0,1.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,10.0,6.0,0.3,0.7,1.0,0.6,13341.0,2.5,1.3,1.2,4.15,4.44,3.87
202699,20210531,108,11.0,12.0,0.917,0.543,0.374,37.5,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,14593.0,2.8,1.6,1.1,4.2,4.22,3.83
