PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2544,20210603,90,6.0,14.0,0.429,0.502,-0.074,41.4,6.0,4.0,2.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13591.0,2.6,1.3,1.2,3.49,3.8,2.99
2546,20210603,95,5.0,9.0,0.556,0.471,0.085,22.7,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,7549.0,1.4,0.7,0.7,3.4,3.53,3.29
101108,20210603,90,4.0,7.0,0.571,0.429,0.143,28.8,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9560.0,1.8,1.1,0.7,3.56,3.8,3.25
200794,20210603,97,1.0,2.0,0.5,0.565,-0.065,11.6,4.0,4.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,4099.0,0.8,0.5,0.3,3.9,4.46,3.22
201162,20210603,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.0,0.0,0.0,0.0,0.0,0.0
201188,20210603,90,4.0,11.0,0.364,0.494,-0.131,17.6,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5686.0,1.1,0.5,0.6,3.54,3.56,3.53
202083,20210603,90,5.0,8.0,0.625,0.476,0.149,28.4,3.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10909.0,2.1,1.0,1.1,4.09,4.45,3.8
202693,20210603,90,2.0,6.0,0.333,0.484,-0.151,15.7,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5514.0,1.0,0.5,0.5,3.5,3.72,3.31
203076,20210603,90,2.0,3.0,0.667,0.452,0.215,5.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.0,0.3,0.1,0.2,3.28,2.21,4.3
203081,20210603,95,7.0,15.0,0.467,0.504,-0.038,43.4,5.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15119.0,2.9,1.5,1.3,3.69,4.03,3.14
203085,20210603,97,3.0,9.0,0.333,0.452,-0.119,40.1,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13578.0,2.6,1.4,1.2,3.59,3.65,3.52
203109,20210603,90,17.0,28.0,0.607,0.457,0.15,36.5,14.0,9.0,5.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13138.0,2.5,1.4,1.1,3.81,3.92,3.68
