PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203109,20210613,107,6.0,22.0,0.273,0.47,-0.197,38.5,19.0,10.0,9.0,1.0,0.0,5.0,10.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14746.0,2.8,1.6,1.2,4.04,4.6,3.48
203114,20210613,102,6.0,18.0,0.333,0.481,-0.148,41.1,10.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15679.0,3.0,1.6,1.4,4.09,4.3,3.89
203115,20210613,106,6.0,11.0,0.545,0.507,0.039,39.3,8.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15642.0,3.0,1.6,1.4,4.22,4.49,3.95
203210,20210613,106,1.0,1.0,1.0,0.467,0.533,6.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.5,0.3,0.2,4.58,4.84,4.24
203507,20210613,102,5.0,8.0,0.625,0.473,0.152,38.4,6.0,2.0,4.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14513.0,2.7,1.6,1.2,3.94,4.51,3.62
203648,20210613,102,0.0,1.0,0.0,0.501,-0.501,3.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.0,0.3,0.1,0.1,4.16,2.57,3.02
203925,20210613,103,5.0,13.0,0.385,0.483,-0.098,38.1,9.0,3.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,15520.0,2.9,1.6,1.3,4.27,4.81,3.74
203932,20210613,106,7.0,14.0,0.5,0.495,0.005,32.7,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13455.0,2.5,1.3,1.2,4.3,4.52,4.08
203967,20210613,107,7.0,9.0,0.778,0.494,0.284,13.6,8.0,5.0,3.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,5027.0,1.0,0.5,0.4,4.06,4.07,3.26
203999,20210613,106,13.0,22.0,0.591,0.514,0.077,28.3,11.0,7.0,4.0,1.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,10220.0,1.9,1.1,0.8,3.81,4.32,3.27
204020,20210613,103,0.0,1.0,0.0,0.462,-0.462,,,,,,,,,,,,,,,,,,,,,,,3568.0,0.7,0.4,0.3,4.36,5.36,3.5
1626164,20210613,107,8.0,19.0,0.421,0.451,-0.03,41.9,8.0,4.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16743.0,3.2,1.7,1.5,4.24,4.59,3.9
1626166,20210613,107,2.0,5.0,0.4,0.418,-0.018,13.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5185.0,1.0,0.5,0.4,4.28,4.45,3.3
1626171,20210613,102,1.0,4.0,0.25,0.432,-0.182,11.6,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4847.0,0.9,0.5,0.4,4.24,4.56,3.89
1626192,20210613,102,5.0,9.0,0.556,0.461,0.094,21.6,6.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9109.0,1.7,1.0,0.8,4.39,5.14,4.15
1626253,20210613,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.0,0.1,0.1,0.1,2.87,4.99,6.74
1627789,20210613,103,0.0,1.0,0.0,0.462,-0.462,4.5,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1749.0,0.3,0.2,0.2,3.61,5.69,4.18
1627854,20210613,102,2.0,2.0,1.0,0.479,0.521,,,,,,,,,,,,,,,,,,,,,,,5551.0,1.1,0.6,0.5,4.62,4.61,4.65
1627885,20210613,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,0.1,0.0,0.0,8.65,0.0,0.0
1628382,20210613,102,3.0,4.0,0.75,0.372,0.378,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.1,0.1,0.1,2.86,4.99,6.74
1628420,20210613,106,2.0,5.0,0.4,0.489,-0.089,34.7,5.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14159.0,2.7,1.5,1.2,4.35,4.96,3.78
1628455,20210613,103,4.0,7.0,0.571,0.486,0.085,20.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8609.0,1.6,0.9,0.7,4.47,4.91,4.0
1628470,20210613,107,1.0,5.0,0.2,0.457,-0.257,9.9,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4349.0,0.8,0.4,0.4,4.42,4.88,4.02
1628969,20210613,107,4.0,10.0,0.4,0.478,-0.078,36.5,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15130.0,2.9,1.5,1.4,4.41,4.54,4.27
1628971,20210613,103,4.0,9.0,0.444,0.478,-0.033,21.0,5.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8232.0,1.6,0.8,0.8,4.24,4.68,3.88
1628993,20210613,103,,,,,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1826.0,0.3,0.2,0.2,3.62,5.69,4.19
1629008,20210613,106,7.0,12.0,0.583,0.462,0.122,36.3,5.0,3.0,2.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14462.0,2.7,1.4,1.3,4.12,4.15,4.1
1629013,20210613,103,4.0,5.0,0.8,0.469,0.331,11.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4742.0,0.9,0.5,0.4,4.55,4.95,4.14
1629028,20210613,107,9.0,21.0,0.429,0.533,-0.104,33.9,14.0,13.0,1.0,1.0,0.0,8.0,16.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12081.0,2.3,1.2,1.1,3.79,3.98,3.6
1629091,20210613,102,,,,,,5.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2479.0,0.5,0.2,0.2,4.74,3.65,3.94
1629185,20210613,103,1.0,1.0,1.0,0.569,0.431,,,,,,,,,,,,,,,,,,,,,,,1719.0,0.3,0.2,0.2,3.62,5.69,4.19
1629617,20210613,103,1.0,2.0,0.5,0.397,0.103,4.5,2.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1734.0,0.3,0.2,0.2,3.62,5.68,4.19
1629651,20210613,103,3.0,8.0,0.375,0.491,-0.116,12.9,5.0,5.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,5337.0,1.0,0.5,0.5,4.25,4.53,4.02
1629661,20210613,107,3.0,4.0,0.75,0.424,0.326,13.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5285.0,1.0,0.5,0.5,4.33,4.62,4.07
1630241,20210613,102,0.0,1.0,0.0,0.364,-0.364,,,,,,,,,,,,,,,,,,,,,,,637.0,0.1,0.1,0.1,2.87,4.98,6.76
1630267,20210613,106,3.0,11.0,0.273,0.519,-0.246,21.6,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9623.0,1.8,1.0,0.8,4.57,4.94,4.19
