PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626164,20210624,95,11.0,20.0,0.55,0.479,0.071,40.1,5.0,3.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15231.0,2.9,1.5,1.3,4.09,4.23,3.68
1626166,20210624,95,1.0,2.0,0.5,0.494,0.007,4.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.0,0.3,0.2,0.1,3.92,4.42,3.19
1627812,20210624,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.0,0.1,0.1,0.0,3.66,6.43,0.0
1627826,20210624,94,9.0,25.0,0.36,0.533,-0.173,32.6,15.0,14.0,1.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,11975.0,2.3,1.3,1.0,3.99,4.58,3.41
1628379,20210624,94,3.0,10.0,0.3,0.476,-0.176,20.6,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8044.0,1.5,0.8,0.7,4.08,4.45,3.72
1628470,20210624,95,0.0,5.0,0.0,0.456,-0.456,15.5,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6538.0,1.2,0.7,0.6,4.34,4.88,4.51
1628969,20210624,95,5.0,9.0,0.556,0.523,0.032,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10577.0,2.0,1.0,1.0,4.29,4.22,4.35
1628975,20210624,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.0,0.1,0.1,0.0,3.66,8.47,0.0
1629028,20210624,95,5.0,14.0,0.357,0.488,-0.13,35.6,14.0,10.0,4.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12945.0,2.5,1.2,1.2,3.97,3.71,3.91
1629599,20210624,94,0.0,1.0,0.0,0.453,-0.453,1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.1,0.1,0.1,3.65,6.42,8.48
1629611,20210624,94,3.0,10.0,0.3,0.489,-0.189,32.1,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12655.0,2.4,1.2,1.2,4.23,4.24,4.2
1629661,20210624,95,7.0,9.0,0.778,0.483,0.294,30.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11864.0,2.2,1.2,1.0,4.03,4.25,3.8
1630187,20210624,94,1.0,1.0,1.0,0.453,0.547,,,,,,,,,,,,,,,,,,,,,,,588.0,0.1,0.1,0.1,3.65,6.41,8.49
1630188,20210624,95,,,,,,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,568.0,0.1,0.1,0.1,3.65,8.49,6.43
1630206,20210624,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.0,0.1,0.1,0.0,3.65,6.42,0.0
