PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203999,20210609,98,7.0,14.0,0.5,0.548,-0.048,29.6,6.0,4.0,2.0,2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,10950.0,2.1,1.2,0.9,4.05,4.37,3.69
204038,20210609,100,1.0,3.0,0.333,0.385,-0.052,6.1,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2689.0,0.5,0.3,0.2,4.6,4.7,4.46
1626163,20210609,100,2.0,3.0,0.667,0.457,0.21,,,,,,,,,,,,,,,,,,,,,,,2381.0,0.5,0.3,0.2,4.6,4.7,4.46
1626164,20210609,100,2.0,11.0,0.182,0.446,-0.264,33.1,7.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12414.0,2.4,1.2,1.1,4.1,4.45,3.48
1626166,20210609,100,3.0,6.0,0.5,0.457,0.044,15.3,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5719.0,1.1,0.5,0.5,3.98,4.06,3.28
1627885,20210609,98,1.0,3.0,0.333,0.439,-0.106,6.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2737.0,0.5,0.3,0.3,4.6,6.7,4.7
1628420,20210609,98,4.0,7.0,0.571,0.462,0.109,22.2,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8587.0,1.6,0.9,0.7,4.04,4.29,3.78
1628427,20210609,98,2.0,3.0,0.667,0.448,0.219,,,,,,,,,,,,,,,,,,,,,,,2353.0,0.4,0.2,0.2,3.68,4.46,3.13
1628470,20210609,100,1.0,4.0,0.25,0.484,-0.234,14.6,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,6469.0,1.2,0.7,0.6,4.53,5.45,4.42
1628969,20210609,100,6.0,12.0,0.5,0.486,0.014,28.6,6.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11716.0,2.2,1.1,1.1,4.36,4.47,4.26
1628975,20210609,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,2543.0,0.5,0.3,0.2,4.6,4.7,4.47
1629008,20210609,98,13.0,21.0,0.619,0.501,0.118,27.6,15.0,8.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10449.0,2.0,1.1,0.9,4.06,4.2,3.91
1629028,20210609,100,10.0,22.0,0.455,0.531,-0.077,25.7,15.0,10.0,5.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9481.0,1.8,0.9,0.9,4.0,4.19,3.82
1629661,20210609,100,2.0,4.0,0.5,0.443,0.057,20.2,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8088.0,1.5,0.8,0.7,4.16,4.52,3.82
1630188,20210609,100,2.0,3.0,0.667,0.448,0.218,6.1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2648.0,0.5,0.3,0.2,4.61,4.7,4.46
1630192,20210609,98,1.0,1.0,1.0,0.42,0.58,6.1,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497.0,0.5,0.2,0.2,4.6,4.46,3.14
1630210,20210609,98,2.0,7.0,0.286,0.449,-0.163,10.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4370.0,0.8,0.4,0.4,4.22,4.71,3.82
1630267,20210609,98,2.0,9.0,0.222,0.534,-0.312,29.1,6.0,4.0,2.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11583.0,2.2,1.3,0.9,4.31,4.82,3.73
