Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,FTOffRebounds,SelfOReb,LostBallTurnovers,Technical Free Throw Trips,DefensiveGoaltends,3SecondViolations,OffFTReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,DefCorner3ReboundPct,Blocked3s,BlockedArc3,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,Clear Path Fouls,Defensive 3 Seconds Violations,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,94,94,19.0,16,15,188,15,27,3.0,6.0,4.0,5.0,7.0,19,8,19,2.0,3.0,,,4.0,12,2.0,3.0,1.0,1.0,30,65,6.0,15,16,94,4.0,10.0,2.0,3.0,2.0,16.0,8.0,13.0,1.0,1.0,3.0,22.0,30,30,18.0,12,4.0,5.0,,15,6.0,21,4.0,2.0,9,2.0,4,48,2.0,14,1.0,32,3.0,36,16,52,12,6.0,6.0,7.0,1.0,4.0,13.0,1.0,2.0,20,1.0,5.0,9,19,1.0,4.0,23,1.0,10,1.0,10.0,2.0,6.0,10.0,4.0,78,22.0,19.0,1.0,0.5,0.5555555555555556,1.0,0.4,0.6666666666666666,1.0,0.4,0.46153846153846156,0.4,0.6153846153846154,0.4875,0.5384615384615384,0.6785714285714286,0.5111111111111111,0.5333333333333333,0.6875,0.1875,,0.07692307692307693,0.1111111111111111,0.10526315789473684,,,0.35,0.6,0.64,0.4117647058823529,0.5,0.2222222222222222,0.6346153846153846,0.37209302325581395,0.3333333333333333,0.5,0.4,0.25,0.5555555555555556,0.5882352941176471,0.7083333333333334,,94.0,0.4,13.74468085106383,16.893617021276597,13.22340425531915,15.76595744680851,0.3375,0.5555555555555556,0.625,0.6,0.2375,0.3684210526315789,0.4117647058823529,0.2857142857142857,0.2375,0.42105263157894735,0.42105263157894735,0.5,0.0375,0.6666666666666666,0.6666666666666666,1.0,0.15,0.3333333333333333,0.3333333333333333,1.0,0.46153846153846156,0.5,,0.23076923076923078,0.6666666666666666,1.0,0.35714285714285715,0.8,,,0.07142857142857142,1.0,0.525,0.3333333333333333,0.508655,0.5291583333333333,0.4997892857142857,0.11235955056179775,0.13513513513513514,0.1702127659574468,0.23404255319148937,7.583076923076923,24.68,0.20212765957446807,2002-10-29,0020200002,CLE,,,6.0,,,1.0,3.0,2.0,,2.0,,,0.02631578947368421,,1.0,,,2.0,,,,,,,,1.0,,,,2002-03,2003,Regular Season,,
48:00,89,88,29.0,22,12,177,16,22,3.0,4.0,5.0,6.0,8.0,16,8,28,3.0,7.0,,3.0,2.0,9,1.0,1.0,2.0,3.0,32,66,5.0,16,21,100,4.0,10.0,1.0,1.0,,11.0,10.0,18.0,2.0,6.0,8.0,34.0,34,30,12.0,7,1.0,4.0,,17,4.0,21,1.0,3.0,7,5.0,5,46,4.0,9,5.0,29,5.0,39,13,52,6,3.0,3.0,5.0,,2.0,4.0,1.0,,9,2.0,4.0,9,21,2.0,2.0,27,4.0,13,2.0,5.0,,3.0,5.0,3.0,89,34.0,29.0,2.0,0.53125,0.5666666666666667,0.8,0.3125,1.0,0.3333333333333333,0.26666666666666666,0.48484848484848486,0.4,0.5555555555555556,0.4817073170731707,0.5,0.5416666666666666,0.532258064516129,0.5,0.5862068965517241,0.1951219512195122,,0.06060606060606061,0.09090909090909091,0.125,,,0.5555555555555556,1.0,0.6590909090909091,0.2647058823529412,0.7142857142857143,0.4,0.6666666666666666,0.29545454545454547,0.16666666666666666,0.5,0.2,0.3333333333333333,0.25,0.6470588235294118,0.7391304347826086,0.6,88.5,0.6,15.258426966292134,17.295454545454547,14.325842696629213,16.443181818181817,0.2682926829268293,0.7272727272727273,0.8,0.4375,0.1951219512195122,0.5,0.5714285714285714,0.625,0.34146341463414637,0.2857142857142857,0.2857142857142857,0.625,0.08536585365853659,0.42857142857142855,0.42857142857142855,1.0,0.10975609756097561,0.2222222222222222,0.2222222222222222,0.5,0.36363636363636365,0.75,0.3333333333333333,0.09090909090909091,1.0,1.0,0.25,0.8333333333333334,0.125,,0.125,0.6666666666666666,0.4634146341463415,0.14285714285714285,0.4797592592592593,0.501475,0.4615108695652174,0.14285714285714285,0.17333333333333334,0.11,0.34,9.886363636363637,25.48125,0.3258426966292135,2002-10-31,0020200020,POR,,3.0,4.0,1.0,,,3.0,1.0,,,,0.5,,,1.0,,,2.0,,,,1.0,,,,,,,,2002-03,2003,Regular Season,,
48:00,102,102,37.0,35,11,204,27,35,5.0,6.0,7.0,9.0,2.0,9,8,27,,3.0,,1.0,7.0,14,,1.0,1.0,6.0,37,71,7.0,17,21,116,7.0,11.0,,1.0,,14.0,9.0,21.0,1.0,7.0,17.0,38.0,46,28,21.0,13,7.0,6.0,,23,7.0,30,7.0,,15,1.0,7,67,3.0,9,9.0,26,1.0,36,12,48,9,8.0,1.0,8.0,,6.0,6.0,1.0,,14,,4.0,8,21,3.0,3.0,26,2.0,9,5.0,9.0,3.0,6.0,9.0,5.0,102,38.0,37.0,,0.6216216216216216,0.696969696969697,1.0,0.4117647058823529,,0.14285714285714285,0.4375,0.5211267605633803,0.6363636363636364,0.42857142857142855,0.5397727272727273,0.5833333333333334,0.375,0.58,0.5833333333333334,0.5,0.19318181818181818,,0.08450704225352113,0.02857142857142857,0.3333333333333333,0.07407407407407407,,0.5714285714285714,1.0,0.7428571428571429,0.2647058823529412,0.9,0.375,0.7777777777777778,0.2857142857142857,0.375,0.7142857142857143,0.05263157894736842,0.2,0.4,0.75,0.8571428571428571,0.9,102.0,0.5555555555555556,14.009803921568627,14.22549019607843,13.529411764705882,13.647058823529411,0.3977272727272727,0.7714285714285715,0.7941176470588235,0.5555555555555556,0.10227272727272728,0.2222222222222222,0.3333333333333333,0.5,0.3068181818181818,0.2962962962962963,0.32,0.875,0.03409090909090909,,,,0.1590909090909091,0.5,0.5,1.0,0.5,0.8333333333333334,,0.08333333333333333,,,0.32142857142857145,0.7777777777777778,0.03571428571428571,,0.21428571428571427,0.16666666666666666,0.5909090909090909,0.5384615384615384,0.5117701149425288,0.49987777777777775,0.515974074074074,0.09473684210526316,0.11538461538461539,0.1206896551724138,0.3275862068965517,8.270422535211269,26.829411764705885,0.3627450980392157,2002-11-02,0020200035,MEM,,,8.0,1.0,,2.0,2.0,,,1.0,,0.6666666666666666,0.05555555555555555,,,,,,,,,,,1.0,,,,,,2002-03,2003,Regular Season,,
48:00,90,92,21.0,5,12,182,15,28,2.0,5.0,1.0,5.0,3.0,11,7,23,1.0,3.0,,1.0,1.0,11,,2.0,1.0,3.0,25,62,2.0,14,22,78,2.0,7.0,,3.0,5.0,9.0,2.0,13.0,1.0,4.0,12.0,19.0,30,20,6.0,10,1.0,4.0,,15,2.0,17,1.0,1.0,10,2.0,3,36,3.0,9,10.0,28,1.0,39,13,52,4,2.0,2.0,5.0,3.0,1.0,10.0,2.0,,15,,2.0,5,16,1.0,5.0,29,3.0,10,6.0,8.0,7.0,1.0,8.0,5.0,69,19.0,21.0,1.0,0.6,0.6,1.0,0.14285714285714285,,0.25,0.15384615384615385,0.4032258064516129,0.2857142857142857,0.15384615384615385,0.3684210526315789,0.2,0.20588235294117646,0.43820224719101125,0.34615384615384615,0.38,0.18421052631578946,,0.06451612903225806,0.07142857142857142,0.18181818181818182,,,0.3333333333333333,1.0,0.6829268292682927,0.24324324324324326,0.8333333333333334,0.2727272727272727,0.7169811320754716,0.25,0.15384615384615385,0.25,0.3125,0.3333333333333333,0.7,0.5,0.7391304347826086,0.9,91.0,0.625,14.955555555555556,16.67391304347826,14.033333333333333,15.869565217391305,0.3684210526315789,0.5357142857142857,0.5769230769230769,0.6666666666666666,0.14473684210526316,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.3026315789473684,0.30434782608695654,0.30434782608695654,0.42857142857142855,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.14473684210526316,0.09090909090909091,0.09090909090909091,1.0,0.5,0.4,1.0,0.2,,,0.29411764705882354,0.2,0.058823529411764705,,0.17647058823529413,0.3333333333333333,0.5526315789473685,0.1,0.5018686666666666,0.5358357142857143,0.4875558823529411,0.12048192771084337,0.14492753623188406,0.11538461538461539,0.24358974358974358,8.129032258064516,25.52857142857143,0.23333333333333334,2002-11-03,0020200043,MIA,1.0,,,1.0,1.0,,4.0,,1.0,,0.25,,,0.1,0.5,,,,,,,,,1.0,,,,,,2002-03,2003,Regular Season,,
48:00,108,108,31.0,28,13,216,25,37,3.0,9.0,7.0,10.0,2.0,10,13,33,1.0,4.0,1.0,3.0,5.0,12,,1.0,2.0,4.0,40,80,6.0,16,23,121,4.0,11.0,1.0,2.0,4.0,15.0,10.0,19.0,3.0,7.0,13.0,42.0,40,40,18.0,11,5.0,3.0,,20,6.0,26,5.0,1.0,13,1.0,6,58,2.0,14,7.0,20,2.0,29,17,46,13,6.0,7.0,7.0,,6.0,9.0,1.0,1.0,16,2.0,4.0,9,26,1.0,6.0,33,3.0,13,4.0,3.0,3.0,,3.0,2.0,106,42.0,31.0,4.0,0.5,0.5555555555555556,1.0,0.375,0.5,0.42857142857142855,0.4,0.5,0.36363636363636365,0.5263157894736842,0.5104166666666666,0.4230769230769231,0.5576923076923077,0.5454545454545454,0.5,0.6363636363636364,0.16666666666666666,,0.0375,0.05405405405405406,0.1,,,0.4375,1.0,0.6896551724137931,0.35,0.7777777777777778,0.2222222222222222,0.7105263157894737,0.32653061224489793,0.5833333333333334,0.25,0.25,0.3333333333333333,0.5454545454545454,0.5,0.8571428571428571,0.7777777777777778,108.0,0.6666666666666666,13.74074074074074,12.925925925925926,13.24074074074074,12.583333333333334,0.3854166666666667,0.6756756756756757,0.7142857142857143,0.52,0.10416666666666667,0.2,0.2222222222222222,0.5,0.34375,0.3939393939393939,0.3939393939393939,0.46153846153846156,0.041666666666666664,0.25,0.25,1.0,0.125,0.4166666666666667,0.4166666666666667,1.0,0.6923076923076923,0.3333333333333333,,0.07692307692307693,,,0.38461538461538464,0.7,0.11538461538461539,0.3333333333333333,0.15384615384615385,0.5,0.5520833333333334,0.45454545454545453,0.49953210526315794,0.53495,0.490858,0.12264150943396226,0.14444444444444443,0.12396694214876033,0.34710743801652894,8.36,26.46875,0.28703703703703703,2002-11-05,0020200052,ORL,1.0,,8.0,1.0,1.0,1.0,1.0,2.0,,1.0,0.2,,0.021739130434782608,0.07692307692307693,,,,,1.0,1.0,1.0,,,,,,,,,2002-03,2003,Regular Season,,
48:00,98,98,38.0,34,6,196,15,25,1.0,5.0,6.0,9.0,6.0,15,4,20,5.0,9.0,2.0,4.0,1.0,9,,,,4.0,25,60,6.0,18,20,88,1.0,6.0,,,1.0,3.0,10.0,20.0,2.0,8.0,10.0,36.0,32,18,18.0,9,1.0,3.0,,16,6.0,22,1.0,5.0,11,2.0,3,50,2.0,7,7.0,24,3.0,34,9,43,7,3.0,4.0,10.0,1.0,5.0,5.0,1.0,,15,1.0,7.0,7,21,2.0,2.0,29,1.0,11,4.0,3.0,3.0,,3.0,,85,36.0,38.0,3.0,0.64,0.6666666666666666,1.0,0.3333333333333333,,0.25,0.3333333333333333,0.4166666666666667,0.16666666666666666,0.5,0.4358974358974359,0.16666666666666666,0.4642857142857143,0.4782608695652174,0.21428571428571427,0.5142857142857142,0.23076923076923078,,0.05,0.04,0.13333333333333333,,,0.6666666666666666,1.0,0.6666666666666666,0.21212121212121213,0.7,0.16666666666666666,0.6739130434782609,0.2,0.4,0.1111111111111111,0.14285714285714285,0.125,0.5,0.8181818181818182,0.6923076923076923,0.6666666666666666,98.0,,14.183673469387756,15.204081632653061,13.989795918367347,14.244897959183673,0.32051282051282054,0.6,0.625,0.7333333333333333,0.19230769230769232,0.4,0.46153846153846156,0.3333333333333333,0.2564102564102564,0.2,0.2,0.75,0.11538461538461539,0.5555555555555556,0.5555555555555556,1.0,0.11538461538461539,0.1111111111111111,0.1111111111111111,1.0,0.8333333333333334,0.2,,,,,0.32142857142857145,0.6666666666666666,0.14285714285714285,0.5,0.14285714285714285,,0.5512820512820513,0.1111111111111111,0.4850211538461539,0.5506,0.4703339285714286,0.125,0.15714285714285714,0.03409090909090909,0.4090909090909091,8.85,24.6,0.3877551020408163,2002-11-06,0020200059,NYK,,,2.0,,,1.0,5.0,,1.0,,,0.25,0.023809523809523808,,1.0,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,102,101,13.0,20,14,203,17,29,5.0,8.0,1.0,3.0,2.0,19,14,27,2.0,4.0,,1.0,5.0,11,1.0,3.0,,1.0,33,75,7.0,15,12,99,6.0,14.0,1.0,3.0,,15.0,2.0,8.0,,2.0,5.0,9.0,44,22,15.0,11,5.0,8.0,1.0,22,5.0,27,3.0,2.0,10,1.0,11,59,,20,3.0,32,2.0,37,21,58,16,6.0,10.0,19.0,1.0,9.0,5.0,1.0,,24,3.0,1.0,10,17,,2.0,21,,8,2.0,8.0,,6.0,8.0,3.0,84,9.0,13.0,,0.6666666666666666,0.7586206896551724,0.7142857142857143,0.4666666666666667,0.3333333333333333,,0.4666666666666667,0.44,0.42857142857142855,0.25,0.48333333333333334,0.4411764705882353,0.2,0.495,0.4166666666666667,0.3,0.16666666666666666,0.06666666666666667,0.10666666666666667,0.10344827586206896,0.2631578947368421,,0.09090909090909091,0.7916666666666666,1.0,0.7441860465116279,0.4878048780487805,0.6,,0.7291666666666666,0.425531914893617,0.6363636363636364,0.5294117647058824,0.3076923076923077,,0.75,0.625,0.9333333333333333,0.3333333333333333,101.5,0.375,13.549019607843137,14.831683168316832,12.696078431372548,14.554455445544555,0.32222222222222224,0.5862068965517241,0.6538461538461539,0.5882352941176471,0.2111111111111111,0.10526315789473684,0.14285714285714285,0.5,0.3,0.5185185185185185,0.5185185185185185,0.7857142857142857,0.044444444444444446,0.5,0.5,1.0,0.12222222222222222,0.45454545454545453,0.5,0.6,0.47058823529411764,0.625,0.2,0.17647058823529413,0.3333333333333333,,0.3,0.3333333333333333,0.1,,0.1,,0.4888888888888889,0.45454545454545453,0.48900888888888894,0.48697352941176464,0.44322,0.08163265306122448,0.0963855421686747,0.15151515151515152,0.09090909090909091,9.041333333333334,24.78666666666667,0.12745098039215685,2002-11-08,0020200081,MEM,,6.0,8.0,,1.0,3.0,10.0,1.0,,,0.25,,0.07692307692307693,,1.0,,,2.0,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,101,102,32.0,38,12,203,12,19,2.0,3.0,2.0,4.0,10.0,24,11,28,2.0,6.0,,2.0,5.0,12,1.0,3.0,,2.0,33,71,7.0,18,18,105,5.0,8.0,1.0,3.0,,13.0,8.0,21.0,,4.0,8.0,24.0,36,30,21.0,12,5.0,5.0,,18,7.0,25,5.0,2.0,9,2.0,7,57,4.0,8,6.0,25,3.0,34,13,47,11,7.0,4.0,8.0,1.0,4.0,6.0,3.0,1.0,14,1.0,4.0,9,20,2.0,1.0,27,3.0,9,4.0,7.0,1.0,5.0,7.0,3.0,92,24.0,32.0,2.0,0.5454545454545454,0.6,1.0,0.3888888888888889,0.3333333333333333,,0.3888888888888889,0.4647887323943662,0.625,0.38095238095238093,0.4887640449438202,0.5909090909090909,0.32,0.525,0.5416666666666666,0.3870967741935484,0.20224719101123595,,0.07042253521126761,0.05263157894736842,0.16666666666666666,,,0.5714285714285714,1.0,0.6578947368421053,0.21052631578947367,0.8571428571428571,0.36363636363636365,0.6888888888888889,0.24489795918367346,0.14285714285714285,0.2857142857142857,0.17647058823529413,0.42857142857142855,0.5,0.6875,0.6875,1.0,101.5,0.42857142857142855,14.663366336633663,13.715686274509803,13.98019801980198,13.22549019607843,0.21348314606741572,0.631578947368421,0.6666666666666666,0.75,0.2696629213483146,0.4166666666666667,0.5,0.2,0.3146067415730337,0.39285714285714285,0.39285714285714285,0.6363636363636364,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.1348314606741573,0.4166666666666667,0.4166666666666667,1.0,0.2727272727272727,0.6666666666666666,,0.2727272727272727,0.3333333333333333,1.0,0.16,0.5,0.08,,0.08,,0.4157303370786517,0.4166666666666667,0.4873505617977528,0.50654375,0.45853,0.10416666666666667,0.11688311688311688,0.12380952380952381,0.22857142857142856,10.0,24.47222222222222,0.31683168316831684,2002-11-10,0020200094,ATL,,,6.0,,1.0,2.0,4.0,1.0,,,0.25,0.25,0.045454545454545456,,,,,1.0,,,,,,1.0,,,,1.0,0.05263157894736842,2002-03,2003,Regular Season,,
48:00,95,93,19.0,12,7,188,16,24,3.0,6.0,4.0,7.0,6.0,16,14,23,3.0,7.0,,1.0,4.0,10,,,,1.0,36,63,7.0,17,11,104,4.0,8.0,,,,8.0,7.0,13.0,,2.0,7.0,21.0,50,22,12.0,10,4.0,4.0,,25,4.0,29,4.0,,11,4.0,10,62,2.0,6,6.0,28,3.0,37,8,45,8,5.0,3.0,8.0,1.0,5.0,7.0,,1.0,15,,2.0,8,23,1.0,5.0,14,,3,4.0,5.0,2.0,3.0,5.0,3.0,96,21.0,19.0,4.0,0.6944444444444444,0.7352941176470589,0.5714285714285714,0.4117647058823529,,,0.4117647058823529,0.5714285714285714,0.5,0.5384615384615384,0.58125,0.5,0.4666666666666667,0.5977011494252874,0.5,0.525,0.2125,,0.06349206349206349,0.041666666666666664,0.1875,,,0.5333333333333333,0.75,0.6829268292682927,0.2222222222222222,0.5454545454545454,0.2,0.6538461538461539,0.21621621621621623,0.375,0.2,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.8,0.5555555555555556,94.0,0.6,14.2,16.462365591397848,13.74736842105263,15.559139784946236,0.3,0.6666666666666666,0.6956521739130435,0.6875,0.2,0.375,0.46153846153846156,0.6666666666666666,0.2875,0.6086956521739131,0.6086956521739131,0.7142857142857143,0.0875,0.42857142857142855,0.42857142857142855,,0.125,0.4,0.4,1.0,0.75,0.5,0.3333333333333333,,,,0.4666666666666667,0.5714285714285714,0.06666666666666667,,0.06666666666666667,,0.5125,0.4,0.48082874999999997,0.47828571428571426,0.47686666666666666,0.03614457831325301,0.045454545454545456,0.07692307692307693,0.20192307692307693,9.134920634920634,24.41176470588235,0.2,2002-11-13,0020200113,GSW,,9.0,4.0,,,1.0,3.0,,,,,0.25,0.030303030303030304,,0.5,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,100,101,48.0,35,12,201,22,35,4.0,6.0,8.0,16.0,3.0,7,10,26,1.0,5.0,1.0,3.0,3.0,13,,,2.0,7.0,35,68,4.0,18,15,97,6.0,8.0,,,2.0,14.0,14.0,31.0,3.0,10.0,7.0,44.0,48,22,9.0,13,3.0,2.0,,24,3.0,27,3.0,,14,,10,57,4.0,8,6.0,20,,26,13,39,9,6.0,3.0,14.0,3.0,11.0,4.0,,,18,4.0,8.0,11,21,4.0,1.0,22,1.0,6,4.0,5.0,4.0,1.0,5.0,1.0,83,44.0,48.0,2.0,0.6857142857142857,0.7741935483870968,0.75,0.2222222222222222,,0.3,0.2222222222222222,0.5147058823529411,0.75,0.45161290322580644,0.47674418604651164,0.75,0.45121951219512196,0.5,0.7222222222222222,0.4673913043478261,0.20930232558139536,,0.029411764705882353,0.02857142857142857,0.14285714285714285,,,0.7777777777777778,,0.7407407407407407,0.24242424242424243,0.75,0.2857142857142857,0.7428571428571429,0.2553191489361702,0.38461538461538464,0.25,0.125,0.2,0.42857142857142855,0.5,0.9375,0.6,100.5,0.2,13.98,14.673267326732674,13.54,14.237623762376238,0.4069767441860465,0.6285714285714286,0.6470588235294118,0.6363636363636364,0.08139534883720931,0.42857142857142855,0.5,,0.3023255813953488,0.38461538461538464,0.38461538461538464,1.0,0.05813953488372093,0.2,0.2,,0.1511627906976744,0.23076923076923078,0.23076923076923078,1.0,0.75,0.6666666666666666,0.25,,,,0.3902439024390244,0.5,0.07317073170731707,0.3333333333333333,0.17073170731707318,0.2857142857142857,0.6162790697674418,0.23076923076923078,0.5077087209302326,0.5187428571428572,0.49884268292682926,0.06593406593406594,0.0821917808219178,0.14432989690721648,0.4536082474226804,8.233823529411765,25.055555555555557,0.48,2002-11-15,0020200125,SEA,,3.0,8.0,,1.0,1.0,3.0,3.0,,,0.25,0.5,0.022222222222222223,,1.0,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
