Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,FTOffRebounds,BlockedShortMidRange,RecoveredBlocks,OffFTReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,Corner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Corner3Assists,BlockedLongMidRange,3SecondViolations,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGM,PtsUnassisted3s,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Arc3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,93.0,92.0,30.0,20.0,12.0,185.0,6.0,11.0,1.0,1.0,1.0,5.0,8.0,18.0,16.0,43.0,1.0,,4.0,9.0,1.0,3.0,30.0,72.0,4.0,10.0,11.0,83.0,2.0,5.0,9.0,7.0,23.0,1.0,3.0,8.0,25.0,38.0,22.0,9.0,,9.0,4.0,3.0,19.0,3.0,22.0,3.0,4.0,5.0,10.0,47.0,1.0,11.0,9.0,23.0,4.0,36.0,12.0,48.0,1.0,9.0,6.0,3.0,5.0,2.0,4.0,11.0,1.0,1.0,3.0,16.0,3.0,2.0,6.0,19.0,,1.0,3.0,17.0,1.0,1.0,2.0,7.0,5.0,,5.0,1.0,2.0,74.0,25.0,30.0,2.0,0.6333333333333333,0.6333333333333333,0.75,0.4,0.3333333333333333,0.4,0.4166666666666667,0.4,0.30434782608695654,0.43902439024390244,0.3888888888888889,0.3269230769230769,0.45555555555555555,0.45,0.3787878787878788,0.12195121951219512,0.041666666666666664,0.09090909090909091,0.1111111111111111,0.3125,0.8,0.71875,0.2619047619047619,0.6923076923076923,0.25,0.7111111111111111,0.2608695652173913,,0.5,0.2222222222222222,0.3333333333333333,1.0,0.6153846153846154,0.7777777777777778,0.6666666666666666,0.75,0.023255813953488372,92.5,14.946236559139784,16.195652173913043,14.0,15.141304347826088,0.13414634146341464,0.5454545454545454,0.6,0.6666666666666666,0.21951219512195122,0.4444444444444444,0.5,0.625,0.524390243902439,0.37209302325581395,0.37209302325581395,0.625,0.012195121951219513,0.10975609756097561,0.4444444444444444,0.5,0.75,0.1111111111111111,1.0,0.19230769230769232,0.2,,0.11538461538461539,0.3333333333333333,0.25609756097560976,0.4444444444444444,0.449825,0.4453125,0.43597884615384613,0.024096385542168676,0.0273972602739726,0.10843373493975904,0.30120481927710846,13.168055555555556,25.09,0.3225806451612903,2002-10-30,0020200011,DEN,3.0,4.0,,4.0,3.0,,0.6,1.0,0.3333333333333333,,1.0,1.0,1.0,2.0,,1.0,,0.25,,,,0.1111111111111111,0.3333333333333333,,,,,3.0,,,,,,,,,1.0,0.1,,,,,0.1111111111111111,,2002-03,2003,Regular Season,,,,
48:00,102.0,103.0,44.0,46.0,16.0,205.0,10.0,19.0,2.0,5.0,5.0,6.0,8.0,20.0,13.0,39.0,1.0,,6.0,9.0,3.0,5.0,31.0,78.0,7.0,10.0,28.0,111.0,4.0,9.0,21.0,14.0,35.0,3.0,5.0,10.0,47.0,38.0,24.0,21.0,6.0,9.0,6.0,4.0,19.0,7.0,26.0,6.0,6.0,3.0,10.0,59.0,,17.0,11.0,26.0,3.0,40.0,17.0,57.0,3.0,6.0,3.0,3.0,5.0,1.0,2.0,9.0,4.0,3.0,,14.0,1.0,4.0,12.0,34.0,,1.0,2.0,37.0,2.0,,15.0,4.0,4.0,4.0,4.0,1.0,2.0,90.0,47.0,44.0,10.0,0.6129032258064516,0.6785714285714286,1.0,0.7,0.6,0.7,0.3974358974358974,0.4444444444444444,0.4,0.4715909090909091,0.6363636363636364,0.4625,0.5285714285714286,0.65625,0.5,0.11363636363636363,0.05128205128205128,0.15789473684210525,,0.35714285714285715,1.0,0.8387096774193549,0.3617021276595745,0.7333333333333333,,0.8043478260869565,0.3469387755102041,0.5555555555555556,0.16666666666666666,0.38461538461538464,,0.6,1.0,0.9411764705882353,0.75,0.6666666666666666,0.06666666666666667,102.5,14.372549019607844,13.728155339805825,13.823529411764707,13.359223300970873,0.2159090909090909,0.5263157894736842,0.625,0.6,0.22727272727272727,0.4,0.4,0.375,0.4431818181818182,0.3333333333333333,0.34210526315789475,0.7692307692307693,0.011363636363636364,0.10227272727272728,0.6666666666666666,0.6666666666666666,1.0,0.45454545454545453,0.4,0.15,0.8333333333333334,,0.125,0.6,0.32954545454545453,0.6666666666666666,0.4659235632183908,0.502109090909091,0.4600884615384615,0.1485148514851485,0.16483516483516483,0.1891891891891892,0.42342342342342343,11.51153846153846,25.75,0.43137254901960786,2002-11-01,0020200024,ORL,1.0,2.0,,,2.0,,0.5,,0.09090909090909091,1.0,1.0,1.0,2.0,7.0,1.0,,,1.0,1.0,1.0,1.0,0.09090909090909091,1.0,1.0,0.02564102564102564,,1.0,,1.0,1.0,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,90.0,89.0,29.0,30.0,12.0,179.0,11.0,25.0,3.0,6.0,3.0,9.0,4.0,22.0,13.0,29.0,1.0,,,4.0,,2.0,28.0,76.0,1.0,5.0,21.0,80.0,5.0,10.0,16.0,8.0,23.0,,2.0,8.0,24.0,24.0,32.0,3.0,8.0,4.0,,10.0,12.0,1.0,13.0,,3.0,1.0,8.0,27.0,,16.0,2.0,28.0,,30.0,16.0,46.0,2.0,5.0,4.0,1.0,6.0,1.0,3.0,6.0,1.0,3.0,,12.0,3.0,3.0,9.0,26.0,,7.0,4.0,27.0,1.0,,11.0,3.0,5.0,4.0,5.0,,1.0,64.0,24.0,29.0,3.0,0.42857142857142855,0.5,1.0,0.2,,0.2,0.3684210526315789,0.5,0.34782608695652173,0.36419753086419754,0.5,0.32,0.425531914893617,0.6153846153846154,0.4,0.06172839506172839,0.13157894736842105,0.24,0.13636363636363635,0.5,,0.5490196078431373,0.3333333333333333,0.6666666666666666,,0.5555555555555556,0.3076923076923077,0.2857142857142857,0.5,0.1875,,0.46153846153846156,0.5882352941176471,0.5714285714285714,1.0,0.5,0.047619047619047616,89.5,14.722222222222221,17.471910112359552,13.9,15.49438202247191,0.30864197530864196,0.44,0.5789473684210527,0.2727272727272727,0.2716049382716049,0.18181818181818182,0.21052631578947367,0.25,0.35802469135802467,0.4482758620689655,0.4642857142857143,0.6153846153846154,0.012345679012345678,0.04938271604938271,,,,0.6,0.5,0.36,0.3333333333333333,,0.08,,0.37037037037037035,,0.42869320987654325,0.46539,0.41691,0.12087912087912088,0.12790697674418605,0.2,0.3,10.547368421052632,25.619999999999997,0.32222222222222224,2002-11-02,0020200033,IND,,,,1.0,5.0,,1.0,,,1.0,,,,6.0,1.0,,,,1.0,1.0,1.0,,,,0.034482758620689655,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,101.0,99.0,33.0,32.0,8.0,200.0,13.0,20.0,2.0,4.0,3.0,6.0,3.0,12.0,11.0,28.0,2.0,,1.0,3.0,,,27.0,60.0,1.0,5.0,25.0,82.0,3.0,5.0,8.0,7.0,17.0,,,8.0,22.0,40.0,14.0,3.0,4.0,3.0,1.0,4.0,20.0,1.0,21.0,1.0,10.0,2.0,8.0,43.0,2.0,6.0,8.0,26.0,1.0,35.0,8.0,43.0,,7.0,5.0,2.0,14.0,1.0,7.0,15.0,5.0,7.0,5.0,29.0,2.0,11.0,11.0,21.0,,,2.0,29.0,1.0,2.0,12.0,2.0,7.0,7.0,7.0,,2.0,74.0,22.0,33.0,1.0,0.7407407407407407,0.8,1.0,0.2,,0.2,0.45,0.6,0.4117647058823529,0.43846153846153846,0.6,0.4117647058823529,0.5128205128205128,0.6666666666666666,0.5,0.07692307692307693,0.06666666666666667,0.2,,0.4827586206896552,1.0,0.7647058823529411,0.1875,0.6666666666666666,0.5,0.7391304347826086,0.2222222222222222,0.2857142857142857,,0.25,0.5,0.45454545454545453,1.0,0.8947368421052632,0.5555555555555556,1.0,,100.0,13.643564356435643,15.171717171717171,13.346534653465346,14.181818181818182,0.3076923076923077,0.65,0.8125,0.7692307692307693,0.18461538461538463,0.25,0.25,0.6666666666666666,0.4307692307692308,0.39285714285714285,0.39285714285714285,0.7272727272727273,0.03076923076923077,0.046153846153846156,0.3333333333333333,0.3333333333333333,1.0,0.8,0.5,0.35294117647058826,0.5,,,,0.38461538461538464,0.3333333333333333,0.47841,0.520275,0.46692352941176474,0.15789473684210525,0.16901408450704225,0.0975609756097561,0.2682926829268293,10.415,25.119999999999997,0.32673267326732675,2002-11-04,0020200048,NJN,,,,,3.0,,0.42857142857142855,0.5,,,,,,2.0,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,93.0,92.0,28.0,38.0,12.0,185.0,15.0,26.0,5.0,7.0,4.0,8.0,5.0,12.0,16.0,38.0,1.0,,3.0,6.0,1.0,2.0,36.0,76.0,3.0,7.0,9.0,90.0,6.0,10.0,16.0,10.0,22.0,1.0,2.0,3.0,26.0,44.0,28.0,3.0,10.0,6.0,3.0,5.0,22.0,1.0,23.0,1.0,7.0,2.0,13.0,47.0,1.0,13.0,5.0,32.0,1.0,38.0,14.0,52.0,2.0,7.0,3.0,4.0,7.0,3.0,4.0,9.0,1.0,3.0,2.0,16.0,1.0,5.0,8.0,22.0,,2.0,2.0,15.0,1.0,,5.0,3.0,7.0,5.0,7.0,,1.0,74.0,26.0,28.0,3.0,0.6111111111111112,0.7096774193548387,0.3333333333333333,0.42857142857142855,0.5,0.42857142857142855,0.47368421052631576,0.6,0.45454545454545453,0.4879518072289157,0.6,0.4791666666666667,0.5,0.6153846153846154,0.48148148148148145,0.08433734939759036,0.06578947368421052,0.07692307692307693,0.16666666666666666,0.4375,1.0,0.7111111111111111,0.325,0.8333333333333334,0.25,0.7254901960784313,0.3181818181818182,0.36363636363636365,0.2857142857142857,0.3181818181818182,0.3333333333333333,0.7142857142857143,0.6153846153846154,0.76,0.75,1.0,0.05128205128205128,92.5,14.32258064516129,16.82608695652174,13.913978494623656,15.880434782608695,0.3132530120481928,0.5769230769230769,0.625,0.4666666666666667,0.14457831325301204,0.4166666666666667,0.5,0.4,0.4578313253012048,0.42105263157894735,0.43243243243243246,0.8125,0.012048192771084338,0.07228915662650602,0.5,0.5,0.3333333333333333,0.7,0.7142857142857143,0.3333333333333333,0.5,,0.08333333333333333,0.5,0.39759036144578314,0.5,0.4713560240963855,0.51527,0.4453875,0.05747126436781609,0.0625,0.17777777777777778,0.28888888888888886,10.897368421052633,26.342857142857145,0.3010752688172043,2002-11-05,0020200055,WAS,,,,2.0,5.0,,0.7142857142857143,,,,,,,4.0,,,,,,,,,,,0.02631578947368421,,,6.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,99.0,99.0,42.0,13.0,11.0,198.0,18.0,25.0,2.0,2.0,7.0,10.0,4.0,9.0,17.0,41.0,7.0,5.0,2.0,5.0,,2.0,39.0,75.0,5.0,12.0,21.0,114.0,4.0,6.0,13.0,15.0,29.0,2.0,7.0,13.0,49.0,52.0,26.0,15.0,4.0,5.0,2.0,5.0,26.0,5.0,31.0,2.0,11.0,3.0,12.0,67.0,4.0,6.0,8.0,25.0,2.0,35.0,11.0,46.0,,5.0,4.0,1.0,7.0,1.0,3.0,4.0,1.0,4.0,1.0,11.0,1.0,4.0,6.0,16.0,,2.0,1.0,28.0,2.0,2.0,7.0,7.0,3.0,3.0,3.0,,1.0,101.0,49.0,42.0,2.0,0.6666666666666666,0.7027027027027027,1.0,0.4166666666666667,0.2857142857142857,0.4166666666666667,0.52,0.6666666666666666,0.5172413793103449,0.5344827586206896,0.5714285714285714,0.5,0.5656565656565656,0.65,0.5697674418604651,0.13793103448275862,0.06666666666666667,0.12,0.1111111111111111,0.6363636363636364,1.0,0.6944444444444444,0.16666666666666666,0.8888888888888888,0.5714285714285714,0.7333333333333333,0.23255813953488372,0.14285714285714285,,0.20833333333333334,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7,0.8333333333333334,1.0,,99.0,13.848484848484848,15.242424242424242,13.363636363636363,14.535353535353535,0.28735632183908044,0.72,0.8181818181818182,0.6111111111111112,0.10344827586206896,0.4444444444444444,0.5,0.75,0.47126436781609193,0.4146341463414634,0.425,0.7058823529411765,0.08045977011494253,0.05747126436781609,0.4,0.4,1.0,0.2857142857142857,1.0,0.2777777777777778,0.7,0.1388888888888889,0.05555555555555555,,0.42528735632183906,0.4,0.49577758620689655,0.44585,0.49960000000000004,0.07608695652173914,0.0875,0.11403508771929824,0.4298245614035088,11.256,23.825,0.42424242424242425,2002-11-07,0020200070,MIL,,1.0,1.0,,2.0,0.25,0.6666666666666666,,,3.0,1.0,,,5.0,3.0,,,,0.42857142857142855,0.42857142857142855,1.0,0.14285714285714285,,,0.024390243902439025,0.5,,,,,2.0,,0.4,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,96.0,96.0,33.0,16.0,13.0,192.0,13.0,20.0,4.0,5.0,4.0,4.0,5.0,18.0,16.0,38.0,2.0,1.0,1.0,6.0,1.0,3.0,34.0,76.0,2.0,8.0,25.0,99.0,6.0,11.0,16.0,7.0,21.0,2.0,4.0,8.0,28.0,48.0,20.0,3.0,8.0,6.0,1.0,10.0,24.0,1.0,25.0,,8.0,5.0,11.0,51.0,1.0,13.0,15.0,27.0,1.0,43.0,14.0,57.0,1.0,2.0,,2.0,8.0,1.0,7.0,6.0,1.0,1.0,3.0,14.0,1.0,5.0,8.0,18.0,,,1.0,28.0,1.0,3.0,9.0,4.0,6.0,3.0,6.0,,3.0,83.0,28.0,33.0,3.0,0.7058823529411765,0.8,0.5,0.25,0.5,0.25,0.4473684210526316,0.5454545454545454,0.3333333333333333,0.44047619047619047,0.5454545454545454,0.4,0.5,0.6153846153846154,0.4666666666666667,0.09523809523809523,0.13157894736842105,0.25,0.16666666666666666,0.5714285714285714,1.0,0.7297297297297297,0.3170731707317073,0.8823529411764706,0.16666666666666666,0.7777777777777778,0.2978723404255319,0.8571428571428571,0.23076923076923078,0.19047619047619047,,0.6428571428571429,0.6666666666666666,0.8571428571428571,1.0,0.6666666666666666,0.02702702702702703,96.0,14.322916666666666,15.677083333333334,13.614583333333334,15.166666666666666,0.23809523809523808,0.65,0.8666666666666667,0.6153846153846154,0.21428571428571427,0.2777777777777778,0.3333333333333333,1.0,0.4523809523809524,0.42105263157894735,0.4444444444444444,0.6875,0.023809523809523808,0.07142857142857142,0.16666666666666666,0.16666666666666666,,0.45454545454545453,0.8,0.16,1.0,0.04,0.12,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.45921190476190477,0.45385,0.416758,0.09782608695652174,0.10714285714285714,0.16161616161616163,0.2828282828282828,11.475,25.15,0.34375,2002-11-09,0020200085,BOS,,,,3.0,4.0,,0.6666666666666666,,,1.0,,,,4.0,1.0,,,,0.5,0.5,1.0,,,,0.05263157894736842,1.0,,3.0,,,1.0,,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,94.0,93.0,18.0,24.0,12.0,187.0,9.0,20.0,2.0,4.0,3.0,5.0,9.0,23.0,12.0,35.0,,,,5.0,,,30.0,78.0,,5.0,15.0,75.0,3.0,9.0,8.0,7.0,15.0,,,4.0,18.0,30.0,30.0,,2.0,5.0,,5.0,15.0,,15.0,,3.0,3.0,9.0,30.0,2.0,12.0,10.0,29.0,3.0,42.0,14.0,56.0,3.0,6.0,3.0,3.0,6.0,4.0,5.0,9.0,1.0,1.0,1.0,15.0,2.0,2.0,10.0,15.0,,,1.0,21.0,1.0,,10.0,1.0,7.0,6.0,7.0,,,67.0,18.0,18.0,,0.5,0.5172413793103449,,,,,0.38461538461538464,0.3333333333333333,0.4666666666666667,0.3614457831325301,0.3,0.4666666666666667,0.4032258064516129,0.3333333333333333,0.5,0.060240963855421686,0.0641025641025641,0.15,,0.4,1.0,0.8285714285714286,0.25,0.5882352941176471,0.4,0.75,0.2641509433962264,0.2727272727272727,0.21428571428571427,0.2608695652173913,0.4,0.8666666666666667,0.8571428571428571,0.7692307692307693,0.6363636363636364,0.5,0.0625,93.5,14.893617021276595,15.913978494623656,13.98936170212766,14.46236559139785,0.24096385542168675,0.45,0.5294117647058824,0.3333333333333333,0.27710843373493976,0.391304347826087,0.391304347826087,0.3333333333333333,0.42168674698795183,0.34285714285714286,0.36363636363636365,0.75,,0.060240963855421686,,,,0.4,0.5,0.3333333333333333,0.6,,,,0.30120481927710846,,0.4719524096385542,0.51063,0.48122666666666664,0.10869565217391304,0.11494252873563218,0.10666666666666667,0.24,10.866666666666667,24.84,0.19148936170212766,2002-11-11,0020200098,SAS,1.0,1.0,,1.0,7.0,,1.0,,0.1,,,,,2.0,,,1.0,,,,,,,,0.05714285714285714,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,91.0,90.0,13.0,24.0,14.0,181.0,18.0,37.0,3.0,6.0,4.0,6.0,8.0,15.0,12.0,31.0,1.0,,2.0,4.0,,2.0,38.0,83.0,2.0,5.0,16.0,98.0,6.0,12.0,13.0,6.0,13.0,,2.0,1.0,13.0,44.0,32.0,6.0,6.0,4.0,2.0,5.0,22.0,2.0,24.0,2.0,11.0,3.0,8.0,50.0,1.0,13.0,5.0,24.0,1.0,30.0,15.0,45.0,4.0,10.0,6.0,4.0,4.0,1.0,1.0,5.0,,3.0,1.0,9.0,1.0,1.0,9.0,22.0,,2.0,2.0,21.0,2.0,1.0,9.0,2.0,4.0,3.0,4.0,,1.0,85.0,13.0,13.0,4.0,0.5789473684210527,0.6285714285714286,1.0,0.4,,0.4,0.4578313253012048,0.5,0.46153846153846156,0.4659090909090909,0.46153846153846156,0.4,0.5,0.42857142857142855,0.38235294117647056,0.056818181818181816,0.060240963855421686,0.13513513513513514,,0.4444444444444444,1.0,0.8275862068965517,0.28888888888888886,0.4166666666666667,0.3333333333333333,0.7073170731707317,0.2916666666666667,0.3157894736842105,0.2857142857142857,0.2631578947368421,0.5,0.8,1.0,0.7692307692307693,0.45454545454545453,,0.09302325581395349,90.5,15.406593406593407,16.42222222222222,14.351648351648352,15.444444444444445,0.42045454545454547,0.4864864864864865,0.5625,0.6111111111111112,0.17045454545454544,0.5333333333333333,0.5333333333333333,0.375,0.3522727272727273,0.3870967741935484,0.3870967741935484,0.6666666666666666,0.011363636363636364,0.045454545454545456,0.5,0.5,1.0,0.46153846153846156,0.5,0.4,0.6666666666666666,,0.13333333333333333,,0.4772727272727273,0.5,0.4880869318181818,0.4601538461538462,0.46354666666666666,0.09473684210526316,0.1,0.1326530612244898,0.1326530612244898,8.260240963855422,25.06,0.14285714285714285,2002-11-13,0020200111,NOH,1.0,1.0,1.0,,4.0,0.5,1.0,0.3333333333333333,0.07692307692307693,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,96.0,95.0,31.0,33.0,6.0,191.0,13.0,17.0,2.0,2.0,4.0,4.0,18.0,34.0,7.0,22.0,1.0,1.0,1.0,3.0,1.0,2.0,38.0,73.0,1.0,4.0,20.0,99.0,4.0,7.0,8.0,8.0,16.0,1.0,3.0,11.0,30.0,34.0,42.0,3.0,4.0,3.0,1.0,4.0,17.0,1.0,18.0,1.0,6.0,8.0,3.0,37.0,1.0,7.0,7.0,23.0,3.0,33.0,8.0,41.0,,11.0,9.0,2.0,5.0,3.0,,12.0,2.0,5.0,2.0,17.0,1.0,5.0,13.0,22.0,,2.0,1.0,26.0,4.0,,10.0,5.0,8.0,4.0,8.0,,,91.0,30.0,31.0,1.0,0.4473684210526316,0.4722222222222222,1.0,0.25,0.3333333333333333,0.25,0.5205479452054794,0.5714285714285714,0.5,0.512987012987013,0.5714285714285714,0.5,0.5625,0.5714285714285714,0.5769230769230769,0.05194805194805195,0.0547945205479452,0.11764705882352941,0.058823529411764705,0.29411764705882354,1.0,0.5227272727272727,0.20588235294117646,0.7777777777777778,0.3333333333333333,0.5660377358490566,0.21621621621621623,1.0,0.1875,0.06666666666666667,0.5,0.3076923076923077,0.5555555555555556,0.6923076923076923,0.8571428571428571,0.5,,95.5,13.895833333333334,16.273684210526316,13.479166666666666,15.652631578947368,0.22077922077922077,0.7647058823529411,0.8666666666666667,0.46153846153846156,0.44155844155844154,0.5294117647058824,0.5625,0.4444444444444444,0.2857142857142857,0.3181818181818182,0.3181818181818182,0.42857142857142855,0.012987012987012988,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,1.0,0.21052631578947367,1.0,0.05263157894736842,0.10526315789473684,0.5,0.2727272727272727,0.3333333333333333,0.454574025974026,0.4591,0.4525078947368421,0.12048192771084337,0.12658227848101267,0.08080808080808081,0.30303030303030304,8.817808219178083,24.775,0.3229166666666667,2002-11-15,0020200122,MEM,,,,4.0,3.0,,0.375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
