Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PtsUnassisted3s,Blocked3s,BlockedArc3,OffCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,SelfOReb,SelfORebPct,PenaltyCorner3Accuracy,HeaveAttempts,Fg3aBlocked,BlockedLongMidRange,BlockedShortMidRange,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,Clear Path Fouls,BlockedCorner3,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,HeaveMakes,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,97.0,96.0,34.0,19.0,15.0,193.0,20.0,34.0,4.0,7.0,5.0,7.0,3.0,14.0,6.0,22.0,1.0,3.0,,1.0,1.0,5.0,,3.0,29.0,70.0,2.0,8.0,24.0,88.0,5.0,11.0,,1.0,6.0,16.0,7.0,20.0,,3.0,11.0,25.0,34.0,24.0,6.0,6.0,5.0,1.0,7.0,17.0,2.0,19.0,1.0,1.0,13.0,1.0,3.0,40.0,3.0,13.0,1.0,7.0,27.0,2.0,36.0,17.0,53.0,10.0,4.0,6.0,4.0,2.0,3.0,16.0,2.0,1.0,7.0,20.0,2.0,9.0,8.0,22.0,3.0,4.0,32.0,2.0,,12.0,5.0,,,1.0,,,,1.0,1.0,72.0,25.0,34.0,3.0,0.5862068965517241,0.6538461538461539,1.0,0.25,,,0.25,0.4142857142857143,0.45454545454545453,0.35,0.41025641025641024,0.4166666666666667,0.30434782608695654,0.4731182795698925,0.5333333333333333,0.43103448275862066,0.10256410256410256,0.1,0.14705882352941177,0.14285714285714285,,0.2,1.0,0.25,0.8181818181818182,0.3170731707317073,0.6363636363636364,0.6,0.7727272727272727,0.34782608695652173,0.5,0.2727272727272727,0.1875,0.3333333333333333,0.6,0.8888888888888888,0.8421052631578947,0.5555555555555556,1.0,96.5,,14.711340206185566,15.135416666666666,14.257731958762887,14.25,0.4358974358974359,0.5882352941176471,0.6896551724137931,0.65,0.1794871794871795,0.21428571428571427,0.25,0.3333333333333333,0.28205128205128205,0.2727272727272727,0.2727272727272727,0.5,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.0641025641025641,0.2,0.25,1.0,0.5833333333333334,0.5714285714285714,0.08333333333333333,,,0.30434782608695654,0.7142857142857143,0.13043478260869565,,0.5384615384615384,0.2,0.49572564102564104,0.4946363636363636,0.4733978260869565,0.13636363636363635,0.15,0.18181818181818182,0.2840909090909091,7.341428571428571,25.3,0.35051546391752575,2002-10-29,0020200001,PHI,,,,,1.0,1.0,1.0,,,,,,3.0,0.07692307692307693,,,1.0,,,0.125,0.2,0.25,,,,,,2002-03,2003,Regular Season,,,
48:00,88.0,87.0,34.0,12.0,9.0,175.0,12.0,16.0,2.0,4.0,6.0,9.0,6.0,14.0,17.0,43.0,1.0,5.0,,,,,,,35.0,73.0,1.0,5.0,13.0,86.0,4.0,7.0,,,2.0,10.0,15.0,32.0,1.0,3.0,4.0,37.0,38.0,32.0,3.0,4.0,,,2.0,19.0,1.0,20.0,,1.0,7.0,3.0,9.0,41.0,,10.0,,3.0,19.0,5.0,27.0,10.0,37.0,4.0,2.0,2.0,5.0,1.0,3.0,6.0,1.0,2.0,1.0,11.0,2.0,,10.0,17.0,1.0,1.0,17.0,1.0,,8.0,1.0,6.0,5.0,6.0,3.0,,,,1.0,76.0,37.0,34.0,1.0,0.5428571428571428,0.5757575757575758,1.0,0.2,,0.3333333333333333,0.2,0.4794520547945205,0.5714285714285714,0.46875,0.46794871794871795,0.5714285714285714,0.4714285714285714,0.5,0.625,0.5,0.0641025641025641,0.0273972602739726,0.0625,0.07142857142857142,,0.45454545454545453,1.0,,0.7037037037037037,0.2702702702702703,0.75,,0.7096774193548387,0.25,0.3333333333333333,0.25,0.2692307692307692,,0.5714285714285714,0.6666666666666666,0.7647058823529411,0.75,,87.5,0.5,16.761363636363637,16.149425287356323,16.28409090909091,15.827586206896552,0.20512820512820512,0.75,0.8,0.5833333333333334,0.1794871794871795,0.42857142857142855,0.46153846153846156,0.5,0.5512820512820513,0.3953488372093023,0.3953488372093023,0.5294117647058824,0.0641025641025641,0.2,0.2,1.0,,,,,0.5714285714285714,0.5,,,,0.2571428571428571,0.6666666666666666,,,0.2692307692307692,,0.4395224358974359,0.4636142857142857,0.44121285714285713,0.09411764705882353,0.1,0.11627906976744186,0.43023255813953487,12.750684931506848,23.68,0.38636363636363635,2002-10-30,0020200009,MIA,3.0,,,,,,,,,,0.08571428571428572,1.0,1.0,0.02631578947368421,0.3333333333333333,,,,1.0,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,102.0,103.0,44.0,46.0,16.0,205.0,10.0,19.0,2.0,5.0,5.0,6.0,8.0,20.0,13.0,39.0,1.0,1.0,1.0,1.0,6.0,9.0,3.0,5.0,31.0,78.0,7.0,10.0,28.0,111.0,4.0,9.0,2.0,2.0,7.0,21.0,14.0,35.0,3.0,5.0,10.0,47.0,38.0,24.0,21.0,6.0,9.0,6.0,4.0,19.0,7.0,26.0,6.0,1.0,6.0,3.0,10.0,59.0,,17.0,,11.0,26.0,3.0,40.0,17.0,57.0,6.0,3.0,3.0,5.0,1.0,2.0,9.0,4.0,3.0,,14.0,1.0,4.0,12.0,34.0,1.0,2.0,37.0,2.0,,15.0,4.0,4.0,4.0,4.0,2.0,1.0,,,2.0,90.0,47.0,44.0,10.0,0.6129032258064516,0.6785714285714286,1.0,0.7,1.0,0.6,0.7,0.3974358974358974,0.4444444444444444,0.4,0.4715909090909091,0.6363636363636364,0.4625,0.5285714285714286,0.65625,0.5,0.11363636363636363,0.05128205128205128,0.15789473684210525,,0.02564102564102564,0.35714285714285715,1.0,,0.8387096774193549,0.3617021276595745,0.7333333333333333,,0.8043478260869565,0.3469387755102041,0.5555555555555556,0.16666666666666666,0.38461538461538464,,0.6,1.0,0.9411764705882353,0.75,0.6666666666666666,102.5,0.5,14.372549019607844,13.728155339805825,13.823529411764707,13.359223300970873,0.2159090909090909,0.5263157894736842,0.625,0.6,0.22727272727272727,0.4,0.4,0.375,0.4431818181818182,0.3333333333333333,0.34210526315789475,0.7692307692307693,0.011363636363636364,1.0,1.0,1.0,0.10227272727272728,0.6666666666666666,0.6666666666666666,1.0,0.45454545454545453,0.4,0.09090909090909091,1.0,1.0,0.15,0.8333333333333334,0.125,0.6,0.32954545454545453,0.6666666666666666,0.4659235632183908,0.502109090909091,0.4600884615384615,0.1485148514851485,0.16483516483516483,0.1891891891891892,0.42342342342342343,11.51153846153846,25.75,0.43137254901960786,2002-11-01,0020200024,MIN,,1.0,1.0,,,,,0.09090909090909091,1.0,1.0,,,3.0,0.06666666666666667,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,90.0,90.0,38.0,28.0,17.0,180.0,20.0,28.0,6.0,7.0,13.0,17.0,8.0,24.0,3.0,12.0,1.0,5.0,1.0,2.0,2.0,9.0,,2.0,31.0,64.0,3.0,14.0,19.0,90.0,8.0,12.0,1.0,3.0,4.0,23.0,17.0,31.0,1.0,4.0,8.0,45.0,34.0,28.0,9.0,10.0,9.0,2.0,4.0,17.0,3.0,20.0,2.0,1.0,10.0,5.0,2.0,43.0,3.0,13.0,2.0,5.0,24.0,2.0,31.0,18.0,49.0,11.0,9.0,2.0,9.0,2.0,6.0,9.0,1.0,3.0,1.0,18.0,2.0,8.0,9.0,19.0,,2.0,29.0,4.0,,14.0,3.0,6.0,3.0,6.0,5.0,,,,,67.0,45.0,38.0,1.0,0.5483870967741935,0.6538461538461539,1.0,0.21428571428571427,0.3333333333333333,0.25,0.21428571428571427,0.484375,0.6666666666666666,0.5483870967741935,0.4551282051282051,0.6333333333333333,0.5285714285714286,0.4945054945054945,0.71875,0.5625,0.1794871794871795,0.0625,0.07142857142857142,0.08333333333333333,,0.5,1.0,0.6666666666666666,0.6857142857142857,0.3939393939393939,0.5555555555555556,0.3,0.6590909090909091,0.37209302325581395,0.5,0.3125,0.4444444444444444,0.3333333333333333,0.7142857142857143,0.375,0.8461538461538461,0.625,,90.0,0.8333333333333334,15.755555555555556,16.244444444444444,14.61111111111111,15.188888888888888,0.358974358974359,0.7142857142857143,0.7692307692307693,0.5,0.3076923076923077,0.3333333333333333,0.36363636363636365,0.625,0.15384615384615385,0.25,0.25,0.6666666666666666,0.0641025641025641,0.2,0.2,1.0,0.11538461538461539,0.2222222222222222,0.2222222222222222,1.0,0.4666666666666667,0.8571428571428571,0.13333333333333333,0.5,1.0,0.4857142857142857,0.7647058823529411,0.05714285714285714,,0.5384615384615384,0.2222222222222222,0.48760833333333337,0.504423076923077,0.5097814285714286,0.1590909090909091,0.1891891891891892,0.25555555555555554,0.5,6.34375,24.72142857142857,0.4222222222222222,2002-11-02,0020200037,MIL,2.0,,1.0,,,,0.25,0.06666666666666667,,,0.05714285714285714,1.0,5.0,0.1282051282051282,0.5,,,1.0,2.0,,,0.16666666666666666,,,,,,2002-03,2003,Regular Season,,,
48:00,108.0,108.0,31.0,28.0,13.0,216.0,25.0,37.0,3.0,9.0,7.0,10.0,2.0,10.0,13.0,33.0,1.0,4.0,1.0,1.0,5.0,12.0,2.0,4.0,40.0,80.0,6.0,16.0,23.0,121.0,4.0,11.0,1.0,2.0,4.0,15.0,10.0,19.0,3.0,7.0,13.0,42.0,40.0,40.0,18.0,8.0,11.0,5.0,3.0,20.0,6.0,26.0,5.0,1.0,13.0,1.0,6.0,58.0,2.0,14.0,1.0,7.0,20.0,2.0,29.0,17.0,46.0,13.0,6.0,7.0,7.0,,6.0,9.0,1.0,1.0,1.0,16.0,2.0,4.0,9.0,26.0,1.0,6.0,33.0,3.0,2.0,13.0,4.0,3.0,3.0,3.0,2.0,,,1.0,,106.0,42.0,31.0,4.0,0.5,0.5555555555555556,1.0,0.375,0.5,0.42857142857142855,0.4,0.5,0.36363636363636365,0.5263157894736842,0.5104166666666666,0.4230769230769231,0.5576923076923077,0.5454545454545454,0.5,0.6363636363636364,0.16666666666666666,0.0375,0.05405405405405406,0.1,,0.4375,1.0,0.2,0.6896551724137931,0.35,0.7777777777777778,0.2222222222222222,0.7105263157894737,0.32653061224489793,0.5833333333333334,0.25,0.25,0.3333333333333333,0.5454545454545454,0.5,0.8571428571428571,0.7777777777777778,,108.0,0.6666666666666666,13.74074074074074,12.925925925925926,13.24074074074074,12.583333333333334,0.3854166666666667,0.6756756756756757,0.7142857142857143,0.52,0.10416666666666667,0.2,0.2222222222222222,0.5,0.34375,0.3939393939393939,0.3939393939393939,0.46153846153846156,0.041666666666666664,0.25,0.25,1.0,0.125,0.4166666666666667,0.4166666666666667,1.0,0.6923076923076923,0.3333333333333333,0.07692307692307693,1.0,1.0,0.38461538461538464,0.7,0.15384615384615385,0.5,0.5520833333333334,0.45454545454545453,0.49953210526315794,0.53495,0.490858,0.12264150943396226,0.14444444444444443,0.12396694214876033,0.34710743801652894,8.36,26.46875,0.28703703703703703,2002-11-05,0020200052,SAC,3.0,,1.0,,,,,0.07692307692307693,,,0.11538461538461539,1.0,1.0,0.021739130434782608,0.3333333333333333,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,90.0,90.0,17.0,30.0,14.0,180.0,16.0,28.0,5.0,7.0,4.0,6.0,5.0,8.0,13.0,33.0,1.0,4.0,,,5.0,13.0,1.0,4.0,34.0,69.0,6.0,17.0,12.0,98.0,9.0,13.0,1.0,1.0,3.0,24.0,6.0,11.0,1.0,4.0,3.0,18.0,34.0,34.0,18.0,6.0,13.0,5.0,5.0,17.0,6.0,23.0,5.0,1.0,8.0,2.0,7.0,52.0,1.0,15.0,,9.0,21.0,1.0,31.0,16.0,47.0,3.0,3.0,,8.0,2.0,6.0,8.0,4.0,2.0,1.0,16.0,1.0,2.0,10.0,22.0,3.0,,14.0,3.0,1.0,7.0,1.0,1.0,1.0,1.0,,,,,1.0,74.0,18.0,17.0,5.0,0.5,0.5483870967741935,1.0,0.35294117647058826,1.0,0.25,0.35294117647058826,0.4927536231884058,0.6923076923076923,0.5454545454545454,0.5,0.75,0.5,0.532967032967033,0.75,0.5625,0.19767441860465115,0.07246376811594203,0.17857142857142858,,,0.5,1.0,,0.6774193548387096,0.4411764705882353,0.8181818181818182,0.09090909090909091,0.7142857142857143,0.35555555555555557,0.5454545454545454,0.3333333333333333,0.4,0.125,0.5833333333333334,,0.7368421052631579,0.9,,90.0,,17.622222222222224,14.377777777777778,16.644444444444446,13.877777777777778,0.32558139534883723,0.5714285714285714,0.6956521739130435,0.5,0.09302325581395349,0.625,0.625,0.4,0.38372093023255816,0.3939393939393939,0.3939393939393939,0.5384615384615384,0.046511627906976744,0.25,0.25,1.0,0.1511627906976744,0.38461538461538464,0.38461538461538464,1.0,0.5,0.7142857142857143,,,,0.4,0.6666666666666666,0.26666666666666666,0.25,0.5232558139534884,0.38461538461538464,0.48322906976744184,0.5078769230769231,0.5103066666666667,0.07777777777777778,0.0958904109589041,0.24489795918367346,0.1836734693877551,9.989855072463767,24.58235294117647,0.18888888888888888,2002-11-08,0020200073,SEA,,1.0,1.0,,,,,0.07142857142857142,1.0,1.0,,,3.0,0.07317073170731707,,,,,,,,0.6,,,,,,2002-03,2003,Regular Season,,,
48:00,93.0,95.0,48.0,25.0,12.0,188.0,21.0,26.0,6.0,7.0,11.0,15.0,8.0,20.0,10.0,22.0,2.0,3.0,,,2.0,5.0,,1.0,39.0,68.0,4.0,8.0,30.0,120.0,6.0,7.0,,,8.0,20.0,22.0,37.0,2.0,3.0,16.0,66.0,36.0,42.0,12.0,10.0,4.0,2.0,5.0,18.0,4.0,22.0,2.0,2.0,8.0,2.0,8.0,48.0,2.0,10.0,1.0,16.0,13.0,1.0,30.0,13.0,43.0,5.0,4.0,1.0,4.0,2.0,3.0,11.0,1.0,1.0,4.0,15.0,2.0,4.0,11.0,25.0,1.0,3.0,36.0,2.0,2.0,13.0,5.0,3.0,2.0,4.0,3.0,,,,1.0,100.0,66.0,48.0,5.0,0.46153846153846156,0.5294117647058824,1.0,0.5,,0.6666666666666666,0.5714285714285714,0.5735294117647058,0.8571428571428571,0.5945945945945946,0.5921052631578947,0.8571428571428571,0.625,0.6413043478260869,0.9090909090909091,0.673469387755102,0.10526315789473684,0.07352941176470588,0.11538461538461539,0.1,,0.26666666666666666,1.0,0.3333333333333333,0.5652173913043478,0.3448275862068966,0.7272727272727273,0.6666666666666666,0.6444444444444445,0.375,0.4,0.5833333333333334,0.08333333333333333,0.5,0.4,0.3333333333333333,0.8,0.7222222222222222,0.75,94.0,0.75,16.451612903225808,14.210526315789474,15.763440860215054,13.442105263157895,0.34210526315789475,0.8076923076923077,0.9130434782608695,0.38095238095238093,0.2631578947368421,0.4,0.4444444444444444,0.25,0.2894736842105263,0.45454545454545453,0.45454545454545453,0.8,0.039473684210526314,0.6666666666666666,0.6666666666666666,1.0,0.06578947368421052,0.4,0.4,1.0,1.0,0.8571428571428571,,,,0.375,0.7333333333333333,0.025,,0.4473684210526316,0.5,0.4830693333333334,0.526,0.47732051282051285,0.14942528735632185,0.16455696202531644,0.16666666666666666,0.55,8.37794117647059,27.4,0.5161290322580645,2002-11-10,0020200093,LAC,2.0,,,,1.0,,1.0,,,,0.05,2.0,1.0,0.037037037037037035,1.0,1.0,,,1.0,,,,,1.0,,,,2002-03,2003,Regular Season,,,
48:00,95.0,95.0,28.0,25.0,15.0,190.0,18.0,25.0,6.0,9.0,5.0,5.0,7.0,12.0,15.0,40.0,1.0,3.0,,,2.0,6.0,1.0,2.0,40.0,77.0,3.0,9.0,26.0,115.0,9.0,17.0,,,,18.0,11.0,17.0,1.0,3.0,13.0,38.0,32.0,48.0,3.0,10.0,6.0,2.0,1.0,16.0,1.0,17.0,,1.0,8.0,2.0,6.0,35.0,2.0,17.0,1.0,9.0,25.0,1.0,35.0,20.0,55.0,4.0,2.0,2.0,9.0,2.0,5.0,7.0,,4.0,1.0,16.0,3.0,3.0,13.0,25.0,,3.0,31.0,1.0,4.0,10.0,4.0,5.0,4.0,5.0,4.0,,,,3.0,97.0,38.0,28.0,3.0,0.4,0.45714285714285713,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.5194805194805194,0.5294117647058824,0.6470588235294118,0.5174418604651163,0.5294117647058824,0.625,0.5606060606060606,0.5294117647058824,0.7037037037037037,0.10465116279069768,0.012987012987012988,,0.08333333333333333,,0.5625,1.0,0.25,0.8064516129032258,0.4594594594594595,0.8181818181818182,0.3333333333333333,0.8095238095238095,0.4418604651162791,0.8571428571428571,0.8,0.28,0.5,0.6666666666666666,0.875,0.9090909090909091,0.875,0.6666666666666666,95.0,0.8,16.71578947368421,13.6,15.378947368421052,13.23157894736842,0.29069767441860467,0.72,0.72,0.4444444444444444,0.13953488372093023,0.5833333333333334,0.6363636363636364,0.2857142857142857,0.46511627906976744,0.375,0.375,0.4,0.03488372093023256,0.3333333333333333,0.5,1.0,0.06976744186046512,0.3333333333333333,0.3333333333333333,,0.5294117647058824,0.6666666666666666,,,,0.25,1.0,0.1,0.5,0.3953488372093023,0.3333333333333333,0.46610523255813957,0.4942533333333333,0.44975,0.10526315789473684,0.11627906976744186,0.1565217391304348,0.33043478260869563,11.097402597402597,24.666666666666668,0.29473684210526313,2002-11-12,0020200100,TOR,1.0,,,6.0,,,,,,,0.05,,2.0,0.04878048780487805,,,1.0,,1.0,0.1111111111111111,,,,,0.3333333333333333,,,2002-03,2003,Regular Season,,,
48:00,95.0,94.0,29.0,13.0,8.0,189.0,13.0,19.0,2.0,2.0,3.0,5.0,11.0,28.0,2.0,13.0,,1.0,,,3.0,12.0,1.0,4.0,26.0,60.0,3.0,13.0,19.0,80.0,3.0,5.0,,2.0,1.0,7.0,8.0,15.0,1.0,5.0,9.0,28.0,20.0,32.0,6.0,4.0,12.0,3.0,6.0,10.0,2.0,12.0,2.0,,7.0,3.0,,26.0,2.0,6.0,,9.0,22.0,1.0,32.0,8.0,40.0,8.0,6.0,2.0,10.0,2.0,5.0,9.0,2.0,5.0,1.0,19.0,,4.0,5.0,17.0,1.0,3.0,26.0,2.0,,9.0,5.0,10.0,8.0,10.0,5.0,,,,,73.0,28.0,29.0,2.0,0.38461538461538464,0.4166666666666667,0.6666666666666666,0.23076923076923078,,0.2,0.23076923076923078,0.43333333333333335,0.6,0.5333333333333333,0.4178082191780822,0.42857142857142855,0.475,0.47058823529411764,0.4375,0.5384615384615384,0.1780821917808219,0.1,0.10526315789473684,0.10714285714285714,0.07692307692307693,0.5263157894736842,1.0,,0.6111111111111112,0.18181818181818182,0.75,0.2,0.6458333333333334,0.18604651162790697,0.16666666666666666,0.1875,0.18181818181818182,0.2222222222222222,0.5333333333333333,0.8571428571428571,0.5714285714285714,0.8181818181818182,,94.5,0.5,15.31578947368421,15.159574468085106,14.578947368421053,13.77659574468085,0.2602739726027397,0.6842105263157895,0.7647058823529411,0.5384615384615384,0.3835616438356164,0.39285714285714285,0.44,0.2727272727272727,0.1780821917808219,0.15384615384615385,0.16666666666666666,,0.0136986301369863,,,,0.1643835616438356,0.25,0.25,0.6666666666666666,0.2857142857142857,1.0,,,,0.25,0.6,0.2,0.25,0.4383561643835616,0.25,0.47470273972602745,0.45450833333333335,0.46109999999999995,0.1125,0.13432835820895522,0.0875,0.35,7.923333333333333,25.03076923076923,0.30526315789473685,2002-11-14,0020200116,LAC,1.0,,2.0,3.0,,,,0.2857142857142857,,,0.05,,,,,,,2.0,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,98.0,99.0,54.0,41.0,13.0,197.0,20.0,28.0,4.0,6.0,13.0,15.0,7.0,19.0,14.0,23.0,4.0,6.0,,,3.0,6.0,,2.0,41.0,70.0,7.0,12.0,32.0,135.0,5.0,12.0,1.0,2.0,6.0,19.0,26.0,34.0,2.0,5.0,20.0,78.0,48.0,34.0,21.0,2.0,6.0,3.0,4.0,24.0,7.0,31.0,3.0,4.0,12.0,3.0,9.0,69.0,2.0,15.0,,6.0,27.0,5.0,38.0,17.0,55.0,7.0,3.0,4.0,6.0,1.0,2.0,9.0,2.0,4.0,,15.0,,8.0,16.0,29.0,,4.0,39.0,3.0,1.0,8.0,11.0,5.0,3.0,5.0,3.0,1.0,,,,116.0,78.0,54.0,4.0,0.5853658536585366,0.6,1.0,0.5833333333333334,0.5,0.4,0.5833333333333334,0.5857142857142857,0.4166666666666667,0.7647058823529411,0.6280487804878049,0.4642857142857143,0.7435897435897436,0.6767676767676768,0.5588235294117647,0.77,0.14634146341463414,0.05714285714285714,0.03571428571428571,0.15789473684210525,,0.4,1.0,,0.675,0.5172413793103449,1.0,0.4,0.717391304347826,0.5,0.75,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.8181818181818182,1.0,,98.5,0.6,15.857142857142858,13.393939393939394,14.908163265306122,13.171717171717171,0.34146341463414637,0.7142857142857143,0.7407407407407407,0.6,0.23170731707317074,0.3684210526315789,0.4375,0.42857142857142855,0.2804878048780488,0.6086956521739131,0.6086956521739131,0.6428571428571429,0.07317073170731707,0.6666666666666666,0.6666666666666666,1.0,0.07317073170731707,0.5,0.6,1.0,0.42857142857142855,0.6666666666666666,,,,0.38461538461538464,0.8666666666666667,0.05128205128205128,,0.4878048780487805,0.5,0.49152134146341464,0.48730416666666665,0.5056897435897436,0.10227272727272728,0.10666666666666667,0.14074074074074075,0.5777777777777777,8.42142857142857,24.208333333333332,0.5510204081632653,2002-11-16,0020200137,GSW,3.0,1.0,2.0,,,,0.5,0.14285714285714285,0.5,1.0,0.07692307692307693,2.0,2.0,0.06896551724137931,0.6666666666666666,,1.0,,2.0,0.08333333333333333,0.16666666666666666,0.75,,,,1.0,0.07692307692307693,2002-03,2003,Regular Season,,,
