Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PtsUnassisted3s,SelfOReb,Travels,SecondChanceTurnovers,Offensive Fouls,Technical Free Throw Trips,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,ShortMidRangePctBlocked,OffCorner3ReboundPct,DefCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Clear Path Fouls,Defensive 3 Seconds Violations,Arc3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,93.0,91.0,20.0,38.0,17.0,184.0,16.0,23.0,4.0,5.0,1.0,3.0,7.0,9.0,6.0,32.0,,3.0,6.0,18.0,3.0,3.0,7.0,29.0,64.0,6.0,21.0,14.0,90.0,5.0,12.0,4.0,4.0,17.0,3.0,6.0,3.0,8.0,4.0,19.0,36.0,22.0,18.0,8.0,18.0,6.0,3.0,18.0,6.0,24.0,6.0,,9.0,4.0,5.0,54.0,6.0,13.0,,3.0,22.0,4.0,29.0,19.0,48.0,8.0,5.0,3.0,14.0,3.0,8.0,5.0,1.0,6.0,19.0,6.0,12.0,21.0,,17.0,3.0,8.0,2.0,6.0,4.0,1.0,1.0,6.0,2.0,,73.0,19.0,20.0,0.6206896551724138,0.72,1.0,0.2857142857142857,0.375,0.2857142857142857,0.453125,0.4166666666666667,0.5,0.4470588235294118,0.40625,0.5357142857142857,0.4891304347826087,0.5,0.59375,0.24705882352941178,0.046875,0.08695652173913043,0.7368421052631579,0.6666666666666666,,0.5238095238095238,0.37142857142857144,0.75,0.46153846153846156,0.5434782608695652,0.3958333333333333,0.5714285714285714,1.0,0.2692307692307692,0.4,0.5384615384615384,0.3,0.631578947368421,0.6666666666666666,92.0,0.3333333333333333,15.21505376344086,16.0989010989011,14.311827956989248,15.065934065934066,0.27058823529411763,0.6956521739130435,0.7619047619047619,0.5625,0.10588235294117647,0.7777777777777778,0.875,0.5714285714285714,0.3764705882352941,0.1875,0.1875,0.8333333333333334,0.03529411764705882,,,,0.21176470588235294,0.3333333333333333,0.3333333333333333,1.0,0.3125,0.8,,0.1875,0.21428571428571427,0.3333333333333333,0.5,0.42857142857142855,0.5176470588235295,0.3333333333333333,0.49206411764705876,0.5215153846153846,0.46166428571428575,0.08888888888888889,0.11594202898550725,0.18888888888888888,0.2111111111111111,10.559375,24.742857142857144,0.21505376344086022,2002-10-30,0020200014,LAL,1.0,,1.0,,1.0,,2.0,1.0,,,3.0,0.1111111111111111,0.6666666666666666,1.0,0.022222222222222223,0.0625,0.07142857142857142,,,,,1.0,1.0,,0.25,,,,,0.3333333333333333,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,89.0,88.0,29.0,22.0,12.0,177.0,16.0,22.0,3.0,4.0,5.0,6.0,8.0,16.0,8.0,28.0,3.0,7.0,2.0,9.0,1.0,2.0,3.0,32.0,66.0,5.0,16.0,21.0,100.0,4.0,10.0,1.0,,11.0,10.0,18.0,2.0,6.0,8.0,34.0,34.0,30.0,12.0,4.0,7.0,1.0,4.0,17.0,4.0,21.0,1.0,3.0,7.0,5.0,5.0,46.0,4.0,9.0,,5.0,29.0,5.0,39.0,13.0,52.0,6.0,3.0,3.0,5.0,,2.0,4.0,1.0,3.0,9.0,4.0,9.0,21.0,2.0,27.0,4.0,13.0,2.0,5.0,,2.0,3.0,5.0,3.0,,89.0,34.0,29.0,0.53125,0.5666666666666667,0.8,0.3125,0.3333333333333333,0.26666666666666666,0.48484848484848486,0.4,0.5555555555555556,0.4817073170731707,0.5,0.5416666666666666,0.532258064516129,0.5,0.5862068965517241,0.1951219512195122,0.06060606060606061,0.09090909090909091,0.5555555555555556,1.0,,0.6590909090909091,0.2647058823529412,0.7142857142857143,0.4,0.6666666666666666,0.29545454545454547,0.16666666666666666,0.5,0.2,0.3333333333333333,0.25,0.6470588235294118,0.7391304347826086,0.6,88.5,0.6,15.258426966292134,17.295454545454547,14.325842696629213,16.443181818181817,0.2682926829268293,0.7272727272727273,0.8,0.4375,0.1951219512195122,0.5,0.5714285714285714,0.625,0.34146341463414637,0.2857142857142857,0.2857142857142857,0.625,0.08536585365853659,0.42857142857142855,0.42857142857142855,1.0,0.10975609756097561,0.2222222222222222,0.2222222222222222,0.5,0.36363636363636365,0.75,0.3333333333333333,0.09090909090909091,0.25,0.8333333333333334,0.125,0.6666666666666666,0.4634146341463415,0.14285714285714285,0.4797592592592593,0.501475,0.4615108695652174,0.14285714285714285,0.17333333333333334,0.11,0.34,9.886363636363637,25.48125,0.3258426966292135,2002-10-31,0020200020,SAC,,,3.0,3.0,,,2.0,2.0,1.0,,2.0,0.125,0.5,1.0,,,0.125,,1.0,,,1.0,1.0,,1.0,,,,,1.0,1.0,,,,,,,,,,,1.0,2002-03,2003,Regular Season,
48:00,83.0,85.0,20.0,34.0,12.0,168.0,24.0,29.0,6.0,6.0,4.0,7.0,8.0,14.0,10.0,24.0,1.0,2.0,2.0,7.0,,,,42.0,67.0,3.0,9.0,3.0,96.0,8.0,12.0,1.0,1.0,20.0,7.0,15.0,1.0,1.0,,17.0,58.0,26.0,9.0,8.0,7.0,2.0,3.0,29.0,3.0,32.0,2.0,1.0,17.0,5.0,7.0,67.0,2.0,11.0,2.0,9.0,18.0,3.0,30.0,15.0,45.0,7.0,4.0,3.0,5.0,2.0,2.0,16.0,3.0,3.0,21.0,7.0,9.0,26.0,3.0,8.0,3.0,5.0,,3.0,1.0,1.0,1.0,3.0,2.0,,76.0,17.0,20.0,0.6904761904761905,0.7631578947368421,1.0,0.3333333333333333,1.0,0.3333333333333333,0.6268656716417911,0.6666666666666666,0.4666666666666667,0.6118421052631579,0.7307692307692307,0.53125,0.6089743589743589,0.6666666666666666,0.53125,0.11842105263157894,0.04477611940298507,0.10344827586206896,0.23809523809523808,1.0,0.5,0.6428571428571429,0.4583333333333333,0.6923076923076923,0.3333333333333333,0.6585365853658537,0.43333333333333335,0.6,0.5,0.38461538461538464,0.2,0.6666666666666666,0.6,0.6666666666666666,0.8333333333333334,84.0,0.6666666666666666,15.313253012048193,18.929411764705883,14.216867469879517,18.094117647058823,0.3815789473684211,0.8275862068965517,0.9230769230769231,0.7083333333333334,0.18421052631578946,0.5714285714285714,0.5714285714285714,0.625,0.3157894736842105,0.4166666666666667,0.4166666666666667,0.7,0.02631578947368421,0.5,0.5,1.0,0.09210526315789473,0.2857142857142857,0.2857142857142857,1.0,0.46153846153846156,1.0,0.3333333333333333,,0.4375,0.5714285714285714,,,0.5,0.2857142857142857,0.48681315789473684,0.5012409090909091,0.475078125,0.0641025641025641,0.07246376811594203,0.20833333333333334,0.17708333333333334,8.68507462686567,23.977777777777778,0.24096385542168675,2002-11-02,0020200041,DEN,1.0,1.0,1.0,,2.0,5.0,,5.0,1.0,,2.0,,1.0,0.5714285714285714,0.07407407407407407,0.07692307692307693,0.0625,1.0,,,1.0,,1.0,,1.0,,,1.0,1.0,,,,1.0,,,,,,,,,,2002-03,2003,Regular Season,
53:00,94.0,94.0,31.0,23.0,13.0,188.0,15.0,22.0,5.0,9.0,4.0,5.0,4.0,14.0,10.0,25.0,,7.0,7.0,17.0,2.0,5.0,8.0,29.0,61.0,7.0,24.0,19.0,98.0,7.0,13.0,2.0,3.0,20.0,9.0,15.0,5.0,11.0,11.0,44.0,34.0,24.0,21.0,10.0,17.0,7.0,3.0,17.0,7.0,24.0,7.0,,9.0,3.0,5.0,55.0,7.0,10.0,2.0,2.0,24.0,2.0,28.0,19.0,47.0,10.0,4.0,6.0,7.0,5.0,5.0,10.0,1.0,2.0,17.0,7.0,8.0,20.0,2.0,26.0,1.0,11.0,2.0,3.0,,1.0,2.0,3.0,2.0,,78.0,44.0,31.0,0.5862068965517241,0.7083333333333334,1.0,0.2916666666666667,0.45454545454545453,0.2916666666666667,0.47540983606557374,0.5384615384615384,0.6,0.4647058823529412,0.5666666666666667,0.6346153846153846,0.5051546391752577,0.5882352941176471,0.6875,0.2823529411764706,0.04918032786885246,0.045454545454545456,0.4117647058823529,1.0,0.6666666666666666,0.7058823529411765,0.3125,0.3333333333333333,0.4375,0.65,0.3541666666666667,0.42857142857142855,0.3,0.26666666666666666,0.5555555555555556,0.3333333333333333,0.631578947368421,0.9166666666666666,0.4,85.13207547169812,0.6666666666666666,16.45744680851064,17.372340425531913,15.53191489361702,16.5,0.25882352941176473,0.6818181818181818,0.7142857142857143,0.6,0.16470588235294117,0.2857142857142857,0.3333333333333333,0.75,0.29411764705882354,0.4,0.4,0.5,0.08235294117647059,,,,0.2,0.4117647058823529,0.4117647058823529,1.0,0.6,0.5555555555555556,0.2,0.13333333333333333,0.19230769230769232,0.8,0.3076923076923077,0.625,0.5411764705882353,0.4117647058823529,0.4764388235294118,0.48891999999999997,0.48913653846153843,0.11578947368421053,0.15492957746478872,0.20408163265306123,0.4489795918367347,9.221311475409836,25.133333333333336,0.32978723404255317,2002-11-03,0020200045,LAL,,,3.0,,2.0,,2.0,1.0,,,5.0,0.14285714285714285,0.2857142857142857,,0.044444444444444446,,0.11538461538461539,,,,,1.0,1.0,,0.5,,,,,0.5,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,85.0,85.0,17.0,20.0,16.0,170.0,16.0,26.0,6.0,9.0,2.0,3.0,8.0,14.0,6.0,25.0,1.0,6.0,4.0,9.0,1.0,,3.0,30.0,65.0,5.0,15.0,13.0,88.0,6.0,13.0,1.0,2.0,17.0,4.0,7.0,1.0,6.0,5.0,16.0,42.0,18.0,6.0,8.0,9.0,4.0,5.0,21.0,2.0,23.0,1.0,1.0,7.0,8.0,6.0,48.0,3.0,13.0,,3.0,19.0,2.0,24.0,16.0,40.0,9.0,4.0,5.0,8.0,3.0,5.0,8.0,,3.0,16.0,3.0,7.0,19.0,3.0,16.0,2.0,7.0,1.0,3.0,2.0,,1.0,3.0,2.0,1.0,71.0,16.0,17.0,0.7,0.8076923076923077,0.4,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.5714285714285714,0.46875,0.5357142857142857,0.4230769230769231,0.5058139534883721,0.5666666666666667,0.5,0.1875,0.07692307692307693,0.19230769230769232,0.5,1.0,,0.5588235294117647,0.37142857142857144,0.6,0.3333333333333333,0.5641025641025641,0.36363636363636365,0.6,0.16666666666666666,0.3157894736842105,0.25,0.25,0.7272727272727273,0.6,0.5,85.0,0.6666666666666666,17.305882352941175,16.576470588235296,16.188235294117646,15.24705882352941,0.325,0.6153846153846154,0.7619047619047619,0.4375,0.175,0.5714285714285714,0.5714285714285714,1.0,0.3125,0.24,0.24,1.0,0.075,0.16666666666666666,0.16666666666666666,1.0,0.1125,0.4444444444444444,0.4444444444444444,0.25,0.6428571428571429,0.6666666666666666,0.16666666666666666,0.07142857142857142,0.23076923076923078,0.6666666666666666,0.23076923076923078,,0.5125,0.4444444444444444,0.478063125,0.4924545454545454,0.4861615384615385,0.08235294117647059,0.1,0.19318181818181818,0.18181818181818182,9.19076923076923,24.279999999999998,0.2,2002-11-06,0020200068,MEM,,1.0,3.0,9.0,4.0,,1.0,2.0,2.0,,3.0,,0.4,1.0,0.10256410256410256,,0.23076923076923078,0.3333333333333333,,,,1.0,1.0,,1.0,,,,,1.0,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,86.0,86.0,18.0,24.0,17.0,172.0,13.0,25.0,5.0,11.0,6.0,6.0,5.0,16.0,12.0,29.0,,2.0,4.0,9.0,2.0,1.0,2.0,30.0,70.0,4.0,11.0,14.0,86.0,7.0,15.0,2.0,4.0,21.0,6.0,9.0,1.0,2.0,7.0,22.0,32.0,28.0,12.0,10.0,9.0,4.0,5.0,16.0,4.0,20.0,4.0,,4.0,2.0,10.0,44.0,4.0,16.0,,3.0,31.0,4.0,38.0,20.0,58.0,6.0,5.0,1.0,9.0,,7.0,8.0,1.0,2.0,17.0,3.0,9.0,21.0,1.0,18.0,2.0,7.0,3.0,8.0,6.0,1.0,1.0,8.0,5.0,,65.0,22.0,18.0,0.5333333333333333,0.64,1.0,0.36363636363636365,0.5,0.36363636363636365,0.42857142857142855,0.4666666666666667,0.6666666666666666,0.4444444444444444,0.5,0.6818181818181818,0.48314606741573035,0.5526315789473685,0.6875,0.13580246913580246,0.07142857142857142,0.16,0.5294117647058824,1.0,,0.7948717948717948,0.4,0.6,0.5714285714285714,0.7727272727272727,0.425531914893617,0.5833333333333334,0.09090909090909091,0.47058823529411764,0.4,0.6666666666666666,0.8181818181818182,0.875,0.6,86.0,0.625,16.6046511627907,16.88372093023256,15.569767441860465,16.174418604651162,0.30864197530864196,0.52,0.6190476190476191,0.3076923076923077,0.19753086419753085,0.3125,0.3125,0.4,0.35802469135802467,0.41379310344827586,0.42857142857142855,0.8333333333333334,0.024691358024691357,,,,0.1111111111111111,0.4444444444444444,0.4444444444444444,1.0,0.6470588235294118,0.45454545454545453,,0.11764705882352941,0.5454545454545454,1.0,0.18181818181818182,0.5,0.4444444444444444,0.4444444444444444,0.4758043209876543,0.5103035714285714,0.5482045454545454,0.08139534883720931,0.09333333333333334,0.2441860465116279,0.2558139534883721,9.758571428571429,24.372727272727275,0.20930232558139536,2002-11-08,0020200080,PHX,,,,,2.0,2.0,1.0,4.0,,,2.0,,1.0,,0.047619047619047616,,,,,0.034482758620689655,,1.0,1.0,,0.5,,,,,0.5,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,86.0,86.0,24.0,15.0,11.0,172.0,15.0,26.0,4.0,6.0,5.0,8.0,2.0,11.0,5.0,20.0,2.0,6.0,3.0,7.0,1.0,1.0,2.0,22.0,57.0,5.0,13.0,17.0,76.0,5.0,10.0,1.0,1.0,11.0,5.0,14.0,1.0,3.0,7.0,20.0,22.0,22.0,12.0,6.0,7.0,3.0,4.0,11.0,4.0,15.0,2.0,2.0,5.0,1.0,5.0,34.0,3.0,8.0,2.0,1.0,23.0,3.0,27.0,13.0,40.0,7.0,5.0,2.0,12.0,2.0,6.0,7.0,2.0,6.0,19.0,6.0,8.0,18.0,1.0,23.0,2.0,9.0,3.0,7.0,4.0,1.0,2.0,7.0,4.0,,65.0,20.0,24.0,0.5,0.5789473684210527,0.8,0.38461538461538464,0.3333333333333333,0.38461538461538464,0.38596491228070173,0.5,0.35714285714285715,0.42142857142857143,0.45454545454545453,0.38235294117647056,0.46875,0.4583333333333333,0.45454545454545453,0.18571428571428572,0.07017543859649122,0.15384615384615385,0.631578947368421,1.0,0.4,0.696969696969697,0.22857142857142856,0.5,0.375,0.6857142857142857,0.2558139534883721,0.45454545454545453,0.3333333333333333,,0.5,0.375,0.875,0.7647058823529411,0.5,86.0,0.5714285714285714,16.6046511627907,16.88372093023256,15.767441860465116,16.267441860465116,0.37142857142857144,0.5769230769230769,0.6818181818181818,0.3333333333333333,0.15714285714285714,0.18181818181818182,0.18181818181818182,0.5,0.2857142857142857,0.25,0.25,1.0,0.08571428571428572,0.3333333333333333,0.4,1.0,0.1,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5454545454545454,0.6666666666666666,,0.09090909090909091,0.47058823529411764,0.625,0.11764705882352941,0.5,0.5571428571428572,0.42857142857142855,0.49513999999999997,0.48619444444444443,0.50375,0.11688311688311688,0.140625,0.14473684210526316,0.2631578947368421,8.95438596491228,23.73846153846154,0.27906976744186046,2002-11-09,0020200090,SAS,,,1.0,3.0,2.0,1.0,1.0,1.0,1.0,,2.0,,0.25,,0.05263157894736842,,0.058823529411764705,,,,,,,1.0,,0.07692307692307693,0.16666666666666666,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,89.0,88.0,13.0,21.0,13.0,177.0,11.0,16.0,3.0,5.0,,,6.0,16.0,7.0,21.0,4.0,10.0,3.0,15.0,2.0,,,24.0,53.0,7.0,25.0,13.0,82.0,5.0,8.0,5.0,2.0,12.0,3.0,9.0,1.0,3.0,3.0,12.0,28.0,20.0,18.0,6.0,15.0,3.0,1.0,14.0,6.0,20.0,2.0,4.0,7.0,1.0,6.0,46.0,4.0,11.0,,6.0,27.0,7.0,40.0,15.0,55.0,16.0,15.0,1.0,10.0,2.0,10.0,11.0,3.0,,21.0,3.0,11.0,20.0,3.0,15.0,1.0,7.0,1.0,4.0,3.0,,1.0,4.0,2.0,,70.0,12.0,13.0,0.5833333333333334,0.6666666666666666,0.8571428571428571,0.28,0.3333333333333333,0.28,0.4528301886792453,0.625,0.3333333333333333,0.4423076923076923,0.38461538461538464,0.375,0.4823529411764706,0.42857142857142855,0.42857142857142855,0.32051282051282054,0.018867924528301886,,0.47619047619047616,0.875,,0.6923076923076923,0.3793103448275862,0.5454545454545454,0.25,0.66,0.3333333333333333,0.4,0.3,0.42857142857142855,0.3,0.7272727272727273,0.5833333333333334,0.75,0.6666666666666666,88.5,0.5,14.820224719101123,17.738636363636363,14.146067415730338,16.681818181818183,0.20512820512820512,0.6875,0.6875,0.6363636363636364,0.20512820512820512,0.375,0.4,0.16666666666666666,0.2692307692307692,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.1282051282051282,0.4,0.4444444444444444,1.0,0.19230769230769232,0.2,0.2,0.6666666666666666,0.38461538461538464,0.6,0.3333333333333333,0.15384615384615385,,,,,0.5256410256410257,0.2,0.4958448717948718,0.530045,0.4135,0.08333333333333333,0.11864406779661017,0.14634146341463414,0.14634146341463414,10.086792452830188,24.035999999999998,0.14606741573033707,2002-11-11,0020200097,DAL,3.0,1.0,3.0,3.0,,,1.0,2.0,,,1.0,0.0625,0.16666666666666666,0.4,,0.23076923076923078,0.25,0.3333333333333333,,,,,,1.0,,0.04,0.1,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,83.0,82.0,16.0,14.0,9.0,165.0,16.0,24.0,4.0,7.0,3.0,4.0,6.0,15.0,9.0,24.0,1.0,3.0,3.0,14.0,1.0,1.0,4.0,31.0,63.0,4.0,17.0,12.0,86.0,4.0,9.0,2.0,,14.0,6.0,8.0,1.0,5.0,3.0,18.0,28.0,34.0,12.0,6.0,14.0,3.0,1.0,14.0,4.0,18.0,3.0,1.0,8.0,2.0,4.0,40.0,4.0,8.0,,6.0,24.0,1.0,31.0,12.0,43.0,9.0,4.0,5.0,3.0,4.0,2.0,8.0,,1.0,11.0,3.0,9.0,17.0,3.0,16.0,3.0,7.0,2.0,5.0,3.0,,2.0,5.0,4.0,,72.0,18.0,16.0,0.45161290322580644,0.5,1.0,0.23529411764705882,0.2,0.23529411764705882,0.49206349206349204,0.4444444444444444,0.75,0.4625,0.6363636363636364,0.5769230769230769,0.4941860465116279,0.6363636363636364,0.6,0.2125,0.015873015873015872,,0.2727272727272727,1.0,,0.6857142857142857,0.25806451612903225,0.8571428571428571,0.3333333333333333,0.7142857142857143,0.27906976744186046,0.25,0.25,0.26666666666666666,0.2,0.875,0.5714285714285714,0.6923076923076923,0.8571428571428571,82.5,0.8,16.63855421686747,18.28048780487805,15.578313253012048,17.146341463414632,0.3,0.6666666666666666,0.6666666666666666,0.5,0.1875,0.4,0.42857142857142855,0.3333333333333333,0.3,0.375,0.375,0.4444444444444444,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.175,0.21428571428571427,0.21428571428571427,1.0,0.6363636363636364,0.5714285714285714,,0.09090909090909091,0.3076923076923077,0.75,0.3076923076923077,0.25,0.5125,0.21428571428571427,0.477938125,0.53135625,0.45935,0.08333333333333333,0.1044776119402985,0.16279069767441862,0.20930232558139536,9.0984126984127,25.58823529411765,0.1927710843373494,2002-11-12,0020200105,HOU,1.0,,1.0,,3.0,1.0,1.0,,1.0,1.0,,0.06666666666666667,1.0,,0.07142857142857142,0.09090909090909091,0.07692307692307693,,,,1.0,1.0,2.0,,1.0,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,94.0,94.0,45.0,23.0,14.0,188.0,17.0,29.0,4.0,8.0,8.0,15.0,4.0,14.0,3.0,12.0,2.0,4.0,5.0,14.0,2.0,3.0,7.0,24.0,55.0,7.0,18.0,19.0,88.0,5.0,11.0,2.0,2.0,15.0,11.0,26.0,4.0,8.0,11.0,45.0,24.0,24.0,18.0,8.0,14.0,5.0,3.0,12.0,6.0,18.0,4.0,2.0,10.0,1.0,1.0,42.0,3.0,12.0,,,15.0,1.0,16.0,15.0,31.0,13.0,7.0,6.0,10.0,3.0,6.0,12.0,3.0,4.0,22.0,10.0,12.0,23.0,1.0,33.0,2.0,11.0,5.0,5.0,3.0,1.0,1.0,5.0,1.0,,73.0,45.0,45.0,0.5,0.6,0.8571428571428571,0.3888888888888889,0.5,0.3888888888888889,0.43636363636363634,0.45454545454545453,0.4230769230769231,0.4726027397260274,0.5,0.5,0.5,0.5357142857142857,0.5116279069767442,0.2465753424657534,0.05454545454545454,0.06896551724137931,0.45454545454545453,1.0,,0.45454545454545453,0.4,,0.2727272727272727,0.45454545454545453,0.36585365853658536,0.45454545454545453,0.3,0.4444444444444444,0.3333333333333333,0.2,0.6666666666666666,0.5,,94.0,0.2,15.638297872340425,15.0,14.98936170212766,14.24468085106383,0.3972602739726027,0.5862068965517241,0.6296296296296297,0.5882352941176471,0.1917808219178082,0.2857142857142857,0.3076923076923077,0.25,0.1643835616438356,0.25,0.25,0.3333333333333333,0.0547945205479452,0.5,0.5,1.0,0.1917808219178082,0.35714285714285715,0.35714285714285715,0.8,0.6153846153846154,0.5,,0.15384615384615385,0.4411764705882353,0.5333333333333333,0.20588235294117646,0.42857142857142855,0.6438356164383562,0.35714285714285715,0.5240116438356165,0.5313454545454546,0.5296058823529411,0.13414634146341464,0.171875,0.17045454545454544,0.5113636363636364,6.450909090909091,24.244444444444444,0.4787234042553192,2002-11-15,0020200124,LAC,,1.0,1.0,3.0,4.0,2.0,1.0,3.0,3.0,1.0,3.0,0.07142857142857142,,,0.10256410256410256,,0.029411764705882353,1.0,,,,1.0,1.0,,0.5,,,,,0.5,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,
