Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,OffCorner3ReboundPct,HeaveAttempts,Blocked3s,BlockedCorner3,PtsUnassisted3s,SecondChanceAtRimPctAssisted,BlockedArc3,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,100,98,57,30.0,14,198,15,30,4.0,5.0,9.0,14.0,5,17,3,14,2.0,4.0,1.0,6,1.0,4.0,23,61,3.0,10,32,87,4.0,7,4.0,12.0,13.0,30,1.0,5.0,25.0,54,26,20,6.0,8.0,6,1.0,5.0,13,2.0,15,,2.0,7,3.0,3.0,32,1.0,12.0,1.0,5.0,35,2.0,42,14,56,1.0,15.0,11.0,4.0,10.0,3.0,6.0,10.0,4.0,,20,4.0,12.0,11,26,1.0,4.0,46,1.0,14,9.0,11,4.0,6.0,11,8.0,,,,75,54,57,4.0,0.5652173913043478,0.6842105263157895,0.6666666666666666,0.3,0.2,0.3,0.3770491803278688,0.5714285714285714,0.43333333333333335,0.3873239436619718,0.5714285714285714,0.4142857142857143,0.46774193548387094,0.6,0.54,0.14084507042253522,0.08196721311475409,0.06666666666666667,0.17647058823529413,0.5,0.6666666666666666,0.25,0.7142857142857143,0.3157894736842105,0.625,0.2,0.7017543859649122,0.3023255813953488,0.4666666666666667,0.16666666666666666,0.2727272727272727,0.25,0.35714285714285715,0.7647058823529411,0.9444444444444444,0.8,0.3333333333333333,0.02631578947368421,99.0,0.7272727272727273,13.98,15.122448979591837,13.35,14.551020408163266,0.4225352112676056,0.5,0.5357142857142857,0.4666666666666667,0.23943661971830985,0.29411764705882354,0.35714285714285715,0.6,0.19718309859154928,0.21428571428571427,0.21428571428571427,1.0,0.056338028169014086,0.5,0.5,1.0,0.08450704225352113,0.16666666666666666,0.16666666666666666,,0.7142857142857143,0.8,0.4,0.6428571428571429,0.11428571428571428,0.25,0.5633802816901409,0.16666666666666666,0.5051429577464789,0.48801428571428573,0.4911971428571429,0.16666666666666666,0.1891891891891892,0.13793103448275862,0.6206896551724138,6.663934426229508,24.490000000000002,0.57,2002-10-29,0020200003,LAL,,,,1.0,,,,,1.0,,,,,,,,,0.02857142857142857,,,1.0,1.0,,,,,,3.0,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,93,93,21,22.0,19,186,16,23,6.0,8.0,,1.0,11,29,8,17,4.0,7.0,2.0,11,,2.0,35,69,6.0,18,10,98,7.0,13,3.0,20.0,4.0,15,2.0,4.0,6.0,20,38,32,18.0,10.0,11,2.0,10.0,19,6.0,25,2.0,4.0,7,8.0,4.0,56,6.0,14.0,2.0,1.0,24,1.0,26,22,48,,10.0,6.0,4.0,7.0,1.0,5.0,12.0,2.0,3.0,19,4.0,3.0,10,21,2.0,2.0,20,,6,5.0,6,1.0,5.0,6,1.0,,2.0,1.0,78,20,21,4.0,0.5428571428571428,0.6333333333333333,1.0,0.3333333333333333,0.5,0.3333333333333333,0.5072463768115942,0.5384615384615384,0.26666666666666666,0.5057471264367817,0.6071428571428571,0.3684210526315789,0.5104166666666666,0.5882352941176471,0.4166666666666667,0.20689655172413793,0.14492753623188406,0.08695652173913043,0.2413793103448276,0.3684210526315789,0.5,0.3333333333333333,0.6153846153846154,0.4117647058823529,0.25,0.5,0.5813953488372093,0.43478260869565216,0.5714285714285714,0.5,0.1111111111111111,0.5555555555555556,0.625,0.5882352941176471,0.6428571428571429,0.3333333333333333,,,93.0,0.16666666666666666,16.387096774193548,14.580645161290322,15.53763440860215,13.817204301075268,0.26436781609195403,0.6956521739130435,0.7619047619047619,0.4375,0.3333333333333333,0.3793103448275862,0.5,0.7272727272727273,0.19540229885057472,0.47058823529411764,0.5,0.5,0.08045977011494253,0.5714285714285714,0.5714285714285714,1.0,0.12643678160919541,0.18181818181818182,0.18181818181818182,1.0,0.5714285714285714,0.75,0.05263157894736842,,0.10526315789473684,,0.47126436781609193,0.18181818181818182,0.47325,0.5166777777777778,0.4092578947368421,0.06593406593406594,0.0821917808219178,0.20408163265306123,0.20408163265306123,7.768115942028985,24.516666666666666,0.22580645161290322,2002-10-30,0020200017,GSW,1.0,1.0,2.0,2.0,,,1.0,1.0,2.0,,1.0,0.07142857142857142,1.0,1.0,,,,0.10526315789473684,1.0,,1.0,,0.058823529411764705,0.3333333333333333,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,95,95,37,36.0,11,190,20,33,4.0,6.0,9.0,13.0,4,13,8,17,,3.0,2.0,9,1.0,4.0,32,63,2.0,12,21,91,5.0,9,,10.0,12.0,22,1.0,5.0,11.0,38,22,42,6.0,8.0,9,2.0,3.0,11,2.0,13,2.0,,5,,6.0,28,2.0,9.0,2.0,3.0,32,3.0,38,13,51,1.0,9.0,5.0,4.0,8.0,5.0,5.0,10.0,3.0,1.0,18,4.0,11.0,7,24,4.0,3.0,32,1.0,14,3.0,8,4.0,4.0,8,5.0,,,,81,38,37,4.0,0.34375,0.39285714285714285,1.0,0.16666666666666666,0.2,0.16666666666666666,0.5079365079365079,0.5555555555555556,0.5454545454545454,0.4666666666666667,0.5555555555555556,0.5,0.5112359550561798,0.5555555555555556,0.5588235294117647,0.16,0.047619047619047616,0.06060606060606061,0.07692307692307693,0.4444444444444444,0.75,0.4,0.6956521739130435,0.2903225806451613,0.375,0.2222222222222222,0.6481481481481481,0.275,0.38461538461538464,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.7647058823529411,0.7333333333333333,,0.6,0.02702702702702703,95.0,0.625,14.694736842105263,15.621052631578948,13.905263157894737,14.789473684210526,0.44,0.6060606060606061,0.6451612903225806,0.25,0.17333333333333334,0.3076923076923077,0.3333333333333333,,0.22666666666666666,0.47058823529411764,0.47058823529411764,0.75,0.04,,,,0.12,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.6666666666666666,0.48148148148148145,0.6923076923076923,0.14814814814814814,0.25,0.6,0.2222222222222222,0.5057633333333333,0.486975,0.517262962962963,0.16279069767441862,0.1891891891891892,0.10989010989010989,0.4175824175824176,7.780952380952381,25.391666666666666,0.3894736842105263,2002-11-01,0020200026,TOR,,,,1.0,,,,,3.0,,,,,,,,,0.037037037037037035,,,1.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
53:00,105,105,23,56.0,13,210,15,28,4.0,6.0,,3.0,13,27,8,19,2.0,9.0,4.0,10,,1.0,36,74,6.0,19,13,103,5.0,11,2.0,18.0,7.0,16,,1.0,4.0,18,38,34,18.0,8.0,10,4.0,9.0,19,6.0,25,4.0,2.0,4,8.0,7.0,56,,14.0,1.0,4.0,28,3.0,35,15,50,4.0,8.0,3.0,5.0,15.0,1.0,9.0,3.0,6.0,,18,,4.0,14,27,1.0,2.0,18,,9,,3,3.0,,3,3.0,,,,85,18,23,4.0,0.5277777777777778,0.59375,1.0,0.3157894736842105,,0.3157894736842105,0.4864864864864865,0.45454545454545453,0.4375,0.4838709677419355,0.5714285714285714,0.4117647058823529,0.5049019607843137,0.6,0.45,0.20430107526881722,0.12162162162162163,0.2857142857142857,,0.8333333333333334,1.0,1.0,0.6829268292682927,0.3783783783783784,0.5714285714285714,,0.6666666666666666,0.28,0.5384615384615384,0.3076923076923077,0.2727272727272727,,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.6666666666666666,,0.0975609756097561,95.09433962264151,1.0,16.095238095238095,14.19047619047619,15.371428571428572,13.41904761904762,0.3010752688172043,0.5357142857142857,0.75,0.26666666666666666,0.2903225806451613,0.48148148148148145,0.48148148148148145,0.6153846153846154,0.20430107526881722,0.42105263157894735,0.4444444444444444,0.875,0.0967741935483871,0.2222222222222222,0.2222222222222222,1.0,0.10752688172043011,0.4,0.4,1.0,0.42857142857142855,0.6666666666666666,0.17647058823529413,,0.058823529411764705,,0.5053763440860215,0.4,0.48497849462365594,0.509725,0.4106470588235294,0.08823529411764706,0.10843373493975904,0.17475728155339806,0.17475728155339806,7.783783783783784,24.336842105263155,0.21904761904761905,2002-11-04,0020200049,MEM,1.0,2.0,,,1.0,1.0,2.0,3.0,,,0.6666666666666666,0.14285714285714285,0.5,1.0,0.07142857142857142,1.0,1.0,,,,,,0.05263157894736842,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,92,91,35,17.0,14,183,13,29,2.0,6.0,2.0,8.0,6,14,9,22,3.0,6.0,5.0,9,,,28,65,8.0,15,13,93,6.0,11,,15.0,8.0,22,1.0,2.0,7.0,26,26,30,21.0,4.0,9,5.0,6.0,13,7.0,20,4.0,3.0,5,2.0,6.0,47,1.0,14.0,,6.0,33,,39,15,54,2.0,8.0,4.0,4.0,8.0,2.0,6.0,10.0,2.0,3.0,18,2.0,9.0,8,20,,2.0,18,1.0,7,2.0,9,5.0,3.0,10,9.0,,1.0,2.0,78,26,35,1.0,0.4642857142857143,0.5,0.875,0.5333333333333333,0.5,0.5333333333333333,0.4307692307692308,0.5454545454545454,0.36363636363636365,0.5,0.5769230769230769,0.3958333333333333,0.5284090909090909,0.5769230769230769,0.4642857142857143,0.1875,0.09230769230769231,0.1724137931034483,0.07142857142857142,0.4444444444444444,,,0.7674418604651163,0.3783783783783784,0.75,0.14285714285714285,0.7647058823529411,0.3409090909090909,0.4375,0.375,0.3076923076923077,0.25,0.6,0.7333333333333333,0.8888888888888888,0.6666666666666666,1.0,0.05263157894736842,91.5,0.9,14.902173913043478,16.582417582417584,14.141304347826088,16.13186813186813,0.3625,0.4482758620689655,0.5416666666666666,0.38461538461538464,0.175,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.275,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.075,0.5,0.5,1.0,0.1125,0.5555555555555556,0.5555555555555556,0.8,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.25,,,0.55,0.5555555555555556,0.4974835443037975,0.4906166666666667,0.48423750000000004,0.08139534883720931,0.09859154929577464,0.16129032258064516,0.27956989247311825,9.23076923076923,25.21333333333333,0.3804347826086957,2002-11-05,0020200057,GSW,,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,,0.5,0.07692307692307693,,,0.07692307692307693,1.0,1.0,0.08333333333333333,0.5,,,1.0,,,,1.0,1.0,3.0,,,1.0,,,,,,,2002-03,2003,Regular Season,,
48:00,86,86,24,15.0,11,172,15,26,4.0,6.0,5.0,8.0,2,11,5,20,2.0,6.0,3.0,7,1.0,2.0,22,57,5.0,13,17,76,5.0,10,1.0,11.0,5.0,14,1.0,3.0,7.0,20,22,22,12.0,6.0,7,3.0,4.0,11,4.0,15,2.0,2.0,5,1.0,5.0,34,3.0,8.0,2.0,1.0,23,3.0,27,13,40,2.0,7.0,5.0,2.0,12.0,2.0,6.0,7.0,6.0,1.0,19,1.0,6.0,8,18,1.0,1.0,23,1.0,9,3.0,7,4.0,2.0,7,4.0,,,,65,20,24,2.0,0.5,0.5789473684210527,0.8,0.38461538461538464,0.3333333333333333,0.38461538461538464,0.38596491228070173,0.5,0.35714285714285715,0.42142857142857143,0.45454545454545453,0.38235294117647056,0.46875,0.4583333333333333,0.45454545454545453,0.18571428571428572,0.07017543859649122,0.15384615384615385,,0.631578947368421,1.0,0.4,0.696969696969697,0.22857142857142856,0.5,0.375,0.6857142857142857,0.2558139534883721,0.45454545454545453,0.3333333333333333,,0.5,0.375,0.875,0.7647058823529411,0.5,,0.05263157894736842,86.0,0.5714285714285714,16.6046511627907,16.88372093023256,15.767441860465116,16.267441860465116,0.37142857142857144,0.5769230769230769,0.6818181818181818,0.3333333333333333,0.15714285714285714,0.18181818181818182,0.18181818181818182,0.5,0.2857142857142857,0.25,0.25,1.0,0.08571428571428572,0.3333333333333333,0.4,1.0,0.1,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.47058823529411764,0.625,0.11764705882352941,0.5,0.5571428571428572,0.42857142857142855,0.49513999999999997,0.48619444444444443,0.50375,0.11688311688311688,0.140625,0.14473684210526316,0.2631578947368421,8.95438596491228,23.73846153846154,0.27906976744186046,2002-11-09,0020200090,POR,,,,1.0,,1.0,,1.0,2.0,,,,,,0.09090909090909091,,,0.058823529411764705,,,2.0,1.0,,0.25,,,,3.0,,,,,,1.0,0.07692307692307693,0.16666666666666666,,2002-03,2003,Regular Season,,
48:00,93,94,24,18.0,11,187,13,28,3.0,6.0,1.0,5.0,5,13,8,21,1.0,8.0,8.0,19,4.0,6.0,26,62,9.0,27,12,91,4.0,10,,11.0,4.0,15,4.0,10.0,,20,28,24,27.0,2.0,19,8.0,7.0,14,9.0,23,8.0,1.0,6,3.0,5.0,55,7.0,6.0,,3.0,36,4.0,43,13,56,2.0,6.0,5.0,1.0,6.0,1.0,3.0,4.0,3.0,,10,1.0,6.0,10,19,2.0,1.0,18,,10,,5,3.0,,5,3.0,,,,80,20,24,1.0,0.5384615384615384,0.56,1.0,0.3333333333333333,0.4,0.3333333333333333,0.41935483870967744,0.4,0.26666666666666666,0.4438202247191011,0.4583333333333333,0.4,0.4690721649484536,0.4583333333333333,0.4,0.30337078651685395,0.11290322580645161,0.21428571428571427,0.07692307692307693,0.6,1.0,,0.75,0.17142857142857143,0.6,0.4117647058823529,0.7358490566037735,0.25,0.13333333333333333,0.14285714285714285,0.23076923076923078,0.36363636363636365,0.7272727272727273,0.7857142857142857,0.7391304347826086,0.6,,0.044444444444444446,93.5,0.6,15.913978494623656,14.893617021276595,14.46236559139785,13.98936170212766,0.3146067415730337,0.4642857142857143,0.5909090909090909,0.46153846153846156,0.14606741573033707,0.38461538461538464,0.4166666666666667,0.6,0.23595505617977527,0.38095238095238093,0.38095238095238093,0.625,0.0898876404494382,0.125,0.125,1.0,0.21348314606741572,0.42105263157894735,0.42105263157894735,1.0,0.5,0.5,0.2,0.2,0.24,0.6666666666666666,0.6179775280898876,0.42105263157894735,0.5492719101123595,0.51535,0.501902,0.10309278350515463,0.14285714285714285,0.12087912087912088,0.21978021978021978,8.229032258064516,24.418518518518518,0.25806451612903225,2002-11-11,0020200098,MIN,,1.0,,4.0,1.0,1.0,1.0,2.0,2.0,,0.5,0.08333333333333333,,,0.08333333333333333,1.0,1.0,0.16,,,,2.0,,0.5,,,,,0.3333333333333333,,,,,,,,,2002-03,2003,Regular Season,,
48:00,93,93,40,30.0,11,186,12,29,3.0,8.0,5.0,12.0,5,16,5,18,1.0,3.0,6.0,11,5.0,7.0,22,63,7.0,14,17,82,4.0,12,,11.0,10.0,25,5.0,8.0,7.0,42,18,26,18.0,8.0,11,6.0,5.0,9,6.0,15,5.0,1.0,6,1.0,2.0,36,2.0,14.0,,3.0,22,3.0,28,16,44,2.0,12.0,9.0,3.0,9.0,3.0,6.0,12.0,3.0,4.0,21,,8.0,13,19,,1.0,24,2.0,8,4.0,1,1.0,,1,,,1.0,1.0,71,42,40,1.0,0.4090909090909091,0.5,0.8571428571428571,0.5,0.625,0.5,0.3492063492063492,0.3333333333333333,0.4,0.42207792207792205,0.39285714285714285,0.5303030303030303,0.4659090909090909,0.36666666666666664,0.5526315789473685,0.18181818181818182,0.07936507936507936,0.1724137931034483,,0.42857142857142855,1.0,,0.5641025641025641,0.34146341463414637,0.75,0.2857142857142857,0.5813953488372093,0.3333333333333333,0.6470588235294118,0.09090909090909091,0.15384615384615385,0.4,0.375,0.7272727272727273,0.6666666666666666,0.75,,0.046511627906976744,93.0,,16.93548387096774,14.03225806451613,15.89247311827957,13.064516129032258,0.37662337662337664,0.41379310344827586,0.5,0.5,0.2077922077922078,0.3125,0.3125,0.2,0.23376623376623376,0.2777777777777778,0.2777777777777778,0.4,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.5714285714285714,0.375,0.36363636363636365,0.4166666666666667,0.21212121212121213,0.7142857142857143,0.5584415584415584,0.5454545454545454,0.4864266233766234,0.49595833333333333,0.4952727272727273,0.09523809523809523,0.11428571428571428,0.13414634146341464,0.5121951219512195,7.587301587301587,24.764285714285712,0.43010752688172044,2002-11-13,0020200108,NJN,1.0,1.0,,1.0,,1.0,1.0,2.0,1.0,,0.5,0.07142857142857142,1.0,1.0,0.07142857142857142,,,0.030303030303030304,,,2.0,,,,,,,3.0,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,91,92,43,12.0,12,183,14,33,4.0,5.0,7.0,17.0,11,21,1,4,,3.0,8.0,16,2.0,7.0,26,58,8.0,19,18,94,7.0,9,2.0,16.0,13.0,26,2.0,9.0,9.0,41,34,18,24.0,6.0,15,8.0,8.0,17,8.0,25,8.0,,9,8.0,,58,1.0,10.0,1.0,2.0,32,1.0,35,12,47,2.0,6.0,4.0,2.0,5.0,1.0,4.0,7.0,1.0,1.0,12,1.0,5.0,10,19,,4.0,31,,11,5.0,8,4.0,3.0,8,4.0,,,2.0,78,41,43,1.0,0.6538461538461539,0.7391304347826086,1.0,0.42105263157894735,0.2222222222222222,0.4444444444444444,0.4482758620689655,0.7777777777777778,0.5,0.4935064935064935,0.7777777777777778,0.45714285714285713,0.5053763440860215,0.7272727272727273,0.47674418604651164,0.24675324675324675,0.13793103448275862,0.18181818181818182,0.09523809523809523,0.4166666666666667,1.0,0.2,0.6808510638297872,0.3125,1.0,0.09090909090909091,0.6938775510204082,0.2558139534883721,0.47368421052631576,,0.3333333333333333,0.125,0.5,0.6296296296296297,1.0,1.0,,0.06060606060606061,91.5,0.5,15.736263736263735,15.73913043478261,15.252747252747254,15.423913043478262,0.42857142857142855,0.42424242424242425,0.5185185185185185,0.6428571428571429,0.2727272727272727,0.5238095238095238,0.5789473684210527,0.7272727272727273,0.05194805194805195,0.25,0.25,,0.03896103896103896,,,,0.2077922077922078,0.5,0.5714285714285714,1.0,0.5555555555555556,0.8,0.4857142857142857,0.4117647058823529,0.2,0.2857142857142857,0.6753246753246753,0.5333333333333333,0.5007276315789474,0.5164666666666666,0.5093294117647059,0.125,0.15942028985507245,0.1702127659574468,0.43617021276595747,4.624137931034483,26.75263157894737,0.4725274725274725,2002-11-14,0020200115,PHI,,,,2.0,,,,,,,,,,,,,,0.05714285714285714,,,1.0,1.0,,,1.0,,,,0.25,,,,,2.0,0.10526315789473684,,0.125,2002-03,2003,Regular Season,,
48:00,94,94,33,33.0,6,188,10,19,1.0,4.0,5.0,6.0,8,17,6,20,7.0,10.0,3.0,7,1.0,4.0,24,56,10.0,17,12,90,1.0,4,2.0,4.0,7.0,17,3.0,6.0,5.0,28,32,16,30.0,2.0,7,3.0,7.0,16,10.0,26,3.0,7.0,6,5.0,5.0,62,1.0,4.0,1.0,4.0,32,3.0,39,6,45,,9.0,6.0,3.0,11.0,2.0,7.0,8.0,4.0,1.0,19,1.0,8.0,6,18,1.0,3.0,18,,9,1.0,10,9.0,1.0,10,4.0,,,1.0,86,28,33,,0.6666666666666666,0.6956521739130435,1.0,0.5882352941176471,0.5,0.5882352941176471,0.42857142857142855,0.25,0.4117647058823529,0.5342465753424658,0.25,0.5,0.5555555555555556,0.4,0.5384615384615384,0.2328767123287671,0.125,0.21052631578947367,0.11764705882352941,0.5789473684210527,1.0,0.3333333333333333,0.6956521739130435,0.125,1.0,0.14285714285714285,0.72,0.1282051282051282,0.1111111111111111,0.2222222222222222,0.07142857142857142,0.25,0.2727272727272727,0.8571428571428571,0.8095238095238095,1.0,1.0,,94.0,0.4,14.840425531914894,15.797872340425531,14.670212765957446,15.180851063829786,0.2602739726027397,0.5263157894736842,0.6666666666666666,0.6,0.2328767123287671,0.47058823529411764,0.5333333333333333,0.625,0.273972602739726,0.3,0.3157894736842105,0.8333333333333334,0.136986301369863,0.7,0.7,1.0,0.0958904109589041,0.42857142857142855,0.42857142857142855,1.0,1.0,0.25,0.2608695652173913,0.8333333333333334,0.17391304347826086,0.25,0.4931506849315068,0.42857142857142855,0.49163972602739725,0.62865,0.48058478260869564,0.1125,0.14285714285714285,0.044444444444444446,0.3111111111111111,9.303571428571429,24.158823529411762,0.35106382978723405,2002-11-16,0020200132,CLE,,,2.0,2.0,,,,,2.0,,,,,,,,,0.08695652173913043,1.0,,1.0,,0.05,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
