Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,LostBallSteals,SecondChanceTurnovers,2pt And 1 Free Throw Trips,BlockedShortMidRange,LongMidRangePctBlocked,DefCorner3ReboundPct,SelfORebPct,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,Defensive 3 Seconds Violations,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,BlockedLongMidRange,OffCorner3ReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,89.0,88.0,37.0,21.0,14.0,177.0,16.0,30.0,4.0,9.0,7.0,11.0,3.0,13.0,10.0,27.0,5.0,9.0,,,4.0,5.0,29.0,70.0,6.0,10.0,24.0,100.0,6.0,16.0,,,3.0,15.0,10.0,22.0,5.0,6.0,13.0,48.0,36.0,22.0,12.0,6.0,4.0,9.0,5.0,2.0,18.0,4.0,22.0,3.0,9.0,1.0,8.0,48.0,2.0,16.0,1.0,2.0,26.0,2.0,30.0,19.0,49.0,12.0,9.0,4.0,1.0,4.0,8.0,,,,12.0,4.0,9.0,26.0,3.0,4.0,33.0,,12.0,6.0,3.0,3.0,3.0,3.0,,1.0,85.0,48.0,37.0,4.0,0.6206896551724138,0.6666666666666666,0.6666666666666666,0.6,,0.8333333333333334,0.6,0.4142857142857143,0.375,0.45454545454545453,0.475,0.375,0.625,0.5263157894736842,0.4166666666666667,0.6486486486486487,0.125,0.02857142857142857,0.03333333333333333,0.07692307692307693,0.3333333333333333,0.6666666666666666,0.2,0.6341463414634146,0.3902439024390244,1.0,0.5,0.6511627906976745,0.4,0.2857142857142857,0.6,0.35294117647058826,0.5,0.6,1.0,0.5,1.0,88.5,1.0,16.337078651685392,16.204545454545453,14.842696629213483,15.090909090909092,0.375,0.5333333333333333,0.5517241379310345,0.5625,0.1625,0.23076923076923078,0.25,0.3333333333333333,0.3375,0.37037037037037035,0.37037037037037035,0.8,0.1125,0.5555555555555556,0.5555555555555556,0.6,0.5625,0.4444444444444444,,,,0.39285714285714285,0.6363636363636364,0.17857142857142858,0.8,0.5,0.5555555555555556,0.482919375,0.49395333333333336,0.48148214285714286,0.1348314606741573,0.1518987341772152,0.15,0.48,8.514285714285714,25.75,0.4157303370786517,2002-10-30,0020200013,NOH,,3.0,1.0,3.0,,,,,1.0,1.0,1.0,1.0,1.0,2.0,0.0125,1.0,1.0,1.0,,0.03571428571428571,1.0,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,97.0,96.0,49.0,43.0,13.0,193.0,17.0,23.0,4.0,8.0,9.0,9.0,11.0,21.0,8.0,18.0,2.0,10.0,,1.0,1.0,4.0,36.0,62.0,3.0,14.0,24.0,105.0,4.0,9.0,,1.0,4.0,12.0,14.0,25.0,1.0,7.0,16.0,47.0,46.0,26.0,9.0,,6.0,10.0,2.0,2.0,23.0,3.0,26.0,2.0,7.0,10.0,6.0,55.0,3.0,11.0,1.0,6.0,24.0,1.0,31.0,15.0,46.0,9.0,7.0,12.0,2.0,6.0,11.0,4.0,6.0,1.0,23.0,15.0,15.0,27.0,4.0,2.0,30.0,,13.0,5.0,6.0,3.0,6.0,4.0,1.0,,93.0,47.0,49.0,1.0,0.6388888888888888,0.696969696969697,1.0,0.21428571428571427,,0.14285714285714285,0.21428571428571427,0.5806451612903226,0.4444444444444444,0.56,0.5328947368421053,0.4,0.484375,0.5965909090909091,0.5,0.618421052631579,0.18421052631578946,0.03225806451612903,0.08695652173913043,,0.5217391304347826,0.3333333333333333,0.25,0.631578947368421,0.4230769230769231,1.0,0.2727272727272727,0.6818181818181818,0.3783783783783784,0.5,0.5,0.3,0.25,0.5555555555555556,0.6875,0.6153846153846154,1.0,96.5,0.6666666666666666,13.43298969072165,16.427083333333332,12.804123711340207,15.354166666666666,0.3026315789473684,0.7391304347826086,0.8095238095238095,0.4117647058823529,0.27631578947368424,0.5238095238095238,0.5238095238095238,0.9090909090909091,0.23684210526315788,0.4444444444444444,0.4444444444444444,0.75,0.13157894736842105,0.2,0.2,1.0,0.8,0.5,0.1,,,0.28125,1.0,0.125,0.25,0.4868421052631579,0.2,0.49279605263157894,0.5444,0.481846875,0.1566265060240964,0.18840579710144928,0.11428571428571428,0.44761904761904764,8.146774193548387,25.52857142857143,0.5051546391752577,2002-10-31,0020200019,ATL,,2.0,3.0,6.0,3.0,,1.0,,1.0,4.0,,3.0,1.0,1.0,0.05263157894736842,0.25,0.3333333333333333,1.0,0.25,0.09375,,,0.3333333333333333,1.0,0.07142857142857142,,,,,,,,,,,,,,0.25,,,,2002-03,2003,Regular Season,
48:00,91.0,90.0,35.0,21.0,17.0,181.0,11.0,22.0,4.0,6.0,2.0,7.0,4.0,12.0,5.0,21.0,5.0,13.0,1.0,2.0,2.0,6.0,20.0,55.0,7.0,17.0,31.0,92.0,6.0,9.0,1.0,3.0,7.0,22.0,3.0,18.0,3.0,8.0,13.0,28.0,14.0,26.0,21.0,,8.0,13.0,5.0,6.0,7.0,7.0,14.0,5.0,3.0,,4.0,35.0,4.0,13.0,1.0,3.0,25.0,3.0,31.0,18.0,49.0,6.0,4.0,8.0,1.0,4.0,10.0,1.0,4.0,1.0,18.0,8.0,9.0,27.0,3.0,6.0,38.0,1.0,15.0,4.0,9.0,7.0,9.0,3.0,,,70.0,28.0,35.0,3.0,0.35,0.4375,1.0,0.4117647058823529,0.3333333333333333,0.375,0.4117647058823529,0.36363636363636365,0.6666666666666666,0.16666666666666666,0.4236111111111111,0.625,0.28846153846153844,0.5055555555555555,0.6875,0.4117647058823529,0.2361111111111111,0.10909090909090909,0.045454545454545456,0.25,0.4444444444444444,0.75,0.3333333333333333,0.5102040816326531,0.37142857142857144,0.75,0.4444444444444444,0.5283018867924528,0.38636363636363635,0.45454545454545453,0.5,0.25,0.42857142857142855,0.3888888888888889,0.6,0.5714285714285714,0.6666666666666666,90.5,0.3333333333333333,14.219780219780219,17.622222222222224,13.54945054945055,15.411111111111111,0.3055555555555556,0.5,0.5238095238095238,0.2727272727272727,0.16666666666666666,0.3333333333333333,0.4444444444444444,,0.2916666666666667,0.23809523809523808,0.2631578947368421,0.8,0.18055555555555555,0.38461538461538464,0.38461538461538464,1.0,0.5,0.6666666666666666,0.16666666666666666,0.5,1.0,0.2692307692307692,0.2857142857142857,0.23076923076923078,0.3333333333333333,0.5416666666666666,0.38461538461538464,0.4923444444444444,0.5262636363636364,0.4769076923076923,0.1744186046511628,0.21739130434782608,0.2391304347826087,0.30434782608695654,9.016363636363636,24.91176470588235,0.38461538461538464,2002-11-02,0020200040,GSW,2.0,2.0,1.0,1.0,2.0,0.09523809523809523,1.0,0.05263157894736842,2.0,4.0,1.0,2.0,2.0,,0.05555555555555555,0.5,0.5,1.0,,0.07692307692307693,0.5,,0.5,,,,1.0,,0.08333333333333333,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,89.0,88.0,18.0,23.0,13.0,177.0,17.0,22.0,4.0,6.0,4.0,6.0,5.0,14.0,15.0,36.0,2.0,12.0,1.0,3.0,1.0,1.0,37.0,72.0,3.0,16.0,8.0,91.0,6.0,12.0,1.0,4.0,,15.0,8.0,14.0,1.0,1.0,2.0,21.0,44.0,30.0,9.0,,6.0,12.0,2.0,4.0,22.0,3.0,25.0,2.0,7.0,2.0,13.0,53.0,4.0,13.0,1.0,3.0,26.0,4.0,33.0,18.0,51.0,10.0,8.0,2.0,2.0,2.0,10.0,2.0,,4.0,12.0,3.0,8.0,20.0,4.0,,12.0,1.0,6.0,,2.0,1.0,2.0,2.0,2.0,1.0,76.0,21.0,18.0,5.0,0.5945945945945946,0.6470588235294118,1.0,0.1875,0.25,1.0,0.1875,0.5138888888888888,0.5,0.5714285714285714,0.4715909090909091,0.46875,0.6333333333333333,0.489247311827957,0.46875,0.65625,0.18181818181818182,0.05555555555555555,,0.14285714285714285,0.16666666666666666,0.8,0.5,0.7027027027027027,0.37142857142857144,1.0,0.3076923076923077,0.725,0.3541666666666667,1.0,0.3333333333333333,0.23809523809523808,0.4,0.75,0.46153846153846156,0.85,1.0,88.5,1.0,15.685393258426966,16.863636363636363,14.51685393258427,16.113636363636363,0.25,0.7727272727272727,0.7727272727272727,0.4117647058823529,0.1590909090909091,0.35714285714285715,0.4166666666666667,0.4,0.4090909090909091,0.4166666666666667,0.4411764705882353,0.8666666666666667,0.13636363636363635,0.16666666666666666,0.16666666666666666,1.0,0.375,0.6666666666666666,0.1875,0.3333333333333333,1.0,0.4,0.6666666666666666,0.06666666666666667,1.0,0.4318181818181818,0.16666666666666666,0.48200170454545455,0.47439615384615386,0.47151333333333334,0.06451612903225806,0.07792207792207792,0.16483516483516483,0.23076923076923078,10.62638888888889,25.10625,0.20224719101123595,2002-11-03,0020200044,SEA,2.0,2.0,2.0,1.0,1.0,0.05555555555555555,,0.045454545454545456,1.0,4.0,,,1.0,,0.045454545454545456,0.25,0.25,1.0,,,,,,,,,1.0,,0.0625,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,85.0,86.0,27.0,46.0,9.0,171.0,6.0,14.0,3.0,5.0,2.0,4.0,5.0,14.0,8.0,20.0,5.0,12.0,,,3.0,6.0,19.0,48.0,7.0,18.0,21.0,80.0,3.0,6.0,,1.0,,6.0,5.0,10.0,4.0,9.0,10.0,32.0,20.0,18.0,21.0,,6.0,10.0,5.0,10.0,10.0,7.0,17.0,5.0,2.0,1.0,7.0,41.0,1.0,8.0,1.0,2.0,20.0,7.0,29.0,10.0,39.0,10.0,5.0,10.0,1.0,5.0,6.0,1.0,5.0,1.0,16.0,3.0,11.0,31.0,2.0,3.0,28.0,,7.0,7.0,6.0,3.0,6.0,3.0,,,74.0,32.0,27.0,9.0,0.5263157894736842,0.625,1.0,0.3888888888888889,,0.4444444444444444,0.4375,0.3958333333333333,0.5,0.5,0.44696969696969696,0.42857142857142855,0.5789473684210527,0.5,0.42857142857142855,0.5925925925925926,0.2727272727272727,0.20833333333333334,0.2857142857142857,0.2857142857142857,0.625,0.875,0.5,0.5882352941176471,0.27586206896551724,0.4,0.1111111111111111,0.5641025641025641,0.23684210526315788,0.375,0.3333333333333333,0.16666666666666666,,0.5714285714285714,0.75,0.5,0.5,85.5,0.5,16.71764705882353,16.96511627906977,16.36470588235294,15.906976744186046,0.21212121212121213,0.42857142857142855,0.6,0.3333333333333333,0.21212121212121213,0.35714285714285715,0.5,0.2,0.30303030303030304,0.4,0.4444444444444444,0.875,0.18181818181818182,0.4166666666666667,0.4166666666666667,1.0,0.7142857142857143,0.6,,,,0.21052631578947367,0.5,0.3157894736842105,0.5,0.48484848484848486,0.5,0.4700984375,0.5674333333333333,0.5101083333333334,0.0958904109589041,0.12727272727272726,0.075,0.4,10.808333333333332,26.916666666666668,0.3176470588235294,2002-11-06,0020200065,DET,1.0,5.0,3.0,,3.0,0.1,,0.03571428571428571,2.0,6.0,1.0,3.0,2.0,1.0,0.09090909090909091,0.3333333333333333,0.3333333333333333,1.0,,0.15789473684210525,0.3333333333333333,,0.25,,,,1.0,,0.14285714285714285,,,,2.0,,,,,,,,,,2002-03,2003,Regular Season,
48:00,90.0,92.0,37.0,32.0,7.0,182.0,13.0,22.0,5.0,8.0,5.0,9.0,5.0,13.0,8.0,24.0,6.0,10.0,,1.0,2.0,3.0,26.0,59.0,8.0,12.0,21.0,97.0,5.0,8.0,,1.0,2.0,12.0,9.0,24.0,3.0,4.0,9.0,36.0,20.0,32.0,15.0,9.0,8.0,10.0,6.0,10.0,10.0,5.0,15.0,3.0,5.0,1.0,4.0,35.0,1.0,8.0,,4.0,15.0,3.0,22.0,9.0,31.0,9.0,6.0,8.0,3.0,2.0,10.0,1.0,6.0,1.0,18.0,8.0,13.0,28.0,2.0,3.0,24.0,1.0,12.0,1.0,7.0,3.0,7.0,3.0,,1.0,85.0,36.0,37.0,6.0,0.38461538461538464,0.45454545454545453,0.625,0.6666666666666666,,0.75,0.6666666666666666,0.4406779661016949,0.625,0.375,0.5352112676056338,0.5555555555555556,0.48214285714285715,0.5925925925925926,0.6111111111111112,0.5806451612903226,0.16901408450704225,0.1694915254237288,0.22727272727272727,0.23076923076923078,0.4444444444444444,1.0,,0.46875,0.24242424242424243,0.4444444444444444,0.25,0.4634146341463415,0.24324324324324326,0.4444444444444444,0.125,0.1875,0.25,0.3333333333333333,0.375,0.6666666666666666,0.4444444444444444,91.0,0.42857142857142855,15.033333333333333,16.597826086956523,14.677777777777777,15.184782608695652,0.30985915492957744,0.5909090909090909,0.7647058823529411,0.38461538461538464,0.18309859154929578,0.38461538461538464,0.5,0.2,0.3380281690140845,0.3333333333333333,0.36363636363636365,0.5,0.14084507042253522,0.6,0.6,0.5,0.8888888888888888,0.625,0.1111111111111111,,,0.32142857142857145,0.5555555555555556,0.10714285714285714,0.6666666666666666,0.4788732394366197,0.6,0.4931147887323944,0.6035611111111111,0.48255892857142857,0.15,0.17647058823529413,0.12371134020618557,0.3711340206185567,10.11864406779661,24.28333333333333,0.4111111111111111,2002-11-08,0020200079,ATL,,3.0,,3.0,3.0,0.08333333333333333,,,2.0,2.0,1.0,1.0,2.0,,0.028169014084507043,1.0,1.0,1.0,0.2,0.03571428571428571,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,101.0,101.0,32.0,45.0,9.0,202.0,16.0,27.0,4.0,4.0,5.0,8.0,5.0,12.0,10.0,17.0,10.0,24.0,1.0,3.0,6.0,10.0,31.0,56.0,10.0,29.0,20.0,112.0,4.0,6.0,1.0,3.0,3.0,14.0,10.0,14.0,6.0,10.0,14.0,52.0,36.0,26.0,30.0,,6.0,24.0,10.0,7.0,18.0,10.0,28.0,10.0,8.0,4.0,6.0,66.0,3.0,8.0,,5.0,17.0,5.0,27.0,11.0,38.0,19.0,9.0,9.0,,4.0,9.0,2.0,5.0,,18.0,4.0,12.0,28.0,2.0,4.0,23.0,2.0,8.0,4.0,5.0,5.0,5.0,3.0,,1.0,98.0,52.0,32.0,6.0,0.5806451612903226,0.6428571428571429,1.0,0.3448275862068966,0.3333333333333333,0.6,0.3448275862068966,0.5535714285714286,0.6666666666666666,0.7142857142857143,0.5411764705882353,0.6111111111111112,0.7916666666666666,0.5904255319148937,0.7,0.8387096774193549,0.3411764705882353,0.125,0.18518518518518517,0.08333333333333333,0.5,0.8333333333333334,,0.7391304347826086,0.32,0.7142857142857143,0.16666666666666666,0.7333333333333333,0.2558139534883721,0.45454545454545453,0.2857142857142857,0.14285714285714285,0.23076923076923078,0.8333333333333334,0.75,0.6923076923076923,0.7142857142857143,101.0,0.6,14.287128712871286,14.227722772277227,13.653465346534654,13.950495049504951,0.3176470588235294,0.5925925925925926,0.7272727272727273,0.5,0.1411764705882353,0.4166666666666667,0.45454545454545453,0.8,0.2,0.5882352941176471,0.625,0.6,0.2823529411764706,0.4166666666666667,0.4166666666666667,1.0,0.4444444444444444,1.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.625,0.4166666666666667,0.6,0.6588235294117647,0.4166666666666667,0.4984564705882353,0.5583583333333334,0.5252770833333333,0.08888888888888889,0.13114754098360656,0.125,0.4642857142857143,8.773214285714285,24.513793103448275,0.31683168316831684,2002-11-11,0020200095,BOS,,10.0,1.0,3.0,,0.058823529411764705,,,,5.0,,,,2.0,0.058823529411764705,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,86.0,86.0,37.0,25.0,12.0,172.0,16.0,24.0,5.0,7.0,9.0,12.0,5.0,19.0,4.0,21.0,2.0,8.0,,,1.0,4.0,25.0,64.0,2.0,12.0,31.0,87.0,5.0,13.0,,,1.0,11.0,12.0,26.0,1.0,6.0,16.0,43.0,20.0,30.0,6.0,,8.0,8.0,2.0,6.0,10.0,2.0,12.0,2.0,7.0,1.0,2.0,26.0,4.0,9.0,1.0,3.0,17.0,1.0,21.0,14.0,35.0,6.0,6.0,4.0,1.0,2.0,4.0,1.0,2.0,,8.0,4.0,15.0,28.0,4.0,2.0,40.0,2.0,17.0,5.0,2.0,2.0,2.0,,,,76.0,43.0,37.0,5.0,0.4,0.47619047619047616,1.0,0.16666666666666666,,0.16666666666666666,0.16666666666666666,0.390625,0.38461538461538464,0.46153846153846156,0.3684210526315789,0.38461538461538464,0.421875,0.46195652173913043,0.4230769230769231,0.5375,0.15789473684210525,0.09375,0.125,0.15789473684210525,0.5,0.3333333333333333,0.14285714285714285,0.5666666666666667,0.23076923076923078,1.0,0.4444444444444444,0.6060606060606061,0.2708333333333333,0.375,0.35714285714285715,0.058823529411764705,0.4,0.3333333333333333,0.8,0.5,1.0,86.0,,16.802325581395348,16.686046511627907,16.093023255813954,15.755813953488373,0.3157894736842105,0.6666666666666666,0.7619047619047619,0.4375,0.25,0.2631578947368421,0.3125,0.2,0.27631578947368424,0.19047619047619047,0.19047619047619047,0.5,0.10526315789473684,0.25,0.25,1.0,0.5384615384615384,0.7142857142857143,,,,0.375,0.75,0.125,0.25,0.47368421052631576,0.25,0.471608,0.47512999999999994,0.49186612903225807,0.19540229885057472,0.22666666666666666,0.12643678160919541,0.4942528735632184,8.240625,25.041666666666668,0.43023255813953487,2002-11-12,0020200102,NYK,4.0,,1.0,6.0,,,1.0,0.09523809523809523,,4.0,,2.0,,1.0,0.05263157894736842,,,,,0.0625,,,0.5,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,93.0,93.0,52.0,33.0,10.0,186.0,9.0,13.0,3.0,3.0,5.0,6.0,7.0,24.0,11.0,22.0,4.0,9.0,,,3.0,5.0,27.0,59.0,5.0,12.0,36.0,105.0,4.0,6.0,,,5.0,13.0,16.0,32.0,3.0,6.0,33.0,74.0,22.0,32.0,15.0,,2.0,9.0,4.0,4.0,11.0,5.0,16.0,4.0,3.0,3.0,5.0,37.0,3.0,8.0,,3.0,20.0,1.0,24.0,11.0,35.0,7.0,2.0,5.0,6.0,3.0,11.0,1.0,2.0,,16.0,8.0,9.0,25.0,2.0,4.0,39.0,2.0,5.0,14.0,3.0,1.0,3.0,1.0,,,92.0,74.0,52.0,5.0,0.4074074074074074,0.4230769230769231,1.0,0.4166666666666667,,0.5,0.4166666666666667,0.4576271186440678,0.6666666666666666,0.5,0.4859154929577465,0.6666666666666666,0.5394736842105263,0.5786516853932584,0.8125,0.6666666666666666,0.16901408450704225,0.06779661016949153,,0.16666666666666666,0.3125,1.0,,0.6666666666666666,0.25,0.5,0.5,0.6388888888888888,0.2894736842105263,,0.23529411764705882,0.36363636363636365,0.5,0.8571428571428571,0.5,0.7777777777777778,0.3333333333333333,93.0,0.3333333333333333,16.06451612903226,14.903225806451612,15.580645161290322,13.956989247311828,0.18309859154929578,0.6923076923076923,0.6923076923076923,0.3333333333333333,0.3380281690140845,0.2916666666666667,0.35,0.42857142857142855,0.30985915492957744,0.5,0.5,0.45454545454545453,0.1267605633802817,0.4444444444444444,0.4444444444444444,1.0,0.5,1.0,,,,0.15789473684210525,0.8333333333333334,0.13157894736842105,0.6,0.352112676056338,0.4444444444444444,0.46678500000000006,0.471175,0.46255810810810816,0.06666666666666667,0.07936507936507936,0.12380952380952381,0.7047619047619048,9.859322033898305,25.641666666666666,0.5591397849462365,2002-11-14,0020200114,WAS,,5.0,3.0,1.0,1.0,,0.6666666666666666,,1.0,3.0,,1.0,1.0,2.0,0.04225352112676056,0.3333333333333333,0.3333333333333333,1.0,,0.02631578947368421,,1.0,0.5,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,90.0,89.0,20.0,6.0,5.0,179.0,8.0,13.0,1.0,1.0,2.0,2.0,14.0,24.0,6.0,12.0,3.0,9.0,1.0,3.0,1.0,3.0,28.0,49.0,6.0,17.0,12.0,86.0,1.0,2.0,1.0,3.0,,5.0,3.0,5.0,1.0,6.0,4.0,13.0,32.0,24.0,15.0,3.0,2.0,9.0,3.0,2.0,16.0,5.0,21.0,2.0,4.0,8.0,4.0,47.0,2.0,4.0,1.0,2.0,25.0,2.0,29.0,7.0,36.0,4.0,2.0,9.0,1.0,7.0,15.0,,2.0,5.0,24.0,5.0,6.0,17.0,1.0,8.0,17.0,,9.0,1.0,10.0,3.0,10.0,4.0,,,81.0,13.0,20.0,,0.5714285714285714,0.5925925925925926,0.8333333333333334,0.35294117647058826,0.3333333333333333,0.16666666666666666,0.35294117647058826,0.5714285714285714,0.5,0.6,0.5606060606060606,0.5,0.4090909090909091,0.589041095890411,0.5,0.4642857142857143,0.25757575757575757,0.04081632653061224,0.07692307692307693,0.041666666666666664,0.375,0.6666666666666666,0.25,0.6756756756756757,0.2,0.6666666666666666,0.18181818181818182,0.675,0.1935483870967742,0.4,0.1,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8125,0.6666666666666666,89.5,0.4,16.1,16.078651685393258,15.277777777777779,15.146067415730338,0.19696969696969696,0.6153846153846154,0.6666666666666666,0.5,0.36363636363636365,0.5833333333333334,0.6086956521739131,0.5714285714285714,0.18181818181818182,0.5,0.5,0.6666666666666666,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2,1.0,0.6,0.3333333333333333,1.0,0.18181818181818182,1.0,0.2727272727272727,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.46808106060606064,0.5260625,0.4999681818181818,0.125,0.16363636363636364,0.05813953488372093,0.1511627906976744,9.055102040816326,25.123529411764707,0.2222222222222222,2002-11-15,0020200121,DET,2.0,2.0,2.0,3.0,6.0,,,0.06896551724137931,3.0,8.0,,3.0,3.0,2.0,0.12121212121212122,0.375,0.375,1.0,,0.2727272727272727,,1.0,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
