Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,NonShootingFoulsDrawn,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,BlocksRecoveredPct,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,OffThreePtRebounds,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedCorner3,3SecondViolations,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,101.0,100.0,55.0,22.0,14.0,201.0,15.0,26.0,4.0,4.0,10.0,15.0,6.0,20.0,11.0,32.0,1.0,4.0,4.0,10.0,,1.0,3.0,8.0,32.0,78.0,5.0,14.0,19.0,98.0,5.0,8.0,1.0,2.0,19.0,19.0,42.0,4.0,11.0,8.0,58.0,32.0,32.0,15.0,,6.0,10.0,4.0,5.0,16.0,5.0,21.0,4.0,1.0,8.0,2.0,6.0,47.0,11.0,10.0,38.0,3.0,51.0,15.0,66.0,2.0,9.0,9.0,,7.0,1.0,7.0,7.0,1.0,,14.0,2.0,8.0,9.0,21.0,,2.0,3.0,22.0,1.0,1.0,8.0,4.0,3.0,4.0,79.0,58.0,55.0,1.0,0.5,0.5517241379310345,1.0,0.35714285714285715,0.5,0.36363636363636365,0.35714285714285715,0.41025641025641024,0.625,0.4523809523809524,0.42934782608695654,0.65,0.4716981132075472,0.47549019607843135,0.7307692307692307,0.5,0.15217391304347827,0.0641025641025641,0.15384615384615385,0.05,,0.5,1.0,0.76,0.2391304347826087,0.8333333333333334,0.7741935483870968,0.2727272727272727,0.09090909090909091,0.35714285714285715,0.23809523809523808,0.6153846153846154,0.8947368421052632,0.7222222222222222,0.8888888888888888,0.04,100.5,13.900990099009901,14.76,12.94059405940594,14.09,0.2826086956521739,0.5769230769230769,0.6818181818181818,0.5333333333333333,0.21739130434782608,0.3,0.3157894736842105,0.3333333333333333,0.34782608695652173,0.34375,0.34375,0.5454545454545454,0.043478260869565216,0.25,0.25,1.0,0.10869565217391304,0.4,0.4,1.0,0.4,1.0,0.1,,0.2830188679245283,0.6666666666666666,0.1509433962264151,0.375,0.43478260869565216,0.4,0.4903576086956522,0.54636875,0.5038584905660377,0.08080808080808081,0.09411764705882353,0.19387755102040816,0.5918367346938775,9.838461538461539,23.99285714285714,0.5445544554455446,2002-11-19,0020200151,DAL,,3.0,,1.0,3.0,0.75,,1.0,3.0,6.0,4.0,0.4444444444444444,0.5,0.3333333333333333,0.05660377358490566,0.3333333333333333,,,1.0,2.0,0.6666666666666666,0.5,1.0,1.0,,,,0.1,1.0,1.0,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,91.0,90.0,24.0,27.0,12.0,181.0,14.0,24.0,3.0,5.0,5.0,7.0,5.0,20.0,3.0,13.0,3.0,9.0,9.0,13.0,,,1.0,3.0,22.0,57.0,12.0,22.0,15.0,95.0,5.0,11.0,,2.0,15.0,7.0,14.0,1.0,3.0,6.0,23.0,14.0,30.0,30.0,6.0,6.0,13.0,9.0,3.0,7.0,10.0,17.0,7.0,3.0,4.0,3.0,,44.0,10.0,2.0,30.0,2.0,34.0,16.0,50.0,1.0,6.0,5.0,1.0,9.0,,4.0,8.0,,5.0,17.0,,6.0,9.0,24.0,,3.0,3.0,22.0,,,7.0,2.0,1.0,2.0,80.0,23.0,24.0,5.0,0.3181818181818182,0.3684210526315789,0.8333333333333334,0.5454545454545454,,0.3333333333333333,0.5454545454545454,0.38596491228070173,0.45454545454545453,0.5,0.5063291139240507,0.38461538461538464,0.5,0.5277777777777778,0.46875,0.5476190476190477,0.27848101265822783,0.05263157894736842,0.08333333333333333,0.05,,0.5294117647058824,1.0,0.7692307692307693,0.29411764705882354,0.4,0.7272727272727273,0.3488372093023256,0.5,0.13333333333333333,0.3333333333333333,0.8333333333333334,0.7333333333333333,0.7777777777777778,0.4,0.025,90.5,16.36263736263736,15.455555555555556,15.263736263736265,14.744444444444444,0.3037974683544304,0.5833333333333334,0.6363636363636364,0.2857142857142857,0.25316455696202533,0.25,0.2631578947368421,0.6,0.16455696202531644,0.23076923076923078,0.23076923076923078,,0.11392405063291139,0.3333333333333333,0.3333333333333333,1.0,0.16455696202531644,0.6923076923076923,0.6923076923076923,0.7777777777777778,0.38461538461538464,0.6,,,0.4117647058823529,0.7142857142857143,0.17647058823529413,0.3333333333333333,0.5822784810126582,0.6923076923076923,0.49411139240506324,0.5225777777777778,0.4683705882352941,0.08139534883720931,0.109375,0.15789473684210525,0.24210526315789474,8.091228070175438,24.15,0.26373626373626374,2002-11-20,0020200160,SAS,1.0,4.0,,1.0,1.0,0.5,,,,5.0,5.0,0.5555555555555556,0.6666666666666666,0.5,,,,,,,,,,2.0,,,2.0,0.15384615384615385,,,1.0,0.3333333333333333,,,,,,,,,2002-03,2003,Regular Season,,
48:00,98.0,99.0,16.0,26.0,14.0,197.0,19.0,34.0,6.0,11.0,3.0,6.0,6.0,29.0,5.0,20.0,,2.0,1.0,4.0,,,,1.0,30.0,83.0,1.0,6.0,10.0,73.0,6.0,14.0,,,14.0,5.0,12.0,,2.0,4.0,14.0,34.0,26.0,3.0,,8.0,4.0,1.0,9.0,17.0,1.0,18.0,1.0,,11.0,3.0,3.0,37.0,18.0,8.0,23.0,4.0,35.0,19.0,54.0,1.0,10.0,7.0,3.0,14.0,1.0,5.0,8.0,,9.0,22.0,3.0,3.0,9.0,20.0,,2.0,1.0,15.0,2.0,1.0,6.0,7.0,3.0,7.0,59.0,14.0,16.0,3.0,0.5666666666666667,0.6538461538461539,1.0,0.16666666666666666,,,0.16666666666666666,0.3614457831325301,0.42857142857142855,0.4166666666666667,0.3539325842696629,0.42857142857142855,0.35714285714285715,0.38421052631578945,0.4375,0.4375,0.06741573033707865,0.10843373493975904,0.11764705882352941,0.1724137931034483,,0.6363636363636364,0.8,0.6052631578947368,0.33962264150943394,0.8888888888888888,0.6595744680851063,0.3275862068965517,0.4,0.30434782608695654,0.3333333333333333,0.5454545454545454,0.5833333333333334,0.6666666666666666,0.8888888888888888,0.02040816326530612,98.5,14.744897959183673,14.494949494949495,14.204081632653061,13.797979797979798,0.38202247191011235,0.5588235294117647,0.6333333333333333,0.5789473684210527,0.3258426966292135,0.20689655172413793,0.25,0.5,0.2247191011235955,0.25,0.25,0.6,0.02247191011235955,,,,0.0449438202247191,0.25,0.25,1.0,0.7857142857142857,0.5454545454545454,,,0.42857142857142855,0.5,0.07142857142857142,,0.449438202247191,0.25,0.48129662921348315,0.514,0.5084035714285714,0.06451612903225806,0.06896551724137931,0.1917808219178082,0.1917808219178082,7.3987951807228916,25.166666666666668,0.16326530612244897,2002-11-22,0020200178,CHI,3.0,2.0,2.0,2.0,4.0,0.5714285714285714,,,1.0,2.0,1.0,0.2,,0.5,0.07142857142857142,,,1.0,,,,0.16666666666666666,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,92.0,92.0,24.0,26.0,14.0,184.0,11.0,22.0,3.0,9.0,3.0,4.0,10.0,21.0,9.0,27.0,1.0,3.0,5.0,12.0,3.0,3.0,,3.0,30.0,70.0,6.0,15.0,21.0,99.0,5.0,12.0,3.0,3.0,22.0,9.0,18.0,1.0,4.0,7.0,28.0,36.0,24.0,18.0,,4.0,11.0,5.0,3.0,18.0,6.0,24.0,5.0,1.0,6.0,8.0,4.0,54.0,12.0,2.0,24.0,4.0,30.0,17.0,47.0,2.0,10.0,10.0,,8.0,,7.0,3.0,,1.0,11.0,,2.0,13.0,22.0,,,1.0,32.0,3.0,,14.0,2.0,1.0,2.0,77.0,28.0,24.0,2.0,0.6,0.6428571428571429,1.0,0.4,1.0,0.25,0.42857142857142855,0.42857142857142855,0.4166666666666667,0.5,0.4588235294117647,0.6333333333333333,0.4772727272727273,0.5,0.6470588235294118,0.5185185185185185,0.17647058823529413,0.04285714285714286,0.09090909090909091,0.047619047619047616,,0.7272727272727273,0.8,0.7058823529411765,0.3076923076923077,0.2222222222222222,0.6046511627906976,0.3404255319148936,0.36363636363636365,0.36363636363636365,0.23529411764705882,0.25,0.8181818181818182,0.8666666666666667,0.3333333333333333,0.045454545454545456,92.0,15.391304347826088,15.91304347826087,14.684782608695652,15.054347826086957,0.25882352941176473,0.5,0.55,0.5454545454545454,0.24705882352941178,0.47619047619047616,0.5,0.8,0.3176470588235294,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.1411764705882353,0.4166666666666667,0.4166666666666667,1.0,0.6,0.3333333333333333,0.2,1.0,0.18181818181818182,0.75,0.13636363636363635,,0.43529411764705883,0.45454545454545453,0.47890714285714286,0.5163409090909091,0.44169523809523814,0.15463917525773196,0.1728395061728395,0.2222222222222222,0.2828282828282828,9.498571428571429,27.2,0.2608695652173913,2002-11-24,0020200194,MIL,1.0,2.0,,1.0,,,1.0,1.0,1.0,3.0,4.0,0.5,0.5,0.5,0.045454545454545456,1.0,1.0,2.0,,,,0.3333333333333333,,,,,,,,,1.0,0.125,,1.0,0.0625,,,,,,2002-03,2003,Regular Season,,
48:00,89.0,89.0,15.0,37.0,13.0,178.0,9.0,13.0,3.0,5.0,1.0,2.0,6.0,12.0,15.0,35.0,,1.0,8.0,21.0,1.0,3.0,,2.0,30.0,60.0,8.0,22.0,13.0,97.0,6.0,9.0,1.0,3.0,15.0,4.0,8.0,,3.0,8.0,16.0,24.0,36.0,15.0,9.0,8.0,21.0,8.0,4.0,12.0,5.0,17.0,5.0,,5.0,1.0,6.0,39.0,9.0,8.0,15.0,1.0,24.0,13.0,37.0,2.0,9.0,8.0,1.0,6.0,3.0,5.0,5.0,,1.0,11.0,,1.0,11.0,24.0,,1.0,1.0,17.0,1.0,,6.0,3.0,2.0,3.0,82.0,16.0,15.0,2.0,0.4,0.46153846153846156,0.625,0.36363636363636365,0.3333333333333333,,0.36363636363636365,0.5,0.6666666666666666,0.5,0.5121951219512195,0.625,0.36363636363636365,0.5388888888888889,0.625,0.5,0.2682926829268293,0.06666666666666667,0.23076923076923078,0.08333333333333333,,0.5454545454545454,1.0,0.6818181818181818,0.3,0.7272727272727273,0.696969696969697,0.29545454545454547,0.25,0.16666666666666666,0.35,0.8333333333333334,0.4444444444444444,0.8571428571428571,0.7,0.05,89.0,17.865168539325843,14.49438202247191,16.89887640449438,13.9438202247191,0.15853658536585366,0.6923076923076923,0.9,0.5555555555555556,0.14634146341463414,0.5,0.5454545454545454,0.16666666666666666,0.4268292682926829,0.42857142857142855,0.42857142857142855,0.4,0.012195121951219513,,,,0.25609756097560976,0.38095238095238093,0.38095238095238093,0.625,0.4166666666666667,0.6,0.25,0.3333333333333333,0.18181818181818182,0.5,0.18181818181818182,,0.4268292682926829,0.38095238095238093,0.4604896341463415,0.473465,0.4262181818181818,0.06896551724137931,0.09230769230769231,0.15463917525773196,0.16494845360824742,12.675,24.75909090909091,0.16853932584269662,2002-11-26,0020200199,MIA,,3.0,,1.0,2.0,0.6666666666666666,,,1.0,,4.0,0.2857142857142857,0.3076923076923077,,0.09090909090909091,,,,,,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,94.0,94.0,16.0,27.0,14.0,188.0,10.0,23.0,6.0,10.0,1.0,2.0,5.0,7.0,12.0,32.0,3.0,7.0,7.0,12.0,,1.0,,2.0,27.0,62.0,10.0,19.0,28.0,112.0,8.0,12.0,,1.0,16.0,3.0,4.0,,3.0,11.0,17.0,18.0,36.0,27.0,3.0,12.0,12.0,7.0,7.0,9.0,9.0,18.0,6.0,3.0,1.0,1.0,7.0,45.0,12.0,6.0,22.0,5.0,33.0,15.0,48.0,2.0,5.0,4.0,1.0,5.0,3.0,,5.0,1.0,5.0,10.0,2.0,3.0,11.0,20.0,,1.0,,35.0,,1.0,10.0,2.0,2.0,2.0,96.0,17.0,16.0,3.0,0.3333333333333333,0.42857142857142855,0.9,0.5263157894736842,,,0.5263157894736842,0.43548387096774194,0.6666666666666666,0.75,0.5185185185185185,0.6153846153846154,0.42857142857142855,0.5663265306122449,0.6153846153846154,0.6153846153846154,0.2345679012345679,0.11290322580645161,0.2608695652173913,0.14285714285714285,,0.5,0.8333333333333334,0.6470588235294118,0.34285714285714286,0.8571428571428571,0.6829268292682927,0.3488372093023256,0.5384615384615384,,0.25,0.5,0.6666666666666666,0.7058823529411765,0.75,0.05555555555555555,94.0,14.5,16.138297872340427,13.882978723404255,15.127659574468085,0.2839506172839506,0.43478260869565216,0.5882352941176471,0.1,0.08641975308641975,0.7142857142857143,0.8333333333333334,0.2,0.3950617283950617,0.375,0.375,0.5833333333333334,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.14814814814814814,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.7692307692307693,0.6,0.07692307692307693,,0.2857142857142857,0.5,0.2857142857142857,,0.5185185185185185,0.5833333333333334,0.4967839506172839,0.534009090909091,0.4492285714285714,0.10989010989010989,0.1388888888888889,0.14285714285714285,0.15178571428571427,10.824193548387097,24.394736842105264,0.1702127659574468,2002-11-27,0020200206,ORL,1.0,7.0,,,,,,,1.0,,3.0,0.375,0.25,0.5,0.14285714285714285,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
53:00,105.0,104.0,21.0,25.0,14.0,209.0,10.0,17.0,3.0,5.0,1.0,1.0,12.0,19.0,11.0,30.0,1.0,3.0,6.0,20.0,,1.0,3.0,4.0,33.0,66.0,7.0,23.0,19.0,106.0,4.0,8.0,1.0,2.0,11.0,5.0,10.0,3.0,4.0,7.0,26.0,48.0,18.0,15.0,6.0,4.0,20.0,6.0,3.0,24.0,5.0,29.0,5.0,,6.0,7.0,11.0,63.0,10.0,2.0,29.0,1.0,32.0,14.0,46.0,,6.0,2.0,4.0,15.0,,9.0,5.0,,6.0,20.0,3.0,3.0,10.0,26.0,,,3.0,23.0,2.0,1.0,8.0,5.0,4.0,5.0,95.0,26.0,21.0,3.0,0.7272727272727273,0.7741935483870968,0.7142857142857143,0.30434782608695654,0.5,0.75,0.30434782608695654,0.5,0.5,0.5,0.4887640449438202,0.55,0.6785714285714286,0.5303030303030303,0.5,0.6842105263157895,0.25842696629213485,0.045454545454545456,0.058823529411764705,,0.06666666666666667,0.75,0.3333333333333333,0.6170212765957447,0.3125,0.6666666666666666,0.62,0.2916666666666667,0.14285714285714285,0.5714285714285714,0.2777777777777778,0.4117647058823529,0.7647058823529411,0.6923076923076923,0.6666666666666666,,94.64150943396227,15.028571428571428,15.403846153846153,14.447619047619048,14.884615384615385,0.19101123595505617,0.5882352941176471,0.625,0.6,0.21348314606741572,0.631578947368421,0.631578947368421,0.5833333333333334,0.33707865168539325,0.36666666666666664,0.39285714285714285,1.0,0.033707865168539325,0.3333333333333333,0.3333333333333333,,0.2247191011235955,0.3,0.3,0.8333333333333334,0.5,0.6,0.1,,0.07142857142857142,1.0,0.2857142857142857,0.75,0.449438202247191,0.3,0.47555674157303374,0.557925,0.4166464285714286,0.08421052631578947,0.1111111111111111,0.10377358490566038,0.24528301886792453,10.57878787878788,25.243478260869566,0.2,2002-11-29,0020200223,MEM,1.0,4.0,,1.0,2.0,0.4,,,,,4.0,0.25,0.2857142857142857,,,,,2.0,,,,0.6666666666666666,1.0,1.0,,,,0.1,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,96.0,97.0,37.0,30.0,7.0,193.0,11.0,20.0,1.0,5.0,2.0,5.0,12.0,22.0,11.0,29.0,1.0,1.0,5.0,7.0,,,3.0,5.0,34.0,71.0,6.0,8.0,24.0,110.0,2.0,6.0,,,6.0,10.0,18.0,3.0,5.0,17.0,46.0,40.0,28.0,15.0,3.0,2.0,6.0,5.0,3.0,20.0,5.0,25.0,4.0,1.0,7.0,5.0,8.0,55.0,7.0,6.0,28.0,4.0,38.0,9.0,47.0,,4.0,2.0,2.0,4.0,2.0,3.0,6.0,,1.0,10.0,1.0,4.0,9.0,23.0,,,3.0,33.0,1.0,,9.0,3.0,1.0,3.0,104.0,46.0,37.0,3.0,0.5882352941176471,0.6060606060606061,0.8333333333333334,0.75,,0.6,0.8571428571428571,0.4788732394366197,0.3333333333333333,0.5555555555555556,0.5443037974683544,0.3333333333333333,0.6304347826086957,0.5789473684210527,0.375,0.6571428571428571,0.10126582278481013,0.04225352112676056,0.05,0.09090909090909091,,0.4,0.8,0.717948717948718,0.1891891891891892,0.6,0.6938775510204082,0.18421052631578946,0.2222222222222222,0.1,0.2222222222222222,0.8,0.6111111111111112,0.8181818181818182,0.5555555555555556,,96.5,13.947916666666666,15.88659793814433,13.760416666666666,15.206185567010309,0.25316455696202533,0.55,0.5789473684210527,0.6363636363636364,0.27848101265822783,0.5454545454545454,0.6,0.4166666666666667,0.3670886075949367,0.3793103448275862,0.3793103448275862,0.7272727272727273,0.012658227848101266,1.0,1.0,1.0,0.08860759493670886,0.7142857142857143,0.7142857142857143,0.8,0.8333333333333334,0.2,,,0.21739130434782608,0.4,0.21739130434782608,0.6,0.35443037974683544,0.8333333333333334,0.46938910256410254,0.5472166666666667,0.46865681818181815,0.10344827586206896,0.11392405063291139,0.05454545454545454,0.41818181818181815,9.888732394366198,27.45,0.3854166666666667,2002-12-01,0020200243,MIN,1.0,8.0,,2.0,2.0,0.6666666666666666,,,,2.0,,,,,,,1.0,,,,1.0,,,,,,,,,,2.0,0.4,,,,,,,,,2002-03,2003,Regular Season,,
48:00,94.0,93.0,14.0,31.0,15.0,187.0,11.0,21.0,3.0,8.0,1.0,1.0,7.0,26.0,9.0,25.0,4.0,7.0,3.0,12.0,1.0,2.0,,2.0,27.0,72.0,7.0,19.0,16.0,91.0,4.0,12.0,1.0,2.0,13.0,5.0,7.0,1.0,4.0,9.0,22.0,38.0,16.0,21.0,,4.0,12.0,3.0,16.0,19.0,7.0,26.0,3.0,4.0,6.0,4.0,9.0,59.0,11.0,3.0,23.0,4.0,30.0,17.0,47.0,,10.0,8.0,2.0,5.0,1.0,4.0,7.0,,1.0,12.0,2.0,,11.0,20.0,,2.0,1.0,20.0,1.0,1.0,6.0,5.0,5.0,5.0,78.0,22.0,14.0,1.0,0.7037037037037037,0.76,1.0,0.3684210526315789,0.5,0.25,0.3684210526315789,0.375,0.3333333333333333,0.7142857142857143,0.41208791208791207,0.39285714285714285,0.5909090909090909,0.45,0.43333333333333335,0.7,0.2087912087912088,0.2222222222222222,0.3333333333333333,0.3076923076923077,0.04,0.4166666666666667,0.8,0.6764705882352942,0.25,0.75,0.6842105263157895,0.30357142857142855,0.5,0.2631578947368421,0.06666666666666667,0.5714285714285714,0.7,0.8,0.6666666666666666,,93.5,15.98936170212766,14.806451612903226,15.063829787234043,14.193548387096774,0.23076923076923078,0.5238095238095238,0.7857142857142857,0.5454545454545454,0.2857142857142857,0.2692307692307692,0.3888888888888889,0.5714285714285714,0.27472527472527475,0.36,0.375,1.0,0.07692307692307693,0.5714285714285714,0.5714285714285714,1.0,0.13186813186813187,0.25,0.25,1.0,0.5714285714285714,0.375,0.14285714285714285,0.5,0.09090909090909091,1.0,0.18181818181818182,,0.43956043956043955,0.25,0.4758302197802198,0.5004649999999999,0.4417909090909091,0.0625,0.07792207792207792,0.14285714285714285,0.24175824175824176,9.570833333333333,24.373684210526317,0.14893617021276595,2002-12-03,0020200254,MEM,2.0,4.0,,,4.0,0.8,1.0,1.0,2.0,2.0,6.0,0.5,0.4444444444444444,0.6666666666666666,0.18181818181818182,0.5,,,,,1.0,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,90.0,91.0,47.0,21.0,10.0,181.0,12.0,18.0,2.0,2.0,5.0,8.0,3.0,9.0,14.0,30.0,,1.0,2.0,4.0,,,1.0,2.0,29.0,57.0,2.0,5.0,29.0,93.0,3.0,5.0,,,13.0,13.0,24.0,1.0,3.0,20.0,49.0,46.0,12.0,6.0,,4.0,4.0,2.0,3.0,23.0,2.0,25.0,2.0,,9.0,2.0,12.0,52.0,8.0,8.0,27.0,3.0,38.0,10.0,48.0,1.0,6.0,4.0,2.0,8.0,3.0,7.0,10.0,,1.0,18.0,2.0,10.0,11.0,20.0,,1.0,3.0,39.0,1.0,,12.0,4.0,3.0,4.0,80.0,49.0,47.0,,0.7931034482758621,0.8518518518518519,1.0,0.4,,0.3333333333333333,0.4,0.5087719298245614,0.6,0.5416666666666666,0.5161290322580645,0.6,0.5370370370370371,0.5740740740740741,0.8125,0.6125,0.08064516129032258,0.05263157894736842,0.05555555555555555,,0.06666666666666667,0.4444444444444444,1.0,0.6585365853658537,0.2857142857142857,0.8,0.6862745098039216,0.25806451612903225,0.3333333333333333,0.5,0.1875,0.35714285714285715,0.7692307692307693,0.8571428571428571,0.6,0.03571428571428571,90.5,15.955555555555556,15.868131868131869,15.6,15.395604395604396,0.2903225806451613,0.6666666666666666,0.7058823529411765,0.75,0.14516129032258066,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4838709677419355,0.4666666666666667,0.5,0.8571428571428571,0.016129032258064516,,,,0.06451612903225806,0.5,0.5,1.0,0.4,1.0,,,0.2962962962962963,0.625,0.07407407407407407,0.5,0.3709677419354839,0.5,0.45922903225806455,0.465,0.460312962962963,0.1643835616438356,0.17647058823529413,0.13978494623655913,0.5268817204301075,11.171929824561403,23.98,0.5222222222222223,2002-12-04,0020200262,UTA,2.0,8.0,,1.0,2.0,0.5,,,1.0,7.0,,,,,0.037037037037037035,,,,,,1.0,,,,,,1.0,,,,2.0,0.5,,,,,,,,,2002-03,2003,Regular Season,,
