Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,SecondChanceFg3Pct,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,BlockedLongMidRange,SecondChanceAtRimPctAssisted,HeaveMakes,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,Corner3PctBlocked,StepOutOfBoundsTurnovers
48:00,94,95,29,15,14,189,12,24,4.0,8.0,3.0,7.0,4,24,11,26,,1.0,3.0,6,2.0,2.0,27,74,3.0,7,19,82,4.0,10,5.0,16,9.0,24,2.0,2.0,11.0,35,12,42,9.0,4.0,6,3.0,6.0,6,3.0,9,3.0,,2.0,1.0,3.0,21,2.0,15,1.0,3,26,6.0,35,18,53,2.0,8,4.0,4.0,13.0,,10.0,5.0,3.0,1.0,18,3.0,3.0,11,21,1.0,3.0,26,1.0,7,6.0,8.0,2.0,5.0,8.0,4.0,,,,66,35,29,3.0,0.2222222222222222,0.24,1.0,0.42857142857142855,1.0,0.42857142857142855,0.36486486486486486,0.4,0.375,0.3888888888888889,0.4583333333333333,0.46153846153846156,0.43548387096774194,0.5333333333333333,0.5147058823529411,0.08641975308641975,0.08108108108108109,0.16666666666666666,0.041666666666666664,0.7222222222222222,1.0,0.25,0.5909090909090909,0.3191489361702128,0.6,0.5,0.5918367346938775,0.3333333333333333,0.5833333333333334,0.2,0.26666666666666666,0.3333333333333333,0.5555555555555556,0.5882352941176471,0.6111111111111112,0.5,1.0,0.044444444444444446,94.5,0.5,15.563829787234043,14.91578947368421,14.904255319148936,14.063157894736841,0.2962962962962963,0.5,0.6,0.16666666666666666,0.2962962962962963,0.16666666666666666,0.17391304347826086,0.25,0.32098765432098764,0.4230769230769231,0.44,0.2727272727272727,0.012345679012345678,,,,0.07407407407407407,0.5,0.5,1.0,0.6666666666666666,0.5,0.2692307692307692,0.42857142857142855,0.07692307692307693,1.0,0.38271604938271603,0.5,0.4249049382716049,0.45388636363636364,0.41855384615384617,0.08045977011494253,0.0875,0.1951219512195122,0.4268292682926829,10.233783783783784,26.142857142857142,0.30851063829787234,2002-10-30,0020200007,HOU,1.0,2.0,1.0,2.0,,1.0,0.5,0.038461538461538464,1.0,0.16666666666666666,0.5,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,95,93,40,40,13,188,20,39,3.0,9.0,7.0,13.0,7,13,5,17,1.0,3.0,2.0,7,,2.0,32,69,3.0,10,29,102,4.0,12,3.0,14,12.0,20,,4.0,15.0,39,34,30,9.0,6.0,7,2.0,8.0,17,3.0,20,2.0,1.0,13.0,2.0,2.0,43,1.0,16,,6,31,2.0,39,17,56,2.0,3,2.0,1.0,7.0,4.0,4.0,9.0,3.0,2.0,16,2.0,9.0,13,27,3.0,2.0,39,2.0,11,9.0,7.0,4.0,1.0,8.0,7.0,,1.0,3.0,88,39,40,2.0,0.53125,0.5862068965517241,1.0,0.3,,0.3,0.463768115942029,0.3333333333333333,0.6,0.4620253164556962,0.4230769230769231,0.5,0.5208333333333334,0.5,0.5588235294117647,0.12658227848101267,0.11594202898550725,0.15384615384615385,,0.4375,0.6666666666666666,,0.775,0.43243243243243246,1.0,0.14285714285714285,0.8043478260869565,0.38636363636363635,0.3684210526315789,0.3333333333333333,0.5833333333333334,,0.6666666666666666,0.5,0.9090909090909091,1.0,1.0,0.05555555555555555,94.0,0.875,15.063157894736841,15.580645161290322,14.25263157894737,15.13978494623656,0.4936708860759494,0.5128205128205128,0.6060606060606061,0.65,0.16455696202531644,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.21518987341772153,0.29411764705882354,0.3333333333333333,0.4,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.6923076923076923,0.3333333333333333,0.5416666666666666,0.5384615384615384,0.08333333333333333,,0.620253164556962,0.2857142857142857,0.5217993670886076,0.49491153846153846,0.5269,0.12643678160919541,0.14285714285714285,0.13725490196078433,0.38235294117647056,6.114492753623188,24.080000000000002,0.42105263157894735,2002-11-01,0020200021,NJN,1.0,1.0,1.0,1.0,,3.0,1.0,0.11764705882352941,0.5,0.07692307692307693,1.0,1.0,,,,2.0,,,,,,0.08333333333333333,,,2.0,,,,,1.0,1.0,1.0,,,,,,2002-03,2003,Regular Season,,
48:00,90,89,29,30,12,179,11,25,3.0,6.0,3.0,9.0,4,22,13,29,1.0,1.0,,4,,2.0,28,76,1.0,5,21,80,5.0,10,6.0,16,8.0,23,,2.0,8.0,24,24,32,3.0,8.0,4,,10.0,12,1.0,13,,1.0,3.0,1.0,8.0,27,,16,,2,28,,30,16,46,2.0,5,4.0,1.0,6.0,1.0,3.0,6.0,3.0,,12,3.0,3.0,9,26,7.0,4.0,27,,11,3.0,5.0,4.0,1.0,5.0,5.0,,,1.0,64,24,29,3.0,0.42857142857142855,0.5,1.0,0.2,,0.2,0.3684210526315789,0.5,0.34782608695652173,0.36419753086419754,0.5,0.32,0.425531914893617,0.6153846153846154,0.4,0.06172839506172839,0.13157894736842105,0.24,0.13636363636363635,0.5,,,0.5490196078431373,0.3333333333333333,0.6666666666666666,,0.5555555555555556,0.3076923076923077,0.2857142857142857,0.5,0.1875,,0.46153846153846156,0.5882352941176471,0.5714285714285714,1.0,0.5,0.047619047619047616,89.5,1.0,14.722222222222221,17.471910112359552,13.9,15.49438202247191,0.30864197530864196,0.44,0.5789473684210527,0.2727272727272727,0.2716049382716049,0.18181818181818182,0.21052631578947367,0.25,0.35802469135802467,0.4482758620689655,0.4642857142857143,0.6153846153846154,0.012345679012345678,1.0,1.0,1.0,0.04938271604938271,,,,0.6,0.5,0.36,0.3333333333333333,0.08,,0.37037037037037035,,0.42869320987654325,0.46539,0.41691,0.12087912087912088,0.12790697674418605,0.2,0.3,10.547368421052632,25.619999999999997,0.32222222222222224,2002-11-02,0020200033,MIN,,,,,1.0,1.0,,0.034482758620689655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,86,86,31,42,16,172,13,27,3.0,3.0,6.0,11.0,7,13,5,33,1.0,4.0,4.0,10,1.0,2.0,25,73,5.0,14,14,79,5.0,12,3.0,19,8.0,27,1.0,4.0,6.0,25,12,38,12.0,6.0,10,4.0,8.0,6,4.0,10,3.0,1.0,4.0,1.0,1.0,24,4.0,16,1.0,1,26,3.0,30,21,51,1.0,4,3.0,1.0,8.0,1.0,6.0,3.0,2.0,1.0,11,2.0,5.0,12,23,3.0,1.0,19,,8,2.0,4.0,3.0,,4.0,1.0,,,,60,25,31,5.0,0.24,0.2727272727272727,0.8,0.35714285714285715,0.25,0.35714285714285715,0.3424657534246575,0.4166666666666667,0.2962962962962963,0.3735632183908046,0.5,0.3064516129032258,0.4114583333333333,0.5,0.35714285714285715,0.16091954022988506,0.1095890410958904,0.2222222222222222,,0.7272727272727273,0.75,0.25,0.7428571428571429,0.3333333333333333,0.5,0.5,0.7297297297297297,0.35714285714285715,0.35714285714285715,0.3333333333333333,0.32142857142857145,0.5,0.4,0.7857142857142857,0.8125,0.5,,0.020833333333333332,86.0,0.25,18.011627906976745,15.476744186046512,16.36046511627907,14.755813953488373,0.3103448275862069,0.48148148148148145,0.6190476190476191,0.3076923076923077,0.14942528735632185,0.5384615384615384,0.5384615384615384,0.14285714285714285,0.3793103448275862,0.15151515151515152,0.16129032258064516,0.2,0.04597701149425287,0.25,0.25,1.0,0.11494252873563218,0.4,0.4,0.75,0.1875,1.0,0.3548387096774194,0.5454545454545454,0.06451612903225806,0.5,0.47126436781609193,0.4,0.4706051724137931,0.45428928571428573,0.4588209677419355,0.0851063829787234,0.1,0.24050632911392406,0.31645569620253167,9.395890410958904,24.464285714285715,0.36046511627906974,2002-11-05,0020200054,MIA,2.0,3.0,2.0,4.0,,1.0,0.5,0.06060606060606061,0.5,0.1875,0.6666666666666666,0.5,,,1.0,2.0,,,0.0625,,,0.06451612903225806,,3.0,1.0,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,99,99,34,44,4,198,13,20,1.0,2.0,5.0,6.0,9,22,11,24,1.0,1.0,4.0,13,3.0,7.0,33,66,5.0,14,13,94,2.0,3,1.0,5,12.0,21,3.0,7.0,5.0,38,44,22,9.0,2.0,13,4.0,1.0,22,3.0,25,2.0,1.0,10.0,3.0,9.0,53,2.0,3,,3,20,1.0,24,5,29,,11,3.0,8.0,13.0,1.0,7.0,5.0,6.0,,18,1.0,5.0,11,30,3.0,3.0,14,2.0,5,2.0,3.0,,3.0,3.0,2.0,,,,89,38,34,8.0,0.6666666666666666,0.6875,0.6,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.5,0.6666666666666666,0.5714285714285714,0.50625,0.5,0.5892857142857143,0.5411764705882353,0.625,0.6129032258064516,0.175,0.015151515151515152,,0.045454545454545456,0.7222222222222222,1.0,,0.8333333333333334,0.09090909090909091,0.75,0.2222222222222222,0.8214285714285714,0.11904761904761904,0.14285714285714285,0.07692307692307693,0.07692307692307693,0.2222222222222222,1.0,0.9090909090909091,0.75,0.75,,,99.0,0.6666666666666666,14.929292929292929,14.16161616161616,14.747474747474747,13.919191919191919,0.25,0.65,0.65,0.7692307692307693,0.275,0.4090909090909091,0.42857142857142855,0.3333333333333333,0.3,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.0125,1.0,1.0,1.0,0.1625,0.3076923076923077,0.3076923076923077,0.5,0.5,0.5,0.21428571428571427,0.8333333333333334,0.25,0.42857142857142855,0.425,0.3076923076923077,0.45980999999999994,0.5221333333333333,0.4365178571428571,0.060240963855421686,0.07246376811594203,0.05319148936170213,0.40425531914893614,10.045454545454545,25.157142857142855,0.3434343434343434,2002-11-08,0020200074,NYK,,1.0,,1.0,,2.0,,,,0.25,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,94,94,20,24,12,188,12,29,4.0,7.0,2.0,5.0,4,17,12,25,3.0,8.0,1.0,7,,1.0,28,71,4.0,15,16,84,5.0,10,2.0,12,8.0,13,,1.0,9.0,25,26,30,9.0,8.0,7,1.0,7.0,13,3.0,16,,3.0,6.0,2.0,5.0,35,2.0,13,,2,24,4.0,30,15,45,3.0,4,3.0,1.0,7.0,1.0,5.0,7.0,2.0,1.0,14,1.0,3.0,13,21,,2.0,21,,7,4.0,5.0,4.0,1.0,6.0,2.0,,,2.0,72,25,20,2.0,0.4642857142857143,0.5416666666666666,0.75,0.26666666666666666,,0.26666666666666666,0.39436619718309857,0.5,0.6153846153846154,0.3953488372093023,0.4166666666666667,0.5714285714285714,0.4375,0.42857142857142855,0.6578947368421053,0.1744186046511628,0.09859154929577464,0.1724137931034483,0.058823529411764705,0.5,1.0,,0.6,0.30952380952380953,0.5,0.2,0.5909090909090909,0.28846153846153844,0.5,0.07692307692307693,0.3076923076923077,0.2,0.5,0.65,0.6,0.6666666666666666,,0.06521739130434782,94.0,0.3333333333333333,15.98936170212766,14.648936170212766,15.340425531914894,13.787234042553191,0.3372093023255814,0.41379310344827586,0.5,0.5,0.19767441860465115,0.23529411764705882,0.25,0.5,0.29069767441860467,0.48,0.5,0.4166666666666667,0.09302325581395349,0.375,0.375,1.0,0.08139534883720931,0.14285714285714285,0.14285714285714285,,0.5833333333333334,0.5714285714285714,0.35714285714285715,0.4,0.07142857142857142,,0.5116279069767442,0.14285714285714285,0.4735186046511628,0.535845,0.4197714285714286,0.07608695652173914,0.09090909090909091,0.14285714285714285,0.2976190476190476,9.695774647887324,24.66,0.2127659574468085,2002-11-09,0020200082,TOR,,1.0,,2.0,,1.0,,0.04,0.2,0.08333333333333333,,,,,1.0,,,,0.08333333333333333,,,,,3.0,,,,,,,1.0,1.0,,,,,,2002-03,2003,Regular Season,,
48:00,94,96,28,24,16,190,8,22,2.0,8.0,1.0,8.0,5,24,13,33,,2.0,,2,,2.0,26,79,,4,23,75,3.0,14,3.0,9,4.0,18,,2.0,9.0,17,30,22,,6.0,2,,7.0,15,,15,,,5.0,2.0,8.0,30,1.0,16,,3,24,1.0,28,17,45,2.0,14,14.0,,9.0,,8.0,7.0,1.0,1.0,16,2.0,5.0,9,16,2.0,2.0,31,1.0,11,5.0,4.0,2.0,1.0,4.0,1.0,,,,66,17,28,,0.5769230769230769,0.6521739130434783,,,,,0.3291139240506329,0.21428571428571427,0.2222222222222222,0.3132530120481928,0.2,0.2,0.38144329896907214,0.28125,0.3148148148148148,0.04819277108433735,0.08860759493670886,0.18181818181818182,0.125,0.5625,1.0,,0.8,0.3076923076923077,0.6,0.3333333333333333,0.7714285714285715,0.3090909090909091,0.2857142857142857,0.2777777777777778,0.35,0.5,0.3333333333333333,0.8,0.8823529411764706,0.6666666666666666,0.5,0.041666666666666664,95.0,0.25,16.52127659574468,13.822916666666666,15.393617021276595,13.458333333333334,0.26506024096385544,0.36363636363636365,0.4444444444444444,0.625,0.2891566265060241,0.20833333333333334,0.23809523809523808,0.4,0.39759036144578314,0.3939393939393939,0.3939393939393939,0.6153846153846154,0.024096385542168676,,,,0.024096385542168676,,,,0.5333333333333333,0.25,0.4,0.125,0.1,,0.3132530120481928,,0.4556259036144578,0.5126928571428572,0.47535499999999997,0.11956521739130435,0.125,0.12,0.22666666666666666,10.48354430379747,24.6,0.2978723404255319,2002-11-12,0020200101,CLE,,,,1.0,,2.0,,,,,,,,,1.0,,,,0.06666666666666667,,,,,,1.0,,,,,,,,,,,,,2002-03,2003,Regular Season,,
53:00,101,103,23,30,8,204,12,17,,1.0,5.0,5.0,10,23,10,25,,3.0,5.0,14,,4.0,32,65,5.0,17,21,100,2.0,3,2.0,9,6.0,12,,4.0,6.0,18,28,36,12.0,,14,5.0,5.0,14,4.0,18,4.0,,8.0,1.0,5.0,40,2.0,5,1.0,7,28,5.0,40,8,48,1.0,7,3.0,4.0,5.0,1.0,4.0,8.0,1.0,2.0,13,2.0,3.0,12,28,6.0,2.0,31,1.0,9,6.0,6.0,2.0,4.0,6.0,4.0,,,,91,18,23,5.0,0.4375,0.4375,0.8,0.29411764705882354,,0.29411764705882354,0.49230769230769234,0.6666666666666666,0.5,0.4817073170731707,0.7,0.375,0.5154639175257731,0.75,0.4090909090909091,0.2073170731707317,0.07692307692307693,0.17647058823529413,0.08695652173913043,0.38461538461538464,1.0,0.25,0.6829268292682927,0.15151515151515152,1.0,0.16666666666666666,0.7291666666666666,0.15555555555555556,,0.3076923076923077,0.06666666666666667,0.1111111111111111,0.6,0.6,0.8125,1.0,1.0,0.02564102564102564,92.37735849056604,0.6666666666666666,15.495049504950495,15.679611650485437,14.950495049504951,14.951456310679612,0.2073170731707317,0.7058823529411765,0.8571428571428571,0.6666666666666666,0.2804878048780488,0.43478260869565216,0.47619047619047616,0.1,0.3048780487804878,0.4,0.4,0.5,0.036585365853658534,,,,0.17073170731707318,0.35714285714285715,0.38461538461538464,0.8,0.2,,0.3125,1.0,0.25,,0.4146341463414634,0.35714285714285715,0.46126707317073173,0.5107,0.43943125,0.0989010989010989,0.12162162162162163,0.09,0.18,10.50923076923077,25.523529411764706,0.22772277227722773,2002-11-15,0020200118,MIL,1.0,2.0,1.0,2.0,,,0.5,,0.3333333333333333,0.4,0.5,1.0,,,,,,,,,,,,3.0,,,,,,,,,,1.0,0.058823529411764705,0.07142857142857142,,2002-03,2003,Regular Season,,
48:00,99,98,29,17,14,197,14,25,5.0,7.0,4.0,6.0,12,23,12,28,,3.0,2.0,6,1.0,3.0,38,76,2.0,9,19,101,7.0,11,3.0,17,10.0,18,1.0,5.0,11.0,34,40,36,3.0,10.0,6,2.0,7.0,20,1.0,21,1.0,,6.0,7.0,7.0,43,3.0,11,1.0,2,30,,32,15,47,3.0,8,7.0,1.0,11.0,1.0,7.0,8.0,4.0,,19,2.0,5.0,4,23,3.0,4.0,23,1.0,8,5.0,6.0,4.0,2.0,6.0,3.0,,2.0,,84,34,29,6.0,0.5263157894736842,0.6060606060606061,0.5,0.2222222222222222,0.2,0.2222222222222222,0.5,0.6363636363636364,0.5555555555555556,0.4823529411764706,0.5833333333333334,0.5,0.5263157894736842,0.6538461538461539,0.5862068965517241,0.10588235294117647,0.09210526315789473,0.2,0.08695652173913043,0.5789473684210527,,0.25,0.7317073170731707,0.2894736842105263,1.0,0.42857142857142855,0.7441860465116279,0.3111111111111111,0.36363636363636365,0.36363636363636365,0.1875,0.5,0.625,0.6666666666666666,0.8095238095238095,1.0,1.0,0.07894736842105263,98.5,0.5,14.292929292929292,14.948979591836734,13.393939393939394,14.438775510204081,0.29411764705882354,0.56,0.7,0.42857142857142855,0.27058823529411763,0.5217391304347826,0.5714285714285714,0.5833333333333334,0.32941176470588235,0.42857142857142855,0.42857142857142855,0.5833333333333334,0.03529411764705882,,,,0.07058823529411765,0.3333333333333333,0.3333333333333333,0.5,0.5833333333333334,0.7142857142857143,0.2608695652173913,0.6666666666666666,0.13043478260869565,0.3333333333333333,0.4,0.3333333333333333,0.4660129411764706,0.506675,0.4600891304347826,0.08888888888888889,0.09876543209876543,0.16831683168316833,0.33663366336633666,9.69078947368421,24.555555555555557,0.29292929292929293,2002-11-16,0020200134,MIN,,1.0,,1.0,,3.0,,,0.3333333333333333,0.08333333333333333,,,,,,2.0,,,,,,0.08695652173913043,,3.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,89,88,23,33,7,177,11,18,2.0,5.0,3.0,4.0,8,17,9,23,2.0,7.0,5.0,11,,1.0,28,58,7.0,18,18,95,3.0,6,1.0,10,6.0,12,,2.0,10.0,22,18,38,18.0,6.0,11,5.0,2.0,9,6.0,15,4.0,2.0,4.0,2.0,3.0,36,2.0,7,,2,21,2.0,25,9,34,1.0,10,5.0,5.0,2.0,3.0,2.0,11.0,,,13,,5.0,11,23,2.0,3.0,25,,10,4.0,9.0,6.0,3.0,9.0,5.0,,,,85,22,23,3.0,0.32142857142857145,0.36,0.8571428571428571,0.3888888888888889,,0.3888888888888889,0.4827586206896552,0.5,0.5,0.506578947368421,0.6428571428571429,0.42857142857142855,0.5397727272727273,0.5555555555555556,0.55,0.23684210526315788,0.034482758620689655,0.05555555555555555,,0.15384615384615385,0.5,,0.65625,0.25,0.6666666666666666,0.18181818181818182,0.6571428571428571,0.23076923076923078,0.2857142857142857,0.2222222222222222,0.25,0.3333333333333333,0.5454545454545454,0.6363636363636364,0.8,0.5,1.0,0.02702702702702703,88.5,0.5555555555555556,17.269662921348313,15.261363636363637,16.9438202247191,14.409090909090908,0.23684210526315788,0.6111111111111112,0.6470588235294118,0.36363636363636365,0.2236842105263158,0.47058823529411764,0.47058823529411764,0.25,0.3026315789473684,0.391304347826087,0.4090909090909091,0.3333333333333333,0.09210526315789473,0.2857142857142857,0.2857142857142857,1.0,0.14473684210526316,0.45454545454545453,0.45454545454545453,0.8,0.7142857142857143,0.4,0.2857142857142857,0.75,0.07142857142857142,,0.47368421052631576,0.45454545454545453,0.4680947368421053,0.5274583333333334,0.44107142857142856,0.11904761904761904,0.15151515151515152,0.10526315789473684,0.23157894736842105,10.020689655172415,24.205555555555556,0.25842696629213485,2002-11-20,0020200157,TOR,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.043478260869565216,,0.14285714285714285,1.0,1.0,,,,1.0,,,,,,0.07142857142857142,,3.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
