Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,LostBallTurnovers,Travels,SecondChanceTurnovers,Clear Path Fouls,BlockedLongMidRange,SecondChanceFg3Pct,ShortMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Defensive 3 Seconds Violations,DefCorner3ReboundPct,HeaveAttempts,LongMidRangePctBlocked,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,BlockedCorner3,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,89.0,90.0,25.0,20.0,14.0,179.0,18.0,31.0,2.0,9.0,1.0,7.0,7.0,21.0,11.0,27.0,,1.0,,,,2.0,,,,36.0,79.0,,3.0,10.0,82.0,4.0,14.0,,1.0,9.0,5.0,25.0,,,4.0,14.0,54.0,18.0,,,4.0,2.0,,5.0,27.0,,27.0,,,14.0,4.0,9.0,54.0,1.0,17.0,,7.0,25.0,2.0,34.0,18.0,52.0,1.0,6.0,1.0,5.0,9.0,3.0,3.0,8.0,1.0,17.0,6.0,10.0,19.0,2.0,2.0,18.0,2.0,,6.0,4.0,3.0,3.0,,3.0,1.0,,1.0,73.0,14.0,25.0,1.0,0.75,0.7941176470588235,,,,,0.45569620253164556,0.2857142857142857,0.2,0.43902439024390244,0.2857142857142857,0.2,0.45555555555555555,0.3,0.23333333333333334,0.036585365853658534,0.06329113924050633,0.12903225806451613,0.5294117647058824,1.0,,0.7352941176470589,0.3953488372093023,0.6363636363636364,0.3333333333333333,0.7111111111111111,0.391304347826087,0.5384615384615384,0.35714285714285715,0.3125,0.5,,0.875,0.625,0.7222222222222222,0.5555555555555556,0.024390243902439025,89.5,0.3333333333333333,15.741573033707866,16.433333333333334,14.865168539325843,15.5,0.3780487804878049,0.5806451612903226,0.6666666666666666,0.7777777777777778,0.25609756097560976,0.3333333333333333,0.35,0.5714285714285714,0.32926829268292684,0.4074074074074074,0.4074074074074074,0.8181818181818182,0.012195121951219513,,,,0.024390243902439025,,,,0.6428571428571429,0.2222222222222222,,,0.28,0.14285714285714285,,,,,0.4146341463414634,,0.4748146341463415,0.5038384615384616,0.42904800000000004,0.06976744186046512,0.07228915662650602,0.10975609756097561,0.17073170731707318,8.737974683544303,24.900000000000002,0.2808988764044944,2002-11-17,0020200138,TOR,,,6.0,1.0,3.0,,,,0.047619047619047616,,,1.0,1.0,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,91.0,90.0,35.0,30.0,15.0,181.0,25.0,35.0,7.0,9.0,10.0,14.0,5.0,8.0,7.0,25.0,,1.0,,,,5.0,,,3.0,37.0,68.0,,6.0,25.0,99.0,9.0,12.0,,4.0,22.0,12.0,21.0,,3.0,14.0,38.0,52.0,22.0,,,10.0,5.0,,5.0,26.0,,26.0,,,18.0,2.0,6.0,52.0,1.0,15.0,,6.0,31.0,3.0,40.0,16.0,56.0,3.0,9.0,6.0,3.0,14.0,2.0,10.0,5.0,1.0,19.0,8.0,8.0,24.0,2.0,1.0,31.0,2.0,1.0,14.0,2.0,3.0,2.0,1.0,3.0,3.0,,,77.0,38.0,35.0,5.0,0.7027027027027027,0.8125,,,,,0.5441176470588235,0.75,0.5714285714285714,0.5,0.75,0.5,0.5625,0.7857142857142857,0.59375,0.08108108108108109,0.07352941176470588,0.11428571428571428,0.7368421052631579,1.0,,0.7948717948717948,0.4838709677419355,0.75,0.16666666666666666,0.7872340425531915,0.43243243243243246,0.6,,0.5,0.2,,0.9230769230769231,0.6666666666666666,0.75,0.8333333333333334,0.09375,90.5,1.0,16.285714285714285,15.533333333333333,15.406593406593407,14.944444444444445,0.47297297297297297,0.7142857142857143,0.8064516129032258,0.72,0.10810810810810811,0.625,0.625,0.4,0.33783783783783783,0.28,0.2916666666666667,0.8571428571428571,0.013513513513513514,,,,0.06756756756756757,,,,0.75,0.7777777777777778,0.14285714285714285,,0.5833333333333334,0.7142857142857143,,,0.125,,0.5540540540540541,,0.48862837837837836,0.527475,0.507,0.16279069767441862,0.175,0.2222222222222222,0.3838383838383838,8.213235294117647,24.21666666666667,0.38461538461538464,2002-11-19,0020200153,PHX,,,4.0,,2.0,,,,,,,,0.5,,0.04,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,93.0,94.0,28.0,28.0,10.0,187.0,17.0,25.0,5.0,6.0,3.0,6.0,1.0,4.0,18.0,28.0,,2.0,,1.0,,2.0,,,,36.0,57.0,,4.0,24.0,96.0,6.0,7.0,1.0,3.0,15.0,6.0,10.0,,1.0,11.0,23.0,58.0,14.0,,,8.0,2.0,,6.0,29.0,,29.0,,,12.0,1.0,16.0,58.0,3.0,8.0,,5.0,23.0,4.0,32.0,11.0,43.0,,12.0,5.0,7.0,10.0,4.0,10.0,21.0,3.0,31.0,11.0,9.0,31.0,,9.0,32.0,3.0,3.0,12.0,4.0,5.0,3.0,2.0,5.0,3.0,,2.0,81.0,23.0,28.0,5.0,0.8055555555555556,0.90625,,,,,0.631578947368421,0.8571428571428571,0.6,0.5901639344262295,0.75,0.5454545454545454,0.6351351351351351,0.75,0.6052631578947368,0.06557377049180328,0.10526315789473684,0.16,0.3225806451612903,0.8,,0.5111111111111111,0.4,0.45454545454545453,0.75,0.5,0.4583333333333333,0.625,0.3333333333333333,0.2222222222222222,1.0,0.5,0.36363636363636365,0.375,0.7222222222222222,0.5,,93.5,0.6,15.13978494623656,15.659574468085106,14.516129032258064,14.340425531914894,0.4098360655737705,0.68,0.8095238095238095,0.7058823529411765,0.06557377049180328,0.25,0.3333333333333333,1.0,0.45901639344262296,0.6428571428571429,0.6666666666666666,0.8888888888888888,0.03278688524590164,,,,0.03278688524590164,,,,0.75,0.8333333333333334,0.4,,0.5454545454545454,0.5,0.09090909090909091,,,,0.47540983606557374,,0.4956762295081967,0.5567285714285715,0.5217818181818182,0.17142857142857143,0.18181818181818182,0.15625,0.23958333333333334,9.464912280701755,24.275,0.3010752688172043,2002-11-20,0020200162,DEN,,,,2.0,1.0,,,,0.25,,,,0.3333333333333333,,0.03571428571428571,1.0,,0.125,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,94.0,94.0,39.0,31.0,14.0,188.0,22.0,33.0,4.0,8.0,11.0,13.0,7.0,14.0,12.0,27.0,,,,,2.0,7.0,1.0,2.0,6.0,41.0,74.0,2.0,7.0,22.0,110.0,6.0,12.0,1.0,2.0,14.0,17.0,25.0,2.0,6.0,11.0,51.0,60.0,22.0,3.0,3.0,2.0,7.0,2.0,8.0,30.0,1.0,31.0,1.0,,18.0,3.0,9.0,63.0,2.0,13.0,2.0,5.0,30.0,2.0,37.0,17.0,54.0,3.0,10.0,3.0,7.0,9.0,1.0,7.0,7.0,3.0,16.0,6.0,11.0,26.0,3.0,3.0,27.0,1.0,,9.0,5.0,9.0,4.0,2.0,9.0,6.0,,,96.0,51.0,39.0,4.0,0.7317073170731707,0.75,0.5,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.5540540540540541,0.5,0.68,0.5432098765432098,0.46153846153846156,0.6451612903225806,0.5851063829787234,0.5,0.6710526315789473,0.08641975308641975,0.10810810810810811,0.12121212121212122,0.5625,1.0,0.5,0.6818181818181818,0.3939393939393939,0.625,0.4,0.6730769230769231,0.39473684210526316,0.6363636363636364,0.14285714285714285,0.3333333333333333,0.4,,0.7777777777777778,0.5384615384615384,0.7272727272727273,0.5,0.1,94.0,0.6666666666666666,15.180851063829786,15.457446808510639,14.159574468085106,14.73404255319149,0.4074074074074074,0.6666666666666666,0.7586206896551724,0.8181818181818182,0.1728395061728395,0.5,0.6363636363636364,0.42857142857142855,0.3333333333333333,0.4444444444444444,0.46153846153846156,0.75,,,,,0.08641975308641975,0.2857142857142857,0.2857142857142857,0.5,0.6153846153846154,0.5,0.5,0.07692307692307693,0.41935483870967744,0.8461538461538461,,,0.1935483870967742,0.3333333333333333,0.49382716049382713,0.2857142857142857,0.5011765432098766,0.5081833333333333,0.53225,0.10112359550561797,0.10975609756097561,0.12727272727272726,0.4636363636363636,8.445945945945946,24.385714285714283,0.4148936170212766,2002-11-23,0020200186,CHI,,,2.0,,2.0,,3.0,,0.21428571428571427,,,,1.0,,0.037037037037037035,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,95.0,95.0,33.0,34.0,10.0,190.0,15.0,20.0,3.0,3.0,5.0,7.0,9.0,23.0,4.0,17.0,1.0,2.0,,1.0,4.0,9.0,1.0,,3.0,28.0,60.0,5.0,11.0,28.0,99.0,3.0,6.0,1.0,5.0,11.0,7.0,21.0,,4.0,15.0,29.0,40.0,16.0,12.0,3.0,6.0,8.0,4.0,7.0,20.0,4.0,24.0,3.0,1.0,10.0,6.0,4.0,52.0,2.0,8.0,2.0,9.0,21.0,2.0,32.0,12.0,44.0,1.0,6.0,3.0,3.0,15.0,2.0,12.0,4.0,,19.0,5.0,11.0,22.0,1.0,2.0,35.0,,3.0,9.0,7.0,4.0,2.0,2.0,4.0,4.0,,,88.0,29.0,33.0,4.0,0.7142857142857143,0.8,0.8,0.45454545454545453,,0.5,0.4666666666666667,0.5,0.3333333333333333,0.5,0.42857142857142855,0.28,0.5632183908045977,0.55,0.4264705882352941,0.15492957746478872,0.11666666666666667,0.2,0.7894736842105263,0.6666666666666666,0.6666666666666666,0.875,0.25,0.6428571428571429,0.4,0.7894736842105263,0.2702702702702703,,0.5,0.07692307692307693,0.25,1.0,1.0,0.7857142857142857,1.0,0.5833333333333334,0.03333333333333333,95.0,1.0,16.789473684210527,13.526315789473685,16.45263157894737,13.031578947368422,0.28169014084507044,0.75,0.9375,0.6666666666666666,0.323943661971831,0.391304347826087,0.45,0.6666666666666666,0.23943661971830985,0.23529411764705882,0.23529411764705882,1.0,0.028169014084507043,0.5,0.5,1.0,0.1267605633802817,0.4444444444444444,0.4444444444444444,0.75,0.42857142857142855,1.0,,0.14285714285714285,0.28,0.7142857142857143,0.04,,0.12,,0.43661971830985913,0.5,0.44390714285714283,0.4706416666666667,0.439525,0.1125,0.13043478260869565,0.1111111111111111,0.29292929292929293,8.395,30.672727272727272,0.3473684210526316,2002-11-26,0020200203,LAC,,,3.0,,1.0,,,,0.13043478260869565,,,,1.0,1.0,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,87.0,89.0,28.0,15.0,17.0,176.0,14.0,30.0,3.0,8.0,6.0,9.0,3.0,9.0,13.0,40.0,,,,,4.0,5.0,,,1.0,30.0,79.0,4.0,5.0,23.0,95.0,4.0,18.0,,8.0,16.0,12.0,23.0,,1.0,9.0,33.0,38.0,22.0,9.0,3.0,6.0,5.0,4.0,6.0,19.0,3.0,22.0,3.0,,7.0,3.0,9.0,47.0,1.0,22.0,,3.0,32.0,5.0,40.0,23.0,63.0,2.0,4.0,3.0,1.0,5.0,3.0,3.0,6.0,2.0,11.0,2.0,11.0,16.0,,,31.0,,1.0,13.0,2.0,11.0,6.0,3.0,12.0,8.0,,,79.0,33.0,28.0,,0.6333333333333333,0.7037037037037037,0.75,0.8,,0.8,0.379746835443038,0.2222222222222222,0.5217391304347826,0.42857142857142855,0.2222222222222222,0.5,0.47474747474747475,0.3409090909090909,0.5517241379310345,0.05952380952380952,0.0759493670886076,0.13333333333333333,0.45454545454545453,0.8333333333333334,,0.6808510638297872,0.4489795918367347,0.6,1.0,0.6730769230769231,0.46,0.5625,0.3333333333333333,0.4074074074074074,1.0,,0.5454545454545454,0.8666666666666667,0.6190476190476191,1.0,0.045454545454545456,88.0,0.6666666666666666,17.35632183908046,15.393258426966293,15.74712643678161,14.314606741573034,0.35714285714285715,0.4666666666666667,0.5384615384615384,0.5,0.10714285714285714,0.3333333333333333,0.375,1.0,0.47619047619047616,0.325,0.3333333333333333,0.6923076923076923,,,,,0.05952380952380952,0.8,0.8,0.75,0.4444444444444444,0.375,,,0.375,0.6666666666666666,,,0.041666666666666664,,0.4166666666666667,0.8,0.4769785714285715,0.4726611111111111,0.4862041666666667,0.13402061855670103,0.14130434782608695,0.16842105263157894,0.3473684210526316,10.216455696202532,24.54,0.3218390804597701,2002-11-29,0020200225,MIN,,,2.0,1.0,1.0,,2.0,,0.1111111111111111,,,,0.3333333333333333,,0.025,,,,,,1.0,,,,,,,,,1.0,,2002-03,2003,Regular Season,,
48:00,92.0,92.0,29.0,34.0,10.0,184.0,14.0,29.0,3.0,9.0,4.0,6.0,4.0,18.0,6.0,26.0,1.0,1.0,,,2.0,4.0,,1.0,2.0,24.0,73.0,3.0,5.0,28.0,85.0,4.0,14.0,,1.0,9.0,8.0,19.0,1.0,2.0,11.0,30.0,30.0,18.0,6.0,3.0,4.0,2.0,1.0,10.0,15.0,2.0,17.0,1.0,1.0,10.0,1.0,4.0,36.0,,17.0,,4.0,24.0,5.0,33.0,17.0,50.0,,4.0,2.0,2.0,6.0,2.0,1.0,9.0,2.0,15.0,4.0,16.0,27.0,1.0,2.0,37.0,4.0,2.0,15.0,4.0,5.0,,5.0,5.0,3.0,,,76.0,30.0,29.0,3.0,0.625,0.6818181818181818,0.6666666666666666,0.6,0.5,0.5,0.3287671232876712,0.2857142857142857,0.42105263157894735,0.36538461538461536,0.2857142857142857,0.4523809523809524,0.45161290322580644,0.32142857142857145,0.5555555555555556,0.0641025641025641,0.136986301369863,0.1724137931034483,0.4,0.7142857142857143,,0.75,0.3469387755102041,0.6666666666666666,,0.7368421052631579,0.3333333333333333,0.4,0.5,0.2,,,0.8,0.75,0.7272727272727273,1.0,,92.0,0.6,16.706521739130434,14.597826086956522,15.804347826086957,13.695652173913043,0.3717948717948718,0.4827586206896552,0.5833333333333334,0.7142857142857143,0.23076923076923078,0.2222222222222222,0.26666666666666666,0.25,0.3333333333333333,0.23076923076923078,0.25,0.6666666666666666,0.01282051282051282,1.0,1.0,1.0,0.05128205128205128,0.5,0.5,0.5,0.6428571428571429,0.3333333333333333,0.3333333333333333,,0.2857142857142857,0.6666666666666666,,,0.09523809523809523,0.5,0.4358974358974359,0.5,0.468064935064935,0.50285,0.49368249999999997,0.16853932584269662,0.17857142857142858,0.10588235294117647,0.35294117647058826,8.916438356164383,31.76,0.31521739130434784,2002-11-30,0020200234,SAS,,,5.0,1.0,3.0,,,,0.16666666666666666,,,,0.5,1.0,0.07692307692307693,,,,,,,,,,,,,,,,1.0,2002-03,2003,Regular Season,,
48:00,87.0,87.0,25.0,24.0,14.0,174.0,15.0,27.0,3.0,4.0,4.0,8.0,3.0,8.0,13.0,27.0,1.0,4.0,1.0,3.0,3.0,9.0,1.0,1.0,6.0,31.0,62.0,4.0,13.0,28.0,102.0,5.0,8.0,2.0,6.0,19.0,5.0,13.0,2.0,9.0,16.0,32.0,48.0,14.0,9.0,3.0,4.0,9.0,3.0,4.0,24.0,3.0,27.0,2.0,1.0,12.0,2.0,10.0,57.0,5.0,10.0,,5.0,18.0,2.0,25.0,15.0,40.0,2.0,10.0,3.0,7.0,4.0,3.0,3.0,10.0,,14.0,2.0,9.0,24.0,1.0,5.0,33.0,2.0,5.0,9.0,6.0,6.0,3.0,2.0,6.0,1.0,1.0,1.0,83.0,32.0,25.0,3.0,0.7741935483870968,0.8275862068965517,0.75,0.3076923076923077,0.2222222222222222,0.3076923076923077,0.5,0.625,0.38461538461538464,0.49333333333333335,0.65,0.36363636363636365,0.5568181818181818,0.7307692307692307,0.5172413793103449,0.17333333333333334,0.06451612903225806,0.14814814814814814,0.2857142857142857,1.0,,0.4864864864864865,0.3225806451612903,0.8333333333333334,0.5555555555555556,0.5348837209302325,0.375,0.4166666666666667,0.2,0.2857142857142857,0.5,0.6666666666666666,0.3076923076923077,0.5714285714285714,0.5882352941176471,0.8,0.05555555555555555,87.0,0.16666666666666666,16.804597701149426,16.298850574712645,16.04597701149425,15.517241379310345,0.36,0.5555555555555556,0.6521739130434783,0.8,0.10666666666666667,0.375,0.375,0.6666666666666666,0.36,0.48148148148148145,0.48148148148148145,0.7692307692307693,0.05333333333333334,0.25,0.25,1.0,0.12,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.75,0.3333333333333333,0.1,0.36363636363636365,0.5,0.13636363636363635,0.3333333333333333,0.2727272727272727,0.16666666666666666,0.5333333333333333,0.3333333333333333,0.488302,0.51485,0.5263477272727273,0.10975609756097561,0.13043478260869565,0.18627450980392157,0.3137254901960784,9.225806451612904,24.115384615384617,0.28735632183908044,2002-12-02,0020200247,IND,,1.0,1.0,1.0,2.0,,1.0,0.5,,,,1.0,1.0,,,1.0,,0.1,,,,,1.0,1.0,1.0,,,,,,,2002-03,2003,Regular Season,,
48:00,90.0,91.0,47.0,21.0,10.0,181.0,12.0,18.0,2.0,2.0,5.0,8.0,3.0,9.0,14.0,30.0,,1.0,,1.0,2.0,4.0,,1.0,2.0,29.0,57.0,2.0,5.0,29.0,93.0,3.0,5.0,,7.0,13.0,13.0,24.0,1.0,3.0,20.0,49.0,46.0,12.0,6.0,,4.0,4.0,2.0,3.0,23.0,2.0,25.0,2.0,,9.0,2.0,12.0,52.0,,8.0,2.0,8.0,27.0,3.0,38.0,10.0,48.0,1.0,6.0,4.0,2.0,8.0,3.0,7.0,10.0,,18.0,10.0,11.0,20.0,1.0,3.0,39.0,1.0,,12.0,8.0,4.0,3.0,1.0,4.0,2.0,,1.0,80.0,49.0,47.0,,0.7931034482758621,0.8518518518518519,1.0,0.4,0.3333333333333333,0.4,0.5087719298245614,0.6,0.5416666666666666,0.5161290322580645,0.6,0.5370370370370371,0.5740740740740741,0.8125,0.6125,0.08064516129032258,0.05263157894736842,0.05555555555555555,0.4444444444444444,1.0,0.5,0.6585365853658537,0.2857142857142857,0.8,,0.6862745098039216,0.25806451612903225,0.3333333333333333,0.5,0.1875,,,0.35714285714285715,0.7692307692307693,0.8571428571428571,0.6,0.03571428571428571,90.5,0.5,15.955555555555556,15.868131868131869,15.6,15.395604395604396,0.2903225806451613,0.6666666666666666,0.7058823529411765,0.75,0.14516129032258066,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4838709677419355,0.4666666666666667,0.5,0.8571428571428571,0.016129032258064516,,,,0.06451612903225806,0.5,0.5,1.0,0.4,1.0,,,0.2962962962962963,0.625,0.037037037037037035,,0.07407407407407407,0.5,0.3709677419354839,0.5,0.45922903225806455,0.465,0.460312962962963,0.1643835616438356,0.17647058823529413,0.13978494623655913,0.5268817204301075,11.171929824561403,23.98,0.5222222222222223,2002-12-04,0020200262,LAL,,,1.0,2.0,2.0,,,,,,,,1.0,,0.06666666666666667,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,93.0,92.0,14.0,23.0,10.0,185.0,23.0,31.0,4.0,7.0,4.0,6.0,3.0,7.0,17.0,38.0,,,,,2.0,5.0,,,1.0,43.0,76.0,2.0,5.0,12.0,104.0,5.0,10.0,,1.0,11.0,6.0,10.0,,1.0,6.0,18.0,58.0,28.0,6.0,,6.0,5.0,2.0,2.0,29.0,2.0,31.0,2.0,,14.0,1.0,14.0,64.0,,11.0,1.0,6.0,25.0,3.0,34.0,12.0,46.0,3.0,15.0,8.0,7.0,11.0,3.0,10.0,8.0,,19.0,3.0,13.0,22.0,3.0,2.0,14.0,4.0,2.0,7.0,1.0,6.0,2.0,2.0,6.0,5.0,,1.0,93.0,18.0,14.0,2.0,0.6744186046511628,0.725,1.0,0.4,,0.4,0.5657894736842105,0.5,0.6,0.5679012345679012,0.5,0.5454545454545454,0.6,0.55,0.6538461538461539,0.06172839506172839,0.02631578947368421,0.06451612903225806,0.5789473684210527,0.6,1.0,0.625,0.3333333333333333,0.8571428571428571,,0.6595744680851063,0.3142857142857143,0.625,0.5,0.19047619047619047,,,0.5555555555555556,0.6153846153846154,0.6666666666666666,0.8571428571428571,0.09090909090909091,92.5,0.8333333333333334,14.344086021505376,16.804347826086957,13.526881720430108,15.445652173913043,0.38271604938271603,0.7419354838709677,0.7931034482758621,0.6086956521739131,0.08641975308641975,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.4691358024691358,0.4473684210526316,0.4473684210526316,0.8235294117647058,,,,,0.06172839506172839,0.4,0.4,1.0,0.7,0.5714285714285714,,,0.5454545454545454,0.6666666666666666,,,0.09090909090909091,,0.4444444444444444,0.4,0.4829456790123457,0.492,0.5214227272727272,0.08333333333333333,0.08860759493670886,0.10576923076923077,0.17307692307692307,10.378947368421052,24.96,0.15053763440860216,2002-12-06,0020200274,MEM,,,1.0,,2.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,99.0,98.0,52.0,18.0,8.0,197.0,17.0,25.0,1.0,1.0,10.0,13.0,4.0,20.0,5.0,22.0,,,,,7.0,10.0,2.0,3.0,5.0,26.0,67.0,7.0,10.0,28.0,101.0,2.0,2.0,2.0,3.0,10.0,15.0,34.0,3.0,5.0,18.0,57.0,42.0,10.0,18.0,3.0,2.0,10.0,7.0,4.0,21.0,6.0,27.0,6.0,,14.0,3.0,4.0,60.0,1.0,8.0,,7.0,17.0,6.0,30.0,9.0,39.0,,10.0,6.0,4.0,12.0,3.0,4.0,6.0,1.0,18.0,11.0,14.0,21.0,1.0,1.0,30.0,2.0,2.0,10.0,5.0,2.0,1.0,,2.0,2.0,,,91.0,57.0,52.0,2.0,0.8076923076923077,0.84,0.8571428571428571,0.7,0.6,0.7,0.3880597014925373,1.0,0.4411764705882353,0.474025974025974,0.875,0.5,0.55,0.8333333333333334,0.5851063829787234,0.12987012987012986,0.05970149253731343,0.04,0.6666666666666666,1.0,,0.5862068965517241,0.1951219512195122,0.875,0.3333333333333333,0.6486486486486487,0.20454545454545456,0.125,0.0625,0.35294117647058826,0.3333333333333333,,0.3,0.8181818181818182,0.625,1.0,,98.5,1.0,15.333333333333334,13.89795918367347,14.8989898989899,13.510204081632653,0.3246753246753247,0.68,0.7083333333333334,0.8235294117647058,0.2597402597402597,0.2,0.23529411764705882,0.75,0.2857142857142857,0.22727272727272727,0.22727272727272727,0.8,,,,,0.12987012987012986,0.7,0.7,0.8571428571428571,0.25,1.0,,0.5,0.3333333333333333,0.7692307692307693,,,0.1282051282051282,0.6,0.45454545454545453,0.7,0.4913123376623376,0.51785,0.5092923076923077,0.11764705882352941,0.13333333333333333,0.09900990099009901,0.5643564356435643,8.646268656716417,25.97,0.5252525252525253,2002-12-08,0020200292,LAL,1.0,1.0,8.0,,3.0,,1.0,0.5,0.15,0.5,1.0,,0.75,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
