Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Fg3aBlocked,Corner3Assists,OffThreePtRebounds,FTOffRebounds,SecondChanceTurnovers,BlockedLongMidRange,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffCorner3ReboundPct,Clear Path Fouls,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,Corner3PctBlocked,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,98.0,99.0,54.0,41.0,13.0,197.0,20.0,28.0,4.0,6.0,13.0,15.0,7.0,19.0,14.0,23.0,6.0,3.0,6.0,,2.0,41.0,70.0,7.0,12.0,32.0,135.0,5.0,12.0,6.0,19.0,26.0,34.0,2.0,5.0,20.0,78.0,48.0,34.0,21.0,2.0,,,6.0,3.0,4.0,24.0,7.0,31.0,3.0,12.0,3.0,9.0,69.0,15.0,6.0,27.0,5.0,38.0,17.0,55.0,2.0,7.0,3.0,4.0,6.0,1.0,2.0,9.0,2.0,4.0,,15.0,8.0,16.0,29.0,,4.0,39.0,3.0,1.0,8.0,11.0,5.0,3.0,2.0,5.0,3.0,116.0,78.0,54.0,4.0,0.5853658536585366,0.6,1.0,0.5833333333333334,0.4,0.5833333333333334,0.5857142857142857,0.4166666666666667,0.7647058823529411,0.6280487804878049,0.4642857142857143,0.7435897435897436,0.6767676767676768,0.5588235294117647,0.77,0.14634146341463414,0.05714285714285714,0.03571428571428571,0.4,1.0,0.675,0.5172413793103449,1.0,0.717391304347826,0.5,0.75,0.5,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.8181818181818182,1.0,,0.06896551724137931,98.5,0.6,15.857142857142858,13.393939393939394,14.908163265306122,13.171717171717171,0.34146341463414637,0.7142857142857143,0.7407407407407407,0.6,0.23170731707317074,0.3684210526315789,0.4375,0.42857142857142855,0.2804878048780488,0.6086956521739131,0.6086956521739131,0.6428571428571429,0.07317073170731707,0.07317073170731707,0.5,0.6,1.0,0.42857142857142855,0.6666666666666666,0.38461538461538464,0.8666666666666667,0.05128205128205128,,0.4878048780487805,0.5,0.49152134146341464,0.48730416666666665,0.5056897435897436,0.10227272727272728,0.10666666666666667,0.14074074074074075,0.5777777777777777,8.42142857142857,24.208333333333332,0.5510204081632653,2002-11-16,0020200137,ORL,4.0,2.0,3.0,1.0,2.0,1.0,2.0,,1.0,4.0,2.0,,,,1.0,,,0.5,0.08333333333333333,0.15789473684210525,,0.16666666666666666,,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.75,0.14285714285714285,0.5,1.0,0.07692307692307693,0.6666666666666666,,,,,,0.5,,,,,,1.0,0.07692307692307693,2002-03,2003,Regular Season,,,
48:00,98.0,98.0,41.0,21.0,19.0,196.0,9.0,25.0,5.0,12.0,4.0,10.0,10.0,32.0,7.0,21.0,3.0,3.0,6.0,,3.0,26.0,78.0,4.0,9.0,25.0,89.0,6.0,16.0,1.0,13.0,8.0,24.0,,4.0,19.0,35.0,30.0,22.0,9.0,10.0,,,6.0,3.0,6.0,15.0,3.0,18.0,2.0,3.0,8.0,4.0,39.0,19.0,2.0,28.0,3.0,33.0,23.0,56.0,4.0,9.0,5.0,4.0,8.0,2.0,4.0,10.0,2.0,4.0,,18.0,8.0,11.0,19.0,3.0,2.0,35.0,1.0,,9.0,9.0,8.0,,7.0,8.0,5.0,76.0,35.0,41.0,1.0,0.5769230769230769,0.7142857142857143,0.75,0.4444444444444444,,0.4444444444444444,0.3333333333333333,0.375,0.3333333333333333,0.367816091954023,0.35294117647058826,0.2857142857142857,0.42788461538461536,0.3611111111111111,0.4268292682926829,0.10344827586206896,0.07692307692307693,0.12,0.4444444444444444,1.0,0.717948717948718,0.37254901960784315,1.0,0.7317073170731707,0.39285714285714285,0.25,0.5,0.3076923076923077,0.75,0.7619047619047619,0.6428571428571429,1.0,,0.08,98.0,0.625,14.275510204081632,15.112244897959183,13.622448979591837,14.418367346938776,0.28735632183908044,0.36,0.4090909090909091,0.3333333333333333,0.367816091954023,0.3125,0.3448275862068966,0.8,0.2413793103448276,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.034482758620689655,0.06896551724137931,0.5,0.5,0.6666666666666666,0.7058823529411765,0.4166666666666667,0.35714285714285715,0.4,0.10714285714285714,,0.39080459770114945,0.5,0.4489459770114943,0.5286266666666667,0.43988750000000004,0.09473684210526316,0.10465116279069768,0.14606741573033707,0.39325842696629215,8.315384615384616,25.58888888888889,0.41836734693877553,2002-11-18,0020200147,LAC,1.0,,1.0,,1.0,,1.0,3.0,,1.0,3.0,1.0,4.0,1.0,,1.0,2.0,,,0.09375,,,0.5,0.6,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,,0.058823529411764705,,,0.03571428571428571,,,,,,,0.5,,1.0,,,,,,2002-03,2003,Regular Season,,,
48:00,95.0,94.0,35.0,37.0,19.0,189.0,22.0,27.0,7.0,10.0,7.0,9.0,12.0,28.0,4.0,22.0,2.0,1.0,3.0,,1.0,38.0,77.0,1.0,5.0,21.0,100.0,10.0,20.0,,20.0,12.0,28.0,,2.0,9.0,33.0,38.0,38.0,3.0,12.0,,1.0,2.0,1.0,5.0,19.0,1.0,20.0,1.0,10.0,6.0,3.0,41.0,15.0,3.0,25.0,6.0,34.0,21.0,55.0,1.0,8.0,1.0,7.0,10.0,3.0,6.0,8.0,2.0,4.0,1.0,18.0,5.0,14.0,27.0,2.0,2.0,32.0,2.0,,8.0,9.0,10.0,1.0,9.0,10.0,7.0,80.0,33.0,35.0,5.0,0.5,0.59375,1.0,0.2,,0.25,0.4935064935064935,0.5,0.42857142857142855,0.4817073170731707,0.5,0.4,0.5154639175257731,0.5,0.4230769230769231,0.06097560975609756,0.06493506493506493,0.037037037037037035,0.5555555555555556,0.6666666666666666,0.7142857142857143,0.39473684210526316,0.5,0.6829268292682927,0.4146341463414634,0.4,0.4,0.3888888888888889,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.5,,0.02702702702702703,94.5,0.7,15.821052631578947,14.648936170212766,14.052631578947368,13.457446808510639,0.32926829268292684,0.8148148148148148,0.8461538461538461,0.45454545454545453,0.34146341463414637,0.42857142857142855,0.5,0.5,0.2682926829268293,0.18181818181818182,0.18181818181818182,0.75,0.024390243902439025,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.5,0.7,0.3,0.7777777777777778,0.03333333333333333,,0.3902439024390244,0.5,0.46281234567901236,0.4403444444444444,0.4472931034482759,0.09090909090909091,0.0963855421686747,0.2,0.33,7.864935064935065,31.419999999999998,0.3684210526315789,2002-11-20,0020200165,CHI,,,1.0,,,,,,,,2.0,4.0,1.0,,,,,,,0.14285714285714285,,,0.6666666666666666,0.6666666666666666,1.0,,,,0.14285714285714285,,,,0.03333333333333333,,,,,,,0.5,,,,,,,,2002-03,2003,Regular Season,,,
48:00,89.0,88.0,42.0,38.0,16.0,177.0,5.0,13.0,1.0,6.0,3.0,8.0,6.0,19.0,7.0,16.0,2.0,6.0,23.0,3.0,14.0,18.0,48.0,6.0,25.0,37.0,91.0,2.0,9.0,9.0,16.0,9.0,20.0,3.0,15.0,16.0,43.0,22.0,14.0,15.0,2.0,,1.0,22.0,6.0,3.0,11.0,5.0,16.0,5.0,3.0,2.0,6.0,37.0,10.0,7.0,23.0,3.0,33.0,21.0,54.0,3.0,8.0,3.0,5.0,8.0,4.0,4.0,7.0,,4.0,1.0,15.0,8.0,6.0,23.0,3.0,1.0,46.0,1.0,1.0,13.0,10.0,6.0,3.0,3.0,6.0,4.0,75.0,43.0,42.0,5.0,0.6111111111111112,0.6470588235294118,0.8333333333333334,0.24,0.2,0.25,0.375,0.2222222222222222,0.45,0.3698630136986301,0.2916666666666667,0.38571428571428573,0.47368421052631576,0.4444444444444444,0.45652173913043476,0.3424657534246575,0.0625,,0.5333333333333333,0.6,0.5897435897435898,0.3448275862068966,0.7777777777777778,0.625,0.44680851063829785,0.5714285714285714,0.3076923076923077,0.2222222222222222,0.5,0.5625,0.6470588235294118,0.7777777777777778,,0.06818181818181818,88.5,0.6666666666666666,16.831460674157302,15.704545454545455,15.49438202247191,14.238636363636363,0.1780821917808219,0.38461538461538464,0.38461538461538464,0.6,0.2602739726027397,0.3157894736842105,0.375,0.3333333333333333,0.2191780821917808,0.4375,0.4375,0.8571428571428571,0.0273972602739726,0.3150684931506849,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.5,0.16666666666666666,0.22857142857142856,0.375,0.4,0.21428571428571427,0.5205479452054794,0.2727272727272727,0.4608852112676057,0.4803583333333334,0.46911515151515154,0.15294117647058825,0.21666666666666667,0.17582417582417584,0.4725274725274725,8.685416666666667,28.028000000000002,0.47191011235955055,2002-11-22,0020200179,MIL,,,1.0,1.0,3.0,1.0,3.0,3.0,,,11.0,,2.0,,1.0,,,0.3333333333333333,,0.15789473684210525,,,,0.6111111111111112,0.5625,,,,,0.25,0.3333333333333333,1.0,0.02857142857142857,,,,,,,1.0,,,,,,,,2002-03,2003,Regular Season,,,
48:00,92.0,91.0,20.0,22.0,19.0,183.0,10.0,19.0,3.0,7.0,4.0,7.0,9.0,28.0,7.0,28.0,,4.0,16.0,2.0,6.0,26.0,75.0,4.0,16.0,20.0,84.0,4.0,17.0,3.0,11.0,7.0,16.0,2.0,6.0,3.0,23.0,32.0,20.0,3.0,6.0,,1.0,15.0,4.0,11.0,16.0,1.0,17.0,1.0,4.0,6.0,6.0,35.0,18.0,6.0,19.0,3.0,28.0,26.0,54.0,2.0,6.0,4.0,2.0,5.0,1.0,3.0,9.0,,2.0,2.0,14.0,3.0,10.0,25.0,,3.0,30.0,2.0,,14.0,2.0,7.0,1.0,5.0,7.0,3.0,73.0,23.0,20.0,5.0,0.6153846153846154,0.6956521739130435,0.25,0.25,0.3333333333333333,0.26666666666666666,0.3466666666666667,0.23529411764705882,0.4375,0.3516483516483517,0.19047619047619047,0.45454545454545453,0.4,0.2391304347826087,0.46,0.17582417582417584,0.14666666666666667,0.15789473684210525,0.35714285714285715,0.75,0.5428571428571428,0.375,1.0,0.6097560975609756,0.423728813559322,0.5,0.3684210526315789,0.3333333333333333,0.4,0.65,0.4,1.0,1.0,0.041666666666666664,91.5,0.42857142857142855,14.5,16.98901098901099,13.23913043478261,16.47252747252747,0.2087912087912088,0.5263157894736842,0.625,0.4,0.3076923076923077,0.32142857142857145,0.45,0.6666666666666666,0.3076923076923077,0.25,0.25,0.8571428571428571,,0.17582417582417584,0.25,0.25,0.25,0.3333333333333333,0.42857142857142855,0.3181818181818182,0.5714285714285714,0.2727272727272727,0.3333333333333333,0.38461538461538464,0.26666666666666666,0.4602994444444444,0.4805833333333333,0.46367619047619046,0.13592233009708737,0.16091954022988506,0.13095238095238096,0.27380952380952384,9.68,26.35,0.21739130434782608,2002-11-27,0020200215,HOU,,,,,4.0,,4.0,9.0,,,7.0,1.0,2.0,1.0,2.0,1.0,1.0,,,0.2857142857142857,,,0.2,0.6363636363636364,0.6363636363636364,,,,,0.19047619047619047,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,94.0,92.0,44.0,30.0,12.0,186.0,17.0,26.0,2.0,6.0,8.0,9.0,7.0,17.0,2.0,21.0,2.0,1.0,6.0,,3.0,26.0,64.0,3.0,8.0,31.0,92.0,2.0,10.0,2.0,6.0,13.0,24.0,2.0,5.0,21.0,53.0,26.0,26.0,9.0,4.0,,,6.0,1.0,7.0,13.0,3.0,16.0,1.0,9.0,3.0,1.0,35.0,9.0,7.0,21.0,2.0,30.0,14.0,44.0,2.0,18.0,10.0,8.0,7.0,1.0,5.0,13.0,2.0,2.0,3.0,20.0,8.0,8.0,23.0,3.0,5.0,37.0,3.0,2.0,10.0,9.0,6.0,2.0,4.0,6.0,5.0,86.0,53.0,44.0,1.0,0.5,0.5416666666666666,1.0,0.375,0.4,0.375,0.40625,0.2,0.5416666666666666,0.4236111111111111,0.2,0.5517241379310345,0.5113636363636364,0.2727272727272727,0.6538461538461539,0.1111111111111111,0.109375,0.11538461538461539,0.35,1.0,0.6363636363636364,0.24324324324324326,0.7777777777777778,0.6666666666666666,0.2857142857142857,0.2222222222222222,0.3,0.2222222222222222,0.5,0.8,0.5,0.8333333333333334,0.6666666666666666,0.05714285714285714,93.0,0.8333333333333334,15.308510638297872,15.66304347826087,14.106382978723405,14.771739130434783,0.3611111111111111,0.6538461538461539,0.7391304347826086,0.5294117647058824,0.2361111111111111,0.4117647058823529,0.4666666666666667,0.42857142857142855,0.2916666666666667,0.09523809523809523,0.10526315789473684,0.5,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.2,1.0,0.6,0.3333333333333333,0.3103448275862069,0.8888888888888888,0.10344827586206896,,0.4722222222222222,0.16666666666666666,0.49282222222222216,0.49715,0.4820568965517241,0.12658227848101267,0.14084507042253522,0.06521739130434782,0.5760869565217391,8.15,24.6375,0.46808510638297873,2002-11-29,0020200224,DEN,2.0,2.0,2.0,,,,,,1.0,2.0,3.0,2.0,2.0,,1.0,,,,0.125,0.11764705882352941,0.09523809523809523,0.16666666666666666,0.5,0.6,0.6,1.0,1.0,1.0,,,,,0.06896551724137931,1.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,104.0,103.0,30.0,17.0,16.0,207.0,21.0,26.0,3.0,7.0,6.0,7.0,5.0,21.0,7.0,26.0,2.0,2.0,9.0,,1.0,33.0,73.0,3.0,11.0,25.0,100.0,6.0,16.0,5.0,17.0,7.0,19.0,,1.0,9.0,23.0,46.0,20.0,9.0,6.0,,,9.0,2.0,7.0,23.0,3.0,26.0,2.0,15.0,4.0,4.0,55.0,17.0,12.0,24.0,4.0,40.0,21.0,61.0,1.0,10.0,6.0,4.0,14.0,,7.0,11.0,3.0,7.0,1.0,25.0,7.0,7.0,21.0,4.0,6.0,33.0,,3.0,11.0,4.0,10.0,2.0,7.0,10.0,5.0,83.0,23.0,30.0,1.0,0.696969696969697,0.7666666666666667,1.0,0.2727272727272727,,0.2727272727272727,0.4520547945205479,0.375,0.3684210526315789,0.44642857142857145,0.375,0.35,0.4898989898989899,0.425,0.4423076923076923,0.13095238095238096,0.0958904109589041,,0.56,1.0,0.5333333333333333,0.425,0.9230769230769231,0.6206896551724138,0.4375,0.8,0.3125,0.42105263157894735,0.3,0.5217391304347826,0.75,0.875,1.0,0.024390243902439025,103.5,0.5,14.951923076923077,12.864077669902912,13.817307692307692,12.485436893203884,0.30952380952380953,0.8076923076923077,0.8076923076923077,0.7142857142857143,0.25,0.23809523809523808,0.35714285714285715,0.8,0.30952380952380953,0.2692307692307692,0.2692307692307692,0.5714285714285714,0.023809523809523808,0.10714285714285714,0.2222222222222222,0.2222222222222222,1.0,0.4375,0.42857142857142855,0.35,0.8571428571428571,0.05,,0.44047619047619047,0.2222222222222222,0.4813261904761904,0.4473857142857143,0.46032,0.11578947368421053,0.13095238095238096,0.17,0.23,8.373972602739725,24.99090909090909,0.28846153846153844,2002-11-30,0020200237,PHX,1.0,,,,,,,,,1.0,4.0,,1.0,1.0,,,3.0,,,0.3333333333333333,,,,0.5,0.5714285714285714,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,94.0,94.0,47.0,23.0,8.0,188.0,14.0,21.0,2.0,5.0,7.0,12.0,3.0,13.0,9.0,20.0,,6.0,9.0,2.0,3.0,26.0,54.0,6.0,9.0,40.0,110.0,3.0,9.0,2.0,11.0,11.0,27.0,2.0,3.0,23.0,51.0,30.0,22.0,15.0,4.0,,,9.0,6.0,3.0,15.0,5.0,20.0,5.0,8.0,2.0,5.0,45.0,10.0,7.0,28.0,1.0,36.0,11.0,47.0,1.0,4.0,3.0,1.0,9.0,1.0,3.0,10.0,2.0,6.0,3.0,19.0,11.0,8.0,20.0,,3.0,46.0,1.0,2.0,12.0,11.0,9.0,4.0,3.0,9.0,5.0,99.0,51.0,47.0,4.0,0.5769230769230769,0.625,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.48148148148148145,0.3333333333333333,0.4074074074074074,0.5555555555555556,0.45,0.4666666666666667,0.6411764705882353,0.5,0.6071428571428571,0.14285714285714285,0.05555555555555555,,0.47368421052631576,0.3333333333333333,0.6666666666666666,0.35714285714285715,0.7777777777777778,0.6862745098039216,0.3548387096774194,0.42857142857142855,0.3,0.36363636363636365,0.4,0.6470588235294118,0.8666666666666667,0.8,0.75,0.03571428571428571,94.0,0.5555555555555556,14.382978723404255,16.25531914893617,13.627659574468085,15.808510638297872,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.20634920634920634,0.23076923076923078,0.2727272727272727,0.6666666666666666,0.31746031746031744,0.45,0.47368421052631576,0.5555555555555556,,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.5,0.4,0.4,0.5833333333333334,0.1,0.6666666666666666,0.47619047619047616,0.6666666666666666,0.49181825396825396,0.4716555555555556,0.498355,0.16216216216216217,0.18461538461538463,0.1,0.4636363636363636,8.981481481481481,25.244444444444444,0.5,2002-12-03,0020200255,DEN,,,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,2.0,1.0,,1.0,1.0,,0.15384615384615385,0.05,,,0.3333333333333333,0.3333333333333333,,,,,0.1,1.0,1.0,,,,,,,,,1.0,,,,,,,2002-03,2003,Regular Season,,,
48:00,94.0,95.0,31.0,16.0,18.0,189.0,15.0,23.0,6.0,11.0,4.0,7.0,2.0,10.0,8.0,27.0,5.0,7.0,18.0,1.0,8.0,25.0,60.0,8.0,23.0,24.0,98.0,8.0,14.0,7.0,26.0,5.0,15.0,1.0,9.0,11.0,24.0,30.0,20.0,21.0,10.0,,1.0,17.0,7.0,3.0,15.0,7.0,22.0,6.0,9.0,1.0,5.0,51.0,15.0,1.0,24.0,,25.0,21.0,46.0,2.0,11.0,7.0,4.0,9.0,2.0,7.0,11.0,3.0,2.0,1.0,20.0,6.0,11.0,21.0,2.0,4.0,30.0,3.0,,11.0,6.0,9.0,2.0,7.0,9.0,4.0,72.0,24.0,31.0,1.0,0.6,0.75,0.875,0.34782608695652173,0.1111111111111111,0.36363636363636365,0.4166666666666667,0.5714285714285714,0.3333333333333333,0.4457831325301205,0.59375,0.2708333333333333,0.5051546391752577,0.65,0.3870967741935484,0.27710843373493976,0.05,,0.45,,0.5853658536585366,0.42857142857142855,0.3333333333333333,0.5681818181818182,0.42857142857142855,0.375,0.75,0.3157894736842105,0.4,0.6111111111111112,0.6111111111111112,0.3333333333333333,,0.043478260869565216,94.5,0.4444444444444444,14.829787234042554,15.642105263157895,14.25531914893617,14.389473684210527,0.27710843373493976,0.6521739130434783,0.6521739130434783,0.6,0.12048192771084337,0.2,0.2857142857142857,0.5,0.3253012048192771,0.2962962962962963,0.2962962962962963,0.625,0.060240963855421686,0.21686746987951808,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.6875,0.5454545454545454,0.2916666666666667,0.5714285714285714,0.3333333333333333,0.125,0.5542168674698795,0.4117647058823529,0.4892445121951219,0.4893269230769231,0.4841760869565217,0.12087912087912088,0.16176470588235295,0.2653061224489796,0.24489795918367346,9.726666666666667,26.76086956521739,0.32978723404255317,2002-12-05,0020200268,MIN,1.0,,1.0,1.0,2.0,1.0,2.0,3.0,,1.0,6.0,,1.0,,,,,0.5,,0.3,,,,0.42857142857142855,0.4,0.2,0.2,1.0,0.16666666666666666,0.125,0.5,1.0,0.041666666666666664,,,,,,,0.5,,,,,,,,2002-03,2003,Regular Season,,,
48:00,98.0,99.0,51.0,62.0,21.0,197.0,11.0,21.0,4.0,10.0,8.0,13.0,10.0,26.0,8.0,21.0,7.0,10.0,18.0,6.0,13.0,29.0,68.0,11.0,25.0,25.0,116.0,5.0,15.0,8.0,27.0,16.0,35.0,6.0,17.0,10.0,60.0,42.0,16.0,27.0,8.0,,,18.0,10.0,6.0,21.0,9.0,30.0,8.0,6.0,7.0,8.0,69.0,19.0,6.0,26.0,4.0,36.0,25.0,61.0,2.0,5.0,4.0,1.0,9.0,2.0,6.0,6.0,,3.0,1.0,15.0,6.0,12.0,29.0,4.0,1.0,32.0,1.0,3.0,10.0,5.0,3.0,1.0,2.0,3.0,2.0,89.0,60.0,51.0,9.0,0.7241379310344828,0.84,0.8181818181818182,0.44,0.35294117647058826,0.44,0.4264705882352941,0.3333333333333333,0.45714285714285713,0.489247311827957,0.475,0.4807692307692308,0.5327102803738317,0.5625,0.5084745762711864,0.26881720430107525,0.08823529411764706,0.047619047619047616,0.6,1.0,0.7647058823529411,0.48717948717948717,0.75,0.7619047619047619,0.4716981132075472,0.6,0.5625,0.3076923076923077,0.6,0.8181818181818182,0.8461538461538461,0.6666666666666666,1.0,0.0425531914893617,98.5,0.6666666666666666,15.275510204081632,13.969696969696969,14.540816326530612,13.474747474747474,0.22580645161290322,0.5238095238095238,0.55,0.5454545454545454,0.27956989247311825,0.38461538461538464,0.47619047619047616,0.7,0.22580645161290322,0.38095238095238093,0.38095238095238093,1.0,0.07526881720430108,0.1935483870967742,0.5555555555555556,0.5555555555555556,0.8,0.5,0.4,0.25,0.6153846153846154,0.25,0.46153846153846156,0.4946236559139785,0.5555555555555556,0.4608682795698925,0.5183875,0.4756798076923077,0.09803921568627451,0.12987012987012986,0.23275862068965517,0.5172413793103449,8.551470588235293,24.892,0.5204081632653061,2002-12-07,0020200288,DAL,1.0,,4.0,3.0,5.0,3.0,5.0,6.0,,1.0,6.0,,,,,,1.0,0.6,,0.19230769230769232,,,,0.42857142857142855,0.5,0.14285714285714285,0.14285714285714285,1.0,,0.25,0.6,0.6666666666666666,0.07692307692307693,,,,,,,0.3333333333333333,,,,,,,,2002-03,2003,Regular Season,,,
