Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceTurnovers,2pt And 1 Free Throw Trips,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,LostBallTurnovers,BlockedShortMidRange,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,HeaveMakes,StepOutOfBoundsTurnovers
48:00,105,104,12,35.0,14,209,24,33,6.0,7.0,3.0,3.0,6,16,7,22,3.0,6.0,1.0,1.0,,,7.0,18,3.0,,37,71,10.0,24,15,119,9.0,10.0,2.0,4.0,,24,5.0,7,,,6.0,16,48,26,24.0,6.0,6.0,,18,7.0,3.0,24,8.0,32,5.0,3.0,14,5.0,5.0,72,3.0,10,13.0,15,8.0,36,14,50,1.0,11.0,6.0,5.0,9,1.0,5.0,5.0,,1.0,14,2.0,14,25,1.0,2.0,2.0,20,,9,2.0,3.0,1.0,1.0,3.0,2.0,,95,16,12,3.0,0.6486486486486487,0.7058823529411765,0.8,0.4166666666666667,0.5,,0.4166666666666667,0.5211267605633803,0.9,0.7142857142857143,0.5473684210526316,0.8571428571428571,0.7142857142857143,0.5721153846153846,0.8571428571428571,0.8,0.25263157894736843,0.04225352112676056,0.06060606060606061,,0.6428571428571429,0.8888888888888888,0.8333333333333334,0.29411764705882354,0.8666666666666667,0.21428571428571427,0.8484848484848485,0.2708333333333333,0.6666666666666666,0.3,0.06666666666666667,0.18181818181818182,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.8333333333333334,0.8461538461538461,1.0,0.022222222222222223,104.5,0.6666666666666666,13.914285714285715,13.64423076923077,13.314285714285715,13.403846153846153,0.3473684210526316,0.7272727272727273,0.7741935483870968,0.5833333333333334,0.16842105263157894,0.375,0.375,0.8333333333333334,0.23157894736842105,0.3181818181818182,0.3333333333333333,0.7142857142857143,0.06315789473684211,0.5,0.5,1.0,0.18947368421052632,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.5,0.8571428571428571,0.07142857142857142,1.0,1.0,0.21428571428571427,0.42857142857142855,1.0,,,,0.6,0.3888888888888889,0.5284747368421053,0.5423636363636364,0.48834285714285713,0.08823529411764706,0.11538461538461539,0.20168067226890757,0.13445378151260504,7.7126760563380286,24.829166666666666,0.11428571428571428,2002-10-30,0020200012,MEM,1.0,,,2.0,0.045454545454545456,0.3333333333333333,1.0,,1.0,1.0,0.16666666666666666,4.0,1.0,,,,1.0,0.3333333333333333,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,93,92,18,31.0,9,185,13,26,1.0,4.0,3.0,4.0,4,13,8,19,3.0,5.0,1.0,1.0,1.0,1.0,6.0,15,2.0,3.0,25,58,9.0,20,20,97,2.0,6.0,2.0,3.0,1.0,11,5.0,10,1.0,4.0,6.0,19,30,20,18.0,9.0,2.0,2.0,12,5.0,7.0,15,6.0,21,4.0,2.0,7,2.0,6.0,48,2.0,9,8.0,21,2.0,31,11,42,1.0,11.0,10.0,1.0,6,2.0,6.0,9.0,1.0,1.0,15,3.0,8,20,,4.0,2.0,26,1.0,11,2.0,4.0,4.0,,4.0,3.0,,86,19,18,2.0,0.6,0.625,0.6666666666666666,0.45,0.6666666666666666,0.25,0.4444444444444444,0.43103448275862066,0.3333333333333333,0.5,0.4935897435897436,0.5555555555555556,0.4642857142857143,0.5333333333333333,0.55,0.5588235294117647,0.2564102564102564,0.1206896551724138,0.23076923076923078,0.07692307692307693,0.4,0.6666666666666666,0.5833333333333334,0.2903225806451613,0.8,0.2,0.6304347826086957,0.2682926829268293,0.46153846153846156,0.3333333333333333,,0.25,,0.6111111111111112,0.8,0.46153846153846156,0.8333333333333334,0.75,0.029411764705882353,92.5,0.75,15.473118279569892,15.66304347826087,14.408602150537634,14.445652173913043,0.3333333333333333,0.5,0.65,0.5384615384615384,0.16666666666666666,0.3076923076923077,0.3333333333333333,0.5,0.24358974358974358,0.42105263157894735,0.42105263157894735,0.75,0.0641025641025641,0.6,0.6,0.6666666666666666,0.19230769230769232,0.4,0.4,0.6666666666666666,0.4444444444444444,0.25,0.1111111111111111,1.0,1.0,0.2222222222222222,0.2857142857142857,0.75,0.07142857142857142,1.0,0.21428571428571427,0.5897435897435898,0.4166666666666667,0.4961026315789474,0.5384714285714286,0.44532307692307693,0.125,0.16176470588235295,0.1134020618556701,0.1958762886597938,8.510344827586207,26.410000000000004,0.1935483870967742,2002-11-02,0020200038,PHX,1.0,,1.0,1.0,,0.5,1.0,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,1.0,
48:00,100,99,27,44.0,14,199,14,26,2.0,4.0,5.0,9.0,10,18,10,25,1.0,3.0,1.0,1.0,,1.0,6.0,16,3.0,6.0,34,69,7.0,19,18,107,5.0,8.0,2.0,4.0,5.0,21,6.0,13,2.0,7.0,10.0,28,22,46,15.0,6.0,6.0,,16,6.0,6.0,11,5.0,16,4.0,1.0,5,2.0,4.0,37,5.0,10,9.0,30,,39,15,54,1.0,8.0,8.0,,11,2.0,11.0,4.0,,,15,3.0,13,25,,2.0,,25,,9,5.0,6.0,2.0,,6.0,5.0,,86,28,27,1.0,0.3235294117647059,0.3548387096774194,0.7142857142857143,0.3684210526315789,0.5,0.2857142857142857,0.3684210526315789,0.4927536231884058,0.625,0.46153846153846156,0.5056818181818182,0.6666666666666666,0.45,0.5404040404040404,0.7,0.5185185185185185,0.2159090909090909,0.08695652173913043,0.19230769230769232,0.05555555555555555,0.7333333333333333,,0.75,0.2857142857142857,0.5625,0.45454545454545453,0.6964285714285714,0.32608695652173914,0.25,0.375,0.26666666666666666,0.5555555555555556,,0.4444444444444444,0.875,0.8,0.5,0.75,0.025,99.5,0.8333333333333334,13.59,15.363636363636363,12.6,14.565656565656566,0.29545454545454547,0.5384615384615384,0.6666666666666666,0.35714285714285715,0.20454545454545456,0.5555555555555556,0.5882352941176471,0.2,0.2840909090909091,0.4,0.4,0.4,0.03409090909090909,0.3333333333333333,0.3333333333333333,1.0,0.18181818181818182,0.375,0.375,0.6666666666666666,0.3333333333333333,0.5,0.08333333333333333,1.0,1.0,0.25,0.45,0.5555555555555556,0.05,,0.3,0.5113636363636364,0.375,0.4985943181818182,0.49389444444444447,0.5369275,0.09574468085106383,0.12,0.19626168224299065,0.2616822429906542,8.617391304347827,24.21578947368421,0.27,2002-11-04,0020200050,GSW,1.0,2.0,,3.0,,0.3333333333333333,1.0,0.3333333333333333,,2.0,,,4.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,91,91,35,14.0,10,182,13,22,5.0,6.0,4.0,7.0,8,17,12,27,2.0,3.0,,,,1.0,6.0,10,,6.0,33,66,8.0,13,16,106,7.0,9.0,,,,14,12.0,21,3.0,7.0,7.0,40,34,32,15.0,9.0,8.0,,10,6.0,2.0,17,5.0,22,3.0,2.0,6,3.0,8.0,49,,9,6.0,27,3.0,36,10,46,,7.0,4.0,3.0,8,3.0,6.0,5.0,,1.0,13,4.0,5,14,,3.0,,21,,9,2.0,7.0,4.0,1.0,7.0,4.0,,92,40,35,2.0,0.5151515151515151,0.5862068965517241,0.625,0.6153846153846154,,0.42857142857142855,0.6153846153846154,0.5,0.7777777777777778,0.5714285714285714,0.569620253164557,0.7777777777777778,0.5892857142857143,0.6091954022988506,0.7777777777777778,0.625,0.16455696202531644,0.030303030303030304,0.09090909090909091,,0.6153846153846154,1.0,0.6923076923076923,0.2727272727272727,0.75,,0.7021276595744681,0.23684210526315788,0.3333333333333333,0.1111111111111111,0.3333333333333333,,,0.5454545454545454,0.6666666666666666,0.8125,0.7142857142857143,1.0,,91.0,0.5714285714285714,16.0,15.648351648351648,15.32967032967033,14.857142857142858,0.27848101265822783,0.5909090909090909,0.65,0.46153846153846156,0.21518987341772153,0.47058823529411764,0.47058823529411764,0.375,0.34177215189873417,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.12658227848101267,0.6,0.6,0.5,0.6666666666666666,0.8333333333333334,,,,,0.25,0.5714285714285714,0.03571428571428571,,0.21428571428571427,0.4430379746835443,0.6,0.47467468354430375,0.47375555555555554,0.4706910714285714,0.11764705882352941,0.125,0.1320754716981132,0.37735849056603776,9.372727272727273,24.607692307692307,0.38461538461538464,2002-11-06,0020200062,TOR,,3.0,1.0,3.0,,,,0.5,1.0,,0.2,2.0,2.0,1.0,0.07692307692307693,,1.0,0.3333333333333333,,,,,,,,1.0,2002-03,2003,Regular Season,,,,
48:00,98,96,26,28.0,10,194,13,23,4.0,5.0,1.0,4.0,3,6,15,34,2.0,3.0,,,,1.0,7.0,15,,4.0,31,63,9.0,18,25,114,7.0,9.0,,,1.0,15,5.0,15,2.0,5.0,11.0,27,36,26,24.0,3.0,4.0,,15,7.0,2.0,18,8.0,26,6.0,2.0,6,,12.0,60,2.0,9,2.0,32,5.0,39,11,50,1.0,10.0,7.0,3.0,9,,6.0,4.0,1.0,1.0,13,1.0,11,21,,1.0,2.0,30,4.0,10,3.0,11.0,10.0,,11.0,9.0,,99,27,26,2.0,0.5806451612903226,0.6206896551724138,0.8888888888888888,0.5,,0.4,0.5,0.49206349206349204,0.7777777777777778,0.3333333333333333,0.5493827160493827,0.7777777777777778,0.4,0.5904255319148937,0.75,0.5192307692307693,0.2222222222222222,0.031746031746031744,0.08695652173913043,,0.6923076923076923,0.8333333333333334,0.7111111111111111,0.28125,0.6666666666666666,0.2222222222222222,0.7083333333333334,0.2682926829268293,0.3,0.3333333333333333,0.2631578947368421,0.25,,0.75,0.3333333333333333,0.7142857142857143,,0.6666666666666666,0.02564102564102564,97.0,0.8181818181818182,14.60204081632653,15.09375,14.153061224489797,14.635416666666666,0.2839506172839506,0.5652173913043478,0.6190476190476191,0.46153846153846156,0.07407407407407407,0.5,0.5,,0.41975308641975306,0.4411764705882353,0.4411764705882353,0.8,0.037037037037037035,0.6666666666666666,0.6666666666666666,1.0,0.18518518518518517,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.5555555555555556,0.8,,,,,0.2,0.25,0.05,,0.2,0.5061728395061729,0.4666666666666667,0.49578765432098765,0.48455714285714285,0.4660025,0.10989010989010989,0.136986301369863,0.13157894736842105,0.23684210526315788,10.761904761904763,25.522222222222222,0.2653061224489796,2002-11-08,0020200078,CHI,,2.0,1.0,,,,,0.5,,,0.25,3.0,1.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,89,88,26,31.0,5,177,19,29,1.0,1.0,3.0,4.0,6,12,8,21,3.0,3.0,2.0,2.0,2.0,2.0,5.0,14,,6.0,33,62,8.0,17,24,114,2.0,2.0,2.0,2.0,2.0,12,5.0,13,5.0,8.0,8.0,33,34,32,21.0,3.0,4.0,,14,5.0,1.0,17,7.0,24,5.0,2.0,12,,5.0,55,1.0,4,15.0,18,3.0,36,5,41,1.0,10.0,10.0,,2,,2.0,2.0,,,4,2.0,12,24,,1.0,1.0,28,3.0,12,2.0,2.0,,,2.0,,,102,33,26,2.0,0.5151515151515151,0.5483870967741935,0.875,0.47058823529411764,1.0,0.625,0.47058823529411764,0.532258064516129,1.0,0.38461538461538464,0.569620253164557,1.25,0.5952380952380952,0.6166666666666667,1.2,0.64,0.21518987341772153,0.016129032258064516,0.034482758620689655,,0.5,1.0,0.6206896551724138,0.14285714285714285,0.8823529411764706,0.1111111111111111,0.717391304347826,0.13513513513513514,0.1,0.2,0.15384615384615385,0.1111111111111111,,0.25,0.4444444444444444,0.8125,0.8461538461538461,1.0,0.027777777777777776,88.5,,15.01123595505618,17.545454545454547,14.606741573033707,16.568181818181817,0.3670886075949367,0.6551724137931034,0.6785714285714286,0.631578947368421,0.1518987341772152,0.5,0.5,,0.26582278481012656,0.38095238095238093,0.38095238095238093,0.625,0.0379746835443038,1.0,1.0,0.6666666666666666,0.17721518987341772,0.35714285714285715,0.35714285714285715,1.0,0.25,1.0,0.5,1.0,0.5,,0.19047619047619047,0.75,0.09523809523809523,1.0,0.2857142857142857,0.5822784810126582,0.35714285714285715,0.49602278481012657,0.4813,0.46367142857142857,0.13636363636363635,0.16901408450704225,0.10526315789473684,0.2894736842105263,8.059677419354838,24.27058823529412,0.29213483146067415,2002-11-09,0020200088,DET,,3.0,,3.0,,,,0.5,,1.0,,,2.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,89,88,13,21.0,13,177,11,16,3.0,5.0,,,6,16,7,21,4.0,10.0,,3.0,1.0,3.0,3.0,15,2.0,,24,53,7.0,25,13,82,5.0,8.0,,5.0,2.0,12,3.0,9,1.0,3.0,3.0,12,28,20,18.0,3.0,6.0,,15,3.0,1.0,14,6.0,20,2.0,4.0,7,1.0,6.0,46,4.0,11,6.0,27,7.0,40,15,55,,16.0,15.0,1.0,10,2.0,10.0,11.0,3.0,,21,3.0,11,20,,3.0,2.0,15,,7,1.0,4.0,3.0,,4.0,2.0,,70,12,13,1.0,0.5833333333333334,0.6666666666666666,0.8571428571428571,0.28,,0.3333333333333333,0.28,0.4528301886792453,0.625,0.3333333333333333,0.4423076923076923,0.38461538461538464,0.375,0.4823529411764706,0.42857142857142855,0.42857142857142855,0.32051282051282054,0.018867924528301886,,0.0625,0.47619047619047616,0.875,0.6923076923076923,0.3793103448275862,0.5454545454545454,0.25,0.66,0.3333333333333333,0.4,0.3,0.42857142857142855,0.3,0.16666666666666666,0.7272727272727273,0.5833333333333334,0.75,0.6666666666666666,0.4,,88.5,0.5,14.820224719101123,17.738636363636363,14.146067415730338,16.681818181818183,0.20512820512820512,0.6875,0.6875,0.6363636363636364,0.20512820512820512,0.375,0.4,0.16666666666666666,0.2692307692307692,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.1282051282051282,0.4,0.4444444444444444,1.0,0.19230769230769232,0.2,0.2,0.6666666666666666,0.38461538461538464,0.6,0.23076923076923078,,,0.15384615384615385,,,0.25,0.3333333333333333,,0.5256410256410257,0.2,0.4958448717948718,0.530045,0.4135,0.08333333333333333,0.11864406779661017,0.14634146341463414,0.14634146341463414,10.086792452830188,24.035999999999998,0.14606741573033707,2002-11-11,0020200097,POR,,,1.0,1.0,,,,,,,0.3333333333333333,,1.0,,,,,,1.0,0.04,,0.1,,,,,2002-03,2003,Regular Season,,,,
48:00,94,93,26,21.0,8,187,22,30,4.0,4.0,6.0,8.0,3,10,10,24,1.0,6.0,,1.0,1.0,2.0,1.0,9,1.0,1.0,35,64,2.0,15,27,103,5.0,5.0,,2.0,2.0,12,9.0,14,2.0,3.0,16.0,40,32,38,6.0,,6.0,,9,1.0,7.0,16,2.0,18,1.0,1.0,9,1.0,6.0,38,4.0,4,3.0,27,3.0,33,8,41,,5.0,4.0,1.0,6,,3.0,5.0,1.0,2.0,11,2.0,13,22,,1.0,1.0,29,1.0,10,5.0,4.0,3.0,,4.0,2.0,,91,40,26,2.0,0.45714285714285713,0.5,1.0,0.13333333333333333,,0.6666666666666666,0.13333333333333333,0.546875,1.0,0.6428571428571429,0.4810126582278481,0.7142857142857143,0.7058823529411765,0.5543478260869565,0.75,0.8,0.189873417721519,0.109375,0.1,0.2,0.5454545454545454,1.0,0.675,0.14285714285714285,0.75,0.3076923076923077,0.6818181818181818,0.1951219512195122,,0.14285714285714285,0.23076923076923078,0.25,0.4,0.6363636363636364,0.6666666666666666,0.7142857142857143,0.6666666666666666,1.0,,93.5,0.5,14.106382978723405,16.70967741935484,13.75531914893617,16.236559139784948,0.379746835443038,0.7333333333333333,0.8148148148148148,0.4090909090909091,0.12658227848101267,0.3,0.375,0.3333333333333333,0.3037974683544304,0.4166666666666667,0.45454545454545453,0.6,0.0759493670886076,0.16666666666666666,0.16666666666666666,1.0,0.11392405063291139,0.1111111111111111,0.1111111111111111,1.0,0.5714285714285714,1.0,0.14285714285714285,,,0.14285714285714285,0.47058823529411764,0.75,0.11764705882352941,0.5,0.058823529411764705,0.569620253164557,0.1111111111111111,0.5280651898734177,0.57355,0.5263088235294118,0.11494252873563218,0.1388888888888889,0.11650485436893204,0.3883495145631068,8.6875,24.5,0.2765957446808511,2002-11-13,0020200109,CLE,,1.0,,2.0,0.08333333333333333,,,1.0,,2.0,0.25,3.0,1.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,94,93,3,26.0,10,187,6,13,1.0,2.0,,,6,19,19,28,2.0,4.0,1.0,1.0,,,5.0,17,1.0,1.0,31,60,7.0,21,14,97,2.0,6.0,1.0,2.0,2.0,9,1.0,1,,1.0,2.0,4,40,22,18.0,3.0,2.0,,17,5.0,4.0,20,6.0,26,4.0,2.0,3,3.0,14.0,58,3.0,8,17.0,22,2.0,41,11,52,,8.0,5.0,3.0,8,3.0,4.0,9.0,1.0,1.0,17,,5,14,,,1.0,18,2.0,5,3.0,7.0,5.0,,7.0,7.0,1.0,88,4,3,,0.6451612903225806,0.6666666666666666,0.8571428571428571,0.3333333333333333,0.5,,0.3333333333333333,0.5166666666666667,0.3333333333333333,1.0,0.5123456790123457,0.4375,0.5,0.5337078651685393,0.45,0.6666666666666666,0.25925925925925924,0.06666666666666667,0.15384615384615385,0.10526315789473684,0.47058823529411764,1.0,0.7586206896551724,0.27586206896551724,0.7083333333333334,0.25,0.7358490566037735,0.2682926829268293,0.42857142857142855,0.3076923076923077,0.1111111111111111,0.2,0.5,0.6666666666666666,0.8,0.8571428571428571,0.7222222222222222,0.6666666666666666,,93.5,1.0,15.26595744680851,15.53763440860215,14.48936170212766,14.602150537634408,0.16049382716049382,0.46153846153846156,0.5454545454545454,0.5,0.2345679012345679,0.3157894736842105,0.35294117647058826,0.5,0.345679012345679,0.6785714285714286,0.6785714285714286,0.7368421052631579,0.04938271604938271,0.5,0.5,1.0,0.20987654320987653,0.29411764705882354,0.29411764705882354,0.8,0.25,0.5,0.125,1.0,1.0,0.125,,,,,0.5,0.41975308641975306,0.29411764705882354,0.46101851851851855,0.47684166666666666,0.33925,0.05813953488372093,0.07692307692307693,0.09278350515463918,0.041237113402061855,10.67,25.195238095238096,0.031914893617021274,2002-11-15,0020200119,BOS,,,1.0,,,,,,,,,4.0,2.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,92,93,21,13.0,14,185,13,27,2.0,6.0,1.0,2.0,6,16,13,36,,2.0,,,,1.0,6.0,7,3.0,2.0,32,79,6.0,9,14,96,5.0,10.0,3.0,3.0,,19,5.0,17,2.0,3.0,5.0,21,28,36,9.0,9.0,6.0,,7,6.0,5.0,14,3.0,17,3.0,,6,2.0,6.0,37,1.0,14,7.0,25,3.0,35,15,50,1.0,6.0,4.0,2.0,8,1.0,2.0,4.0,1.0,1.0,12,2.0,9,15,,4.0,,16,3.0,3,2.0,6.0,3.0,1.0,6.0,4.0,,77,21,21,1.0,0.4375,0.4827586206896552,0.5,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.4050632911392405,0.5,0.29411764705882354,0.4659090909090909,0.7307692307692307,0.4,0.4946808510638298,0.7307692307692307,0.4318181818181818,0.10227272727272728,0.06329113924050633,0.07407407407407407,,0.6666666666666666,1.0,0.6756756756756757,0.2978723404255319,0.7,0.3333333333333333,0.6808510638297872,0.3,0.42857142857142855,0.1,0.30434782608695654,,0.5,0.7272727272727273,0.5714285714285714,0.6842105263157895,0.6666666666666666,0.75,0.022222222222222223,92.5,0.6666666666666666,16.641304347826086,14.505376344086022,15.847826086956522,13.763440860215054,0.3068181818181818,0.48148148148148145,0.52,0.46153846153846156,0.18181818181818182,0.375,0.375,0.3333333333333333,0.4090909090909091,0.3611111111111111,0.3939393939393939,0.46153846153846156,0.022727272727272728,,,,0.07954545454545454,0.8571428571428571,0.8571428571428571,0.5,0.46153846153846156,0.3333333333333333,,,,0.23076923076923078,0.1,0.5,0.05,,0.1,0.4090909090909091,0.8571428571428571,0.46381761363636365,0.49951923076923077,0.4222175,0.043478260869565216,0.036585365853658534,0.19791666666666666,0.21875,9.756962025316454,24.655555555555555,0.22826086956521738,2002-11-16,0020200131,NJN,3.0,2.0,2.0,,0.08333333333333333,1.0,0.6666666666666666,1.0,,,,6.0,2.0,1.0,0.1,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
