Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,3SecondViolations,SecondChanceCorner3FGA,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,PtsUnassisted3s,HeaveAttempts,FTOffRebounds,BlockedLongMidRange,OffFTReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,DefensiveGoaltends,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Defensive 3 Seconds Violations,Corner3PctBlocked,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,HeaveMakes,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,90.0,89.0,28.0,29.0,17.0,179.0,16.0,31.0,7.0,10.0,7.0,13.0,12.0,21.0,8.0,18.0,,4.0,4.0,8.0,,,1.0,3.0,36.0,70.0,4.0,12.0,15.0,99.0,9.0,14.0,,,5.0,23.0,12.0,28.0,1.0,5.0,5.0,32.0,38.0,34.0,6.0,16.0,8.0,4.0,4.0,19.0,2.0,21.0,2.0,,7.0,7.0,5.0,44.0,1.0,17.0,4.0,30.0,4.0,38.0,18.0,56.0,2.0,5.0,4.0,1.0,11.0,2.0,8.0,8.0,,3.0,2.0,19.0,2.0,3.0,11.0,21.0,2.0,2.0,18.0,2.0,,8.0,2.0,9.0,9.0,,9.0,5.0,,76.0,32.0,28.0,2.0,0.5277777777777778,0.6785714285714286,0.5,0.3333333333333333,,0.2,0.3333333333333333,0.5142857142857142,0.6428571428571429,0.42857142857142855,0.5121951219512195,0.6428571428571429,0.4090909090909091,0.55,0.71875,0.4444444444444444,0.14634146341463414,0.05714285714285714,0.12903225806451613,,0.5789473684210527,1.0,0.7317073170731707,0.5151515151515151,0.8,0.14285714285714285,0.7391304347826086,0.45,0.5714285714285714,0.6666666666666666,0.3,0.3333333333333333,,0.6190476190476191,0.9,0.8,0.75,1.0,0.05405405405405406,89.5,0.5555555555555556,16.68888888888889,15.48314606741573,16.08888888888889,15.02247191011236,0.3780487804878049,0.5161290322580645,0.5925925925925926,0.4375,0.25609756097560976,0.5714285714285714,0.5714285714285714,0.5833333333333334,0.21951219512195122,0.4444444444444444,0.4444444444444444,0.625,0.04878048780487805,,,,0.0975609756097561,0.5,0.5,0.5,0.7142857142857143,0.7,,,,0.3939393939393939,0.5384615384615384,0.09090909090909091,0.3333333333333333,0.524390243902439,0.5,0.47674451219512193,0.48690769230769226,0.46664545454545453,0.09090909090909091,0.10526315789473684,0.23232323232323232,0.32323232323232326,7.651428571428572,24.391666666666666,0.3111111111111111,2002-11-19,0020200150,NOH,,,,,,,6.0,,,,,,2.0,1.0,,,0.06060606060606061,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,91.0,90.0,27.0,15.0,17.0,181.0,16.0,30.0,5.0,9.0,6.0,12.0,8.0,22.0,5.0,17.0,1.0,5.0,3.0,10.0,1.0,1.0,1.0,3.0,29.0,69.0,4.0,15.0,18.0,88.0,7.0,13.0,1.0,2.0,5.0,22.0,9.0,25.0,1.0,3.0,4.0,25.0,34.0,24.0,12.0,10.0,10.0,3.0,2.0,17.0,4.0,21.0,3.0,1.0,10.0,3.0,4.0,46.0,5.0,16.0,5.0,20.0,2.0,27.0,22.0,49.0,2.0,8.0,3.0,5.0,12.0,1.0,4.0,7.0,2.0,8.0,3.0,19.0,2.0,4.0,9.0,18.0,,,22.0,2.0,,10.0,2.0,15.0,12.0,2.0,15.0,8.0,,66.0,25.0,27.0,5.0,0.5862068965517241,0.7083333333333334,1.0,0.26666666666666666,0.5,0.3333333333333333,0.26666666666666666,0.42028985507246375,0.5384615384615384,0.36,0.4166666666666667,0.5666666666666667,0.375,0.46808510638297873,0.5789473684210527,0.4032258064516129,0.17857142857142858,0.028985507246376812,0.06666666666666667,,0.631578947368421,0.5,0.5405405405405406,0.41025641025641024,0.625,0.45454545454545453,0.5555555555555556,0.42,0.7142857142857143,0.3076923076923077,0.16666666666666666,0.42857142857142855,0.5,0.4,0.5,1.0,0.25,1.0,0.041666666666666664,90.5,0.5333333333333333,15.417582417582418,16.41111111111111,14.285714285714286,15.4,0.35714285714285715,0.5333333333333333,0.5714285714285714,0.625,0.2619047619047619,0.36363636363636365,0.36363636363636365,0.375,0.20238095238095238,0.29411764705882354,0.29411764705882354,0.8,0.05952380952380952,0.2,0.2,1.0,0.11904761904761904,0.3,0.3,1.0,0.6,0.5555555555555556,0.06666666666666667,1.0,1.0,0.42857142857142855,0.5,0.10714285714285714,0.3333333333333333,0.5357142857142857,0.3,0.49860059523809525,0.5515791666666666,0.499,0.10869565217391304,0.12987012987012986,0.25,0.2840909090909091,7.486956521739131,24.62,0.2967032967032967,2002-11-20,0020200161,MEM,,1.0,,,,0.06666666666666667,,,1.0,1.0,0.5,,,1.0,,0.2,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,89.0,90.0,24.0,25.0,17.0,179.0,9.0,23.0,4.0,10.0,4.0,8.0,6.0,15.0,6.0,22.0,,5.0,6.0,16.0,,1.0,2.0,6.0,21.0,60.0,6.0,21.0,20.0,80.0,6.0,15.0,,1.0,2.0,14.0,5.0,16.0,2.0,6.0,12.0,28.0,26.0,16.0,15.0,8.0,16.0,6.0,4.0,13.0,5.0,18.0,5.0,,3.0,5.0,5.0,41.0,4.0,17.0,2.0,27.0,1.0,30.0,22.0,52.0,5.0,8.0,6.0,2.0,11.0,,6.0,8.0,1.0,5.0,2.0,19.0,4.0,4.0,7.0,20.0,,2.0,27.0,3.0,,12.0,3.0,5.0,4.0,1.0,5.0,3.0,,66.0,28.0,24.0,3.0,0.6190476190476191,0.7647058823529411,0.8333333333333334,0.2857142857142857,,0.3333333333333333,0.2857142857142857,0.35,0.4,0.3125,0.37037037037037035,0.375,0.36363636363636365,0.43010752688172044,0.4117647058823529,0.4827586206896552,0.25925925925925924,0.06666666666666667,0.13043478260869565,0.06666666666666667,0.5789473684210527,0.5,0.6923076923076923,0.4358974358974359,1.0,0.2857142857142857,0.7073170731707317,0.39622641509433965,0.6428571428571429,0.4444444444444444,0.25,0.4444444444444444,,0.6,0.9,0.6666666666666666,1.0,1.0,0.10204081632653061,89.5,0.6,17.865168539325843,14.333333333333334,16.741573033707866,13.666666666666666,0.2839506172839506,0.391304347826087,0.45,0.3333333333333333,0.18518518518518517,0.4,0.42857142857142855,0.8333333333333334,0.2716049382716049,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.06172839506172839,,,,0.19753086419753085,0.375,0.375,0.8333333333333334,0.625,0.4,0.0625,,,0.36363636363636365,0.5,0.2727272727272727,0.3333333333333333,0.5432098765432098,0.375,0.46800864197530867,0.47491071428571424,0.48016363636363635,0.13333333333333333,0.17391304347826086,0.175,0.35,8.523333333333333,25.990476190476187,0.2696629213483146,2002-11-22,0020200171,TOR,1.0,,,,,,3.0,,1.0,,0.25,,,2.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,85.0,85.0,20.0,26.0,11.0,170.0,8.0,18.0,2.0,7.0,3.0,5.0,6.0,18.0,12.0,26.0,2.0,7.0,5.0,17.0,,1.0,2.0,5.0,26.0,62.0,7.0,24.0,11.0,84.0,3.0,10.0,,1.0,1.0,7.0,8.0,15.0,2.0,8.0,5.0,27.0,26.0,26.0,18.0,4.0,15.0,5.0,3.0,13.0,6.0,19.0,4.0,2.0,6.0,2.0,5.0,44.0,2.0,12.0,5.0,19.0,3.0,27.0,14.0,41.0,3.0,10.0,5.0,5.0,3.0,2.0,2.0,6.0,,1.0,1.0,9.0,2.0,1.0,7.0,19.0,2.0,,15.0,2.0,2.0,6.0,1.0,6.0,6.0,,6.0,2.0,,77.0,27.0,20.0,6.0,0.5,0.5416666666666666,0.8571428571428571,0.2916666666666667,,0.25,0.3181818181818182,0.41935483870967744,0.3,0.5333333333333333,0.42441860465116277,0.2727272727272727,0.4782608695652174,0.45604395604395603,0.2916666666666667,0.54,0.27906976744186046,0.04838709677419355,0.1111111111111111,,0.3333333333333333,0.75,0.6785714285714286,0.3333333333333333,0.8333333333333334,0.13333333333333333,0.7058823529411765,0.27450980392156865,0.2,0.5833333333333334,0.21428571428571427,,0.4,0.5384615384615384,0.75,0.8571428571428571,0.8,1.0,0.0625,85.0,0.3333333333333333,18.094117647058823,15.788235294117648,17.435294117647057,15.152941176470588,0.20930232558139536,0.4444444444444444,0.5,0.75,0.20930232558139536,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3023255813953488,0.46153846153846156,0.48,0.4166666666666667,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.19767441860465115,0.29411764705882354,0.29411764705882354,0.8,0.6363636363636364,0.2857142857142857,0.09090909090909091,,,0.21739130434782608,0.6,0.21739130434782608,0.4,0.4883720930232558,0.3333333333333333,0.4668202380952381,0.49607,0.4475045454545455,0.06666666666666667,0.09090909090909091,0.08333333333333333,0.32142857142857145,10.214516129032257,26.645833333333332,0.23529411764705882,2002-11-24,0020200189,TOR,,,,,,,3.0,2.0,,,,,3.0,,0.038461538461538464,,0.13043478260869565,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,93.0,92.0,22.0,22.0,9.0,185.0,14.0,22.0,2.0,2.0,3.0,4.0,5.0,17.0,11.0,24.0,1.0,2.0,2.0,9.0,1.0,1.0,,2.0,30.0,63.0,3.0,11.0,18.0,87.0,3.0,6.0,2.0,2.0,2.0,14.0,4.0,11.0,,2.0,10.0,18.0,34.0,26.0,6.0,4.0,8.0,2.0,4.0,17.0,2.0,19.0,1.0,1.0,6.0,5.0,6.0,40.0,1.0,9.0,4.0,20.0,3.0,27.0,10.0,37.0,,8.0,6.0,2.0,9.0,1.0,7.0,7.0,1.0,2.0,1.0,16.0,1.0,5.0,12.0,22.0,3.0,4.0,28.0,,1.0,10.0,4.0,4.0,3.0,1.0,4.0,2.0,,73.0,18.0,22.0,3.0,0.5666666666666667,0.6071428571428571,0.6666666666666666,0.2727272727272727,1.0,,0.3,0.47619047619047616,0.5,0.36363636363636365,0.46621621621621623,0.75,0.3076923076923077,0.4943181818181818,0.7777777777777778,0.47368421052631576,0.14864864864864866,0.06349206349206349,0.13636363636363635,,0.5625,0.75,0.6060606060606061,0.2727272727272727,0.6666666666666666,0.14285714285714285,0.6153846153846154,0.25,0.25,0.5,0.07692307692307693,0.16666666666666666,,0.46153846153846156,0.6,0.7333333333333333,0.6666666666666666,0.6666666666666666,,92.5,0.5,15.24731182795699,15.891304347826088,14.935483870967742,14.815217391304348,0.2972972972972973,0.6363636363636364,0.7368421052631579,0.42857142857142855,0.22972972972972974,0.29411764705882354,0.29411764705882354,1.0,0.32432432432432434,0.4583333333333333,0.4782608695652174,0.5454545454545454,0.02702702702702703,0.5,0.5,1.0,0.12162162162162163,0.2222222222222222,0.2222222222222222,0.5,0.25,1.0,0.125,1.0,,0.3076923076923077,0.75,0.15384615384615385,,0.44594594594594594,0.25,0.4754986301369863,0.4739857142857143,0.4807958333333333,0.11904761904761904,0.136986301369863,0.16091954022988506,0.20689655172413793,9.547619047619047,29.636363636363637,0.23655913978494625,2002-11-25,0020200195,NOH,,1.0,,,,0.125,3.0,1.0,,,,,,,0.041666666666666664,,,,,,,,,,1.0,,,1.0,1.0,1.0,2002-03,2003,Regular Season,,,,
48:00,91.0,90.0,24.0,26.0,12.0,181.0,10.0,25.0,2.0,8.0,3.0,7.0,5.0,11.0,13.0,30.0,,1.0,2.0,13.0,,1.0,,3.0,28.0,66.0,2.0,14.0,12.0,74.0,5.0,12.0,,1.0,2.0,12.0,8.0,16.0,,3.0,3.0,19.0,38.0,18.0,3.0,4.0,13.0,2.0,7.0,19.0,1.0,20.0,1.0,,6.0,3.0,10.0,41.0,2.0,13.0,2.0,35.0,1.0,38.0,15.0,53.0,4.0,9.0,7.0,2.0,12.0,3.0,4.0,6.0,,8.0,,18.0,1.0,3.0,8.0,19.0,,1.0,15.0,1.0,,7.0,1.0,6.0,4.0,2.0,6.0,5.0,,62.0,19.0,24.0,2.0,0.6785714285714286,0.7307692307692307,0.5,0.14285714285714285,,,0.14285714285714285,0.42424242424242425,0.4166666666666667,0.5,0.3875,0.38461538461538464,0.42105263157894735,0.42528735632183906,0.42857142857142855,0.4523809523809524,0.175,0.10606060606060606,0.2,0.18181818181818182,0.6666666666666666,1.0,0.7608695652173914,0.34210526315789475,0.5,0.16666666666666666,0.74,0.3,0.4666666666666667,0.16666666666666666,0.29411764705882354,0.09090909090909091,1.0,0.7222222222222222,0.6923076923076923,0.8666666666666667,0.5,,0.09523809523809523,90.5,0.8333333333333334,16.087912087912088,15.733333333333333,15.10989010989011,15.011111111111111,0.3125,0.4,0.5,0.6,0.1375,0.45454545454545453,0.5555555555555556,0.6,0.375,0.43333333333333335,0.43333333333333335,0.7692307692307693,0.0125,,,,0.1625,0.15384615384615385,0.16666666666666666,0.5,0.6153846153846154,0.25,0.07692307692307693,,,0.3684210526315789,0.42857142857142855,0.15789473684210525,,0.4875,0.15384615384615385,0.463423125,0.49495909090909085,0.4356552631578947,0.08139534883720931,0.09722222222222222,0.16216216216216217,0.25675675675675674,9.506060606060606,26.82857142857143,0.26373626373626374,2002-11-27,0020200205,MIA,,,1.0,0.07142857142857142,0.07692307692307693,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,2002-03,2003,Regular Season,,,,
48:00,95.0,95.0,29.0,16.0,16.0,190.0,20.0,40.0,5.0,14.0,7.0,14.0,7.0,17.0,8.0,17.0,2.0,6.0,2.0,5.0,,,1.0,1.0,35.0,74.0,4.0,11.0,17.0,99.0,6.0,16.0,1.0,1.0,3.0,18.0,11.0,23.0,3.0,4.0,7.0,38.0,40.0,30.0,6.0,4.0,5.0,2.0,7.0,20.0,2.0,22.0,,2.0,11.0,4.0,5.0,46.0,3.0,15.0,10.0,24.0,3.0,37.0,20.0,57.0,4.0,8.0,5.0,3.0,13.0,3.0,6.0,7.0,1.0,7.0,,20.0,1.0,5.0,10.0,19.0,2.0,,27.0,4.0,1.0,13.0,2.0,11.0,7.0,4.0,11.0,6.0,,81.0,38.0,29.0,2.0,0.5714285714285714,0.6060606060606061,0.5,0.36363636363636365,1.0,0.75,0.36363636363636365,0.47297297297297297,0.375,0.4782608695652174,0.4823529411764706,0.4411764705882353,0.5740740740740741,0.5104166666666666,0.47368421052631576,0.59375,0.12941176470588237,0.0945945945945946,0.15,,0.65,1.0,0.6153846153846154,0.39473684210526316,1.0,0.42857142857142855,0.6938775510204082,0.4,0.5789473684210527,0.2,0.2222222222222222,0.3333333333333333,0.5,0.5,0.5714285714285714,0.7857142857142857,1.0,1.0,0.10256410256410256,95.0,0.5454545454545454,15.031578947368422,15.284210526315789,13.957894736842105,14.336842105263157,0.47058823529411764,0.5,0.5882352941176471,0.55,0.2,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.2,0.47058823529411764,0.5,0.625,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.058823529411764705,0.4,0.4,,0.8235294117647058,0.35714285714285715,,,,0.5185185185185185,0.5,0.037037037037037035,1.0,0.6,0.4,0.5125223529411764,0.5777785714285715,0.5404574074074074,0.13829787234042554,0.1566265060240964,0.18181818181818182,0.3838383838383838,6.783783783783784,22.29090909090909,0.30526315789473685,2002-11-29,0020200219,CLE,,1.0,,,,0.058823529411764705,6.0,,2.0,,0.3333333333333333,2.0,3.0,,0.058823529411764705,0.2,0.1111111111111111,0.6666666666666666,,,,,,,,,,1.0,1.0,1.0,2002-03,2003,Regular Season,,,,
48:00,83.0,84.0,23.0,30.0,17.0,167.0,9.0,14.0,4.0,4.0,2.0,4.0,8.0,19.0,15.0,29.0,,3.0,5.0,12.0,4.0,7.0,1.0,4.0,32.0,62.0,5.0,15.0,15.0,94.0,8.0,9.0,4.0,8.0,4.0,32.0,8.0,14.0,1.0,6.0,12.0,31.0,18.0,46.0,9.0,8.0,12.0,5.0,4.0,9.0,3.0,12.0,3.0,,1.0,,8.0,27.0,5.0,13.0,8.0,14.0,3.0,25.0,20.0,45.0,,5.0,2.0,3.0,12.0,,8.0,5.0,,4.0,,17.0,1.0,5.0,10.0,25.0,1.0,2.0,22.0,,1.0,6.0,3.0,4.0,2.0,2.0,4.0,2.0,,62.0,31.0,23.0,4.0,0.28125,0.32142857142857145,0.6,0.3333333333333333,0.5,0.16666666666666666,0.3333333333333333,0.5161290322580645,0.8888888888888888,0.5714285714285714,0.512987012987013,0.8235294117647058,0.475,0.5344827586206896,0.8421052631578947,0.5535714285714286,0.19480519480519481,0.06451612903225806,0.14285714285714285,0.10526315789473684,0.7058823529411765,1.0,0.6363636363636364,0.4482758620689655,0.7272727272727273,0.5,0.6666666666666666,0.46153846153846156,0.4,0.45454545454545453,0.46153846153846156,0.42857142857142855,0.6666666666666666,0.25,0.7333333333333333,0.6666666666666666,1.0,0.25,,83.5,0.5,18.927710843373493,15.583333333333334,17.46987951807229,15.0,0.18181818181818182,0.6428571428571429,0.75,0.1111111111111111,0.24675324675324675,0.42105263157894735,0.47058823529411764,,0.37662337662337664,0.5172413793103449,0.5172413793103449,0.5333333333333333,0.03896103896103896,,,,0.15584415584415584,0.4166666666666667,0.4166666666666667,0.6,0.23529411764705882,1.0,0.4117647058823529,0.5714285714285714,0.75,0.2,0.5,0.2,0.25,0.37662337662337664,0.4166666666666667,0.42382402597402596,0.4600321428571429,0.4356825,0.08333333333333333,0.08823529411764706,0.3404255319148936,0.32978723404255317,11.629032258064516,25.266666666666666,0.27710843373493976,2002-11-30,0020200230,WAS,,1.0,,,,0.058823529411764705,6.0,,2.0,,0.6666666666666666,,2.0,,,,0.1,,,1.0,,,0.0625,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,96.0,94.0,38.0,28.0,5.0,190.0,14.0,24.0,1.0,1.0,5.0,12.0,5.0,13.0,4.0,7.0,2.0,3.0,5.0,24.0,,,,11.0,23.0,44.0,7.0,27.0,26.0,93.0,3.0,3.0,,,2.0,8.0,8.0,16.0,,11.0,9.0,25.0,26.0,20.0,9.0,2.0,23.0,5.0,5.0,13.0,3.0,16.0,2.0,1.0,8.0,3.0,2.0,35.0,3.0,2.0,6.0,24.0,3.0,33.0,5.0,38.0,1.0,8.0,4.0,4.0,8.0,1.0,3.0,6.0,1.0,5.0,1.0,14.0,,6.0,11.0,23.0,1.0,2.0,32.0,,2.0,12.0,3.0,4.0,4.0,,4.0,3.0,,85.0,25.0,38.0,4.0,0.5652173913043478,0.5909090909090909,0.42857142857142855,0.25925925925925924,,,0.2692307692307692,0.5227272727272727,1.0,0.5,0.47183098591549294,1.0,0.2962962962962963,0.5348837209302325,1.0,0.36363636363636365,0.38028169014084506,0.11363636363636363,0.20833333333333334,,0.5714285714285714,0.75,0.6666666666666666,0.1,0.75,0.15789473684210525,0.6818181818181818,0.1282051282051282,0.1111111111111111,,0.3333333333333333,0.16666666666666666,,0.7,0.7692307692307693,0.5384615384615384,0.6666666666666666,1.0,0.02857142857142857,95.0,0.75,14.625,15.702127659574469,14.364583333333334,14.957446808510639,0.3380281690140845,0.5833333333333334,0.7368421052631579,0.5714285714285714,0.18309859154929578,0.38461538461538464,0.38461538461538464,0.6,0.09859154929577464,0.5714285714285714,0.5714285714285714,0.5,0.04225352112676056,0.6666666666666666,0.6666666666666666,0.5,0.3380281690140845,0.20833333333333334,0.20833333333333334,0.4,0.3333333333333333,1.0,,,,0.4444444444444444,0.4166666666666667,0.4074074074074074,,0.7183098591549296,0.21739130434782608,0.5016507142857143,0.4908,0.4990596153846154,0.14457831325301204,0.21428571428571427,0.08602150537634409,0.26881720430107525,4.9795454545454545,27.348148148148148,0.3958333333333333,2002-12-04,0020200256,BOS,,,,,,,12.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,98.0,99.0,27.0,36.0,7.0,197.0,20.0,23.0,3.0,4.0,2.0,2.0,9.0,18.0,4.0,11.0,2.0,5.0,,6.0,,,,3.0,33.0,52.0,2.0,11.0,26.0,98.0,4.0,5.0,,,2.0,10.0,5.0,6.0,,3.0,15.0,25.0,38.0,28.0,6.0,4.0,6.0,,2.0,19.0,2.0,21.0,,2.0,13.0,4.0,2.0,44.0,1.0,5.0,5.0,33.0,3.0,41.0,7.0,48.0,,6.0,2.0,4.0,13.0,4.0,6.0,12.0,1.0,7.0,2.0,25.0,1.0,7.0,10.0,23.0,3.0,,39.0,3.0,,13.0,7.0,14.0,2.0,9.0,16.0,10.0,1.0,88.0,25.0,27.0,2.0,0.5757575757575758,0.6129032258064516,1.0,0.18181818181818182,,,0.18181818181818182,0.6346153846153846,0.8,0.8333333333333334,0.5714285714285714,0.8,0.5555555555555556,0.6049382716049383,0.8333333333333334,0.5952380952380952,0.1746031746031746,0.038461538461538464,,0.1111111111111111,0.52,0.75,0.8048780487804879,0.2631578947368421,0.625,0.125,0.7755102040816326,0.2222222222222222,,0.1111111111111111,0.5714285714285714,,0.3333333333333333,0.875,0.7272727272727273,0.9090909090909091,0.625,,,98.5,0.625,14.744897959183673,14.494949494949495,14.438775510204081,13.777777777777779,0.36507936507936506,0.8695652173913043,0.8695652173913043,0.65,0.2857142857142857,0.5,0.5625,0.4444444444444444,0.1746031746031746,0.36363636363636365,0.36363636363636365,0.5,0.07936507936507936,0.4,0.4,1.0,0.09523809523809523,,,,0.8,0.75,,,,0.2222222222222222,1.0,0.3333333333333333,,0.5396825396825397,,0.5264444444444444,0.507075,0.4626111111111111,0.1891891891891892,0.20967741935483872,0.10204081632653061,0.25510204081632654,7.8076923076923075,24.08181818181818,0.2755102040816326,2002-12-06,0020200273,SAS,,,,,,,,,1.0,3.0,0.2,,,,,,,,,1.0,2.0,,0.08333333333333333,,,,2.0,,,,2002-03,2003,Regular Season,,,,
