Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,ShortMidRangeAssists,SecondChanceFg3Pct,ShortMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,OffThreePtRebounds,BlockedLongMidRange,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffArc3ReboundPct,FTOffRebounds,3SecondViolations,LongMidRangePctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,HeaveMakes,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,99.0,99.0,43.0,16.0,18.0,198.0,19.0,37.0,4.0,10.0,14.0,21.0,6.0,14.0,12.0,27.0,2.0,3.0,1.0,1.0,1.0,6.0,1.0,3.0,37.0,78.0,3.0,9.0,22.0,105.0,5.0,13.0,15.0,16.0,30.0,2.0,4.0,9.0,47.0,40.0,34.0,6.0,3.0,6.0,5.0,1.0,13.0,20.0,2.0,22.0,,2.0,12.0,5.0,46.0,21.0,7.0,23.0,2.0,32.0,21.0,53.0,,9.0,7.0,2.0,14.0,,11.0,5.0,,3.0,1.0,19.0,3.0,9.0,8.0,19.0,1.0,3.0,28.0,,,14.0,,14.0,8.0,5.0,14.0,8.0,,90.0,47.0,43.0,2.0,0.5405405405405406,0.5882352941176471,0.6666666666666666,0.3333333333333333,0.5,0.375,0.47435897435897434,0.38461538461538464,0.5333333333333333,0.47701149425287354,0.3333333333333333,0.5588235294117647,0.5198019801980198,0.4166666666666667,0.573170731707317,0.10344827586206896,0.16666666666666666,0.32432432432432434,0.07142857142857142,0.7368421052631579,0.6666666666666666,0.6388888888888888,0.5121951219512195,0.7777777777777778,0.6666666666666666,0.45652173913043476,0.5555555555555556,0.5,0.4666666666666667,0.6153846153846154,0.625,0.6666666666666666,0.7142857142857143,1.0,,99.0,0.5714285714285714,14.424242424242424,14.666666666666666,13.454545454545455,14.06060606060606,0.42528735632183906,0.5135135135135135,0.76,0.631578947368421,0.16091954022988506,0.42857142857142855,0.46153846153846156,0.3103448275862069,0.4444444444444444,0.4444444444444444,0.4166666666666667,0.034482758620689655,0.6666666666666666,0.6666666666666666,1.0,0.06896551724137931,0.16666666666666666,0.16666666666666666,,0.6666666666666666,0.4,0.6176470588235294,0.6666666666666666,0.029411764705882353,1.0,0.08823529411764706,0.3333333333333333,0.5287356321839081,0.2,0.5146453488372094,0.5120266666666666,0.5728136363636364,0.13861386138613863,0.15217391304347827,0.14285714285714285,0.44761904761904764,7.857692307692307,26.433333333333334,0.43434343434343436,2002-10-30,0020200008,NJN,,2.0,,2.0,5.0,3.0,,0.5,0.13333333333333333,,,1.0,,1.0,1.0,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,96.0,97.0,43.0,49.0,15.0,193.0,17.0,26.0,1.0,2.0,8.0,11.0,6.0,22.0,6.0,19.0,2.0,4.0,2.0,3.0,2.0,6.0,1.0,4.0,29.0,67.0,4.0,10.0,28.0,98.0,4.0,9.0,19.0,11.0,26.0,3.0,7.0,18.0,49.0,40.0,18.0,9.0,3.0,,6.0,2.0,6.0,20.0,3.0,23.0,1.0,2.0,11.0,6.0,49.0,14.0,8.0,15.0,3.0,26.0,16.0,42.0,2.0,12.0,6.0,6.0,9.0,5.0,7.0,12.0,1.0,2.0,4.0,21.0,1.0,8.0,13.0,25.0,2.0,1.0,33.0,1.0,1.0,15.0,2.0,2.0,2.0,,3.0,,,79.0,49.0,43.0,5.0,0.6896551724137931,0.6896551724137931,0.75,0.4,0.42857142857142855,0.4,0.43283582089552236,0.4444444444444444,0.4230769230769231,0.45454545454545453,0.55,0.4696969696969697,0.521505376344086,0.6333333333333333,0.5714285714285714,0.12987012987012986,0.08955223880597014,0.11538461538461539,0.13636363636363635,0.42857142857142855,0.75,0.5769230769230769,0.3684210526315789,0.7272727272727273,0.6216216216216216,0.3181818181818182,0.4444444444444444,0.3125,0.38461538461538464,0.5,0.5,0.7,0.75,0.6666666666666666,0.05263157894736842,96.5,,16.427083333333332,13.43298969072165,15.354166666666666,12.804123711340207,0.33766233766233766,0.6538461538461539,0.7391304347826086,0.6470588235294118,0.2857142857142857,0.2727272727272727,0.3157894736842105,0.24675324675324675,0.3157894736842105,0.3157894736842105,1.0,0.05194805194805195,0.5,0.5,1.0,0.07792207792207792,0.3333333333333333,0.3333333333333333,0.5,0.2,0.5,0.3333333333333333,0.7272727272727273,0.09090909090909091,0.6666666666666666,0.12121212121212122,0.25,0.4675324675324675,0.3333333333333333,0.4805181818181818,0.44212999999999997,0.4851560606060606,0.16483516483516483,0.18518518518518517,0.19387755102040816,0.5,7.713432835820895,25.1,0.4479166666666667,2002-10-31,0020200019,UTA,1.0,1.0,1.0,1.0,8.0,3.0,1.0,0.5,0.1,1.0,1.0,,,,,,,2.0,,,0.6666666666666666,,,,,,,,1.0,,,,,1.0,,,,,,,,2002-03,2003,Regular Season,,,
48:00,99.0,98.0,27.0,22.0,14.0,197.0,19.0,32.0,5.0,7.0,6.0,9.0,7.0,30.0,7.0,17.0,,3.0,,3.0,2.0,10.0,2.0,4.0,33.0,79.0,2.0,13.0,20.0,92.0,6.0,13.0,12.0,10.0,17.0,2.0,7.0,5.0,31.0,22.0,44.0,6.0,,10.0,10.0,2.0,8.0,11.0,2.0,13.0,2.0,,5.0,4.0,28.0,15.0,5.0,24.0,4.0,33.0,18.0,51.0,,11.0,9.0,2.0,3.0,1.0,2.0,9.0,1.0,1.0,3.0,12.0,1.0,3.0,10.0,25.0,,1.0,28.0,3.0,1.0,14.0,1.0,11.0,6.0,3.0,11.0,6.0,,80.0,31.0,27.0,6.0,0.3333333333333333,0.39285714285714285,1.0,0.15384615384615385,0.2857142857142857,0.15384615384615385,0.4177215189873418,0.46153846153846156,0.5882352941176471,0.391304347826087,0.4,0.5416666666666666,0.4375,0.375,0.5740740740740741,0.14130434782608695,0.10126582278481013,0.15625,0.1,0.25,0.8,0.6,0.32608695652173914,1.0,0.6444444444444445,0.32142857142857145,0.46153846153846156,0.30434782608695654,0.2,0.5,0.5555555555555556,0.75,1.0,1.0,,98.5,0.5454545454545454,15.232323232323232,14.0,14.474747474747474,13.173469387755102,0.34782608695652173,0.59375,0.7037037037037037,0.2631578947368421,0.32608695652173914,0.23333333333333334,0.25925925925925924,0.18478260869565216,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.03260869565217391,,,,0.10869565217391304,0.2,0.2,1.0,0.4666666666666667,0.7142857142857143,0.375,0.6666666666666666,0.125,,0.16666666666666666,0.5,0.4891304347826087,0.2,0.4794625,0.4667791666666667,0.4976354166666667,0.13592233009708737,0.15555555555555556,0.13043478260869565,0.33695652173913043,7.078481012658228,25.192307692307693,0.2727272727272727,2002-11-02,0020200032,CHI,,2.0,,2.0,,2.0,,0.2857142857142857,0.13333333333333333,,,,3.0,2.0,,0.3,0.2857142857142857,,,,,0.3333333333333333,,,,,,,,,,,,,,1.0,,,,,,2002-03,2003,Regular Season,,,
48:00,91.0,92.0,32.0,19.0,17.0,183.0,13.0,30.0,8.0,14.0,4.0,7.0,8.0,18.0,8.0,28.0,1.0,3.0,1.0,2.0,1.0,4.0,1.0,2.0,29.0,76.0,2.0,7.0,23.0,87.0,10.0,22.0,24.0,12.0,29.0,2.0,4.0,11.0,41.0,28.0,30.0,3.0,3.0,14.0,4.0,1.0,7.0,14.0,1.0,15.0,,1.0,5.0,5.0,31.0,21.0,3.0,13.0,,16.0,25.0,41.0,6.0,10.0,5.0,5.0,13.0,,10.0,6.0,1.0,3.0,,19.0,,5.0,11.0,20.0,,2.0,28.0,,,12.0,2.0,6.0,4.0,1.0,6.0,2.0,,63.0,41.0,32.0,3.0,0.4827586206896552,0.6363636363636364,0.5,0.2857142857142857,0.5,0.2857142857142857,0.3815789473684211,0.45454545454545453,0.41379310344827586,0.3855421686746988,0.43478260869565216,0.45454545454545453,0.4484536082474227,0.48,0.5125,0.08433734939759036,0.09210526315789473,0.16666666666666666,,0.6842105263157895,,0.4482758620689655,0.44680851063829785,0.6,0.47058823529411764,0.4423076923076923,0.5882352941176471,0.5,0.3,0.375,0.5,0.46153846153846156,0.6666666666666666,0.5,0.13333333333333333,91.5,0.3333333333333333,16.67032967032967,14.815217391304348,15.351648351648352,13.630434782608695,0.3614457831325301,0.43333333333333335,0.52,0.38461538461538464,0.21686746987951808,0.4444444444444444,0.4444444444444444,0.3373493975903614,0.2857142857142857,0.3076923076923077,0.625,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.04819277108433735,0.25,0.25,,0.6086956521739131,0.5714285714285714,0.21212121212121213,0.5714285714285714,0.06060606060606061,0.5,0.06060606060606061,0.5,0.4457831325301205,0.25,0.47381626506024094,0.48515238095238095,0.44615757575757575,0.12631578947368421,0.13636363636363635,0.27586206896551724,0.47126436781609193,8.577631578947368,24.67142857142857,0.3516483516483517,2002-11-05,0020200058,DEN,,,,1.0,4.0,4.0,,0.5,,,,,2.0,1.0,,0.4,0.3333333333333333,2.0,,0.07142857142857142,0.6666666666666666,0.5,0.25,1.0,,,,0.043478260869565216,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,93.0,93.0,14.0,16.0,12.0,186.0,18.0,33.0,2.0,4.0,3.0,5.0,2.0,17.0,11.0,22.0,,2.0,,1.0,6.0,8.0,1.0,1.0,31.0,72.0,6.0,10.0,13.0,93.0,5.0,10.0,15.0,4.0,9.0,1.0,2.0,6.0,17.0,48.0,14.0,18.0,,6.0,8.0,6.0,8.0,24.0,6.0,30.0,6.0,,16.0,8.0,66.0,12.0,11.0,16.0,3.0,30.0,13.0,43.0,2.0,11.0,6.0,5.0,13.0,1.0,9.0,5.0,2.0,4.0,1.0,18.0,1.0,2.0,7.0,14.0,,1.0,16.0,2.0,2.0,5.0,3.0,6.0,4.0,2.0,6.0,3.0,,78.0,17.0,14.0,1.0,0.7741935483870968,0.8571428571428571,1.0,0.6,0.5,0.6,0.4305555555555556,0.5,0.4444444444444444,0.4878048780487805,0.5909090909090909,0.5,0.5170454545454546,0.625,0.5714285714285714,0.12195121951219512,0.1111111111111111,0.21212121212121213,0.058823529411764705,0.7222222222222222,1.0,0.5333333333333333,0.2926829268292683,0.7333333333333333,0.6,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.36363636363636365,0.5833333333333334,0.2,0.6153846153846154,0.6666666666666666,1.0,0.05405405405405406,93.0,0.5,14.096774193548388,16.870967741935484,13.311827956989248,15.806451612903226,0.4024390243902439,0.5454545454545454,0.6923076923076923,0.8888888888888888,0.2073170731707317,0.11764705882352941,0.125,0.2682926829268293,0.5,0.5,0.7272727272727273,0.024390243902439025,,,,0.0975609756097561,0.75,0.75,1.0,0.36363636363636365,0.5,0.45454545454545453,0.6,0.09090909090909091,,0.09090909090909091,1.0,0.524390243902439,0.75,0.5048945121951219,0.4858227272727273,0.49775454545454545,0.058823529411764705,0.06666666666666667,0.16129032258064516,0.1827956989247312,7.241666666666666,24.2,0.15053763440860216,2002-11-06,0020200066,PHX,1.0,1.0,1.0,1.0,2.0,,1.0,,0.09090909090909091,1.0,1.0,,,,1.0,,,1.0,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,92.0,90.0,32.0,37.0,16.0,182.0,22.0,34.0,4.0,9.0,4.0,8.0,1.0,9.0,15.0,27.0,1.0,1.0,,,1.0,11.0,1.0,4.0,38.0,70.0,2.0,12.0,28.0,110.0,6.0,12.0,16.0,10.0,18.0,1.0,4.0,15.0,38.0,60.0,16.0,6.0,,6.0,10.0,1.0,7.0,30.0,2.0,32.0,1.0,1.0,16.0,13.0,66.0,17.0,3.0,25.0,2.0,30.0,22.0,52.0,3.0,8.0,2.0,6.0,9.0,2.0,6.0,5.0,,3.0,1.0,14.0,4.0,6.0,12.0,24.0,1.0,2.0,39.0,2.0,2.0,12.0,6.0,10.0,5.0,3.0,10.0,4.0,,94.0,38.0,32.0,1.0,0.7894736842105263,0.8571428571428571,1.0,0.16666666666666666,0.25,0.18181818181818182,0.5428571428571428,0.5,0.5555555555555556,0.5,0.46153846153846156,0.5227272727272727,0.5505050505050505,0.47058823529411764,0.6129032258064516,0.14634146341463414,0.1,0.08823529411764706,0.3333333333333333,0.6428571428571429,1.0,0.7575757575757576,0.53125,0.75,0.7567567567567568,0.5365853658536586,0.6666666666666666,0.625,0.3333333333333333,0.5555555555555556,0.875,0.8125,0.75,,0.08823529411764706,91.0,0.4,16.597826086956523,15.033333333333333,15.184782608695652,14.677777777777777,0.4146341463414634,0.6470588235294118,0.7096774193548387,0.7272727272727273,0.10975609756097561,0.1111111111111111,0.16666666666666666,0.32926829268292684,0.5555555555555556,0.5769230769230769,0.8666666666666667,0.012195121951219513,1.0,1.0,1.0,0.13414634146341464,0.09090909090909091,0.09090909090909091,1.0,0.6923076923076923,0.4444444444444444,0.36363636363636365,0.5,,,0.18181818181818182,0.25,0.5609756097560976,0.1,0.5021055555555556,0.4885,0.4850809523809524,0.13978494623655913,0.15,0.14545454545454545,0.34545454545454546,8.458571428571428,28.25,0.34782608695652173,2002-11-08,0020200079,UTA,,1.0,,1.0,4.0,1.0,,1.0,0.07692307692307693,,,1.0,5.0,2.0,1.0,0.5555555555555556,0.5555555555555556,,,0.037037037037037035,,,0.25,,,,,,,,,,,,,,,,,1.0,0.07692307692307693,2002-03,2003,Regular Season,,,
48:00,101.0,102.0,32.0,38.0,12.0,203.0,12.0,19.0,2.0,3.0,2.0,4.0,10.0,24.0,11.0,28.0,2.0,6.0,,2.0,5.0,12.0,,2.0,33.0,71.0,7.0,18.0,18.0,105.0,5.0,8.0,13.0,8.0,21.0,,4.0,8.0,24.0,36.0,30.0,21.0,,6.0,12.0,5.0,5.0,18.0,7.0,25.0,5.0,2.0,9.0,7.0,57.0,8.0,6.0,25.0,3.0,34.0,13.0,47.0,2.0,11.0,7.0,4.0,8.0,1.0,4.0,6.0,3.0,4.0,1.0,14.0,1.0,4.0,9.0,20.0,2.0,1.0,27.0,3.0,1.0,9.0,4.0,7.0,1.0,5.0,7.0,3.0,,92.0,24.0,32.0,2.0,0.5454545454545454,0.6,1.0,0.3888888888888889,,0.3888888888888889,0.4647887323943662,0.625,0.38095238095238093,0.4887640449438202,0.5909090909090909,0.32,0.525,0.5416666666666666,0.3870967741935484,0.20224719101123595,0.07042253521126761,0.05263157894736842,0.16666666666666666,0.5714285714285714,1.0,0.6578947368421053,0.21052631578947367,0.8571428571428571,0.6888888888888889,0.24489795918367346,0.14285714285714285,0.2857142857142857,0.17647058823529413,0.5,0.6875,0.6875,1.0,,0.045454545454545456,101.5,0.42857142857142855,14.663366336633663,13.715686274509803,13.98019801980198,13.22549019607843,0.21348314606741572,0.631578947368421,0.6666666666666666,0.75,0.2696629213483146,0.4166666666666667,0.5,0.3146067415730337,0.39285714285714285,0.39285714285714285,0.6363636363636364,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.1348314606741573,0.4166666666666667,0.4166666666666667,1.0,0.2727272727272727,0.6666666666666666,0.16,0.5,0.08,,0.08,,0.4157303370786517,0.4166666666666667,0.4873505617977528,0.50654375,0.45853,0.10416666666666667,0.11688311688311688,0.12380952380952381,0.22857142857142856,10.0,24.47222222222222,0.31683168316831684,2002-11-10,0020200094,SAC,1.0,3.0,1.0,3.0,,2.0,0.3333333333333333,0.2,0.2727272727272727,0.3333333333333333,1.0,,4.0,1.0,1.0,0.36363636363636365,0.42857142857142855,1.0,,,0.25,0.25,,,,,,,,,,,,,,,,,,1.0,0.05263157894736842,2002-03,2003,Regular Season,,,
48:00,90.0,89.0,18.0,28.0,14.0,179.0,16.0,31.0,4.0,11.0,2.0,6.0,4.0,20.0,6.0,24.0,,6.0,,2.0,6.0,13.0,2.0,5.0,26.0,75.0,6.0,19.0,13.0,83.0,4.0,13.0,15.0,3.0,11.0,2.0,7.0,4.0,16.0,34.0,18.0,18.0,,8.0,13.0,6.0,4.0,17.0,6.0,23.0,6.0,,9.0,5.0,52.0,15.0,8.0,20.0,1.0,29.0,19.0,48.0,2.0,11.0,6.0,5.0,3.0,2.0,2.0,5.0,,1.0,,8.0,,2.0,13.0,21.0,,3.0,17.0,3.0,,8.0,2.0,8.0,7.0,1.0,8.0,3.0,,68.0,16.0,18.0,2.0,0.6538461538461539,0.7727272727272727,1.0,0.3157894736842105,0.2857142857142857,0.3157894736842105,0.3466666666666667,0.3076923076923077,0.2727272727272727,0.3723404255319149,0.3235294117647059,0.3333333333333333,0.41089108910891087,0.39473684210526316,0.4,0.20212765957446807,0.05333333333333334,0.06451612903225806,0.1,0.375,1.0,0.6666666666666666,0.30612244897959184,0.7272727272727273,0.6829268292682927,0.3064516129032258,0.4,0.25,0.2777777777777778,0.5,0.8888888888888888,0.6363636363636364,0.5714285714285714,1.0,0.034482758620689655,89.5,0.375,16.066666666666666,16.1123595505618,14.688888888888888,15.235955056179776,0.32978723404255317,0.5161290322580645,0.5517241379310345,0.5625,0.2127659574468085,0.2,0.2222222222222222,0.2553191489361702,0.25,0.25,0.8333333333333334,0.06382978723404255,,,,0.13829787234042554,0.46153846153846156,0.46153846153846156,1.0,0.6470588235294118,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.1111111111111111,,0.2777777777777778,0.4,0.5319148936170213,0.46153846153846156,0.49212872340425534,0.5472,0.5151916666666667,0.08080808080808081,0.1,0.18072289156626506,0.1927710843373494,8.249333333333334,24.53684210526316,0.2,2002-11-12,0020200106,LAL,1.0,3.0,1.0,4.0,4.0,3.0,0.25,0.75,0.17647058823529413,0.3333333333333333,1.0,,4.0,,,0.3076923076923077,0.2857142857142857,,,,,0.3333333333333333,,1.0,,,,0.058823529411764705,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,92.0,93.0,12.0,16.0,15.0,185.0,16.0,37.0,4.0,9.0,1.0,2.0,5.0,19.0,7.0,21.0,1.0,3.0,,,3.0,12.0,,1.0,28.0,77.0,4.0,15.0,14.0,82.0,4.0,12.0,12.0,3.0,11.0,,1.0,8.0,14.0,18.0,38.0,12.0,,8.0,11.0,3.0,11.0,9.0,4.0,13.0,3.0,1.0,5.0,3.0,30.0,15.0,8.0,23.0,2.0,33.0,18.0,51.0,2.0,10.0,9.0,1.0,8.0,1.0,6.0,4.0,,2.0,,12.0,3.0,,14.0,21.0,,,19.0,3.0,2.0,9.0,1.0,1.0,1.0,,1.0,1.0,,70.0,14.0,12.0,1.0,0.32142857142857145,0.375,1.0,0.26666666666666666,,0.2857142857142857,0.36363636363636365,0.3333333333333333,0.2727272727272727,0.3695652173913043,0.39285714285714285,0.25,0.4090909090909091,0.4,0.43333333333333335,0.16304347826086957,0.14285714285714285,0.2702702702702703,0.05263157894736842,0.6666666666666666,0.5,0.696969696969697,0.30612244897959184,1.0,0.7560975609756098,0.288135593220339,0.38095238095238093,0.35714285714285715,0.14285714285714285,0.75,0.6666666666666666,0.6666666666666666,1.0,,0.041666666666666664,92.5,1.0,16.58695652173913,14.559139784946236,15.728260869565217,13.935483870967742,0.40217391304347827,0.43243243243243246,0.5925925925925926,0.3125,0.20652173913043478,0.2631578947368421,0.2777777777777778,0.22826086956521738,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.03260869565217391,0.3333333333333333,0.3333333333333333,1.0,0.13043478260869565,0.25,0.25,1.0,0.6428571428571429,0.4444444444444444,0.16666666666666666,0.5,,,0.08333333333333333,,0.5652173913043478,0.2727272727272727,0.4924752747252747,0.5330666666666667,0.41600909090909094,0.09183673469387756,0.10843373493975904,0.14634146341463414,0.17073170731707318,7.097402597402597,26.053333333333335,0.13043478260869565,2002-11-16,0020200130,NOH,1.0,2.0,1.0,2.0,1.0,1.0,0.5,0.2,0.14285714285714285,0.5,1.0,1.0,2.0,,2.0,0.2,0.25,1.0,1.0,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,91.0,92.0,34.0,23.0,10.0,183.0,10.0,22.0,3.0,6.0,1.0,3.0,5.0,9.0,10.0,23.0,2.0,2.0,2.0,2.0,5.0,11.0,1.0,2.0,25.0,54.0,7.0,13.0,21.0,92.0,3.0,7.0,11.0,5.0,14.0,3.0,4.0,9.0,28.0,18.0,32.0,15.0,6.0,4.0,11.0,5.0,5.0,9.0,5.0,14.0,3.0,2.0,1.0,7.0,33.0,9.0,4.0,17.0,1.0,22.0,12.0,34.0,1.0,11.0,8.0,3.0,6.0,3.0,6.0,16.0,1.0,,5.0,22.0,2.0,11.0,8.0,21.0,1.0,5.0,28.0,,,8.0,6.0,3.0,3.0,,3.0,2.0,,81.0,28.0,34.0,,0.36,0.391304347826087,0.7142857142857143,0.5384615384615384,0.75,0.5384615384615384,0.46296296296296297,0.42857142857142855,0.35714285714285715,0.5298507462686567,0.5625,0.5277777777777778,0.5679012345679012,0.55,0.56,0.19402985074626866,0.09259259259259259,0.18181818181818182,0.1111111111111111,0.2727272727272727,1.0,0.5483870967741935,0.3103448275862069,0.6666666666666666,0.5675675675675675,0.34285714285714286,0.3333333333333333,0.5,0.23076923076923078,0.4,0.4444444444444444,0.75,0.3333333333333333,1.0,0.03333333333333333,91.5,0.6666666666666666,15.857142857142858,15.619565217391305,15.23076923076923,14.467391304347826,0.3283582089552239,0.45454545454545453,0.5555555555555556,0.1,0.13432835820895522,0.5555555555555556,0.625,0.34328358208955223,0.43478260869565216,0.43478260869565216,0.7,0.029850746268656716,1.0,1.0,1.0,0.16417910447761194,0.45454545454545453,0.45454545454545453,0.6,0.75,0.5,0.16666666666666666,0.3333333333333333,0.1111111111111111,1.0,0.1111111111111111,0.5,0.5223880597014925,0.45454545454545453,0.4752014925373134,0.5458571428571429,0.46985,0.10666666666666667,0.12903225806451613,0.11956521739130435,0.30434782608695654,9.492592592592594,25.1,0.37362637362637363,2002-11-18,0020200145,TOR,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.2,0.125,1.0,1.0,,3.0,,1.0,0.5,0.5,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
