Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Clear Path Fouls,BlockedLongMidRange,DefCorner3ReboundPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFG3M,2pt And 1 Free Throw Trips,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,LongMidRangePctBlocked,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,OffensiveGoaltends,Blocked3s,BlockedArc3,Season,year,SeasonType,BlockedCorner3,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers,HeaveMakes
48:00,95,94,15,29,17,189,13,22,2.0,6.0,1.0,1.0,9.0,26,10.0,28,1.0,2.0,1.0,3.0,7,,,1.0,32,76,4.0,9,15,91,7.0,15,1.0,22,4.0,9.0,,1.0,5.0,13,30,34,9.0,8.0,7,3.0,8.0,15,3.0,18,3.0,,6,2.0,7.0,39,2.0,18,2.0,32,3.0,37,20,57,1.0,13.0,10.0,3.0,8,4.0,9,4.0,,17,3.0,7,27,5.0,4.0,27,1.0,11,3.0,6.0,4.0,1.0,6.0,4.0,,1.0,,69,13,15,6.0,0.46875,0.5357142857142857,0.75,0.4444444444444444,,0.4444444444444444,0.42105263157894735,0.4666666666666667,0.4444444444444444,0.4470588235294118,0.53125,0.4,0.4639175257731959,0.5526315789473685,0.4642857142857143,0.10588235294117647,0.10526315789473684,0.09090909090909091,0.19230769230769232,0.47058823529411764,0.75,0.6808510638297872,0.4090909090909091,0.5,0.4,0.6666666666666666,0.40816326530612246,0.4444444444444444,0.4117647058823529,0.3888888888888889,0.5,,0.4166666666666667,0.8,0.7333333333333333,0.6666666666666666,0.024390243902439025,94.5,0.6666666666666666,14.91578947368421,15.563829787234043,14.063157894736841,14.904255319148936,0.25882352941176473,0.5909090909090909,0.65,0.46153846153846156,0.3058823529411765,0.34615384615384615,0.42857142857142855,0.2222222222222222,0.32941176470588235,0.35714285714285715,0.37037037037037035,0.7,0.023529411764705882,0.5,0.5,,0.08235294117647059,0.42857142857142855,0.42857142857142855,1.0,0.375,0.3333333333333333,0.0625,,0.1,1.0,0.1,,0.36470588235294116,0.42857142857142855,0.42134999999999995,0.41526,0.39125,0.11702127659574468,0.12941176470588237,0.24175824175824176,0.14285714285714285,10.465789473684211,25.966666666666665,0.15789473684210525,2002-10-30,0020200007,HOU,5.0,3.0,4.0,1.0,,1.0,,1.0,,,1.0,2.0,1.0,1.0,,,,,,,,,,0.03571428571428571,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,,
48:00,93,95,40,40,10,188,9,21,2.0,4.0,4.0,9.0,4.0,10,18.0,41,,2.0,,2.0,6,,1.0,4.0,31,72,2.0,8,23,91,2.0,7,,8,13.0,27.0,1.0,5.0,15.0,44,36,26,6.0,4.0,6,2.0,7.0,18,2.0,20,2.0,,3,2.0,13.0,42,,9,6.0,21,6.0,33,10,43,,7.0,4.0,3.0,3,2.0,11,1.0,3.0,14,5.0,11,32,2.0,5.0,31,4.0,13,3.0,8.0,6.0,,8.0,4.0,,,,83,44,40,6.0,0.5806451612903226,0.6206896551724138,1.0,0.25,0.2,0.25,0.4305555555555556,0.2857142857142857,0.48148148148148145,0.425,0.2857142857142857,0.453125,0.4835164835164835,0.4,0.5375,0.1,0.09722222222222222,0.19047619047619047,0.1,0.21428571428571427,1.0,0.5675675675675675,0.225,0.8571428571428571,,0.6136363636363636,0.1956521739130435,0.3333333333333333,0.5,0.09090909090909091,,,0.631578947368421,0.6666666666666666,0.4166666666666667,1.0,,94.0,0.5,15.580645161290322,15.063157894736841,15.13978494623656,14.25263157894737,0.2625,0.42857142857142855,0.5294117647058824,0.3333333333333333,0.125,0.4,0.4444444444444444,0.5,0.5125,0.43902439024390244,0.46153846153846156,0.7222222222222222,0.025,,,,0.075,0.3333333333333333,0.4,1.0,0.5714285714285714,0.5,,,0.28125,0.4444444444444444,0.125,0.25,0.3625,0.3333333333333333,0.45448875,0.4630571428571429,0.461175,0.14772727272727273,0.1625,0.08791208791208792,0.4835164835164835,11.101388888888902,24.5125,0.43010752688172044,2002-11-01,0020200021,NJN,4.0,,3.0,,,2.0,0.5,,,1.0,,5.0,,,,0.03125,,,,,,,,0.04878048780487805,,,,1.0,0.3333333333333333,1.0,0.125,0.16666666666666666,,,,,2002-03,2003,Regular Season,,,,,
48:00,89,90,30,29,17,179,15,28,5.0,9.0,5.0,9.0,3.0,20,12.0,33,,2.0,1.0,2.0,3,,,1.0,30,81,2.0,5,21,87,8.0,21,1.0,16,7.0,22.0,,1.0,12.0,26,40,20,6.0,8.0,3,2.0,5.0,20,2.0,22,2.0,,7,1.0,12.0,46,1.0,23,4.0,32,4.0,40,24,64,1.0,6.0,3.0,3.0,5,4.0,11,1.0,2.0,16,6.0,11,22,1.0,2.0,23,1.0,9,3.0,10.0,6.0,3.0,10.0,5.0,,1.0,,71,26,30,3.0,0.6666666666666666,0.7692307692307693,1.0,0.4,,0.4,0.37037037037037035,0.38095238095238093,0.3181818181818182,0.38372093023255816,0.36363636363636365,0.30434782608695654,0.4479166666666667,0.36363636363636365,0.4482758620689655,0.05813953488372093,0.06172839506172839,0.14285714285714285,0.05,0.3125,1.0,0.6666666666666666,0.45098039215686275,1.0,0.3333333333333333,0.6923076923076923,0.4444444444444444,0.5384615384615384,0.4117647058823529,0.42857142857142855,,0.5,0.7142857142857143,0.5,0.8125,1.0,0.02040816326530612,89.5,0.5,17.471910112359552,14.722222222222221,15.49438202247191,13.9,0.32558139534883723,0.5357142857142857,0.625,0.4666666666666667,0.23255813953488372,0.15,0.15789473684210525,0.3333333333333333,0.38372093023255816,0.36363636363636365,0.36363636363636365,1.0,0.023255813953488372,,,,0.03488372093023256,0.6666666666666666,0.6666666666666666,1.0,0.4090909090909091,0.5555555555555556,0.045454545454545456,,0.391304347826087,0.5555555555555556,0.043478260869565216,,0.38372093023255816,0.6666666666666666,0.424793023255814,0.4363880952380952,0.4049043478260869,0.0967741935483871,0.10227272727272728,0.1839080459770115,0.2988505747126437,10.439506172839506,24.72,0.33707865168539325,2002-11-02,0020200033,MIN,,,4.0,1.0,,1.0,,,,,,2.0,,,,,,,,,0.2,,1.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,,
48:00,86,86,42,31,10,172,15,20,4.0,5.0,4.0,6.0,5.0,19,8.0,25,,,,,3,,,1.0,28,64,,3,27,83,5.0,7,,17,10.0,27.0,,1.0,10.0,30,26,30,,6.0,3,,4.0,13,,13,,,7,2.0,4.0,26,1.0,9,4.0,32,3.0,39,11,50,,8.0,6.0,2.0,4,3.0,12,1.0,1.0,16,12.0,8,25,2.0,5.0,32,,12,6.0,8.0,6.0,,8.0,4.0,,,,66,30,42,2.0,0.4642857142857143,0.52,,,,,0.4375,0.7142857142857143,0.37037037037037035,0.417910447761194,0.7142857142857143,0.35714285714285715,0.5123456790123457,0.85,0.45454545454545453,0.04477611940298507,0.0625,0.15,,0.25,0.75,0.6666666666666666,0.2571428571428571,0.5,0.5,0.6428571428571429,0.2702702702702703,0.6,0.21428571428571427,0.1875,0.5,,0.6428571428571429,0.6666666666666666,0.6785714285714286,0.5,,86.0,0.5,15.476744186046512,18.011627906976745,14.755813953488373,16.36046511627907,0.29850746268656714,0.75,0.8823529411764706,0.4666666666666667,0.2835820895522388,0.2631578947368421,0.2631578947368421,0.4,0.373134328358209,0.32,0.3333333333333333,0.5,,,,,0.04477611940298507,,,,0.7142857142857143,0.8,,,0.21428571428571427,0.6666666666666666,0.03571428571428571,,0.34328358208955223,,0.4388462686567164,0.49452857142857143,0.4023875,0.16,0.16666666666666666,0.20481927710843373,0.3614457831325301,9.7484375,27.2,0.4883720930232558,2002-11-05,0020200054,MIA,7.0,,3.0,1.0,,2.0,0.5,,,,,4.0,,,,,,,,,0.25,,2.0,0.04,,,,1.0,0.25,,,,,,,,2002-03,2003,Regular Season,,,,,
48:00,99,99,44,34,5,198,12,13,1.0,1.0,6.0,7.0,7.0,18,15.0,27,2.0,2.0,,1.0,5,,1.0,3.0,34,58,3.0,7,30,107,2.0,2,,8,14.0,22.0,3.0,5.0,19.0,56,52,16,9.0,,5,1.0,3.0,26,3.0,29,1.0,2.0,8,4.0,14.0,61,1.0,4,7.0,30,1.0,38,5,43,,13.0,7.0,6.0,11,3.0,11,8.0,1.0,22,7.0,5,22,1.0,3.0,35,,11,8.0,1.0,,1.0,1.0,1.0,1.0,2.0,2.0,99,56,44,2.0,0.7647058823529411,0.7647058823529411,1.0,0.42857142857142855,0.6,0.42857142857142855,0.5862068965517241,1.0,0.6363636363636364,0.5923076923076923,1.0,0.6851851851851852,0.6604938271604939,1.0,0.7567567567567568,0.1076923076923077,0.05172413793103448,,0.16666666666666666,0.5,1.0,0.9090909090909091,0.16666666666666666,0.7777777777777778,0.25,0.8809523809523809,0.17857142857142858,,0.09090909090909091,0.25,0.25,,0.8571428571428571,0.9230769230769231,0.9230769230769231,0.7777777777777778,,99.0,1.0,14.16161616161616,14.929292929292929,13.919191919191919,14.747474747474747,0.2,0.9230769230769231,0.9230769230769231,0.6666666666666666,0.27692307692307694,0.3888888888888889,0.4666666666666667,0.5714285714285714,0.4153846153846154,0.5555555555555556,0.5555555555555556,0.9333333333333333,0.03076923076923077,1.0,1.0,1.0,0.07692307692307693,0.2,0.2,1.0,0.5,1.0,,,0.25925925925925924,0.8571428571428571,0.1111111111111111,0.3333333333333333,0.3076923076923077,0.2,0.4576192307692307,0.5177,0.4863222222222222,0.1506849315068493,0.16666666666666666,0.07476635514018691,0.5233644859813084,12.056896551724137,24.728571428571428,0.4444444444444444,2002-11-08,0020200074,NYK,4.0,,2.0,1.0,,,,,2.0,2.0,,3.0,,,,0.07407407407407407,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,,
48:00,94,94,24,20,16,188,22,32,4.0,6.0,6.0,8.0,6.0,27,8.0,18,3.0,4.0,1.0,3.0,6,,2.0,3.0,36,77,6.0,10,18,108,4.0,11,1.0,17,7.0,15.0,3.0,4.0,6.0,29,40,32,18.0,6.0,6,3.0,5.0,20,6.0,26,3.0,3.0,12,2.0,6.0,58,2.0,16,8.0,29,5.0,42,18,60,4.0,7.0,5.0,2.0,4,3.0,11,1.0,3.0,15,4.0,7,23,3.0,4.0,28,2.0,13,2.0,7.0,5.0,1.0,7.0,4.0,,,,91,29,24,4.0,0.5555555555555556,0.6060606060606061,1.0,0.6,0.75,0.6,0.4675324675324675,0.36363636363636365,0.4666666666666667,0.5172413793103449,0.4583333333333333,0.6052631578947368,0.5459183673469388,0.53125,0.6304347826086957,0.11494252873563218,0.06493506493506493,0.125,0.037037037037037035,0.26666666666666666,1.0,0.6904761904761905,0.4,0.8,0.5,0.7115384615384616,0.4090909090909091,0.5,0.35,0.4,0.3333333333333333,1.0,0.5,0.9230769230769231,0.6923076923076923,0.8,0.10526315789473684,94.0,0.5714285714285714,14.648936170212766,15.98936170212766,13.787234042553191,15.340425531914894,0.367816091954023,0.6875,0.7857142857142857,0.5454545454545454,0.3103448275862069,0.2222222222222222,0.23076923076923078,0.3333333333333333,0.20689655172413793,0.4444444444444444,0.4444444444444444,0.75,0.04597701149425287,0.75,0.75,1.0,0.06896551724137931,0.5,0.6,1.0,0.5,0.6666666666666666,0.08333333333333333,,0.42105263157894735,0.75,0.15789473684210525,0.6666666666666666,0.4827586206896552,0.5,0.47899651162790696,0.49931818181818177,0.4711916666666667,0.13541666666666666,0.1511627906976744,0.1574074074074074,0.26851851851851855,8.364935064935064,26.52,0.2553191489361702,2002-11-09,0020200082,TOR,6.0,,1.0,2.0,,1.0,0.8,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.05263157894736842,1.0,,,,0.25,,2.0,,,,,,,1.0,0.1,0.16666666666666666,,1.0,,,2002-03,2003,Regular Season,,,,,
48:00,96,94,24,28,8,190,16,19,3.0,3.0,3.0,3.0,4.0,14,15.0,33,1.0,3.0,,3.0,7,1.0,,1.0,35,66,4.0,10,13,95,5.0,6,1.0,14,9.0,15.0,,1.0,2.0,20,48,22,9.0,4.0,7,3.0,4.0,24,3.0,27,2.0,1.0,11,2.0,11.0,57,2.0,6,2.0,36,5.0,43,8,51,1.0,9.0,8.0,1.0,14,14.0,5,,3.0,19,6.0,11,21,2.0,,16,,9,,7.0,4.0,3.0,7.0,5.0,,,1.0,81,20,24,5.0,0.6857142857142857,0.7272727272727273,0.75,0.4,,0.4,0.5303030303030303,0.8333333333333334,0.6,0.5394736842105263,0.9285714285714286,0.5625,0.572289156626506,1.0,0.5882352941176471,0.13157894736842105,0.06060606060606061,0.10526315789473684,0.07142857142857142,0.7368421052631579,1.0,0.6923076923076923,0.2,0.6666666666666666,0.4,0.6909090909090909,0.22857142857142856,0.6666666666666666,0.2,0.11764705882352941,0.3333333333333333,0.5,0.7142857142857143,0.7222222222222222,0.65,0.5,0.03125,95.0,0.7142857142857143,13.822916666666666,16.52127659574468,13.458333333333334,15.393617021276595,0.25,0.8421052631578947,0.9411764705882353,0.6875,0.18421052631578946,0.2857142857142857,0.3076923076923077,0.5,0.4342105263157895,0.45454545454545453,0.46875,0.7333333333333333,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.09210526315789473,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.42857142857142855,1.0,,0.14285714285714285,0.1875,1.0,0.0625,,0.3815789473684211,0.42857142857142855,0.4818322368421053,0.50572,0.4266,0.10843373493975904,0.1232876712328767,0.14736842105263157,0.21052631578947367,11.574242424242424,24.880000000000003,0.25,2002-11-12,0020200101,CLE,1.0,3.0,,1.0,,,1.0,,,,1.0,2.0,1.0,,,,,,,,0.3333333333333333,,1.0,0.030303030303030304,1.0,1.0,1.0,,,,,,,,,,2002-03,2003,Regular Season,,,,,
53:00,103,101,30,23,12,204,13,23,2.0,5.0,2.0,5.0,7.0,22,13.0,29,,2.0,,4.0,9,2.0,1.0,2.0,33,74,4.0,11,25,103,3.0,6,2.0,12,8.0,16.0,1.0,4.0,13.0,32,46,20,12.0,4.0,9,4.0,6.0,23,4.0,27,4.0,,9,4.0,10.0,58,,13,10.0,28,3.0,41,13,54,2.0,5.0,4.0,1.0,7,3.0,10,4.0,3.0,17,6.0,9,24,4.0,3.0,31,,12,5.0,5.0,3.0,2.0,6.0,5.0,,1.0,1.0,91,32,30,5.0,0.696969696969697,0.7419354838709677,1.0,0.36363636363636365,0.25,0.36363636363636365,0.44594594594594594,0.5,0.5,0.4588235294117647,0.5625,0.475,0.5202020202020202,0.6,0.5925925925925926,0.12941176470588237,0.08108108108108109,0.08695652173913043,0.18181818181818182,0.4117647058823529,0.75,0.8484848484848485,0.3170731707317073,0.8333333333333334,,0.8444444444444444,0.2708333333333333,0.4,0.4,0.1875,,,1.0,0.6923076923076923,0.9333333333333333,0.8888888888888888,0.047619047619047616,92.37735849056604,0.8333333333333334,15.679611650485437,15.495049504950495,14.951456310679612,14.950495049504951,0.27058823529411763,0.5652173913043478,0.6190476190476191,0.6923076923076923,0.25882352941176473,0.3181818181818182,0.3888888888888889,0.5714285714285714,0.3411764705882353,0.4482758620689655,0.4482758620689655,0.7692307692307693,0.023529411764705882,,,,0.10588235294117647,0.4444444444444444,0.4444444444444444,1.0,0.625,0.4,,0.25,0.25,0.4,0.1,0.5,0.4,0.4444444444444444,0.4687029411764706,0.53835,0.450915,0.1276595744680851,0.14457831325301204,0.11650485436893204,0.3106796116504854,10.544594594594594,25.472727272727273,0.2912621359223301,2002-11-15,0020200118,MIL,3.0,,2.0,3.0,,,0.6666666666666666,,,2.0,1.0,3.0,0.5,,,0.1,,,,,,,,,1.0,0.5,1.0,,,,,,,,1.0,1.0,2002-03,2003,Regular Season,,,,,
48:00,98,99,17,29,10,197,16,24,4.0,6.0,,1.0,8.0,20,18.0,40,,1.0,,2.0,4,,,,42,84,2.0,5,17,107,5.0,9,,13,3.0,10.0,,,11.0,17,56,28,6.0,6.0,4,2.0,6.0,28,2.0,30,2.0,,7,6.0,15.0,62,,11,4.0,27,3.0,34,11,45,3.0,11.0,7.0,4.0,8,7.0,6,1.0,1.0,14,3.0,9,24,4.0,3.0,19,1.0,4,6.0,7.0,5.0,2.0,7.0,4.0,,,,94,17,17,3.0,0.6666666666666666,0.717948717948718,1.0,0.4,,0.4,0.5,0.5555555555555556,0.3,0.5056179775280899,0.5555555555555556,0.3,0.5515463917525774,0.65,0.53125,0.056179775280898875,0.07142857142857142,0.16666666666666666,0.1,0.5714285714285714,0.75,0.7105263157894737,0.2682926829268293,0.5714285714285714,,0.6888888888888889,0.2558139534883721,0.375,0.3333333333333333,0.19047619047619047,,,0.6363636363636364,0.6363636363636364,0.8125,0.5,0.08108108108108109,98.5,0.5714285714285714,14.948979591836734,14.292929292929292,14.438775510204081,13.393939393939394,0.2696629213483146,0.6666666666666666,0.8,0.4375,0.2247191011235955,0.4,0.4444444444444444,0.75,0.449438202247191,0.45,0.45,0.8333333333333334,0.011235955056179775,,,,0.0449438202247191,0.5,0.5,1.0,0.6666666666666666,0.6666666666666666,,,0.1,,,,0.3258426966292135,0.5,0.45330511363636367,0.5126333333333333,0.3534,0.04395604395604396,0.046511627906976744,0.12149532710280374,0.1588785046728972,10.82857142857143,26.82,0.17346938775510204,2002-11-16,0020200134,MIN,3.0,,,1.0,,,0.6666666666666666,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,,
48:00,88,89,33,23,12,177,14,26,4.0,7.0,3.0,5.0,9.0,20,14.0,24,,1.0,,1.0,4,,1.0,3.0,37,70,1.0,5,20,97,6.0,11,,17,12.0,20.0,1.0,3.0,8.0,35,40,34,3.0,6.0,3,1.0,9.0,20,1.0,21,1.0,,8,3.0,9.0,43,1.0,11,9.0,21,3.0,33,14,47,1.0,2.0,2.0,,10,5.0,6,5.0,,16,10.0,10,23,2.0,2.0,26,,11,3.0,2.0,1.0,,2.0,2.0,,,,80,35,33,3.0,0.5405405405405406,0.5882352941176471,1.0,0.2,0.3333333333333333,0.25,0.5285714285714286,0.5454545454545454,0.6,0.5133333333333333,0.5454545454545454,0.5869565217391305,0.5574712643678161,0.6538461538461539,0.625,0.06666666666666667,0.12857142857142856,0.23076923076923078,0.15,0.625,1.0,0.75,0.34375,0.8181818181818182,0.3333333333333333,0.7692307692307693,0.34285714285714286,0.45454545454545453,0.36363636363636365,0.2,0.5,,0.7142857142857143,0.7777777777777778,0.75,0.6666666666666666,0.038461538461538464,88.5,1.0,15.261363636363637,17.269662921348313,14.409090909090908,16.9438202247191,0.3466666666666667,0.5384615384615384,0.7,0.5714285714285714,0.26666666666666666,0.45,0.5294117647058824,0.3333333333333333,0.32,0.5833333333333334,0.5833333333333334,0.6428571428571429,0.013333333333333334,,,,0.05333333333333334,0.25,0.25,1.0,0.6363636363636364,0.5714285714285714,,,0.21739130434782608,0.6,0.13043478260869565,0.3333333333333333,0.41333333333333333,0.3333333333333333,0.4710304054054054,0.48840909090909085,0.4389727272727273,0.13095238095238096,0.13924050632911392,0.17525773195876287,0.36082474226804123,8.602857142857143,30.26,0.375,2002-11-20,0020200157,TOR,5.0,,3.0,1.0,,1.0,1.0,,,,,2.0,,,,,,1.0,,,,,,,,,,2.0,0.5,,,,,,,,2002-03,2003,Regular Season,,,,,
