Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,LongMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Fg3aBlocked,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Arc3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Season,year,SeasonType,BlockedCorner3,HeaveMakes,StepOutOfBoundsTurnovers
48:00,92.0,93.0,20.0,30.0,13.0,185.0,10.0,11.0,2.0,3.0,2.0,2.0,6.0,20.0,10.0,28.0,4.0,5.0,15.0,2.0,1.0,3.0,26.0,59.0,5.0,19.0,10.0,77.0,3.0,6.0,3.0,,9.0,5.0,9.0,1.0,4.0,4.0,17.0,30.0,22.0,12.0,3.0,2.0,15.0,5.0,5.0,15.0,4.0,19.0,4.0,6.0,3.0,6.0,42.0,4.0,9.0,1.0,3.0,31.0,3.0,37.0,14.0,51.0,,5.0,4.0,1.0,9.0,4.0,6.0,14.0,3.0,23.0,8.0,2.0,22.0,3.0,3.0,17.0,1.0,2.0,6.0,2.0,3.0,2.0,4.0,1.0,,1.0,68.0,17.0,20.0,5.0,0.5769230769230769,0.6,0.8,0.2631578947368421,0.25,0.2631578947368421,0.4406779661016949,0.5,0.5555555555555556,0.42948717948717946,0.5,0.5,0.4470588235294118,0.5,0.53125,0.24358974358974358,0.0847457627118644,,0.2,0.391304347826087,1.0,0.2,0.7380952380952381,0.28125,0.75,0.3076923076923077,0.7391304347826086,0.28888888888888886,,0.38461538461538464,0.2222222222222222,0.3333333333333333,1.0,0.5,0.7777777777777778,0.6666666666666666,1.0,,92.5,0.25,16.195652173913043,14.946236559139784,15.141304347826088,14.0,0.14102564102564102,0.9090909090909091,0.9090909090909091,0.6,0.2564102564102564,0.3,0.375,0.5,0.358974358974359,0.35714285714285715,0.37037037037037035,0.6,0.05128205128205128,0.19230769230769232,0.3333333333333333,0.3333333333333333,0.8,0.3333333333333333,0.6666666666666666,,0.2222222222222222,0.15384615384615385,1.0,0.23076923076923078,0.3333333333333333,0.38461538461538464,0.3333333333333333,0.4547121794871795,0.5238214285714285,0.4350615384615385,0.07228915662650602,0.09375,0.11688311688311688,0.22077922077922077,12.091525423728813,25.13684210526316,0.21739130434782608,2002-10-30,0020200011,MIN,,1.0,,1.0,,1.0,2.0,5.0,1.0,1.0,1.0,,,2.0,0.03571428571428571,,,,0.1111111111111111,0.07692307692307693,,,1.0,1.0,,,0.3333333333333333,,,0.25,,,0.5,,,,,,,2002-03,2003,Regular Season,,,
48:00,88.0,88.0,18.0,30.0,14.0,176.0,7.0,17.0,,2.0,,3.0,7.0,21.0,13.0,36.0,4.0,,6.0,,,1.0,27.0,74.0,3.0,10.0,11.0,74.0,2.0,10.0,2.0,1.0,8.0,3.0,11.0,,1.0,5.0,11.0,36.0,18.0,9.0,,,6.0,,13.0,18.0,3.0,21.0,,4.0,3.0,11.0,45.0,2.0,12.0,1.0,5.0,23.0,3.0,31.0,15.0,46.0,3.0,8.0,7.0,1.0,5.0,2.0,4.0,8.0,1.0,13.0,4.0,7.0,23.0,3.0,2.0,15.0,1.0,2.0,7.0,,9.0,3.0,9.0,5.0,,1.0,66.0,11.0,18.0,7.0,0.6666666666666666,0.6666666666666666,1.0,0.3,,0.3,0.36486486486486486,0.2,0.2727272727272727,0.375,0.2916666666666667,0.25,0.4,0.3076923076923077,0.3333333333333333,0.11904761904761904,0.17567567567567569,0.47058823529411764,0.23809523809523808,0.38461538461538464,0.75,1.0,0.6052631578947368,0.2553191489361702,0.8333333333333334,0.3333333333333333,0.6363636363636364,0.2641509433962264,0.1,0.5,0.17391304347826086,0.4,0.375,1.0,0.5833333333333334,0.8,1.0,0.075,88.0,0.5555555555555556,15.159090909090908,17.568181818181817,14.136363636363637,16.079545454545453,0.20238095238095238,0.4117647058823529,0.7777777777777778,0.5714285714285714,0.25,0.3333333333333333,0.4375,0.42857142857142855,0.42857142857142855,0.3611111111111111,0.3611111111111111,0.8461538461538461,0.047619047619047616,0.07142857142857142,,,,0.16666666666666666,,,,0.25,,0.08333333333333333,,0.32142857142857145,,0.46114285714285713,0.4287227272727273,0.43917500000000004,0.07777777777777778,0.0875,0.10810810810810811,0.14864864864864866,11.27972972972973,24.86,0.20454545454545456,2002-11-01,0020200027,HOU,3.0,2.0,,,3.0,3.0,,2.0,,,4.0,2.0,,,,0.75,0.75,1.0,0.16666666666666666,,,1.0,,1.0,,,0.5,,,,0.5,1.0,,,,,,,,2002-03,2003,Regular Season,,,
48:00,83.0,85.0,20.0,34.0,12.0,168.0,24.0,29.0,6.0,6.0,4.0,7.0,8.0,14.0,10.0,24.0,2.0,2.0,7.0,,,,42.0,67.0,3.0,9.0,3.0,96.0,8.0,12.0,1.0,1.0,20.0,7.0,15.0,1.0,1.0,,17.0,58.0,26.0,9.0,,8.0,7.0,2.0,3.0,29.0,3.0,32.0,2.0,17.0,5.0,7.0,67.0,2.0,11.0,2.0,9.0,18.0,3.0,30.0,15.0,45.0,2.0,7.0,4.0,3.0,5.0,2.0,2.0,16.0,3.0,21.0,7.0,9.0,26.0,3.0,5.0,8.0,3.0,1.0,5.0,,3.0,1.0,3.0,2.0,,1.0,76.0,17.0,20.0,2.0,0.6904761904761905,0.7631578947368421,1.0,0.3333333333333333,1.0,0.3333333333333333,0.6268656716417911,0.6666666666666666,0.4666666666666667,0.6118421052631579,0.7307692307692307,0.53125,0.6089743589743589,0.6666666666666666,0.53125,0.11842105263157894,0.04477611940298507,0.10344827586206896,,0.23809523809523808,1.0,0.5,0.6428571428571429,0.4583333333333333,0.6923076923076923,0.3333333333333333,0.6585365853658537,0.43333333333333335,0.6,0.5,0.38461538461538464,0.2,0.6666666666666666,0.6,0.6666666666666666,0.8333333333333334,0.5714285714285714,0.07407407407407407,84.0,0.6666666666666666,15.313253012048193,18.929411764705883,14.216867469879517,18.094117647058823,0.3815789473684211,0.8275862068965517,0.9230769230769231,0.7083333333333334,0.18421052631578946,0.5714285714285714,0.5714285714285714,0.625,0.3157894736842105,0.4166666666666667,0.4166666666666667,0.7,0.02631578947368421,0.09210526315789473,0.2857142857142857,0.2857142857142857,1.0,0.46153846153846156,1.0,0.3333333333333333,,0.4375,0.5714285714285714,,,0.5,0.2857142857142857,0.48681315789473684,0.5012409090909091,0.475078125,0.0641025641025641,0.07246376811594203,0.20833333333333334,0.17708333333333334,8.68507462686567,23.977777777777778,0.24096385542168675,2002-11-02,0020200041,POR,1.0,1.0,1.0,1.0,1.0,3.0,5.0,,,,1.0,1.0,,,,0.5,0.5,1.0,0.07692307692307693,0.0625,1.0,1.0,,1.0,,,1.0,,,1.0,1.0,1.0,,,,,,,,2002-03,2003,Regular Season,,,
48:00,91.0,92.0,32.0,19.0,17.0,183.0,13.0,30.0,8.0,14.0,4.0,7.0,8.0,18.0,8.0,28.0,3.0,1.0,4.0,,1.0,2.0,29.0,76.0,2.0,7.0,23.0,87.0,10.0,22.0,1.0,4.0,24.0,12.0,29.0,2.0,4.0,11.0,41.0,28.0,30.0,3.0,3.0,14.0,4.0,1.0,7.0,14.0,1.0,15.0,,5.0,4.0,5.0,31.0,2.0,21.0,2.0,3.0,13.0,,16.0,25.0,41.0,6.0,10.0,5.0,5.0,13.0,,10.0,6.0,3.0,19.0,5.0,11.0,20.0,,2.0,28.0,,,12.0,2.0,6.0,1.0,6.0,2.0,,,63.0,41.0,32.0,3.0,0.4827586206896552,0.6363636363636364,0.5,0.2857142857142857,0.5,0.2857142857142857,0.3815789473684211,0.45454545454545453,0.41379310344827586,0.3855421686746988,0.43478260869565216,0.45454545454545453,0.4484536082474227,0.48,0.5125,0.08433734939759036,0.09210526315789473,0.16666666666666666,,0.6842105263157895,,0.6666666666666666,0.4482758620689655,0.44680851063829785,0.6,0.4,0.47058823529411764,0.4423076923076923,0.5882352941176471,0.5,0.3,0.3333333333333333,0.375,0.5,0.46153846153846156,0.6666666666666666,0.5,0.13333333333333333,91.5,0.3333333333333333,16.67032967032967,14.815217391304348,15.351648351648352,13.630434782608695,0.3614457831325301,0.43333333333333335,0.52,0.38461538461538464,0.21686746987951808,0.4444444444444444,0.4444444444444444,0.5,0.3373493975903614,0.2857142857142857,0.3076923076923077,0.625,0.03614457831325301,0.04819277108433735,0.25,0.25,,0.6086956521739131,0.5714285714285714,0.25,,0.21212121212121213,0.5714285714285714,0.06060606060606061,0.5,0.4457831325301205,0.25,0.47381626506024094,0.48515238095238095,0.44615757575757575,0.12631578947368421,0.13636363636363635,0.27586206896551724,0.47126436781609193,8.577631578947368,24.67142857142857,0.3516483516483517,2002-11-05,0020200058,ATL,1.0,1.0,1.0,2.0,1.0,1.0,,,,,4.0,1.0,,,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.043478260869565216,0.06060606060606061,0.5,,,,,,,,,0.5,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,90.0,89.0,23.0,21.0,12.0,179.0,13.0,22.0,1.0,3.0,,2.0,5.0,17.0,3.0,24.0,4.0,1.0,5.0,2.0,1.0,2.0,21.0,63.0,2.0,9.0,15.0,63.0,1.0,9.0,2.0,2.0,4.0,3.0,12.0,1.0,2.0,12.0,21.0,36.0,6.0,,6.0,2.0,5.0,1.0,7.0,18.0,,18.0,,11.0,4.0,3.0,36.0,1.0,11.0,2.0,4.0,24.0,,28.0,14.0,42.0,1.0,10.0,7.0,3.0,9.0,1.0,9.0,12.0,,21.0,6.0,7.0,21.0,2.0,1.0,23.0,1.0,,10.0,2.0,5.0,3.0,5.0,5.0,2.0,1.0,59.0,21.0,23.0,3.0,0.8571428571428571,0.9,,0.2222222222222222,0.5,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.25,0.3333333333333333,0.09090909090909091,0.32142857142857145,0.3795180722891566,0.15384615384615385,0.45652173913043476,0.125,0.1111111111111111,0.13636363636363635,0.17647058823529413,0.42857142857142855,,0.5,0.8571428571428571,0.2619047619047619,0.5,0.14285714285714285,0.7777777777777778,0.24489795918367346,0.4444444444444444,0.3333333333333333,0.14285714285714285,,0.7142857142857143,1.0,0.8571428571428571,0.42857142857142855,1.0,0.023809523809523808,89.5,1.0,15.355555555555556,16.831460674157302,14.577777777777778,16.292134831460675,0.3055555555555556,0.5909090909090909,0.6842105263157895,0.8461538461538461,0.2361111111111111,0.29411764705882354,0.35714285714285715,0.8,0.3333333333333333,0.125,0.13043478260869565,1.0,0.05555555555555555,0.06944444444444445,0.2,0.2,,0.2727272727272727,0.3333333333333333,,0.18181818181818182,0.14285714285714285,,0.14285714285714285,0.5,0.4305555555555556,0.2,0.4670159722222222,0.44225,0.41877142857142857,0.12345679012345678,0.1388888888888889,0.06349206349206349,0.3333333333333333,9.36190476190476,24.033333333333335,0.25555555555555554,2002-11-07,0020200071,DET,1.0,,,,,1.0,3.0,1.0,,,1.0,1.0,,1.0,0.041666666666666664,0.25,0.25,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,94.0,92.0,26.0,34.0,20.0,186.0,11.0,25.0,6.0,13.0,3.0,4.0,13.0,39.0,8.0,23.0,1.0,1.0,4.0,2.0,,1.0,32.0,87.0,1.0,5.0,17.0,84.0,8.0,20.0,2.0,5.0,24.0,7.0,19.0,,1.0,8.0,22.0,38.0,26.0,3.0,,10.0,4.0,1.0,15.0,19.0,1.0,20.0,1.0,5.0,7.0,7.0,41.0,1.0,25.0,,10.0,25.0,3.0,38.0,26.0,64.0,3.0,8.0,3.0,5.0,10.0,1.0,6.0,7.0,4.0,17.0,4.0,14.0,28.0,3.0,3.0,23.0,1.0,,9.0,3.0,5.0,2.0,5.0,3.0,1.0,,60.0,22.0,26.0,4.0,0.59375,0.7037037037037037,1.0,0.2,,0.2,0.367816091954023,0.4,0.3684210526315789,0.3641304347826087,0.4318181818181818,0.35,0.4077669902912621,0.48,0.44,0.05434782608695652,0.1724137931034483,0.2,0.20512820512820512,0.5882352941176471,0.6,,0.6944444444444444,0.4716981132075472,0.9090909090909091,0.25,0.7446808510638298,0.45614035087719296,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.75,0.8666666666666667,1.0,0.8,0.06818181818181818,93.0,0.6,15.393617021276595,15.576086956521738,14.22340425531915,15.0,0.2717391304347826,0.44,0.55,0.45454545454545453,0.42391304347826086,0.3333333333333333,0.41935483870967744,0.5384615384615384,0.25,0.34782608695652173,0.38095238095238093,0.875,0.010869565217391304,0.043478260869565216,0.25,0.25,1.0,0.5909090909090909,0.46153846153846156,0.16666666666666666,0.09090909090909091,0.2,0.75,0.05,,0.32608695652173914,0.25,0.4547684782608696,0.48496904761904763,0.43825000000000003,0.09,0.09473684210526316,0.2857142857142857,0.2619047619047619,8.527586206896551,24.4,0.2765957446808511,2002-11-09,0020200091,MEM,,,,,,1.0,1.0,2.0,,,2.0,1.0,,,0.08695652173913043,,,,,,,,1.0,1.0,,,0.5,,,,,,0.5,1.0,,,,,,2002-03,2003,Regular Season,,,
48:00,85.0,86.0,15.0,30.0,18.0,171.0,13.0,28.0,5.0,9.0,3.0,5.0,5.0,19.0,8.0,25.0,1.0,,5.0,2.0,,1.0,26.0,72.0,,6.0,20.0,72.0,9.0,17.0,2.0,3.0,21.0,4.0,10.0,,1.0,5.0,13.0,28.0,24.0,,,10.0,5.0,,10.0,14.0,,14.0,,6.0,2.0,6.0,28.0,3.0,19.0,,7.0,24.0,1.0,32.0,22.0,54.0,2.0,9.0,6.0,3.0,6.0,3.0,5.0,13.0,1.0,19.0,2.0,6.0,25.0,4.0,5.0,26.0,1.0,1.0,9.0,4.0,5.0,2.0,5.0,3.0,,1.0,51.0,13.0,15.0,4.0,0.5384615384615384,0.6666666666666666,,,,,0.3611111111111111,0.5294117647058824,0.4,0.3333333333333333,0.47368421052631576,0.36363636363636365,0.4,0.5,0.43333333333333335,0.07692307692307693,0.1388888888888889,0.14285714285714285,0.2631578947368421,0.3157894736842105,0.5,,0.75,0.4318181818181818,0.7777777777777778,0.6,0.7560975609756098,0.4489795918367347,0.4,0.6153846153846154,0.3125,0.5,0.5,0.7142857142857143,0.8421052631578947,0.75,1.0,0.05,85.5,0.6,16.305882352941175,17.372093023255815,14.952941176470588,16.290697674418606,0.358974358974359,0.4642857142857143,0.5416666666666666,0.46153846153846156,0.24358974358974358,0.2631578947368421,0.35714285714285715,0.4,0.32051282051282054,0.32,0.3333333333333333,0.75,0.01282051282051282,0.0641025641025641,,,,0.47368421052631576,0.5555555555555556,,0.10526315789473684,0.45454545454545453,0.6,0.09090909090909091,,0.4358974358974359,,0.4733967948717949,0.49548125,0.43055,0.10465116279069768,0.1125,0.2916666666666667,0.18055555555555555,8.140277777777778,24.566666666666666,0.17647058823529413,2002-11-13,0020200112,PHX,,,,,,2.0,,2.0,,,3.0,,,1.0,0.04,,,,,,,,,,,,,,,1.0,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,90.0,90.0,15.0,34.0,17.0,180.0,17.0,30.0,4.0,10.0,2.0,4.0,8.0,23.0,6.0,19.0,1.0,2.0,5.0,2.0,1.0,2.0,31.0,72.0,2.0,6.0,11.0,79.0,7.0,16.0,2.0,2.0,16.0,3.0,9.0,1.0,2.0,6.0,15.0,36.0,26.0,3.0,3.0,8.0,5.0,2.0,4.0,18.0,1.0,19.0,1.0,10.0,4.0,4.0,39.0,1.0,17.0,2.0,3.0,29.0,5.0,37.0,20.0,57.0,2.0,3.0,2.0,1.0,11.0,3.0,4.0,15.0,7.0,26.0,4.0,10.0,31.0,1.0,4.0,17.0,5.0,,9.0,2.0,5.0,1.0,5.0,3.0,2.0,,63.0,15.0,15.0,7.0,0.5806451612903226,0.6666666666666666,0.5,0.3333333333333333,0.5,0.3333333333333333,0.4305555555555556,0.4375,0.3333333333333333,0.4358974358974359,0.3888888888888889,0.4090909090909091,0.47023809523809523,0.4444444444444444,0.5357142857142857,0.07692307692307693,0.05555555555555555,0.1,,0.4230769230769231,0.8333333333333334,0.4,0.725,0.425,0.75,0.25,0.7272727272727273,0.4090909090909091,0.5,0.3333333333333333,0.46153846153846156,,0.625,0.5714285714285714,0.8,0.75,,0.05,90.0,0.6,16.8,15.2,15.511111111111111,14.166666666666666,0.38461538461538464,0.5666666666666667,0.6296296296296297,0.5882352941176471,0.2948717948717949,0.34782608695652173,0.34782608695652173,0.5,0.24358974358974358,0.3157894736842105,0.3333333333333333,0.6666666666666666,0.01282051282051282,0.0641025641025641,0.4,0.4,0.5,0.5555555555555556,0.4,,0.1111111111111111,0.36363636363636365,0.5,0.18181818181818182,0.5,0.46153846153846156,0.4,0.4591115384615384,0.49005,0.43814545454545456,0.10975609756097561,0.11842105263157894,0.20253164556962025,0.189873417721519,7.398611111111112,24.95,0.16666666666666666,2002-11-15,0020200117,TOR,,,,,,3.0,1.0,2.0,,,2.0,2.0,,,0.05263157894736842,,,,,,,,,,,,,,,1.0,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,82.0,83.0,16.0,44.0,9.0,165.0,8.0,17.0,2.0,7.0,,3.0,5.0,21.0,7.0,21.0,2.0,,3.0,,,1.0,20.0,59.0,1.0,5.0,10.0,53.0,2.0,9.0,,,4.0,1.0,11.0,1.0,2.0,5.0,10.0,24.0,16.0,,3.0,,2.0,,5.0,12.0,,12.0,,5.0,2.0,5.0,24.0,,9.0,1.0,9.0,17.0,1.0,27.0,10.0,37.0,1.0,7.0,7.0,,7.0,1.0,2.0,15.0,5.0,22.0,3.0,8.0,33.0,6.0,5.0,15.0,,1.0,4.0,3.0,1.0,1.0,1.0,,3.0,1.0,49.0,10.0,16.0,6.0,0.6,0.6,,0.2,0.5,0.25,0.3389830508474576,0.2222222222222222,0.09090909090909091,0.3359375,0.2222222222222222,0.19230769230769232,0.3732394366197183,0.2222222222222222,0.29411764705882354,0.078125,0.0847457627118644,0.11764705882352941,0.14285714285714285,0.3181818181818182,0.5,1.0,0.68,0.23076923076923078,0.9,,0.7428571428571429,0.21428571428571427,0.2222222222222222,0.1875,0.2857142857142857,,0.8,0.4444444444444444,0.8181818181818182,0.8333333333333334,1.0,0.02702702702702703,82.5,,18.134146341463413,16.783132530120483,17.317073170731707,15.831325301204819,0.265625,0.47058823529411764,0.5333333333333333,0.625,0.328125,0.23809523809523808,0.2777777777777778,0.4,0.328125,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.03125,0.046875,,,,0.7777777777777778,0.2857142857142857,0.5,,0.23076923076923078,,0.07692307692307693,,0.34375,,0.436984126984127,0.4995111111111111,0.4253708333333333,0.058823529411764705,0.06349206349206349,0.07547169811320754,0.18867924528301888,9.303389830508474,29.439999999999998,0.1951219512195122,2002-11-16,0020200133,DET,1.0,,1.0,1.0,,1.0,5.0,1.0,,,,,,2.0,,0.5,0.5,,,0.07692307692307693,1.0,,,,1.0,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,
48:00,96.0,96.0,12.0,28.0,17.0,192.0,13.0,33.0,5.0,9.0,4.0,8.0,6.0,12.0,11.0,25.0,4.0,5.0,11.0,1.0,1.0,3.0,30.0,70.0,5.0,15.0,4.0,79.0,7.0,13.0,2.0,1.0,18.0,4.0,10.0,1.0,4.0,,11.0,16.0,44.0,15.0,,10.0,10.0,5.0,7.0,8.0,5.0,13.0,5.0,3.0,1.0,4.0,31.0,4.0,16.0,,4.0,22.0,1.0,27.0,20.0,47.0,4.0,16.0,9.0,7.0,16.0,2.0,11.0,12.0,5.0,28.0,2.0,7.0,21.0,2.0,3.0,7.0,1.0,,3.0,1.0,8.0,,8.0,6.0,1.0,,61.0,11.0,12.0,3.0,0.26666666666666666,0.32,1.0,0.3333333333333333,0.25,0.35714285714285715,0.42857142857142855,0.5384615384615384,0.4,0.4411764705882353,0.5666666666666667,0.39285714285714285,0.44886363636363635,0.5625,0.39285714285714285,0.17647058823529413,0.1,0.21212121212121213,,0.5714285714285714,1.0,,0.8148148148148148,0.41025641025641024,0.8,0.4444444444444444,0.8125,0.4166666666666667,0.55,0.16666666666666666,0.3076923076923077,0.6,0.7272727272727273,0.8333333333333334,0.9,0.75,1.0,0.0975609756097561,96.0,0.75,17.40625,12.59375,16.104166666666668,12.083333333333334,0.38823529411764707,0.3939393939393939,0.5,0.23076923076923078,0.1411764705882353,0.5,0.5,0.16666666666666666,0.29411764705882354,0.44,0.44,0.36363636363636365,0.047058823529411764,0.12941176470588237,0.45454545454545453,0.45454545454545453,1.0,0.6,0.5555555555555556,,0.06666666666666667,0.5714285714285714,0.5,0.21428571428571427,0.3333333333333333,0.5647058823529412,0.5,0.48792916666666664,0.4992958333333333,0.5175321428571429,0.034482758620689655,0.041666666666666664,0.22784810126582278,0.13924050632911392,7.8757142857142854,27.113333333333333,0.125,2002-11-18,0020200144,NJN,,1.0,,1.0,,3.0,3.0,3.0,,,8.0,,,,,,,,0.06666666666666667,0.07142857142857142,,,1.0,1.0,1.0,,0.5,,,0.25,,,1.0,1.0,,,,,,2002-03,2003,Regular Season,,,
