Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,Arc3Assists,FTOffRebounds,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,OffFTReboundPct,Arc3PctAssisted,SecondChanceCorner3Frequency,Blocked3s,BlockedArc3,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,Technical Free Throw Trips,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,HeaveMakes,BlockedCorner3,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,97.0,96.0,34.0,19.0,15.0,193.0,20.0,34.0,4.0,7.0,5.0,7.0,3.0,14.0,6.0,22.0,1.0,3.0,,,1.0,5.0,,,3.0,29.0,70.0,2.0,8.0,24.0,88.0,5.0,11.0,1.0,6.0,16.0,7.0,20.0,,3.0,11.0,25.0,34.0,24.0,6.0,,6.0,5.0,1.0,7.0,17.0,2.0,19.0,1.0,13.0,1.0,3.0,40.0,3.0,13.0,7.0,27.0,2.0,36.0,17.0,53.0,3.0,10.0,4.0,6.0,4.0,3.0,16.0,2.0,1.0,7.0,20.0,2.0,9.0,8.0,22.0,4.0,32.0,2.0,12.0,5.0,,,,1.0,,,1.0,1.0,72.0,25.0,34.0,3.0,0.5862068965517241,0.6538461538461539,1.0,0.25,,0.25,0.4142857142857143,0.45454545454545453,0.35,0.41025641025641024,0.4166666666666667,0.30434782608695654,0.4731182795698925,0.5333333333333333,0.43103448275862066,0.10256410256410256,0.1,0.14705882352941177,0.14285714285714285,0.2,1.0,0.8181818181818182,0.3170731707317073,0.6363636363636364,0.6,0.7727272727272727,0.34782608695652173,0.5,0.2727272727272727,0.1875,0.3333333333333333,1.0,0.6,0.8888888888888888,0.8421052631578947,0.5555555555555556,1.0,0.07692307692307693,96.5,,14.711340206185566,15.135416666666666,14.257731958762887,14.25,0.4358974358974359,0.5882352941176471,0.6896551724137931,0.65,0.1794871794871795,0.21428571428571427,0.25,0.3333333333333333,0.28205128205128205,0.2727272727272727,0.2727272727272727,0.5,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.0641025641025641,0.2,0.25,0.5833333333333334,0.5714285714285714,0.25,,0.30434782608695654,0.7142857142857143,,,0.13043478260869565,,0.5384615384615384,0.2,0.49572564102564104,0.4946363636363636,0.4733978260869565,0.13636363636363635,0.15,0.18181818181818182,0.2840909090909091,7.341428571428571,25.3,0.35051546391752575,2002-10-29,0020200001,ORL,1.0,1.0,1.0,2.0,3.0,0.25,1.0,0.08333333333333333,1.0,1.0,,,,,,,,,,,1.0,0.125,,,,0.2,,,,,,,,,,2002-03,2003,Regular Season,
48:00,100.0,98.0,38.0,32.0,19.0,198.0,10.0,26.0,3.0,10.0,4.0,14.0,5.0,19.0,11.0,23.0,3.0,7.0,1.0,2.0,2.0,11.0,2.0,1.0,6.0,26.0,68.0,5.0,18.0,28.0,95.0,6.0,18.0,3.0,6.0,21.0,8.0,27.0,2.0,8.0,15.0,37.0,30.0,22.0,15.0,,4.0,11.0,2.0,6.0,15.0,5.0,20.0,3.0,8.0,1.0,6.0,45.0,4.0,22.0,13.0,25.0,2.0,40.0,26.0,66.0,4.0,9.0,4.0,5.0,11.0,7.0,11.0,2.0,4.0,2.0,22.0,2.0,7.0,10.0,21.0,2.0,37.0,2.0,12.0,7.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,,74.0,37.0,38.0,2.0,0.5769230769230769,0.625,1.0,0.2777777777777778,0.25,0.2777777777777778,0.38235294117647056,0.3333333333333333,0.2962962962962963,0.38953488372093026,0.35714285714285715,0.3142857142857143,0.4563106796116505,0.4375,0.42045454545454547,0.20930232558139536,0.08823529411764706,0.19230769230769232,0.05263157894736842,0.5,1.0,0.78125,0.5238095238095238,0.9285714285714286,0.3333333333333333,0.8260869565217391,0.48148148148148145,0.75,0.42857142857142855,0.3333333333333333,0.375,0.25,0.8,0.7272727272727273,0.8181818181818182,0.9090909090909091,1.0,0.08333333333333333,99.0,0.6666666666666666,15.33,13.744897959183673,13.46,13.346938775510203,0.3023255813953488,0.38461538461538464,0.47619047619047616,0.8,0.22093023255813954,0.2631578947368421,0.2777777777777778,0.2,0.26744186046511625,0.4782608695652174,0.4782608695652174,0.5454545454545454,0.08139534883720931,0.42857142857142855,0.42857142857142855,1.0,0.12790697674418605,0.18181818181818182,0.18181818181818182,0.47619047619047616,0.3,0.3333333333333333,0.09523809523809523,0.4,0.2857142857142857,0.05714285714285714,0.5,0.17142857142857143,0.16666666666666666,0.5116279069767442,0.18181818181818182,0.48772441860465116,0.5011470588235295,0.4996085714285714,0.125,0.15384615384615385,0.22105263157894736,0.3894736842105263,8.37205882352941,25.072222222222223,0.38,2002-10-30,0020200005,MIL,1.0,2.0,,,3.0,,1.0,0.047619047619047616,,,1.0,1.0,,0.3333333333333333,,0.5,1.0,,1.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,102.0,102.0,41.0,25.0,13.0,204.0,12.0,27.0,,3.0,5.0,9.0,9.0,26.0,10.0,21.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,2.0,6.0,31.0,74.0,3.0,10.0,27.0,98.0,2.0,9.0,1.0,6.0,10.0,12.0,24.0,3.0,7.0,19.0,52.0,40.0,22.0,9.0,,,8.0,2.0,8.0,20.0,3.0,23.0,1.0,8.0,5.0,7.0,49.0,2.0,14.0,8.0,31.0,2.0,41.0,17.0,58.0,1.0,14.0,13.0,1.0,10.0,4.0,8.0,1.0,6.0,1.0,18.0,2.0,6.0,5.0,24.0,3.0,36.0,3.0,10.0,9.0,4.0,3.0,1.0,4.0,3.0,1.0,2.0,,88.0,52.0,41.0,5.0,0.6451612903225806,0.6451612903225806,1.0,0.3,0.42857142857142855,0.3333333333333333,0.4189189189189189,0.2222222222222222,0.5,0.4226190476190476,0.2,0.532258064516129,0.49,0.35714285714285715,0.6341463414634146,0.11904761904761904,0.10810810810810811,0.2222222222222222,0.07692307692307693,0.5555555555555556,1.0,0.8157894736842105,0.32558139534883723,0.7272727272727273,0.3333333333333333,0.7959183673469388,0.32653061224489793,0.4,0.35294117647058826,0.18181818181818182,0.3333333333333333,,0.7142857142857143,0.8,0.9285714285714286,0.7,1.0,0.024390243902439025,102.0,0.75,14.372549019607844,13.862745098039216,13.343137254901961,13.617647058823529,0.32142857142857145,0.4444444444444444,0.5714285714285714,0.6666666666666666,0.30952380952380953,0.34615384615384615,0.375,0.5555555555555556,0.25,0.47619047619047616,0.47619047619047616,0.7,0.011904761904761904,1.0,1.0,1.0,0.10714285714285714,0.2222222222222222,0.2222222222222222,0.3,,,0.1,0.2903225806451613,0.5555555555555556,0.03225806451612903,1.0,0.1935483870967742,0.3333333333333333,0.44047619047619047,0.25,0.48054698795180717,0.43247,0.4865933333333333,0.10989010989010989,0.12345679012345678,0.10204081632653061,0.5306122448979592,8.208108108108108,27.99,0.4019607843137255,2002-11-01,0020200022,NYK,,2.0,1.0,,6.0,0.25,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
53:00,101.0,99.0,19.0,40.0,17.0,200.0,18.0,30.0,8.0,8.0,4.0,6.0,4.0,21.0,12.0,34.0,1.0,4.0,,,,5.0,,,,34.0,85.0,1.0,9.0,30.0,101.0,8.0,13.0,,7.0,23.0,8.0,15.0,,,12.0,28.0,38.0,30.0,3.0,,12.0,5.0,,8.0,19.0,1.0,20.0,1.0,10.0,3.0,6.0,41.0,2.0,17.0,7.0,22.0,6.0,35.0,19.0,54.0,2.0,14.0,11.0,3.0,3.0,1.0,6.0,1.0,2.0,,9.0,1.0,1.0,12.0,29.0,3.0,35.0,,12.0,5.0,3.0,3.0,,3.0,1.0,,,1.0,78.0,28.0,19.0,5.0,0.5588235294117647,0.6785714285714286,1.0,0.1111111111111111,,0.1111111111111111,0.4,0.6153846153846154,0.5333333333333333,0.3776595744680851,0.6153846153846154,0.5333333333333333,0.45045045045045046,0.6764705882352942,0.6363636363636364,0.09574468085106383,0.09411764705882353,0.2,0.047619047619047616,0.3333333333333333,1.0,0.6285714285714286,0.34,0.875,0.25,0.6744186046511628,0.3275862068965517,0.6666666666666666,0.25,0.22727272727272727,0.2,0.3333333333333333,0.5,0.55,0.8888888888888888,0.8571428571428571,1.0,0.04,90.56603773584905,0.3333333333333333,16.594059405940595,15.191919191919192,15.98019801980198,14.222222222222221,0.3191489361702128,0.6,0.75,0.5555555555555556,0.22340425531914893,0.19047619047619047,0.2,0.75,0.3617021276595745,0.35294117647058826,0.36363636363636365,0.5,0.0425531914893617,0.25,0.25,1.0,0.05319148936170213,,,0.6153846153846154,1.0,0.25,,0.4,0.6666666666666666,,,,,0.4148936170212766,,0.45293989361702125,0.5073769230769231,0.38465333333333335,0.11320754716981132,0.12371134020618557,0.22772277227722773,0.27722772277227725,9.72,25.255555555555556,0.18811881188118812,2002-11-06,0020200060,LAC,,,,,1.0,,,,,,,,,,0.029411764705882353,,,,1.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,101.0,100.0,34.0,36.0,13.0,201.0,16.0,34.0,3.0,6.0,7.0,17.0,9.0,19.0,12.0,28.0,1.0,3.0,1.0,2.0,4.0,6.0,,,1.0,37.0,81.0,5.0,9.0,19.0,108.0,5.0,12.0,1.0,2.0,12.0,12.0,34.0,1.0,3.0,8.0,35.0,56.0,18.0,15.0,,2.0,6.0,4.0,12.0,28.0,5.0,33.0,1.0,11.0,8.0,9.0,71.0,1.0,13.0,1.0,30.0,4.0,35.0,15.0,50.0,1.0,15.0,5.0,10.0,11.0,6.0,4.0,,5.0,,15.0,1.0,2.0,9.0,23.0,,23.0,,10.0,1.0,6.0,4.0,2.0,6.0,5.0,,,,96.0,35.0,34.0,4.0,0.7567567567567568,0.7777777777777778,1.0,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.4567901234567901,0.4166666666666667,0.35294117647058826,0.49444444444444446,0.38461538461538464,0.36486486486486486,0.5297029702970297,0.42857142857142855,0.4166666666666667,0.1,0.14814814814814814,0.29411764705882354,0.05263157894736842,0.7333333333333333,1.0,0.75,0.29545454545454547,0.3333333333333333,0.25,0.7209302325581395,0.2916666666666667,0.2777777777777778,0.2,0.375,0.5,,0.625,0.7,0.8181818181818182,0.3333333333333333,,0.027777777777777776,100.5,0.8333333333333334,15.03960396039604,13.61,13.861386138613861,13.19,0.37777777777777777,0.47058823529411764,0.6666666666666666,0.6875,0.2111111111111111,0.47368421052631576,0.5,0.8888888888888888,0.3111111111111111,0.42857142857142855,0.4444444444444444,0.75,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.06666666666666667,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.5,0.3333333333333333,,0.4594594594594595,0.4117647058823529,0.05405405405405406,0.5,0.02702702702702703,,0.4777777777777778,0.6666666666666666,0.48303666666666667,0.46918076923076923,0.4934864864864865,0.1,0.10989010989010989,0.1111111111111111,0.32407407407407407,8.145679012345678,24.788888888888888,0.33663366336633666,2002-11-08,0020200072,CLE,1.0,4.0,1.0,4.0,2.0,0.25,1.0,0.07692307692307693,,,,,,,0.03571428571428571,,,,1.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
53:00,101.0,101.0,12.0,37.0,15.0,202.0,25.0,40.0,10.0,11.0,3.0,5.0,10.0,23.0,9.0,28.0,1.0,4.0,,,,5.0,,,,44.0,91.0,1.0,9.0,14.0,105.0,12.0,18.0,,,24.0,4.0,10.0,,,6.0,14.0,42.0,46.0,3.0,,14.0,5.0,,8.0,21.0,1.0,22.0,1.0,11.0,6.0,4.0,45.0,2.0,17.0,7.0,19.0,3.0,29.0,19.0,48.0,3.0,12.0,5.0,7.0,7.0,3.0,7.0,,4.0,1.0,14.0,1.0,,11.0,27.0,,19.0,1.0,9.0,,1.0,1.0,,1.0,1.0,,1.0,,81.0,14.0,12.0,4.0,0.4772727272727273,0.5675675675675675,1.0,0.1111111111111111,,0.1111111111111111,0.4835164835164835,0.6666666666666666,0.4,0.455,0.6666666666666666,0.4,0.48148148148148145,0.6666666666666666,0.5384615384615384,0.09,0.08791208791208792,0.175,,0.5,1.0,0.7307692307692307,0.3953488372093023,0.7777777777777778,0.25,0.7428571428571429,0.37254901960784315,0.4666666666666667,0.36363636363636365,0.35294117647058826,0.4,,0.625,0.7333333333333333,1.0,0.8333333333333334,0.6666666666666666,0.06818181818181818,91.47169811320755,1.0,16.504950495049506,14.98019801980198,15.514851485148515,14.831683168316832,0.4,0.625,0.7575757575757576,0.44,0.23,0.43478260869565216,0.43478260869565216,0.6,0.28,0.32142857142857145,0.3333333333333333,0.4444444444444444,0.04,0.25,0.25,1.0,0.05,,,0.6111111111111112,0.9090909090909091,0.2,,0.5,0.6,,,,,0.49,,0.478483,0.5057588235294117,0.47718,0.08333333333333333,0.09090909090909091,0.22857142857142856,0.13333333333333333,7.434065934065934,25.188888888888886,0.1188118811881188,2002-11-09,0020200087,MIL,,,,,2.0,,,,,,,,,,0.03571428571428571,,,,2.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,90.0,92.0,26.0,43.0,11.0,182.0,16.0,27.0,4.0,5.0,4.0,8.0,3.0,12.0,6.0,24.0,4.0,7.0,,2.0,2.0,11.0,,1.0,4.0,25.0,63.0,6.0,18.0,13.0,81.0,7.0,8.0,1.0,3.0,17.0,7.0,16.0,1.0,6.0,2.0,19.0,34.0,16.0,18.0,,8.0,10.0,2.0,5.0,17.0,6.0,23.0,4.0,12.0,1.0,4.0,52.0,3.0,8.0,11.0,16.0,2.0,29.0,11.0,40.0,1.0,10.0,4.0,6.0,8.0,5.0,6.0,2.0,3.0,,14.0,1.0,7.0,12.0,25.0,1.0,16.0,1.0,8.0,,2.0,2.0,,2.0,,,,1.0,64.0,19.0,26.0,4.0,0.68,0.8095238095238095,1.0,0.3333333333333333,0.16666666666666666,0.35294117647058826,0.3968253968253968,0.875,0.4375,0.41975308641975306,0.7777777777777778,0.38636363636363635,0.45454545454545453,0.85,0.41304347826086957,0.2222222222222222,0.07936507936507936,0.14814814814814814,0.08333333333333333,0.5714285714285714,0.6666666666666666,0.5925925925925926,0.21052631578947367,0.8461538461538461,0.2727272727272727,0.675,0.22448979591836735,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.25,0.3333333333333333,0.45454545454545453,0.625,0.75,0.9166666666666666,,0.022727272727272728,91.0,,16.711111111111112,14.956521739130435,15.977777777777778,14.184782608695652,0.3333333333333333,0.5925925925925926,0.6956521739130435,0.75,0.14814814814814814,0.25,0.2727272727272727,0.3333333333333333,0.2962962962962963,0.25,0.25,0.6666666666666666,0.08641975308641975,0.5714285714285714,0.5714285714285714,1.0,0.13580246913580246,0.18181818181818182,0.18181818181818182,0.5555555555555556,0.8,0.25,,0.36363636363636365,0.5,0.09090909090909091,,0.18181818181818182,0.25,0.5555555555555556,0.2,0.48788687499999994,0.49055,0.4540452380952381,0.09090909090909091,0.11428571428571428,0.20987654320987653,0.2345679012345679,9.673015873015872,25.977777777777778,0.28888888888888886,2002-11-13,0020200107,BOS,1.0,2.0,,1.0,2.0,,1.0,0.1111111111111111,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,92.0,91.0,12.0,43.0,12.0,183.0,18.0,28.0,4.0,7.0,4.0,4.0,8.0,35.0,8.0,18.0,,,,,4.0,6.0,,,1.0,34.0,81.0,4.0,6.0,19.0,99.0,4.0,9.0,,6.0,14.0,5.0,9.0,,1.0,4.0,14.0,40.0,28.0,6.0,6.0,8.0,6.0,4.0,8.0,20.0,2.0,22.0,,8.0,7.0,5.0,46.0,,15.0,10.0,22.0,4.0,36.0,15.0,51.0,1.0,5.0,4.0,1.0,6.0,4.0,3.0,,2.0,,9.0,2.0,,11.0,24.0,,23.0,1.0,10.0,1.0,8.0,6.0,2.0,10.0,5.0,,,,85.0,14.0,12.0,4.0,0.5882352941176471,0.6666666666666666,0.5,0.6666666666666666,,0.6666666666666666,0.41975308641975306,0.4444444444444444,0.5555555555555556,0.45977011494252873,0.4444444444444444,0.5,0.5051546391752577,0.5384615384615384,0.5833333333333334,0.06896551724137931,0.09876543209876543,0.14285714285714285,0.08571428571428572,0.6666666666666666,0.8,0.6875,0.3191489361702128,0.9090909090909091,,0.7441860465116279,0.30612244897959184,0.5,0.37037037037037035,,,,0.5263157894736842,1.0,0.6666666666666666,0.875,1.0,0.024390243902439025,91.5,0.5,15.73913043478261,15.736263736263735,15.423913043478262,15.252747252747254,0.3218390804597701,0.6428571428571429,0.75,0.4444444444444444,0.40229885057471265,0.22857142857142856,0.25,0.875,0.20689655172413793,0.4444444444444444,0.47058823529411764,0.625,,,,,0.06896551724137931,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.5714285714285714,,,0.4,1.0,,,0.1,,0.39080459770114945,0.6666666666666666,0.45991839080459773,0.531,0.43023999999999996,0.10416666666666667,0.1111111111111111,0.1414141414141414,0.1414141414141414,8.06543209876543,25.95,0.13043478260869565,2002-11-14,0020200115,SAS,,2.0,,2.0,1.0,,0.5,,2.0,2.0,,,,,0.05555555555555555,,,,2.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,91.0,92.0,36.0,51.0,17.0,183.0,20.0,29.0,7.0,7.0,10.0,13.0,7.0,18.0,6.0,19.0,1.0,3.0,,,,9.0,2.0,,3.0,33.0,66.0,1.0,12.0,24.0,93.0,7.0,8.0,2.0,5.0,19.0,15.0,25.0,,3.0,14.0,44.0,36.0,30.0,3.0,,12.0,9.0,,3.0,18.0,1.0,19.0,1.0,10.0,3.0,5.0,39.0,5.0,12.0,9.0,25.0,,34.0,17.0,51.0,3.0,7.0,5.0,2.0,6.0,4.0,11.0,1.0,2.0,,17.0,4.0,4.0,6.0,27.0,3.0,30.0,1.0,10.0,5.0,3.0,,2.0,3.0,3.0,,1.0,1.0,74.0,44.0,36.0,6.0,0.5454545454545454,0.6666666666666666,1.0,0.08333333333333333,,0.08333333333333333,0.5,0.875,0.6,0.4423076923076923,0.7,0.5357142857142857,0.5,0.7307692307692307,0.5789473684210527,0.15384615384615385,0.045454545454545456,0.034482758620689655,,0.35294117647058826,,0.8064516129032258,0.375,0.8181818181818182,0.45454545454545453,0.8095238095238095,0.3953488372093023,0.6666666666666666,0.18181818181818182,0.3333333333333333,0.4444444444444444,0.5,0.625,0.75,0.9333333333333333,0.8888888888888888,0.5,0.075,91.5,1.0,15.32967032967033,16.141304347826086,14.868131868131869,15.945652173913043,0.3717948717948718,0.6896551724137931,0.7142857142857143,0.5,0.23076923076923078,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.24358974358974358,0.3157894736842105,0.35294117647058826,0.8333333333333334,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.11538461538461539,,,0.7,1.0,0.14285714285714285,0.2,0.4642857142857143,0.7692307692307693,,,0.10714285714285714,,0.5256410256410257,,0.48943846153846154,0.5288666666666667,0.48478035714285717,0.11494252873563218,0.13333333333333333,0.20430107526881722,0.4731182795698925,7.001515151515152,24.833333333333332,0.3956043956043956,2002-11-16,0020200128,NYK,,,,5.0,2.0,,,,,,,,,,0.10526315789473684,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,2002-03,2003,Regular Season,
48:00,90.0,90.0,44.0,33.0,15.0,180.0,16.0,25.0,4.0,4.0,8.0,11.0,5.0,16.0,10.0,24.0,,1.0,,1.0,4.0,10.0,2.0,2.0,6.0,31.0,65.0,4.0,11.0,26.0,100.0,5.0,10.0,2.0,6.0,19.0,17.0,34.0,2.0,7.0,16.0,56.0,40.0,22.0,6.0,6.0,8.0,10.0,4.0,7.0,20.0,2.0,22.0,,11.0,3.0,6.0,46.0,2.0,13.0,3.0,24.0,1.0,28.0,15.0,43.0,3.0,14.0,11.0,3.0,7.0,4.0,8.0,1.0,3.0,1.0,15.0,,7.0,11.0,20.0,1.0,33.0,3.0,14.0,3.0,2.0,1.0,1.0,2.0,2.0,,,,81.0,56.0,44.0,1.0,0.6451612903225806,0.7407407407407407,0.5,0.36363636363636365,0.2857142857142857,0.36363636363636365,0.47692307692307695,0.5,0.5,0.4868421052631579,0.5416666666666666,0.4878048780487805,0.5555555555555556,0.6333333333333333,0.5833333333333334,0.14473684210526316,0.1076923076923077,0.2,,0.4666666666666667,1.0,0.8571428571428571,0.38235294117647056,0.5,0.2857142857142857,0.7941176470588235,0.36585365853658536,0.4444444444444444,0.36363636363636365,0.35714285714285715,0.3333333333333333,,1.0,0.8181818181818182,0.8461538461538461,0.6,,0.08823529411764706,90.0,1.0,15.944444444444445,16.055555555555557,14.777777777777779,15.688888888888888,0.32894736842105265,0.64,0.8,0.6875,0.21052631578947367,0.3125,0.3125,0.6,0.3157894736842105,0.4166666666666667,0.45454545454545453,0.6,0.013157894736842105,,,,0.13157894736842105,0.4,0.4,0.3333333333333333,1.0,,0.16666666666666666,0.2682926829268293,0.7272727272727273,0.024390243902439025,,0.14634146341463414,0.3333333333333333,0.47368421052631576,0.4,0.47361644736842107,0.4456,0.45779756097560975,0.16091954022988506,0.18421052631578946,0.19,0.56,8.676923076923076,26.10909090909091,0.4888888888888889,2002-11-17,0020200140,WAS,,2.0,,4.0,3.0,,0.5,,,,1.0,1.0,,0.5,0.08333333333333333,0.5,1.0,,1.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
