Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsUnassisted3s,Loose Ball Fouls,BlockedShortMidRange,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ShortMidRangePctBlocked,OffCorner3ReboundPct,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,BlockedLongMidRange,OffensiveGoaltends,SecondChanceCorner3Frequency,Blocked3s,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,BlockedArc3,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,87.0,88.0,12.0,34.0,8.0,175.0,14.0,21.0,6.0,7.0,,,8.0,12.0,9.0,26.0,,8.0,12.0,4.0,31.0,59.0,8.0,12.0,14.0,100.0,7.0,9.0,,14.0,2.0,4.0,4.0,1.0,14.0,30.0,32.0,21.0,2.0,,12.0,8.0,6.0,,15.0,7.0,22.0,7.0,6.0,3.0,6.0,51.0,1.0,8.0,,3.0,27.0,2.0,32.0,9.0,41.0,1.0,5.0,3.0,2.0,4.0,3.0,2.0,13.0,,2.0,2.0,17.0,1.0,4.0,8.0,19.0,3.0,21.0,2.0,1.0,10.0,1.0,2.0,1.0,2.0,1.0,,1.0,,86.0,14.0,12.0,,0.4838709677419355,0.5,0.875,0.6666666666666666,0.6666666666666666,0.5254237288135594,0.7777777777777778,0.5,0.6056338028169014,0.7777777777777778,0.8125,0.61875,0.7777777777777778,0.7,0.16901408450704225,,0.1016949152542373,0.23809523809523808,,0.23529411764705882,1.0,,0.7297297297297297,0.2962962962962963,1.0,0.25,0.75,0.2903225806451613,0.42857142857142855,0.3333333333333333,0.23529411764705882,0.25,0.6666666666666666,0.75,0.7307692307692307,,1.0,0.04,87.5,0.5,16.149425287356323,16.761363636363637,15.827586206896552,16.28409090909091,0.29577464788732394,0.6666666666666666,0.875,0.42857142857142855,0.16901408450704225,0.6666666666666666,0.7272727272727273,0.375,0.36619718309859156,0.34615384615384615,0.34615384615384615,0.6666666666666666,,0.16901408450704225,0.6666666666666666,0.6666666666666666,0.875,0.7777777777777778,0.8571428571428571,,,0.5,0.4647887323943662,0.6666666666666666,0.47837957746478876,0.5307125,0.42096875,0.12658227848101267,0.14925373134328357,0.14,0.14,10.283050847457629,24.525000000000002,0.13793103448275862,2002-10-30,0020200009,ORL,,,3.0,,,3.0,3.0,1.0,1.0,,0.75,,,,,0.75,0.08333333333333333,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,85.0,85.0,39.0,26.0,12.0,170.0,10.0,16.0,4.0,5.0,6.0,8.0,7.0,13.0,12.0,33.0,3.0,5.0,13.0,3.0,29.0,62.0,5.0,16.0,27.0,100.0,6.0,9.0,4.0,16.0,15.0,28.0,5.0,16.0,49.0,28.0,30.0,15.0,6.0,,13.0,5.0,2.0,,14.0,5.0,19.0,5.0,5.0,1.0,8.0,43.0,6.0,9.0,,3.0,21.0,4.0,28.0,15.0,43.0,1.0,9.0,7.0,2.0,4.0,3.0,2.0,5.0,,2.0,,9.0,,3.0,10.0,23.0,1.0,33.0,4.0,1.0,12.0,6.0,5.0,4.0,5.0,1.0,,,,84.0,49.0,39.0,5.0,0.4827586206896552,0.5384615384615384,1.0,0.3125,0.3125,0.46774193548387094,0.6666666666666666,0.5357142857142857,0.46794871794871795,0.46153846153846156,0.5,0.5380434782608695,0.5333333333333333,0.5833333333333334,0.20512820512820512,,0.03225806451612903,0.0625,,0.4444444444444444,1.0,,0.5675675675675675,0.2727272727272727,0.375,0.6,0.5333333333333333,0.3488372093023256,0.16666666666666666,0.5,0.23809523809523808,0.7142857142857143,0.3076923076923077,0.5,0.7272727272727273,0.5,0.25,0.024390243902439025,85.0,0.2,17.870588235294118,16.011764705882353,16.51764705882353,14.894117647058824,0.20512820512820512,0.625,0.6666666666666666,0.5,0.16666666666666666,0.5384615384615384,0.5384615384615384,0.14285714285714285,0.4230769230769231,0.36363636363636365,0.375,0.6666666666666666,0.038461538461538464,0.16666666666666666,0.38461538461538464,0.38461538461538464,1.0,0.38461538461538464,0.8,0.24242424242424243,0.75,0.09090909090909091,0.41025641025641024,0.38461538461538464,0.46458205128205127,0.5374875,0.4443121212121212,0.13953488372093023,0.17142857142857143,0.16,0.49,11.21774193548387,24.8875,0.4588235294117647,2002-11-02,0020200036,NOH,,4.0,1.0,,4.0,1.0,,3.0,1.0,,0.2,0.030303030303030304,0.3076923076923077,,,0.3333333333333333,,0.3333333333333333,,,2.0,,,,,0.25,0.06060606060606061,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,90.0,92.0,21.0,5.0,12.0,182.0,15.0,28.0,2.0,5.0,1.0,5.0,3.0,11.0,7.0,23.0,3.0,1.0,11.0,3.0,25.0,62.0,2.0,14.0,22.0,78.0,2.0,7.0,5.0,9.0,2.0,13.0,4.0,12.0,19.0,30.0,20.0,6.0,,1.0,10.0,1.0,4.0,,15.0,2.0,17.0,1.0,10.0,2.0,3.0,36.0,3.0,9.0,1.0,10.0,28.0,1.0,39.0,13.0,52.0,,4.0,2.0,2.0,5.0,3.0,1.0,10.0,2.0,4.0,,15.0,,2.0,5.0,16.0,5.0,29.0,3.0,,10.0,6.0,8.0,7.0,8.0,5.0,1.0,,1.0,69.0,19.0,21.0,1.0,0.6,0.6,1.0,0.14285714285714285,0.15384615384615385,0.4032258064516129,0.2857142857142857,0.15384615384615385,0.3684210526315789,0.2,0.20588235294117646,0.43820224719101125,0.34615384615384615,0.38,0.18421052631578946,,0.06451612903225806,0.07142857142857142,,0.3333333333333333,1.0,0.25,0.6829268292682927,0.24324324324324326,0.8333333333333334,0.2727272727272727,0.7169811320754716,0.25,0.15384615384615385,0.25,0.3125,0.3333333333333333,0.7,0.5,0.7391304347826086,0.9,0.5,,91.0,0.625,14.955555555555556,16.67391304347826,14.033333333333333,15.869565217391305,0.3684210526315789,0.5357142857142857,0.5769230769230769,0.6666666666666666,0.14473684210526316,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.3026315789473684,0.30434782608695654,0.30434782608695654,0.42857142857142855,0.039473684210526314,0.14473684210526316,0.09090909090909091,0.09090909090909091,1.0,0.5,0.4,0.29411764705882354,0.2,0.17647058823529413,0.5526315789473685,0.1,0.5018686666666666,0.5358357142857143,0.4875558823529411,0.12048192771084337,0.14492753623188406,0.11538461538461539,0.24358974358974358,8.129032258064516,25.52857142857143,0.23333333333333334,2002-11-03,0020200043,SAC,,2.0,1.0,,3.0,1.0,,1.0,1.0,,0.25,,0.2,,,0.3333333333333333,0.18181818181818182,,1.0,,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.058823529411764705,,1.0,,,0.1,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,86.0,86.0,42.0,31.0,10.0,172.0,15.0,20.0,4.0,5.0,4.0,6.0,5.0,19.0,8.0,25.0,,,3.0,1.0,28.0,64.0,,3.0,27.0,83.0,5.0,7.0,7.0,17.0,10.0,27.0,1.0,10.0,30.0,26.0,30.0,,6.0,,3.0,,4.0,,13.0,,13.0,,7.0,2.0,4.0,26.0,1.0,9.0,1.0,4.0,32.0,3.0,39.0,11.0,50.0,,8.0,6.0,2.0,4.0,3.0,3.0,12.0,2.0,1.0,1.0,16.0,1.0,12.0,8.0,25.0,5.0,32.0,4.0,,12.0,6.0,8.0,6.0,8.0,4.0,,,,66.0,30.0,42.0,2.0,0.4642857142857143,0.52,,,,0.4375,0.7142857142857143,0.37037037037037035,0.417910447761194,0.7142857142857143,0.35714285714285715,0.5123456790123457,0.85,0.45454545454545453,0.04477611940298507,,0.0625,0.15,,0.25,0.75,0.25,0.6666666666666666,0.2571428571428571,0.5,0.5,0.6428571428571429,0.2702702702702703,0.6,0.21428571428571427,0.1875,0.5,0.6428571428571429,0.6666666666666666,0.6785714285714286,0.5,0.5,,86.0,0.5,15.476744186046512,18.011627906976745,14.755813953488373,16.36046511627907,0.29850746268656714,0.75,0.8823529411764706,0.4666666666666667,0.2835820895522388,0.2631578947368421,0.2631578947368421,0.4,0.373134328358209,0.32,0.3333333333333333,0.5,,0.04477611940298507,,,,0.7142857142857143,0.8,0.21428571428571427,0.6666666666666666,0.03571428571428571,0.34328358208955223,,0.4388462686567164,0.49452857142857143,0.4023875,0.16,0.16666666666666666,0.20481927710843373,0.3614457831325301,9.7484375,27.2,0.4883720930232558,2002-11-05,0020200054,IND,,,,,,,,2.0,,,,0.04,,,,,,,,,,,,,,0.25,,,,2.0,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,87.0,88.0,17.0,6.0,13.0,175.0,7.0,22.0,3.0,4.0,3.0,7.0,2.0,16.0,8.0,26.0,2.0,10.0,15.0,1.0,17.0,64.0,12.0,17.0,14.0,84.0,3.0,8.0,3.0,15.0,7.0,18.0,1.0,4.0,21.0,18.0,16.0,33.0,,,15.0,10.0,7.0,,9.0,11.0,20.0,9.0,5.0,,4.0,51.0,1.0,11.0,1.0,7.0,26.0,2.0,35.0,13.0,48.0,2.0,8.0,5.0,3.0,4.0,1.0,2.0,8.0,,2.0,1.0,12.0,1.0,,2.0,15.0,5.0,20.0,2.0,2.0,9.0,1.0,6.0,6.0,6.0,5.0,,,,69.0,21.0,17.0,,0.5294117647058824,0.5294117647058824,0.9166666666666666,0.7058823529411765,0.7058823529411765,0.265625,0.375,0.3888888888888889,0.43209876543209874,0.6,0.4473684210526316,0.46629213483146065,0.625,0.47619047619047616,0.20987654320987653,,0.109375,0.22727272727272727,,0.3333333333333333,1.0,0.5,0.8387096774193549,0.23404255319148937,0.7,0.2,0.8048780487804879,0.23076923076923078,0.26666666666666666,0.35714285714285715,0.1111111111111111,0.2,0.7777777777777778,0.8571428571428571,0.8666666666666667,0.625,1.0,0.044444444444444446,87.5,0.8333333333333334,17.666666666666668,15.261363636363637,16.25287356321839,14.681818181818182,0.2716049382716049,0.3181818181818182,0.4117647058823529,0.7142857142857143,0.19753086419753085,0.125,0.14285714285714285,,0.32098765432098764,0.3076923076923077,0.3076923076923077,0.5,0.024691358024691357,0.18518518518518517,0.6666666666666666,0.6666666666666666,0.9,0.4,0.75,0.3684210526315789,0.42857142857142855,0.05263157894736842,0.48148148148148145,0.6666666666666666,0.47565,0.4825277777777777,0.4579157894736842,0.10227272727272728,0.1267605633802817,0.17857142857142858,0.25,9.815625,24.77058823529412,0.19540229885057472,2002-11-09,0020200084,SEA,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,,1.0,1.0,,0.1,1.0,1.0,1.0,0.125,,2.0,,,2.0,1.0,1.0,1.0,1.0,,,1.0,,,0.1,,,1.0,1.0,1.0,,,,,,1.0,,2002-03,2003,Regular Season,
48:00,85.0,83.0,33.0,30.0,9.0,168.0,14.0,22.0,2.0,2.0,7.0,11.0,10.0,23.0,7.0,13.0,2.0,3.0,11.0,4.0,31.0,58.0,4.0,13.0,27.0,101.0,6.0,8.0,1.0,16.0,13.0,25.0,4.0,15.0,41.0,34.0,28.0,12.0,2.0,,11.0,3.0,2.0,1.0,17.0,4.0,21.0,3.0,9.0,4.0,4.0,46.0,1.0,9.0,,8.0,28.0,,36.0,10.0,46.0,1.0,5.0,3.0,2.0,4.0,2.0,4.0,8.0,,,2.0,12.0,,1.0,9.0,18.0,,34.0,4.0,1.0,11.0,8.0,5.0,4.0,5.0,1.0,1.0,,1.0,85.0,41.0,33.0,2.0,0.5483870967741935,0.5666666666666667,1.0,0.3076923076923077,0.3076923076923077,0.5344827586206896,0.75,0.52,0.5211267605633803,0.8333333333333334,0.4482758620689655,0.5813953488372093,0.8,0.5394736842105263,0.18309859154929578,0.07692307692307693,0.034482758620689655,0.045454545454545456,0.09090909090909091,0.3333333333333333,,,0.7567567567567568,0.3333333333333333,0.6666666666666666,0.125,0.7346938775510204,0.2857142857142857,0.5,0.23076923076923078,0.3333333333333333,0.14285714285714285,0.5,0.6666666666666666,0.8636363636363636,0.6666666666666666,,0.030303030303030304,84.0,0.2,16.305882352941175,18.0,15.376470588235295,16.650602409638555,0.30985915492957744,0.6363636363636364,0.6666666666666666,0.6428571428571429,0.323943661971831,0.43478260869565216,0.45454545454545453,0.4,0.18309859154929578,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.028169014084507043,0.15492957746478872,0.2727272727272727,0.3,1.0,0.2222222222222222,1.0,0.3793103448275862,0.6363636363636364,0.13793103448275862,0.49295774647887325,0.2727272727272727,0.47842394366197183,0.4492499999999999,0.4811172413793104,0.14102564102564102,0.16923076923076924,0.15841584158415842,0.40594059405940597,7.587931034482759,24.153846153846153,0.38823529411764707,2002-11-12,0020200103,LAC,1.0,1.0,,1.0,1.0,,,1.0,1.0,1.0,,,0.1111111111111111,1.0,1.0,,0.043478260869565216,,1.0,,,1.0,0.5,0.5,1.0,0.5,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,92.0,93.0,32.0,28.0,10.0,185.0,12.0,19.0,2.0,4.0,7.0,9.0,4.0,20.0,13.0,27.0,1.0,2.0,8.0,2.0,29.0,66.0,2.0,9.0,29.0,93.0,2.0,7.0,5.0,9.0,12.0,21.0,2.0,17.0,41.0,32.0,26.0,6.0,2.0,,8.0,2.0,,,16.0,2.0,18.0,2.0,7.0,2.0,7.0,38.0,3.0,9.0,,5.0,28.0,4.0,37.0,12.0,49.0,,10.0,8.0,2.0,4.0,2.0,2.0,9.0,1.0,2.0,1.0,13.0,3.0,1.0,5.0,21.0,3.0,38.0,2.0,2.0,11.0,8.0,3.0,3.0,3.0,1.0,,,1.0,84.0,41.0,32.0,2.0,0.5517241379310345,0.5714285714285714,1.0,0.2222222222222222,0.2222222222222222,0.4393939393939394,0.2857142857142857,0.5714285714285714,0.4266666666666667,0.2857142857142857,0.5217391304347826,0.4945652173913043,0.4444444444444444,0.6029411764705882,0.12,,,,,0.3076923076923077,1.0,,0.7567567567567568,0.25,0.5555555555555556,0.42857142857142855,0.717391304347826,0.27906976744186046,0.14285714285714285,0.26666666666666666,0.2857142857142857,0.3333333333333333,0.75,0.6666666666666666,0.7692307692307693,0.5555555555555556,,,92.5,0.3333333333333333,15.576086956521738,15.559139784946236,14.673913043478262,14.591397849462366,0.25333333333333335,0.631578947368421,0.631578947368421,0.5833333333333334,0.26666666666666666,0.2,0.2,0.5,0.36,0.48148148148148145,0.48148148148148145,0.5384615384615384,0.013333333333333334,0.10666666666666667,0.25,0.25,1.0,0.5714285714285714,0.5,0.391304347826087,0.7777777777777778,0.08695652173913043,0.37333333333333335,0.25,0.4638093333333333,0.48152,0.4925934782608696,0.13095238095238096,0.14666666666666667,0.0967741935483871,0.44086021505376344,10.445454545454545,24.211111111111112,0.34782608695652173,2002-11-15,0020200120,NJN,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,85.0,85.0,31.0,19.0,7.0,170.0,16.0,21.0,3.0,6.0,8.0,12.0,3.0,19.0,12.0,18.0,3.0,2.0,6.0,2.0,31.0,58.0,4.0,9.0,21.0,95.0,3.0,7.0,4.0,10.0,14.0,22.0,3.0,11.0,45.0,34.0,28.0,9.0,4.0,,6.0,2.0,2.0,,17.0,3.0,20.0,1.0,8.0,,9.0,43.0,1.0,7.0,2.0,8.0,27.0,1.0,36.0,10.0,46.0,1.0,9.0,5.0,4.0,3.0,3.0,1.0,11.0,,2.0,,14.0,1.0,3.0,7.0,21.0,5.0,30.0,3.0,1.0,12.0,4.0,3.0,,3.0,2.0,,2.0,,85.0,45.0,31.0,1.0,0.5483870967741935,0.5862068965517241,0.75,0.4444444444444444,0.4444444444444444,0.5344827586206896,0.42857142857142855,0.6363636363636364,0.5522388059701493,0.42857142857142855,0.68,0.5875,0.5555555555555556,0.6875,0.13432835820895522,,0.034482758620689655,0.047619047619047616,,0.21428571428571427,1.0,0.4,0.75,0.25925925925925924,0.6153846153846154,0.2,0.7142857142857143,0.25,0.6,0.25,,0.25,0.5,0.6923076923076923,0.8421052631578947,0.5,0.7142857142857143,0.03333333333333333,85.0,0.6666666666666666,16.55294117647059,17.32941176470588,16.058823529411764,16.4,0.31343283582089554,0.7619047619047619,0.8,0.5,0.2835820895522388,0.15789473684210525,0.16666666666666666,,0.26865671641791045,0.6666666666666666,0.6666666666666666,0.75,0.04477611940298507,0.08955223880597014,0.3333333333333333,0.3333333333333333,0.5,0.8571428571428571,0.5,0.48,0.6666666666666666,0.08,0.44776119402985076,0.3333333333333333,0.4895067164179105,0.5208428571428572,0.527894,0.15789473684210525,0.1791044776119403,0.10526315789473684,0.47368421052631576,8.744827586206897,25.1,0.36470588235294116,2002-11-16,0020200129,WAS,,,1.0,,,2.0,3.0,1.0,3.0,,0.6666666666666666,,,,,0.5,0.05263157894736842,,2.0,1.0,1.0,2.0,0.6666666666666666,0.6666666666666666,1.0,,0.04,1.0,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,90.0,90.0,24.0,14.0,12.0,180.0,16.0,25.0,2.0,4.0,3.0,4.0,9.0,28.0,2.0,13.0,4.0,5.0,17.0,6.0,27.0,66.0,7.0,21.0,18.0,93.0,2.0,9.0,2.0,12.0,6.0,16.0,8.0,4.0,22.0,22.0,32.0,18.0,2.0,,17.0,5.0,2.0,,11.0,6.0,17.0,4.0,7.0,3.0,1.0,40.0,3.0,11.0,1.0,3.0,25.0,3.0,31.0,15.0,46.0,,5.0,2.0,3.0,4.0,1.0,2.0,5.0,,2.0,2.0,9.0,1.0,5.0,8.0,19.0,2.0,23.0,2.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,,,1.0,81.0,22.0,24.0,2.0,0.4074074074074074,0.4230769230769231,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.4090909090909091,0.2222222222222222,0.375,0.43103448275862066,0.38461538461538464,0.375,0.4742268041237113,0.42857142857142855,0.4230769230769231,0.2413793103448276,,0.030303030303030304,0.04,,0.4444444444444444,1.0,0.25,0.6756756756756757,0.28205128205128205,0.75,0.25,0.6829268292682927,0.27450980392156865,0.2222222222222222,0.3684210526315789,0.18181818181818182,0.3,0.7272727272727273,0.5454545454545454,0.7333333333333333,1.0,0.5,,90.0,1.0,15.777777777777779,16.22222222222222,14.744444444444444,15.78888888888889,0.28735632183908044,0.64,0.6666666666666666,0.4375,0.3218390804597701,0.32142857142857145,0.3333333333333333,0.3333333333333333,0.14942528735632185,0.15384615384615385,0.15384615384615385,0.5,0.04597701149425287,0.19540229885057472,0.29411764705882354,0.29411764705882354,0.8,0.3076923076923077,0.5,0.16666666666666666,0.75,0.25,0.5287356321839081,0.29411764705882354,0.4722206896551724,0.4946090909090909,0.45435416666666667,0.10526315789473684,0.13513513513513514,0.12903225806451613,0.23655913978494625,7.440909090909091,25.814285714285717,0.26666666666666666,2002-11-19,0020200148,MIL,1.0,3.0,2.0,2.0,4.0,2.0,3.0,3.0,,0.5,0.25,,0.23076923076923078,0.3333333333333333,1.0,0.3333333333333333,0.03571428571428571,,2.0,,2.0,2.0,0.5,0.5,1.0,,0.08333333333333333,,1.0,,,0.07692307692307693,,,1.0,1.0,1.0,,,,,,,,2002-03,2003,Regular Season,
48:00,83.0,84.0,18.0,13.0,8.0,167.0,13.0,18.0,3.0,3.0,3.0,5.0,6.0,18.0,3.0,14.0,6.0,6.0,14.0,5.0,22.0,50.0,9.0,20.0,8.0,79.0,3.0,6.0,2.0,8.0,5.0,12.0,5.0,2.0,18.0,28.0,16.0,27.0,4.0,,14.0,6.0,1.0,,14.0,9.0,23.0,6.0,7.0,4.0,3.0,55.0,1.0,6.0,1.0,4.0,27.0,,31.0,8.0,39.0,,8.0,4.0,4.0,5.0,1.0,4.0,9.0,1.0,1.0,2.0,14.0,,1.0,6.0,16.0,2.0,17.0,3.0,,8.0,2.0,9.0,4.0,10.0,7.0,,,,71.0,18.0,18.0,,0.6363636363636364,0.7,1.0,0.45,0.45,0.44,0.5,0.4166666666666667,0.5071428571428571,0.5,0.47058823529411764,0.512987012987013,0.5,0.45,0.2857142857142857,,0.02,0.05555555555555555,,0.35714285714285715,,0.2,0.75,0.21428571428571427,1.0,0.1,0.775,0.18421052631578946,0.4,0.25,0.09090909090909091,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.8181818181818182,1.0,1.0,,83.5,0.7,16.686746987951807,17.797619047619047,16.048192771084338,16.928571428571427,0.2571428571428571,0.7222222222222222,0.7647058823529411,0.5384615384615384,0.2571428571428571,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2,0.21428571428571427,0.21428571428571427,1.0,0.08571428571428572,0.2,0.42857142857142855,0.42857142857142855,1.0,0.5,1.0,0.29411764705882354,0.6,0.29411764705882354,0.5428571428571428,0.42857142857142855,0.47018857142857146,0.47223333333333334,0.458735294117647,0.10666666666666667,0.14545454545454545,0.10126582278481013,0.22784810126582278,8.118,25.95,0.21686746987951808,2002-11-20,0020200159,DET,,,2.0,,,2.0,,1.0,2.0,,0.4,,,,,0.4,,,3.0,,,3.0,0.5,0.5,1.0,0.3333333333333333,,,,3.0,,,1.0,,,,,,,,,1.0,,,2002-03,2003,Regular Season,
