Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeFGM,PenaltyCorner3FGM,ShortMidRangeAssists,Travels,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,OffensiveGoaltends,LongMidRangePctBlocked,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,OffFTReboundPct,OffCorner3ReboundPct,PtsUnassisted3s,HeaveAttempts,ThreePtShootingFoulsDrawn,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,BlockedCorner3,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,93.0,93.0,21.0,22.0,19.0,186.0,16.0,23.0,6.0,8.0,,1.0,29.0,8.0,17.0,4.0,7.0,1.0,1.0,2.0,2.0,11.0,,,,2.0,35.0,69.0,6.0,18.0,10.0,98.0,7.0,13.0,1.0,1.0,3.0,20.0,4.0,15.0,2.0,4.0,6.0,20.0,38.0,32.0,18.0,10.0,11.0,2.0,10.0,19.0,6.0,25.0,2.0,4.0,7.0,4.0,56.0,6.0,14.0,1.0,24.0,1.0,26.0,22.0,48.0,,10.0,6.0,4.0,7.0,1.0,5.0,12.0,1.0,2.0,19.0,3.0,10.0,21.0,2.0,2.0,20.0,2.0,,6.0,5.0,6.0,1.0,6.0,1.0,,2.0,1.0,78.0,20.0,21.0,4.0,0.5428571428571428,0.6333333333333333,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,0.5072463768115942,0.5384615384615384,0.26666666666666666,0.5057471264367817,0.6071428571428571,0.3684210526315789,0.5104166666666666,0.5882352941176471,0.4166666666666667,0.20689655172413793,0.14492753623188406,0.08695652173913043,0.2413793103448276,0.3684210526315789,0.5,0.6153846153846154,0.4117647058823529,0.25,0.5,0.5813953488372093,0.43478260869565216,0.5714285714285714,0.5,0.1111111111111111,0.5555555555555556,0.625,0.5882352941176471,0.6428571428571429,0.3333333333333333,,,93.0,0.16666666666666666,16.387096774193548,14.580645161290322,15.53763440860215,13.817204301075268,0.26436781609195403,0.6956521739130435,0.7619047619047619,0.4375,0.3333333333333333,0.19540229885057472,0.47058823529411764,0.5,0.5,0.08045977011494253,0.5714285714285714,0.5714285714285714,1.0,0.12643678160919541,0.18181818181818182,0.18181818181818182,1.0,0.5714285714285714,0.75,0.07142857142857142,1.0,1.0,,,,0.05263157894736842,,0.10526315789473684,0.10526315789473684,,0.47126436781609193,0.18181818181818182,0.47325,0.5166777777777778,0.4092578947368421,0.06593406593406594,0.0821917808219178,0.20408163265306123,0.20408163265306123,7.768115942028985,24.516666666666666,0.22580645161290322,2002-10-30,0020200017,SAS,11.0,2.0,8.0,3.0,4.0,,,,5.0,,0.058823529411764705,0.3793103448275862,0.5,0.7272727272727273,1.0,2.0,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,94.0,94.0,19.0,36.0,14.0,188.0,8.0,14.0,1.0,3.0,3.0,3.0,19.0,16.0,38.0,2.0,3.0,1.0,1.0,2.0,6.0,10.0,,1.0,,2.0,30.0,71.0,8.0,13.0,22.0,106.0,5.0,12.0,1.0,2.0,4.0,17.0,6.0,13.0,1.0,4.0,10.0,25.0,42.0,18.0,18.0,6.0,10.0,6.0,11.0,21.0,6.0,27.0,4.0,2.0,5.0,13.0,60.0,1.0,16.0,6.0,22.0,1.0,29.0,18.0,47.0,3.0,12.0,7.0,5.0,6.0,2.0,4.0,8.0,,2.0,14.0,2.0,8.0,26.0,2.0,4.0,29.0,,1.0,7.0,7.0,3.0,1.0,3.0,3.0,2.0,,2.0,89.0,25.0,19.0,6.0,0.7,0.7777777777777778,0.75,0.6153846153846154,0.5,0.25,0.6153846153846154,0.4225352112676056,0.4166666666666667,0.46153846153846156,0.5,0.4642857142857143,0.4411764705882353,0.5357142857142857,0.53125,0.5434782608695652,0.15476190476190477,0.15492957746478872,0.21428571428571427,0.42105263157894735,0.42857142857142855,0.25,0.5641025641025641,0.3902439024390244,0.6666666666666666,0.2,0.5833333333333334,0.3695652173913043,0.5,0.3076923076923077,0.4090909090909091,,0.7142857142857143,0.7857142857142857,0.3333333333333333,0.7142857142857143,0.5,0.08571428571428572,94.0,1.0,16.29787234042553,14.340425531914894,15.212765957446809,13.106382978723405,0.16666666666666666,0.5714285714285714,0.7272727272727273,0.625,0.2261904761904762,0.4523809523809524,0.42105263157894735,0.42105263157894735,0.8125,0.03571428571428571,0.6666666666666666,0.6666666666666666,1.0,0.11904761904761904,0.6,0.6,0.6666666666666666,0.21428571428571427,0.3333333333333333,0.07142857142857142,1.0,1.0,0.07142857142857142,,,0.17647058823529413,1.0,0.11764705882352941,0.11764705882352941,,0.32142857142857145,0.6,0.44506011904761905,0.45382692307692307,0.4476411764705882,0.07692307692307693,0.08974358974358974,0.16037735849056603,0.2358490566037736,12.477464788732394,24.615384615384617,0.20212765957446807,2002-11-01,0020200030,SEA,6.0,1.0,3.0,2.0,2.0,,,,2.0,,,0.3157894736842105,0.5454545454545454,0.5,0.5,1.0,0.16666666666666666,1.0,6.0,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,90.0,91.0,21.0,35.0,19.0,181.0,16.0,34.0,1.0,8.0,4.0,5.0,12.0,18.0,40.0,,1.0,,1.0,,5.0,8.0,2.0,3.0,2.0,2.0,36.0,86.0,5.0,9.0,14.0,101.0,4.0,17.0,2.0,4.0,2.0,16.0,9.0,17.0,2.0,2.0,7.0,31.0,58.0,14.0,9.0,4.0,8.0,5.0,9.0,29.0,3.0,32.0,3.0,,12.0,15.0,67.0,1.0,24.0,5.0,22.0,2.0,29.0,26.0,55.0,5.0,8.0,4.0,4.0,6.0,3.0,4.0,6.0,1.0,2.0,12.0,2.0,15.0,26.0,3.0,2.0,21.0,3.0,,9.0,3.0,6.0,1.0,6.0,5.0,,,1.0,85.0,31.0,21.0,4.0,0.8055555555555556,0.8529411764705882,0.6,0.5555555555555556,0.5,1.0,0.5555555555555556,0.4186046511627907,0.23529411764705882,0.5294117647058824,0.45789473684210524,0.3333333333333333,0.631578947368421,0.4855769230769231,0.36363636363636365,0.6458333333333334,0.09473684210526316,0.10465116279069768,0.20588235294117646,0.16666666666666666,0.5,0.6666666666666666,0.6285714285714286,0.4897959183673469,0.5555555555555556,0.25,0.6136363636363636,0.4716981132075472,0.6111111111111112,0.4,0.42857142857142855,0.3333333333333333,0.5454545454545454,0.5,0.75,0.5714285714285714,0.5,0.11363636363636363,90.5,0.8333333333333334,17.622222222222224,14.219780219780219,15.411111111111111,13.54945054945055,0.35789473684210527,0.47058823529411764,0.5925925925925926,0.75,0.12631578947368421,0.42105263157894735,0.45,0.45,0.8333333333333334,0.010526315789473684,,,,0.08421052631578947,0.625,0.625,0.6,0.38095238095238093,0.125,0.047619047619047616,,,0.14285714285714285,0.6666666666666666,0.5,0.2631578947368421,0.8,,0.10526315789473684,1.0,0.45263157894736844,0.625,0.4761978947368421,0.48209761904761905,0.4608078947368421,0.0891089108910891,0.09782608695652174,0.15841584158415842,0.3069306930693069,10.073255813953487,23.933333333333334,0.23333333333333334,2002-11-02,0020200040,UTA,2.0,,2.0,,4.0,,,2.0,3.0,,,0.16666666666666666,0.2,1.0,,1.0,0.25,,6.0,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,100.0,99.0,27.0,44.0,14.0,199.0,14.0,26.0,2.0,4.0,5.0,9.0,18.0,10.0,25.0,1.0,3.0,1.0,1.0,1.0,6.0,16.0,1.0,3.0,2.0,6.0,34.0,69.0,7.0,19.0,18.0,107.0,5.0,8.0,2.0,4.0,5.0,21.0,6.0,13.0,2.0,7.0,10.0,28.0,22.0,46.0,15.0,6.0,16.0,6.0,6.0,11.0,5.0,16.0,4.0,1.0,5.0,4.0,37.0,5.0,10.0,9.0,30.0,,39.0,15.0,54.0,1.0,8.0,8.0,,11.0,2.0,11.0,4.0,,,15.0,3.0,13.0,25.0,2.0,,25.0,3.0,,9.0,5.0,6.0,2.0,6.0,5.0,,,2.0,86.0,28.0,27.0,1.0,0.3235294117647059,0.3548387096774194,0.7142857142857143,0.3684210526315789,0.5,0.2857142857142857,0.3684210526315789,0.4927536231884058,0.625,0.46153846153846156,0.5056818181818182,0.6666666666666666,0.45,0.5404040404040404,0.7,0.5185185185185185,0.2159090909090909,0.08695652173913043,0.19230769230769232,0.05555555555555555,0.7333333333333333,,0.75,0.2857142857142857,0.5625,0.45454545454545453,0.6964285714285714,0.32608695652173914,0.25,0.375,0.26666666666666666,0.5555555555555556,0.4444444444444444,0.875,0.8,0.5,0.75,0.025,99.5,0.8333333333333334,13.59,15.363636363636363,12.6,14.565656565656566,0.29545454545454547,0.5384615384615384,0.6666666666666666,0.35714285714285715,0.20454545454545456,0.2840909090909091,0.4,0.4,0.4,0.03409090909090909,0.3333333333333333,0.3333333333333333,1.0,0.18181818181818182,0.375,0.375,0.6666666666666666,0.3333333333333333,0.5,0.08333333333333333,1.0,1.0,0.25,0.3333333333333333,1.0,0.45,0.5555555555555556,0.05,0.3,0.3333333333333333,0.5113636363636364,0.375,0.4985943181818182,0.49389444444444447,0.5369275,0.09574468085106383,0.12,0.19626168224299065,0.2616822429906542,8.617391304347827,24.21578947368421,0.27,2002-11-04,0020200050,DAL,10.0,,2.0,,,,,,4.0,,,0.5555555555555556,0.5882352941176471,0.2,,,,,6.0,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,92.0,91.0,35.0,17.0,14.0,183.0,13.0,29.0,2.0,6.0,2.0,8.0,14.0,9.0,22.0,3.0,6.0,,1.0,2.0,5.0,9.0,1.0,1.0,,,28.0,65.0,8.0,15.0,13.0,93.0,6.0,11.0,1.0,2.0,,15.0,8.0,22.0,1.0,2.0,7.0,26.0,26.0,30.0,21.0,4.0,9.0,5.0,6.0,13.0,7.0,20.0,4.0,3.0,5.0,6.0,47.0,1.0,14.0,6.0,33.0,,39.0,15.0,54.0,2.0,8.0,4.0,4.0,8.0,2.0,6.0,10.0,,2.0,18.0,9.0,8.0,20.0,,2.0,18.0,1.0,1.0,7.0,2.0,9.0,5.0,10.0,9.0,,1.0,2.0,78.0,26.0,35.0,1.0,0.4642857142857143,0.5,0.875,0.5333333333333333,0.5,0.5,0.5333333333333333,0.4307692307692308,0.5454545454545454,0.36363636363636365,0.5,0.5769230769230769,0.3958333333333333,0.5284090909090909,0.5769230769230769,0.4642857142857143,0.1875,0.09230769230769231,0.1724137931034483,0.07142857142857142,0.4444444444444444,,0.7674418604651163,0.3783783783783784,0.75,0.14285714285714285,0.7647058823529411,0.3409090909090909,0.4375,0.375,0.3076923076923077,0.25,0.6,0.7333333333333333,0.8888888888888888,0.6666666666666666,1.0,0.05263157894736842,91.5,0.9,14.902173913043478,16.582417582417584,14.141304347826088,16.13186813186813,0.3625,0.4482758620689655,0.5416666666666666,0.38461538461538464,0.175,0.275,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.075,0.5,0.5,1.0,0.1125,0.5555555555555556,0.5555555555555556,0.8,0.46153846153846156,0.3333333333333333,0.07692307692307693,,,0.07692307692307693,1.0,1.0,0.3333333333333333,0.25,0.08333333333333333,,,0.55,0.5555555555555556,0.4974835443037975,0.4906166666666667,0.48423750000000004,0.08139534883720931,0.09859154929577464,0.16129032258064516,0.27956989247311825,9.23076923076923,25.21333333333333,0.3804347826086957,2002-11-05,0020200057,SAS,6.0,1.0,2.0,3.0,2.0,1.0,,1.0,3.0,1.0,,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.5,,,,3.0,,,,,,,,,,,,2002-03,2003,Regular Season,1.0,,,
48:00,95.0,95.0,37.0,32.0,15.0,190.0,23.0,45.0,5.0,11.0,9.0,16.0,13.0,10.0,24.0,1.0,2.0,,,,2.0,5.0,,,1.0,4.0,39.0,82.0,3.0,7.0,23.0,110.0,7.0,15.0,,,5.0,19.0,15.0,29.0,1.0,4.0,10.0,43.0,36.0,42.0,6.0,8.0,5.0,2.0,7.0,18.0,2.0,20.0,1.0,1.0,10.0,6.0,42.0,1.0,18.0,2.0,26.0,,28.0,19.0,47.0,3.0,8.0,6.0,2.0,10.0,1.0,7.0,3.0,1.0,3.0,13.0,4.0,11.0,20.0,,1.0,28.0,2.0,,13.0,2.0,5.0,4.0,5.0,4.0,1.0,,3.0,91.0,43.0,37.0,3.0,0.46153846153846156,0.5142857142857142,0.6666666666666666,0.42857142857142855,,0.25,0.42857142857142855,0.47560975609756095,0.4666666666666667,0.5172413793103449,0.4887640449438202,0.4666666666666667,0.5,0.5392156862745098,0.5277777777777778,0.5512820512820513,0.07865168539325842,0.08536585365853659,0.15555555555555556,,0.7692307692307693,,0.6842105263157895,0.4186046511627907,0.4,0.25,0.6511627906976745,0.40425531914893614,0.4090909090909091,0.14285714285714285,0.5714285714285714,0.3333333333333333,0.8666666666666667,0.6666666666666666,0.5294117647058824,0.6666666666666666,,0.075,95.0,0.8,15.105263157894736,15.210526315789474,14.063157894736841,14.4,0.5056179775280899,0.5111111111111111,0.6052631578947368,0.43478260869565216,0.14606741573033707,0.2696629213483146,0.4166666666666667,0.4166666666666667,0.6,0.02247191011235955,0.5,0.5,1.0,0.056179775280898875,0.4,0.4,0.5,0.7333333333333333,0.45454545454545453,,,,,,,0.48484848484848486,0.5625,,0.12121212121212122,0.25,0.5842696629213483,0.4,0.5055539325842697,0.5068866666666667,0.5166439393939394,0.13,0.13978494623655913,0.17272727272727273,0.39090909090909093,6.940243902439025,25.285714285714285,0.3894736842105263,2002-11-08,0020200077,NOH,6.0,,2.0,,1.0,,,1.0,,,,0.46153846153846156,0.46153846153846156,0.3333333333333333,,,,,3.0,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,92.0,93.0,35.0,25.0,16.0,185.0,18.0,36.0,2.0,8.0,9.0,14.0,9.0,12.0,24.0,1.0,5.0,,,1.0,5.0,14.0,1.0,3.0,2.0,3.0,34.0,69.0,6.0,19.0,25.0,111.0,4.0,13.0,1.0,3.0,3.0,14.0,12.0,23.0,2.0,4.0,13.0,43.0,30.0,38.0,15.0,2.0,14.0,5.0,7.0,15.0,5.0,20.0,4.0,1.0,8.0,6.0,45.0,4.0,13.0,10.0,18.0,,28.0,20.0,48.0,3.0,7.0,4.0,3.0,8.0,,7.0,,,1.0,8.0,3.0,12.0,23.0,2.0,,35.0,3.0,,14.0,5.0,6.0,6.0,6.0,5.0,,,,97.0,43.0,35.0,3.0,0.4411764705882353,0.45454545454545453,0.8333333333333334,0.3157894736842105,0.3333333333333333,0.5,0.3157894736842105,0.4927536231884058,0.3076923076923077,0.5217391304347826,0.48863636363636365,0.34375,0.5555555555555556,0.5336538461538461,0.3888888888888889,0.581081081081081,0.2159090909090909,0.10144927536231885,0.16666666666666666,0.1111111111111111,1.0,,0.5454545454545454,0.38235294117647056,0.8333333333333334,0.3076923076923077,0.6222222222222222,0.3617021276595745,0.5882352941176471,0.4,0.08333333333333333,0.3333333333333333,0.5714285714285714,,0.6666666666666666,0.8181818181818182,1.0,0.075,92.5,0.8333333333333334,16.619565217391305,14.526881720430108,14.869565217391305,13.978494623655914,0.4090909090909091,0.5,0.6,0.4444444444444444,0.10227272727272728,0.2727272727272727,0.5,0.5,0.5,0.056818181818181816,0.2,0.2,1.0,0.1590909090909091,0.35714285714285715,0.35714285714285715,0.8,0.5,0.25,,,,0.1875,0.3333333333333333,1.0,0.5185185185185185,0.6428571428571429,0.037037037037037035,0.1111111111111111,0.6666666666666666,0.625,0.35714285714285715,0.5164556818181818,0.4948428571428572,0.5285666666666666,0.1414141414141414,0.175,0.12612612612612611,0.38738738738738737,7.620289855072463,24.7,0.3804347826086957,2002-11-09,0020200089,HOU,4.0,,1.0,,2.0,,,,,,,0.4444444444444444,0.5,0.25,,3.0,0.75,0.25,3.0,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,93.0,92.0,42.0,26.0,15.0,185.0,13.0,26.0,3.0,8.0,7.0,12.0,27.0,7.0,25.0,1.0,4.0,,,1.0,3.0,8.0,1.0,3.0,3.0,5.0,33.0,78.0,4.0,12.0,23.0,101.0,5.0,13.0,1.0,3.0,3.0,16.0,17.0,32.0,3.0,6.0,11.0,54.0,38.0,28.0,12.0,6.0,8.0,3.0,7.0,19.0,4.0,23.0,3.0,1.0,8.0,6.0,50.0,2.0,15.0,2.0,21.0,,23.0,18.0,41.0,2.0,9.0,8.0,1.0,5.0,2.0,5.0,3.0,,,8.0,4.0,8.0,23.0,1.0,,30.0,4.0,,14.0,3.0,7.0,2.0,7.0,3.0,1.0,,1.0,85.0,54.0,42.0,6.0,0.5757575757575758,0.6333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.4230769230769231,0.38461538461538464,0.53125,0.43333333333333335,0.40625,0.5657894736842105,0.49029126213592233,0.47058823529411764,0.6136363636363636,0.13333333333333333,0.08974358974358974,0.19230769230769232,0.07407407407407407,0.625,,0.5384615384615384,0.3333333333333333,0.4,0.25,0.5227272727272727,0.32075471698113206,0.46153846153846156,0.2857142857142857,0.2777777777777778,0.4,0.36363636363636365,0.6923076923076923,0.5333333333333333,0.5,,0.043478260869565216,92.5,0.42857142857142855,13.612903225806452,17.543478260869566,12.870967741935484,16.33695652173913,0.28888888888888886,0.5,0.6190476190476191,0.6153846153846154,0.3,0.2777777777777778,0.28,0.28,0.8571428571428571,0.044444444444444446,0.25,0.25,1.0,0.08888888888888889,0.375,0.375,1.0,0.5,0.375,,,,0.1875,0.3333333333333333,1.0,0.3157894736842105,0.5833333333333334,0.02631578947368421,0.13157894736842105,0.6,0.4222222222222222,0.375,0.49001222222222224,0.5152535714285714,0.4928947368421053,0.14,0.1590909090909091,0.15841584158415842,0.5346534653465347,8.65,24.675,0.45161290322580644,2002-11-11,0020200096,MEM,13.0,,5.0,,1.0,,,2.0,3.0,,,0.48148148148148145,0.52,0.38461538461538464,,1.0,0.5,,,,,0.3333333333333333,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,95.0,93.0,19.0,12.0,7.0,188.0,16.0,24.0,3.0,6.0,4.0,7.0,16.0,14.0,23.0,3.0,7.0,,,1.0,4.0,10.0,,,,1.0,36.0,63.0,7.0,17.0,11.0,104.0,4.0,8.0,,,,8.0,7.0,13.0,,2.0,7.0,21.0,50.0,22.0,12.0,4.0,10.0,4.0,4.0,25.0,4.0,29.0,4.0,,11.0,10.0,62.0,2.0,6.0,6.0,28.0,3.0,37.0,8.0,45.0,1.0,8.0,5.0,3.0,8.0,1.0,5.0,7.0,,3.0,15.0,2.0,8.0,23.0,1.0,5.0,14.0,,,3.0,4.0,5.0,2.0,5.0,3.0,,,,96.0,21.0,19.0,4.0,0.6944444444444444,0.7352941176470589,0.5714285714285714,0.4117647058823529,,,0.4117647058823529,0.5714285714285714,0.5,0.5384615384615384,0.58125,0.5,0.4666666666666667,0.5977011494252874,0.5,0.525,0.2125,0.06349206349206349,0.041666666666666664,0.1875,0.5333333333333333,0.75,0.6829268292682927,0.2222222222222222,0.5454545454545454,0.2,0.6538461538461539,0.21621621621621623,0.375,0.2,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.8,0.5555555555555556,0.5,0.030303030303030304,94.0,0.6,14.2,16.462365591397848,13.74736842105263,15.559139784946236,0.3,0.6666666666666666,0.6956521739130435,0.6875,0.2,0.2875,0.6086956521739131,0.6086956521739131,0.7142857142857143,0.0875,0.42857142857142855,0.42857142857142855,,0.125,0.4,0.4,1.0,0.75,0.5,,,,,,,0.4666666666666667,0.5714285714285714,0.06666666666666667,0.06666666666666667,,0.5125,0.4,0.48082874999999997,0.47828571428571426,0.47686666666666666,0.03614457831325301,0.045454545454545456,0.07692307692307693,0.20192307692307693,9.134920634920634,24.41176470588235,0.2,2002-11-13,0020200113,SAC,6.0,,4.0,1.0,,,,,3.0,,,0.375,0.46153846153846156,0.6666666666666666,,,,0.25,9.0,,,0.3333333333333333,,,,,,,,,2002-03,2003,Regular Season,,,,
53:00,102.0,100.0,26.0,28.0,11.0,202.0,11.0,26.0,4.0,11.0,2.0,2.0,21.0,17.0,38.0,,2.0,,,,3.0,9.0,,,,3.0,36.0,85.0,3.0,11.0,15.0,96.0,4.0,14.0,,,,8.0,8.0,17.0,,3.0,6.0,22.0,38.0,34.0,9.0,8.0,9.0,3.0,3.0,19.0,3.0,22.0,3.0,,5.0,10.0,47.0,1.0,13.0,10.0,25.0,5.0,40.0,14.0,54.0,1.0,9.0,8.0,1.0,5.0,4.0,3.0,7.0,1.0,2.0,12.0,3.0,16.0,22.0,1.0,,22.0,3.0,1.0,10.0,2.0,9.0,6.0,9.0,5.0,,1.0,1.0,88.0,22.0,26.0,1.0,0.5277777777777778,0.59375,1.0,0.2727272727272727,,,0.2727272727272727,0.4235294117647059,0.2857142857142857,0.47058823529411764,0.421875,0.2857142857142857,0.4,0.45714285714285713,0.2857142857142857,0.4583333333333333,0.11458333333333333,0.03529411764705882,0.038461538461538464,0.09523809523809523,0.4166666666666667,0.8333333333333334,0.5434782608695652,0.2765957446808511,0.8333333333333334,0.14285714285714285,0.603448275862069,0.25925925925925924,0.3333333333333333,0.38461538461538464,0.15789473684210525,,0.3333333333333333,0.5,0.8125,0.8,1.0,0.0196078431372549,91.47169811320755,0.5555555555555556,16.11764705882353,15.36,15.57843137254902,14.63,0.2708333333333333,0.4230769230769231,0.44,0.45454545454545453,0.21875,0.3958333333333333,0.4473684210526316,0.4473684210526316,0.5882352941176471,0.020833333333333332,,,,0.09375,0.3333333333333333,0.375,1.0,0.7857142857142857,0.36363636363636365,,,,,,,0.1,1.0,,0.15,,0.3854166666666667,0.3333333333333333,0.4666119791666667,0.5366928571428572,0.41151499999999996,0.0970873786407767,0.10869565217391304,0.08333333333333333,0.22916666666666666,9.968235294117646,25.281818181818185,0.2549019607843137,2002-11-15,0020200127,LAL,8.0,,4.0,,,,,1.0,2.0,,,0.38095238095238093,0.42105263157894735,0.5,,,,0.5,,,,,,1.0,0.09090909090909091,,0.1111111111111111,,,,2002-03,2003,Regular Season,,,,
