Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFtPoints,OffThreePtRebounds,Travels,NonShootingFoulsDrawn,BlockedShortMidRange,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,FTOffRebounds,OffFTReboundPct,OffArc3ReboundPct,PenaltyCorner3FGM,HeaveAttempts,BlockedLongMidRange,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,BlockedArc3,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,91.0,93.0,38.0,20.0,16.0,184.0,20.0,33.0,4.0,11.0,8.0,13.0,4.0,14.0,11.0,30.0,1.0,2.0,3.0,6.0,,,3.0,4.0,35.0,77.0,4.0,8.0,20.0,102.0,6.0,17.0,,1.0,15.0,14.0,29.0,4.0,6.0,9.0,49.0,38.0,32.0,12.0,,8.0,6.0,3.0,6.0,19.0,4.0,23.0,3.0,1.0,9.0,2.0,8.0,50.0,20.0,7.0,22.0,,29.0,23.0,52.0,2.0,14.0,8.0,6.0,8.0,,5.0,7.0,1.0,3.0,15.0,2.0,4.0,8.0,20.0,,2.0,3.0,30.0,1.0,1.0,12.0,3.0,2.0,3.0,87.0,49.0,38.0,2.0,0.5428571428571428,0.6129032258064516,1.0,0.5,,0.6666666666666666,0.5,0.45454545454545453,0.35294117647058826,0.4827586206896552,0.4823529411764706,0.3333333333333333,0.5714285714285714,0.51010101010101,0.35714285714285715,0.6,0.09411764705882353,0.07792207792207792,0.12121212121212122,0.07142857142857142,0.03333333333333333,0.5333333333333333,,0.6285714285714286,0.47619047619047616,0.5384615384615384,0.6041666666666666,0.45652173913043476,0.46153846153846156,0.7,0.3684210526315789,0.42857142857142855,,0.7307692307692307,0.6,0.05,92.0,16.0989010989011,15.21505376344086,15.065934065934066,14.311827956989248,0.38823529411764707,0.6060606060606061,0.6896551724137931,0.45,0.16470588235294117,0.2857142857142857,0.3076923076923077,0.5,0.35294117647058826,0.36666666666666664,0.3793103448275862,0.7272727272727273,0.023529411764705882,0.5,0.5,1.0,0.07058823529411765,0.5,0.5,1.0,0.6111111111111112,0.36363636363636365,,,0.37142857142857144,0.6153846153846154,0.11428571428571428,0.75,0.4823529411764706,0.5,0.4955558823529412,0.4979470588235294,0.4877914285714286,0.125,0.13636363636363635,0.14705882352941177,0.4803921568627451,9.023376623376622,24.2125,0.4175824175824176,2002-10-30,0020200014,LAL,,1.0,2.0,3.0,1.0,1.0,3.0,1.0,,,1.0,,0.25,,0.3333333333333333,,,0.05555555555555555,,,,0.05714285714285714,2.0,0.3333333333333333,0.3333333333333333,1.0,,,0.5,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,88.0,89.0,22.0,29.0,13.0,177.0,6.0,10.0,,3.0,2.0,2.0,14.0,31.0,9.0,32.0,1.0,3.0,1.0,9.0,,,,3.0,29.0,73.0,2.0,12.0,8.0,72.0,3.0,9.0,1.0,1.0,9.0,9.0,17.0,,3.0,3.0,21.0,36.0,22.0,6.0,,2.0,8.0,1.0,5.0,18.0,2.0,20.0,1.0,1.0,6.0,5.0,7.0,42.0,15.0,6.0,25.0,3.0,34.0,17.0,51.0,1.0,5.0,2.0,3.0,6.0,,3.0,10.0,,3.0,16.0,5.0,2.0,13.0,24.0,,2.0,3.0,18.0,4.0,1.0,9.0,4.0,2.0,4.0,63.0,21.0,22.0,2.0,0.6206896551724138,0.6428571428571429,1.0,0.16666666666666666,1.0,,0.18181818181818182,0.3972602739726027,0.3333333333333333,0.5294117647058824,0.3764705882352941,0.45,0.45,0.3858695652173913,0.375,0.43478260869565216,0.1411764705882353,0.0684931506849315,,0.0967741935483871,0.0625,0.375,1.0,0.7352941176470589,0.3409090909090909,0.6,0.7045454545454546,0.3333333333333333,0.75,0.35294117647058826,0.2608695652173913,0.8333333333333334,0.5,0.8,0.6666666666666666,0.021739130434782608,88.5,17.295454545454547,15.258426966292134,16.443181818181817,14.325842696629213,0.11764705882352941,0.6,0.6,1.0,0.36470588235294116,0.45161290322580644,0.5,0.35714285714285715,0.3764705882352941,0.28125,0.3,0.7777777777777778,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.10588235294117647,0.1111111111111111,0.1111111111111111,1.0,0.3,,,,0.1,1.0,0.15,,0.25882352941176473,0.125,0.4342464285714286,0.4391555555555555,0.4246578947368421,0.1,0.11538461538461539,0.125,0.2916666666666667,11.786301369863013,26.266666666666666,0.25,2002-10-31,0020200020,SAC,1.0,1.0,,,2.0,2.0,2.0,2.0,1.0,,,,0.2857142857142857,,0.5,0.25,,0.1,1.0,1.0,,,,,0.4,,1.0,,,,,,,,,,,,1.0,,2002-03,2003,Regular Season,,
48:00,85.0,83.0,34.0,20.0,12.0,168.0,10.0,16.0,1.0,3.0,3.0,4.0,3.0,13.0,9.0,22.0,4.0,11.0,3.0,10.0,,,1.0,4.0,22.0,51.0,7.0,21.0,14.0,79.0,2.0,9.0,1.0,1.0,9.0,8.0,15.0,5.0,11.0,7.0,38.0,22.0,22.0,18.0,3.0,2.0,10.0,3.0,3.0,11.0,6.0,17.0,2.0,4.0,4.0,1.0,6.0,40.0,10.0,4.0,13.0,2.0,19.0,14.0,33.0,1.0,5.0,2.0,3.0,7.0,1.0,4.0,8.0,,3.0,15.0,3.0,4.0,5.0,16.0,,,4.0,23.0,,1.0,9.0,3.0,3.0,3.0,70.0,38.0,34.0,,0.5,0.5238095238095238,0.8571428571428571,0.3333333333333333,1.0,0.45454545454545453,0.3333333333333333,0.43137254901960786,0.2222222222222222,0.5333333333333333,0.4513888888888889,0.35,0.5961538461538461,0.46987951807228917,0.4090909090909091,0.578125,0.2916666666666667,0.058823529411764705,0.0625,0.07692307692307693,0.045454545454545456,0.4666666666666667,0.5,0.5416666666666666,0.35714285714285715,0.6666666666666666,0.5666666666666667,0.34146341463414637,0.3333333333333333,0.4,0.3333333333333333,0.4,0.5,0.6153846153846154,0.8,0.02631578947368421,84.0,18.929411764705883,15.313253012048193,18.094117647058823,14.216867469879517,0.2222222222222222,0.625,0.6666666666666666,0.4,0.18055555555555555,0.23076923076923078,0.25,0.3333333333333333,0.3055555555555556,0.4090909090909091,0.42857142857142855,0.6666666666666666,0.1527777777777778,0.36363636363636365,0.36363636363636365,1.0,0.1388888888888889,0.3,0.3,0.6666666666666666,0.3,0.3333333333333333,,,0.15384615384615385,0.75,0.15384615384615385,0.25,0.5138888888888888,0.3,0.4633111111111112,0.45421666666666666,0.47663269230769234,0.1111111111111111,0.15,0.11392405063291139,0.4810126582278481,10.390196078431373,23.804761904761904,0.4,2002-11-02,0020200041,DEN,1.0,1.0,7.0,2.0,4.0,1.0,2.0,,2.0,,,,0.3076923076923077,0.42857142857142855,,0.6666666666666666,,0.1,1.0,1.0,,0.2692307692307692,,,0.16666666666666666,4.0,,,0.5714285714285714,,,,,,,,,,,,2002-03,2003,Regular Season,,
53:00,94.0,94.0,23.0,31.0,11.0,188.0,14.0,17.0,2.0,4.0,2.0,3.0,6.0,25.0,11.0,24.0,1.0,2.0,3.0,9.0,,,,3.0,31.0,66.0,4.0,11.0,21.0,95.0,5.0,9.0,,,17.0,6.0,13.0,,3.0,10.0,22.0,40.0,22.0,12.0,,2.0,9.0,3.0,3.0,20.0,4.0,24.0,3.0,1.0,9.0,4.0,7.0,52.0,10.0,9.0,22.0,1.0,32.0,14.0,46.0,1.0,7.0,5.0,2.0,10.0,1.0,4.0,10.0,1.0,6.0,20.0,1.0,3.0,11.0,28.0,1.0,1.0,3.0,25.0,1.0,,8.0,3.0,1.0,3.0,78.0,22.0,23.0,2.0,0.6451612903225806,0.6666666666666666,1.0,0.36363636363636365,,,0.36363636363636365,0.4696969696969697,0.5555555555555556,0.46153846153846156,0.4805194805194805,0.5555555555555556,0.375,0.5337078651685393,0.6538461538461539,0.5,0.14285714285714285,0.045454545454545456,,0.08,0.041666666666666664,0.5,0.3333333333333333,0.6875,0.29411764705882354,0.5625,0.6458333333333334,0.35,0.6666666666666666,0.3684210526315789,0.08333333333333333,0.5714285714285714,0.7,0.7333333333333333,0.4444444444444444,0.02702702702702703,85.13207547169812,17.372340425531913,16.45744680851064,16.5,15.53191489361702,0.22077922077922077,0.8235294117647058,0.8235294117647058,0.6428571428571429,0.3246753246753247,0.24,0.2608695652173913,0.6666666666666666,0.3116883116883117,0.4583333333333333,0.4782608695652174,0.6363636363636364,0.025974025974025976,0.5,0.5,1.0,0.11688311688311688,0.3333333333333333,0.3333333333333333,1.0,0.4444444444444444,0.5,,,0.1875,0.6666666666666666,0.1875,,0.36363636363636365,0.3333333333333333,0.4470188311688312,0.47506666666666664,0.404440625,0.09523809523809523,0.1095890410958904,0.17894736842105263,0.23157894736842105,10.248484848484848,25.58181818181818,0.24468085106382978,2002-11-03,0020200045,LAL,,,,7.0,4.0,3.0,5.0,2.0,2.0,,,,0.6666666666666666,1.0,0.7142857142857143,0.6666666666666666,0.5,,,,,,,,0.6,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,85.0,85.0,20.0,17.0,13.0,170.0,20.0,28.0,6.0,10.0,4.0,4.0,7.0,18.0,12.0,27.0,,1.0,1.0,6.0,,1.0,,2.0,39.0,73.0,1.0,7.0,13.0,94.0,8.0,15.0,,1.0,16.0,4.0,12.0,,2.0,4.0,12.0,56.0,22.0,3.0,,8.0,5.0,1.0,3.0,28.0,1.0,29.0,1.0,,12.0,6.0,10.0,59.0,15.0,6.0,22.0,1.0,29.0,17.0,46.0,1.0,8.0,5.0,3.0,9.0,1.0,4.0,4.0,1.0,5.0,13.0,,4.0,7.0,18.0,,1.0,1.0,19.0,1.0,,7.0,5.0,5.0,5.0,78.0,12.0,20.0,1.0,0.717948717948718,0.8,1.0,0.14285714285714285,,,0.16666666666666666,0.5342465753424658,0.5333333333333333,0.3333333333333333,0.50625,0.5,0.2857142857142857,0.5280898876404494,0.47058823529411764,0.3333333333333333,0.0875,0.0410958904109589,0.07142857142857142,0.05555555555555555,,0.6923076923076923,1.0,0.6285714285714286,0.4411764705882353,0.6666666666666666,0.6363636363636364,0.4358974358974359,0.75,0.2727272727272727,0.4,0.4,0.8333333333333334,0.6842105263157895,0.75,0.027777777777777776,85.0,16.576470588235296,17.305882352941175,15.24705882352941,16.188235294117646,0.35,0.7142857142857143,0.7692307692307693,0.6,0.225,0.3888888888888889,0.4117647058823529,0.8571428571428571,0.3375,0.4444444444444444,0.4444444444444444,0.8333333333333334,0.0125,,,,0.075,0.16666666666666666,0.16666666666666666,1.0,0.625,0.6,0.0625,,0.2857142857142857,1.0,0.14285714285714285,,0.4375,0.2,0.4866607594936709,0.49883,0.48577857142857145,0.08139534883720931,0.08860759493670886,0.1702127659574468,0.1276595744680851,9.042465753424658,27.414285714285715,0.23529411764705882,2002-11-06,0020200068,MEM,,,,,2.0,,3.0,,2.0,,1.0,2.0,0.4,,0.6,0.4,,,,,,,,,0.5,,1.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,86.0,86.0,24.0,18.0,10.0,172.0,10.0,22.0,3.0,4.0,5.0,9.0,6.0,17.0,8.0,24.0,1.0,1.0,4.0,11.0,,,,2.0,24.0,63.0,5.0,12.0,12.0,75.0,4.0,8.0,,,8.0,6.0,17.0,,2.0,2.0,14.0,26.0,22.0,15.0,,2.0,10.0,4.0,8.0,13.0,5.0,18.0,4.0,1.0,8.0,1.0,4.0,41.0,8.0,3.0,24.0,2.0,29.0,10.0,39.0,2.0,9.0,7.0,2.0,6.0,1.0,5.0,7.0,1.0,1.0,13.0,2.0,5.0,7.0,22.0,,1.0,2.0,20.0,2.0,,9.0,5.0,4.0,5.0,67.0,14.0,24.0,3.0,0.5416666666666666,0.5652173913043478,1.0,0.4166666666666667,,,0.45454545454545453,0.38095238095238093,0.5,0.35294117647058826,0.42,0.5,0.3157894736842105,0.44642857142857145,0.5,0.3333333333333333,0.16,0.12698412698412698,0.2727272727272727,0.058823529411764705,0.041666666666666664,0.46153846153846156,1.0,0.6,0.20512820512820512,0.42857142857142855,0.574468085106383,0.22727272727272727,0.3333333333333333,0.18181818181818182,0.125,0.4166666666666667,0.9090909090909091,0.5294117647058824,0.6,0.05555555555555555,86.0,16.88372093023256,16.6046511627907,16.174418604651162,15.569767441860465,0.29333333333333333,0.45454545454545453,0.625,0.8,0.22666666666666666,0.35294117647058826,0.375,0.16666666666666666,0.32,0.3333333333333333,0.34782608695652173,0.5,0.013333333333333334,1.0,1.0,1.0,0.14666666666666667,0.36363636363636365,0.36363636363636365,1.0,0.5,0.75,,,0.47368421052631576,0.5555555555555556,0.10526315789473684,,0.4533333333333333,0.4,0.47164324324324325,0.48503333333333337,0.49182105263157894,0.10975609756097561,0.12857142857142856,0.10666666666666667,0.18666666666666668,9.149206349206349,28.925,0.27906976744186046,2002-11-08,0020200080,PHX,,,,,2.0,,2.0,,2.0,,1.0,,0.4,,,0.4,0.6666666666666666,,,,,,,,0.4,,1.0,1.0,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,86.0,86.0,15.0,24.0,10.0,172.0,19.0,27.0,3.0,5.0,1.0,2.0,8.0,16.0,7.0,24.0,,,4.0,7.0,1.0,1.0,,1.0,34.0,67.0,4.0,7.0,15.0,95.0,4.0,6.0,1.0,1.0,13.0,4.0,8.0,,1.0,6.0,14.0,40.0,28.0,9.0,3.0,4.0,7.0,4.0,7.0,20.0,3.0,23.0,3.0,,14.0,2.0,4.0,49.0,10.0,5.0,27.0,3.0,35.0,11.0,46.0,1.0,12.0,6.0,6.0,7.0,3.0,5.0,7.0,1.0,2.0,14.0,3.0,5.0,9.0,18.0,,2.0,,21.0,2.0,1.0,8.0,4.0,4.0,5.0,82.0,14.0,15.0,3.0,0.5882352941176471,0.625,0.75,0.5714285714285714,1.0,,0.5714285714285714,0.5074626865671642,0.6666666666666666,0.5,0.5405405405405406,0.7857142857142857,0.4444444444444444,0.5662650602409639,0.8125,0.5384615384615384,0.0945945945945946,0.1044776119402985,0.14814814814814814,0.125,0.041666666666666664,0.5,0.6,0.7714285714285715,0.30303030303030304,0.625,0.7441860465116279,0.3142857142857143,0.625,0.125,0.23529411764705882,0.5454545454545454,0.6666666666666666,1.0,0.5,0.03571428571428571,86.0,16.88372093023256,16.6046511627907,16.267441860465116,15.767441860465116,0.36486486486486486,0.7037037037037037,0.8260869565217391,0.7368421052631579,0.21621621621621623,0.5,0.5714285714285714,0.25,0.32432432432432434,0.2916666666666667,0.30434782608695654,0.5714285714285714,,,,,0.0945945945945946,0.5714285714285714,0.5714285714285714,0.75,0.7142857142857143,0.6,0.14285714285714285,1.0,0.2222222222222222,0.5,0.1111111111111111,,0.4594594594594595,0.5714285714285714,0.4771621621621622,0.569325,0.4397,0.1,0.1095890410958904,0.1368421052631579,0.14736842105263157,9.298507462686567,25.857142857142858,0.1744186046511628,2002-11-09,0020200090,SAS,,,,2.0,1.0,3.0,3.0,,3.0,,,1.0,0.5,,0.75,0.6,0.3333333333333333,,,,1.0,,,,0.5,,,,,1.0,1.0,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,88.0,89.0,21.0,13.0,18.0,177.0,10.0,21.0,3.0,7.0,1.0,4.0,8.0,21.0,4.0,20.0,3.0,8.0,3.0,9.0,,1.0,1.0,2.0,22.0,62.0,6.0,17.0,11.0,73.0,5.0,11.0,,2.0,16.0,4.0,12.0,3.0,5.0,4.0,21.0,22.0,22.0,18.0,,4.0,9.0,3.0,4.0,11.0,6.0,17.0,3.0,3.0,4.0,5.0,2.0,40.0,12.0,12.0,18.0,1.0,31.0,18.0,49.0,2.0,10.0,10.0,,16.0,,15.0,2.0,,1.0,18.0,2.0,4.0,7.0,17.0,,2.0,1.0,22.0,3.0,1.0,11.0,1.0,,2.0,57.0,21.0,21.0,1.0,0.5,0.55,1.0,0.35294117647058826,,0.6,0.35294117647058826,0.3548387096774194,0.45454545454545453,0.3333333333333333,0.3924050632911392,0.38461538461538464,0.5,0.4147727272727273,0.5,0.5526315789473685,0.21518987341772153,0.06451612903225806,0.14285714285714285,0.047619047619047616,,0.8888888888888888,1.0,0.6206896551724138,0.3076923076923077,0.75,0.6666666666666666,0.34,0.2727272727272727,0.4166666666666667,0.25,0.6,0.7,0.5714285714285714,0.7,0.043478260869565216,88.5,17.738636363636363,14.820224719101123,16.681818181818183,14.146067415730338,0.26582278481012656,0.47619047619047616,0.5555555555555556,0.4,0.26582278481012656,0.38095238095238093,0.4,0.625,0.25316455696202533,0.2,0.2,0.5,0.10126582278481013,0.375,0.375,1.0,0.11392405063291139,0.3333333333333333,0.3333333333333333,1.0,0.5384615384615384,0.42857142857142855,0.07692307692307693,,0.23529411764705882,0.25,0.11764705882352941,0.5,0.4810126582278481,0.3333333333333333,0.4759177215189873,0.4971888888888889,0.45900588235294115,0.12643678160919541,0.15714285714285714,0.2191780821917808,0.2876712328767123,9.130645161290323,23.96470588235294,0.23863636363636365,2002-11-11,0020200097,DAL,,1.0,3.0,6.0,5.0,,1.0,1.0,1.0,1.0,,,0.45454545454545453,0.6,0.8333333333333334,0.5,,0.07692307692307693,,,,0.17647058823529413,1.0,0.125,0.3333333333333333,2.0,,,0.6666666666666666,1.0,1.0,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,82.0,83.0,14.0,16.0,10.0,165.0,8.0,16.0,2.0,2.0,3.0,6.0,12.0,26.0,8.0,21.0,1.0,1.0,3.0,11.0,2.0,3.0,,3.0,28.0,63.0,4.0,12.0,15.0,83.0,4.0,9.0,2.0,3.0,15.0,7.0,12.0,,3.0,2.0,16.0,36.0,20.0,12.0,,2.0,11.0,3.0,5.0,18.0,4.0,22.0,3.0,1.0,5.0,6.0,7.0,48.0,11.0,8.0,23.0,3.0,34.0,12.0,46.0,,3.0,2.0,1.0,9.0,1.0,4.0,4.0,,5.0,13.0,,,7.0,19.0,,2.0,2.0,16.0,2.0,,9.0,1.0,,1.0,68.0,16.0,14.0,1.0,0.6428571428571429,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.4533333333333333,0.5833333333333334,0.4666666666666667,0.5060975609756098,0.625,0.5,0.16,0.07936507936507936,0.1875,0.07692307692307693,,0.6923076923076923,1.0,0.7419354838709677,0.3142857142857143,0.6666666666666666,0.7209302325581395,0.2857142857142857,0.125,0.42857142857142855,0.3076923076923077,0.75,0.75,0.7333333333333333,0.8,,82.5,18.28048780487805,16.63855421686747,17.146341463414632,15.578313253012048,0.21333333333333335,0.5,0.6153846153846154,0.625,0.3466666666666667,0.46153846153846156,0.5,0.5,0.28,0.38095238095238093,0.38095238095238093,0.875,0.013333333333333334,1.0,1.0,1.0,0.14666666666666667,0.2727272727272727,0.2727272727272727,1.0,0.16666666666666666,1.0,0.25,0.6666666666666666,0.4,0.5,0.2,,0.37333333333333335,0.2727272727272727,0.442632,0.4769,0.42667,0.10975609756097561,0.12857142857142856,0.18072289156626506,0.1927710843373494,10.133333333333333,26.15833333333333,0.17073170731707318,2002-11-12,0020200105,HOU,,,,1.0,1.0,,,1.0,1.0,,,1.0,0.14285714285714285,,,1.0,,,,,1.0,,,,0.14285714285714285,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,94.0,94.0,23.0,45.0,14.0,188.0,24.0,34.0,7.0,10.0,5.0,6.0,7.0,16.0,7.0,21.0,1.0,1.0,3.0,5.0,1.0,1.0,1.0,3.0,38.0,71.0,4.0,6.0,24.0,112.0,8.0,15.0,1.0,1.0,19.0,7.0,11.0,1.0,3.0,7.0,24.0,44.0,32.0,12.0,,12.0,3.0,3.0,5.0,22.0,4.0,26.0,3.0,1.0,15.0,2.0,5.0,56.0,18.0,8.0,18.0,6.0,32.0,18.0,50.0,1.0,10.0,6.0,4.0,13.0,4.0,7.0,10.0,1.0,6.0,23.0,2.0,8.0,11.0,26.0,,,1.0,28.0,2.0,,12.0,3.0,2.0,3.0,93.0,24.0,23.0,5.0,0.5789473684210527,0.6875,1.0,0.6666666666666666,1.0,0.3333333333333333,1.0,0.5352112676056338,0.5333333333333333,0.6363636363636364,0.5714285714285714,0.59375,0.6071428571428571,0.6222222222222222,0.59375,0.6666666666666666,0.07792207792207792,0.07042253521126761,0.08823529411764706,0.0625,0.047619047619047616,0.5652173913043478,1.0,0.6,0.5454545454545454,0.7272727272727273,0.6341463414634146,0.5454545454545454,0.8,0.3333333333333333,0.5,0.5454545454545454,0.7,0.5555555555555556,0.6666666666666666,0.03571428571428571,94.0,15.0,15.638297872340425,14.24468085106383,14.98936170212766,0.44155844155844154,0.7058823529411765,0.7741935483870968,0.625,0.2077922077922078,0.4375,0.4666666666666667,0.2857142857142857,0.2727272727272727,0.3333333333333333,0.35,0.7142857142857143,0.012987012987012988,1.0,1.0,1.0,0.06493506493506493,0.6,0.6,1.0,0.625,0.7,0.0625,1.0,0.42857142857142855,0.8333333333333334,0.21428571428571427,0.3333333333333333,0.5194805194805194,1.0,0.5016253333333333,0.512125,0.4956666666666667,0.13793103448275862,0.14814814814814814,0.16964285714285715,0.21428571428571427,6.828169014084507,31.7,0.24468085106382978,2002-11-15,0020200124,LAC,,,,,,2.0,3.0,1.0,2.0,1.0,,2.0,,,1.0,0.6666666666666666,0.14285714285714285,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
