Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,Fg3aBlocked,LostBallTurnovers,Travels,2pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,BadPassOutOfBoundsTurnovers,DefensiveGoaltends,Defensive 3 Seconds Violations,Corner3FGM,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PtsUnassisted3s,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,Clear Path Fouls,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,94.0,92.0,32.0,22.0,8.0,186.0,23.0,33.0,3.0,6.0,6.0,8.0,6.0,11.0,8.0,24.0,,,,3.0,9.0,,,1.0,3.0,37.0,68.0,3.0,9.0,19.0,102.0,4.0,9.0,,,2.0,10.0,9.0,18.0,1.0,3.0,10.0,31.0,54.0,20.0,9.0,4.0,9.0,3.0,3.0,27.0,3.0,30.0,3.0,16.0,3.0,8.0,63.0,1.0,8.0,1.0,3.0,28.0,2.0,33.0,10.0,43.0,1.0,9.0,5.0,4.0,8.0,5.0,5.0,3.0,13.0,,4.0,13.0,19.0,3.0,,27.0,,9.0,5.0,2.0,,,1.0,,1.0,2.0,2.0,,92.0,31.0,32.0,1.0,0.7297297297297297,0.7714285714285715,1.0,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.5441176470588235,0.4444444444444444,0.5,0.538961038961039,0.4444444444444444,0.5,0.5666666666666667,0.5,0.5344827586206896,0.11688311688311688,0.04411764705882353,0.06060606060606061,0.09090909090909091,,0.6153846153846154,1.0,0.25,0.717948717948718,0.26666666666666666,0.42857142857142855,0.16666666666666666,0.6739130434782609,0.25,0.6,,0.13333333333333333,0.16666666666666666,,0.6,0.8333333333333334,0.7391304347826086,0.42857142857142855,,0.030303030303030304,93.0,1.0,14.648936170212766,16.33695652173913,14.02127659574468,15.445652173913043,0.42857142857142855,0.696969696969697,0.7419354838709677,0.6956521739130435,0.14285714285714285,0.5454545454545454,0.6,0.5,0.3116883116883117,0.3333333333333333,0.3333333333333333,1.0,,0.11688311688311688,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.5,0.3333333333333333,,,,,0.38095238095238093,0.75,,0.14285714285714285,0.3333333333333333,0.5454545454545454,0.3333333333333333,0.5077311688311689,0.5046875,0.4982547619047619,0.10588235294117647,0.11842105263157894,0.09803921568627451,0.30392156862745096,8.008823529411766,25.200000000000003,0.3404255319148936,2003-03-09,0020200906,NOH,,,3.0,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,91.0,91.0,32.0,23.0,14.0,182.0,15.0,28.0,1.0,4.0,7.0,9.0,,9.0,12.0,29.0,1.0,,1.0,4.0,9.0,1.0,2.0,1.0,2.0,27.0,66.0,4.0,10.0,24.0,90.0,2.0,7.0,1.0,2.0,4.0,11.0,11.0,23.0,1.0,3.0,10.0,35.0,42.0,12.0,9.0,2.0,9.0,4.0,6.0,21.0,3.0,24.0,3.0,12.0,,9.0,51.0,3.0,12.0,,12.0,23.0,4.0,39.0,15.0,54.0,2.0,12.0,5.0,7.0,8.0,5.0,8.0,,16.0,4.0,6.0,9.0,20.0,2.0,4.0,32.0,,17.0,,1.0,,,1.0,,,1.0,1.0,,79.0,35.0,32.0,2.0,0.7777777777777778,0.8076923076923077,0.75,0.4,0.5,0.3333333333333333,0.4,0.4090909090909091,0.2857142857142857,0.4782608695652174,0.4342105263157895,0.3888888888888889,0.4807692307692308,0.4945054945054945,0.5,0.546875,0.13157894736842105,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.034482758620689655,0.5,1.0,,0.71875,0.3157894736842105,0.6666666666666666,0.5,0.7,0.3409090909090909,0.38461538461538464,0.25,0.29411764705882354,0.6,,0.8,0.8,0.5833333333333334,0.6,1.0,0.05263157894736842,91.0,1.0,15.285714285714286,16.36263736263736,13.824175824175825,15.307692307692308,0.3684210526315789,0.5357142857142857,0.625,0.8,0.11842105263157894,,,,0.3815789473684211,0.41379310344827586,0.42857142857142855,0.75,0.013157894736842105,0.11842105263157894,0.4444444444444444,0.4444444444444444,0.75,0.4444444444444444,0.25,,,0.2222222222222222,0.5,1.0,0.34615384615384615,0.7777777777777778,0.038461538461538464,0.07692307692307693,0.5,0.5,0.4444444444444444,0.502728947368421,0.4848071428571429,0.47129615384615386,0.18681318681318682,0.20987654320987653,0.12222222222222222,0.3888888888888889,9.61060606060606,24.34,0.3516483516483517,2003-03-13,0020200930,BOS,,,3.0,,2.0,,,3.0,,,,,,,,3.0,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,94.0,94.0,25.0,31.0,13.0,188.0,17.0,27.0,4.0,6.0,1.0,3.0,3.0,16.0,11.0,23.0,1.0,,1.0,2.0,12.0,,1.0,1.0,7.0,31.0,66.0,2.0,13.0,19.0,87.0,4.0,12.0,,1.0,,8.0,2.0,9.0,1.0,8.0,10.0,17.0,44.0,18.0,3.0,8.0,12.0,2.0,6.0,22.0,1.0,23.0,1.0,11.0,2.0,9.0,47.0,5.0,12.0,,6.0,26.0,,32.0,17.0,49.0,,8.0,6.0,2.0,16.0,13.0,8.0,,24.0,4.0,8.0,10.0,26.0,1.0,3.0,21.0,2.0,6.0,4.0,5.0,,,5.0,,,5.0,3.0,1.0,79.0,17.0,25.0,5.0,0.7096774193548387,0.8148148148148148,0.5,0.15384615384615385,,0.125,0.15384615384615385,0.4696969696969697,0.3333333333333333,0.2222222222222222,0.43037974683544306,0.3076923076923077,0.20588235294117646,0.48295454545454547,0.3076923076923077,0.38636363636363635,0.16455696202531644,0.09090909090909091,0.1111111111111111,0.1875,,0.6666666666666666,,,0.7222222222222222,0.34285714285714286,1.0,0.5,0.7619047619047619,0.37777777777777777,0.2,0.46153846153846156,0.3333333333333333,0.5555555555555556,,0.4166666666666667,0.6666666666666666,0.9444444444444444,1.0,1.0,,94.0,0.6,15.053191489361701,15.585106382978724,14.170212765957446,15.01063829787234,0.34177215189873417,0.6296296296296297,0.7083333333333334,0.6470588235294118,0.20253164556962025,0.1875,0.23076923076923078,0.6666666666666666,0.2911392405063291,0.4782608695652174,0.4782608695652174,0.8181818181818182,0.012658227848101266,0.1518987341772152,0.16666666666666666,0.16666666666666666,0.5,0.46153846153846156,0.6666666666666666,,,0.07692307692307693,,,0.17647058823529413,0.3333333333333333,0.058823529411764705,0.4117647058823529,0.14285714285714285,0.5063291139240507,0.16666666666666666,0.4818628205128205,0.47732727272727277,0.44518125,0.07142857142857142,0.08450704225352113,0.09195402298850575,0.19540229885057472,8.584848484848486,25.99230769230769,0.26595744680851063,2003-03-16,0020200948,PHI,,,3.0,,1.0,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,96.0,96.0,27.0,29.0,9.0,192.0,15.0,20.0,2.0,4.0,5.0,6.0,3.0,13.0,13.0,37.0,1.0,,,1.0,10.0,,2.0,1.0,2.0,31.0,70.0,1.0,11.0,22.0,87.0,2.0,6.0,,2.0,3.0,7.0,9.0,19.0,1.0,2.0,6.0,27.0,42.0,20.0,,4.0,9.0,1.0,,21.0,,21.0,,11.0,3.0,7.0,42.0,2.0,8.0,,14.0,24.0,2.0,40.0,10.0,50.0,,11.0,7.0,4.0,3.0,2.0,8.0,,11.0,,5.0,11.0,23.0,1.0,4.0,28.0,,10.0,4.0,5.0,,,3.0,,2.0,5.0,4.0,1.0,80.0,27.0,27.0,2.0,0.6774193548387096,0.7241379310344828,,0.09090909090909091,,0.5,0.1,0.44285714285714284,0.3333333333333333,0.47368421052631576,0.4012345679012346,0.25,0.5,0.45789473684210524,0.35,0.54,0.13580246913580246,,,,,0.2727272727272727,1.0,,0.7272727272727273,0.20512820512820512,0.7,0.2222222222222222,0.7169811320754716,0.20833333333333334,0.2,0.3,0.16666666666666666,0.25,,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.6666666666666666,0.8,,96.0,0.8,14.395833333333334,15.604166666666666,13.677083333333334,14.864583333333334,0.24691358024691357,0.75,0.75,0.7333333333333333,0.16049382716049382,0.23076923076923078,0.23076923076923078,1.0,0.4567901234567901,0.35135135135135137,0.35135135135135137,0.5384615384615384,0.012345679012345678,0.12345679012345678,0.1,0.1111111111111111,,0.5,0.5,,,0.25,,,0.2857142857142857,0.8333333333333334,,0.09523809523809523,0.5,0.38271604938271603,0.1111111111111111,0.46755375,0.49205,0.47470749999999995,0.10989010989010989,0.125,0.08045977011494253,0.3103448275862069,11.942857142857143,27.59090909090909,0.28125,2003-03-18,0020200961,BOS,1.0,1.0,1.0,1.0,,0.09090909090909091,0.1,2.0,,,,,,,,3.0,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,95.0,95.0,25.0,23.0,16.0,190.0,17.0,30.0,6.0,10.0,7.0,9.0,5.0,14.0,5.0,25.0,1.0,,,2.0,6.0,,1.0,,1.0,27.0,69.0,3.0,7.0,22.0,85.0,6.0,11.0,,1.0,7.0,19.0,12.0,22.0,,1.0,5.0,29.0,28.0,26.0,9.0,10.0,6.0,2.0,5.0,14.0,3.0,17.0,2.0,7.0,3.0,4.0,37.0,2.0,17.0,,11.0,23.0,3.0,37.0,19.0,56.0,1.0,7.0,3.0,4.0,16.0,8.0,11.0,2.0,27.0,4.0,6.0,10.0,24.0,1.0,5.0,27.0,2.0,12.0,,6.0,,,6.0,,,6.0,5.0,,66.0,29.0,25.0,3.0,0.5185185185185185,0.6363636363636364,1.0,0.42857142857142855,,,0.42857142857142855,0.391304347826087,0.5454545454545454,0.5454545454545454,0.4144736842105263,0.5,0.5217391304347826,0.47701149425287354,0.6333333333333333,0.5833333333333334,0.09210526315789473,0.07246376811594203,0.1,0.07142857142857142,0.04,0.5925925925925926,0.75,,0.8214285714285714,0.40476190476190477,0.7333333333333333,0.5,0.7906976744186046,0.41304347826086957,0.5384615384615384,0.6666666666666666,0.2,0.5,,0.9090909090909091,1.0,0.6923076923076923,0.7777777777777778,0.6666666666666666,0.024390243902439025,95.0,0.8333333333333334,15.0,15.31578947368421,14.294736842105262,14.589473684210526,0.39473684210526316,0.5666666666666667,0.6296296296296297,0.4117647058823529,0.18421052631578946,0.35714285714285715,0.38461538461538464,0.6,0.32894736842105265,0.2,0.20833333333333334,0.8,0.013157894736842105,0.07894736842105263,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333334,0.6,0.16666666666666666,,0.08333333333333333,,,0.391304347826087,0.7777777777777778,,0.043478260869565216,,0.4868421052631579,0.3333333333333333,0.4930013157894737,0.561309090909091,0.4739,0.14942528735632185,0.1518987341772152,0.2235294117647059,0.3411764705882353,8.08840579710145,24.385714285714283,0.2631578947368421,2003-03-19,0020200974,MIL,,,8.0,1.0,2.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,1.0,0.125,,2002-03,2003,Regular Season,,,,
48:00,95.0,97.0,39.0,15.0,11.0,192.0,23.0,35.0,6.0,6.0,7.0,11.0,7.0,15.0,9.0,19.0,1.0,,,1.0,4.0,,,,1.0,39.0,69.0,1.0,5.0,26.0,107.0,7.0,9.0,,,5.0,19.0,16.0,27.0,,1.0,11.0,43.0,62.0,16.0,3.0,6.0,4.0,1.0,2.0,31.0,1.0,32.0,1.0,18.0,6.0,7.0,65.0,,12.0,,6.0,31.0,2.0,39.0,12.0,51.0,2.0,8.0,2.0,6.0,7.0,5.0,11.0,3.0,18.0,1.0,7.0,6.0,17.0,2.0,3.0,33.0,1.0,14.0,3.0,2.0,,,1.0,,1.0,2.0,2.0,1.0,88.0,43.0,39.0,1.0,0.7948717948717948,0.8611111111111112,1.0,0.2,,,0.2,0.5652173913043478,0.7777777777777778,0.5925925925925926,0.5472972972972973,0.7777777777777778,0.5714285714285714,0.5888888888888889,0.8181818181818182,0.5972222222222222,0.06756756756756757,0.028985507246376812,0.02857142857142857,0.06666666666666667,,0.3888888888888889,0.6666666666666666,,0.8611111111111112,0.4,0.6666666666666666,,0.8222222222222222,0.35294117647058826,0.4166666666666667,0.375,0.4,,,0.9090909090909091,0.75,0.9230769230769231,0.5714285714285714,1.0,0.0625,96.0,1.0,14.347368421052632,15.639175257731958,13.51578947368421,15.29896907216495,0.47297297297297297,0.6571428571428571,0.6764705882352942,0.782608695652174,0.20270270270270271,0.4666666666666667,0.5,0.8571428571428571,0.25675675675675674,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.013513513513513514,0.05405405405405406,0.25,0.25,1.0,0.6666666666666666,1.0,0.3333333333333333,,,,,0.39285714285714285,0.6363636363636364,,0.03571428571428571,,0.5405405405405406,0.25,0.5013087837837839,0.4909,0.47325178571428567,0.16091954022988506,0.17073170731707318,0.17757009345794392,0.40186915887850466,6.742028985507246,24.380000000000003,0.4105263157894737,2003-03-22,0020200996,MEM,,,2.0,3.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,91.0,91.0,14.0,4.0,13.0,182.0,12.0,24.0,3.0,6.0,1.0,3.0,13.0,27.0,7.0,21.0,3.0,1.0,2.0,2.0,8.0,,1.0,,3.0,32.0,72.0,2.0,11.0,18.0,88.0,6.0,9.0,,2.0,3.0,15.0,3.0,7.0,,5.0,4.0,10.0,40.0,24.0,6.0,6.0,8.0,2.0,5.0,20.0,2.0,22.0,2.0,9.0,7.0,4.0,46.0,,13.0,1.0,2.0,17.0,2.0,21.0,14.0,35.0,2.0,13.0,11.0,2.0,4.0,2.0,11.0,3.0,15.0,2.0,5.0,7.0,16.0,1.0,2.0,22.0,,10.0,1.0,3.0,,,1.0,,2.0,3.0,1.0,,73.0,10.0,14.0,1.0,0.625,0.6896551724137931,1.0,0.18181818181818182,,,0.18181818181818182,0.4444444444444444,0.6666666666666666,0.42857142857142855,0.42168674698795183,0.5454545454545454,0.25,0.4782608695652174,0.625,0.35714285714285715,0.13253012048192772,0.06944444444444445,0.08333333333333333,0.1111111111111111,,0.26666666666666666,0.6666666666666666,1.0,0.7083333333333334,0.325,0.5,,0.6785714285714286,0.2826086956521739,0.4166666666666667,0.42857142857142855,0.14285714285714285,,,0.6666666666666666,0.6666666666666666,0.75,0.5,,0.04878048780487805,91.0,0.3333333333333333,15.406593406593407,16.24175824175824,14.747252747252746,15.384615384615385,0.2891566265060241,0.5,0.5454545454545454,0.75,0.3253012048192771,0.48148148148148145,0.5416666666666666,0.5384615384615384,0.25301204819277107,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.03614457831325301,0.0963855421686747,0.25,0.25,1.0,0.5454545454545454,0.5,0.6666666666666666,0.09090909090909091,0.09090909090909091,,,0.25,0.3333333333333333,0.16666666666666666,0.25,,0.42168674698795183,0.25,0.47629216867469876,0.49666363636363636,0.4248416666666666,0.12087912087912088,0.12658227848101267,0.17045454545454544,0.11363636363636363,9.011111111111111,24.463636363636365,0.15384615384615385,2003-03-23,0020201007,CLE,,,2.0,4.0,3.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,0.08333333333333333,,2002-03,2003,Regular Season,,,,
48:00,91.0,91.0,26.0,13.0,7.0,182.0,14.0,29.0,2.0,5.0,4.0,6.0,5.0,11.0,14.0,24.0,1.0,,,3.0,7.0,,,,2.0,33.0,64.0,4.0,8.0,23.0,101.0,3.0,7.0,,,1.0,7.0,9.0,13.0,,2.0,9.0,27.0,42.0,24.0,9.0,2.0,6.0,3.0,5.0,21.0,3.0,24.0,2.0,7.0,1.0,13.0,51.0,1.0,8.0,,12.0,23.0,1.0,36.0,9.0,45.0,4.0,8.0,5.0,3.0,7.0,5.0,9.0,2.0,16.0,1.0,6.0,9.0,19.0,1.0,3.0,29.0,1.0,10.0,5.0,2.0,,,1.0,,1.0,2.0,1.0,,94.0,27.0,26.0,,0.6363636363636364,0.65625,0.75,0.5,,,0.5714285714285714,0.515625,0.42857142857142855,0.6923076923076923,0.5416666666666666,0.42857142857142855,0.6,0.5882352941176471,0.4375,0.6428571428571429,0.1111111111111111,0.078125,0.10344827586206896,0.09090909090909091,0.041666666666666664,0.4375,1.0,,0.71875,0.25806451612903225,0.7058823529411765,0.5,0.7142857142857143,0.2727272727272727,0.26666666666666666,0.3333333333333333,0.2,0.5,,0.5,0.7777777777777778,0.7647058823529411,0.8,0.5714285714285714,0.14285714285714285,91.0,0.5,14.505494505494505,17.142857142857142,13.967032967032967,16.53846153846154,0.4027777777777778,0.4827586206896552,0.5384615384615384,0.5,0.1527777777777778,0.45454545454545453,0.5,0.2,0.3333333333333333,0.5833333333333334,0.6086956521739131,0.9285714285714286,0.013888888888888888,0.09722222222222222,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.7142857142857143,0.4,,,,,,0.4,0.6666666666666666,,0.13333333333333333,,0.5138888888888888,0.5,0.5105521126760564,0.51615,0.5362821428571428,0.125,0.1388888888888889,0.06930693069306931,0.26732673267326734,7.9203125,30.1,0.2857142857142857,2003-03-26,0020201024,NYK,1.0,,2.0,3.0,2.0,,,1.0,,,1.0,1.0,1.0,1.0,1.0,3.0,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,92.0,91.0,34.0,14.0,11.0,183.0,28.0,32.0,6.0,6.0,14.0,17.0,9.0,16.0,7.0,17.0,1.0,,1.0,5.0,15.0,1.0,2.0,,6.0,44.0,65.0,6.0,16.0,16.0,122.0,6.0,6.0,1.0,2.0,4.0,19.0,17.0,23.0,1.0,7.0,5.0,42.0,54.0,34.0,18.0,8.0,14.0,5.0,2.0,27.0,6.0,33.0,5.0,19.0,4.0,4.0,72.0,3.0,8.0,,11.0,20.0,1.0,32.0,11.0,43.0,2.0,9.0,8.0,1.0,9.0,7.0,6.0,2.0,15.0,1.0,5.0,6.0,17.0,,,17.0,,8.0,2.0,2.0,,,2.0,,,2.0,1.0,,103.0,42.0,34.0,3.0,0.6136363636363636,0.675,1.0,0.375,0.5,0.14285714285714285,0.4,0.676923076923077,1.0,0.7391304347826086,0.654320987654321,0.9375,0.6166666666666667,0.6853932584269663,0.95,0.6363636363636364,0.19753086419753085,0.03076923076923077,0.03125,0.0625,,0.6,1.0,,0.7692307692307693,0.38095238095238093,0.9166666666666666,0.375,0.8157894736842105,0.3793103448275862,0.5,0.5714285714285714,0.2,0.375,,0.6666666666666666,0.875,0.75,1.0,0.8,0.07692307692307693,91.5,0.5,15.445652173913043,16.032967032967033,15.01086956521739,15.527472527472527,0.3950617283950617,0.875,0.9032258064516129,0.6785714285714286,0.19753086419753085,0.5625,0.6,0.4444444444444444,0.20987654320987653,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.012345679012345678,0.18518518518518517,0.3333333333333333,0.35714285714285715,1.0,0.75,1.0,0.16666666666666666,,0.25,0.5,1.0,0.5666666666666667,0.8235294117647058,0.03333333333333333,0.2,,0.5925925925925926,0.35714285714285715,0.5133706250000001,0.5672142857142857,0.5690258620689655,0.09195402298850575,0.11267605633802817,0.1557377049180328,0.3442622950819672,6.661538461538462,26.725,0.3695652173913043,2003-03-28,0020201041,NYK,1.0,1.0,2.0,1.0,2.0,0.0625,0.06666666666666667,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,1.0,,1.0,,,,,,2002-03,2003,Regular Season,,,,
48:00,95.0,95.0,22.0,38.0,14.0,190.0,23.0,34.0,7.0,9.0,6.0,7.0,6.0,17.0,13.0,26.0,,,,3.0,12.0,,,2.0,6.0,42.0,77.0,3.0,12.0,16.0,109.0,8.0,12.0,,,1.0,17.0,10.0,14.0,2.0,6.0,5.0,31.0,58.0,26.0,9.0,8.0,12.0,3.0,4.0,29.0,3.0,32.0,3.0,14.0,4.0,11.0,67.0,2.0,13.0,,7.0,21.0,3.0,31.0,15.0,46.0,2.0,14.0,8.0,6.0,7.0,6.0,5.0,1.0,12.0,1.0,2.0,14.0,24.0,,,23.0,,12.0,1.0,6.0,,,4.0,,2.0,6.0,3.0,,92.0,31.0,22.0,2.0,0.6904761904761905,0.7631578947368421,1.0,0.25,,0.3333333333333333,0.25,0.5454545454545454,0.6666666666666666,0.7142857142857143,0.5224719101123596,0.6666666666666666,0.65,0.5561224489795918,0.6071428571428571,0.7045454545454546,0.1348314606741573,0.05194805194805195,0.058823529411764705,0.11764705882352941,,0.5833333333333334,1.0,,0.5675675675675675,0.37142857142857144,0.7777777777777778,0.2222222222222222,0.6086956521739131,0.3409090909090909,0.5454545454545454,0.2727272727272727,0.3076923076923077,0.2222222222222222,,0.46153846153846156,0.4166666666666667,0.8333333333333334,0.8571428571428571,0.5,0.05,95.0,0.5,15.23157894736842,15.08421052631579,14.294736842105262,14.0,0.38202247191011235,0.6764705882352942,0.71875,0.6086956521739131,0.19101123595505617,0.35294117647058826,0.4,0.6666666666666666,0.29213483146067415,0.5,0.5,0.8461538461538461,,0.1348314606741573,0.25,0.25,1.0,0.75,0.7777777777777778,0.42857142857142855,,,,,0.35,0.8571428571428571,,0.3,0.3333333333333333,0.5168539325842697,0.25,0.4936943820224719,0.4880083333333333,0.5128775,0.13402061855670103,0.1411764705882353,0.1559633027522936,0.28440366972477066,8.479220779220778,24.650000000000002,0.23157894736842105,2003-03-29,0020201049,GSW,,,1.0,1.0,4.0,,,2.0,1.0,,,,,,,,,,,,,1.0,,,,1.0,0.08333333333333333,,2002-03,2003,Regular Season,,,1.0,
