Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,HeaveAttempts,SelfOReb,LostBallTurnovers,3SecondViolations,SelfORebPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PtsUnassisted3s,Technical Free Throw Trips,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,DefCorner3ReboundPct,BlockedLongMidRange,Clear Path Fouls,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,OffensiveGoaltends,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers
48:00,94.0,93.0,17.0,12.0,7.0,187.0,20.0,35.0,3.0,5.0,5.0,7.0,2.0,4.0,6.0,14.0,4.0,6.0,,,4.0,18.0,1.0,2.0,,,28.0,53.0,8.0,24.0,16.0,96.0,3.0,5.0,1.0,2.0,,9.0,8.0,11.0,,,5.0,21.0,38.0,18.0,18.0,18.0,4.0,5.0,,19.0,6.0,25.0,2.0,4.0,15.0,,4.0,56.0,2.0,6.0,6.0,20.0,5.0,31.0,8.0,39.0,8.0,3.0,5.0,6.0,2.0,3.0,11.0,,1.0,17.0,1.0,4.0,11.0,23.0,1.0,5.0,23.0,1.0,8.0,2.0,,,,,,87.0,21.0,17.0,1.0,0.6785714285714286,0.7037037037037037,0.75,0.3333333333333333,0.5,,0.3333333333333333,0.5283018867924528,0.6,0.7272727272727273,0.5194805194805194,0.6428571428571429,0.7272727272727273,0.5348837209302325,0.6428571428571429,0.65625,0.3116883116883117,,0.09433962264150944,0.14285714285714285,,,,0.35294117647058826,1.0,0.6896551724137931,0.25,0.6666666666666666,0.125,0.6842105263157895,0.2,0.3333333333333333,,0.14285714285714285,0.14285714285714285,0.4,0.875,0.6875,0.7142857142857143,93.5,,14.585106382978724,16.225806451612904,14.26595744680851,15.849462365591398,0.45454545454545453,0.5714285714285714,0.6666666666666666,0.75,0.05194805194805195,0.5,0.5,,0.18181818181818182,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.07792207792207792,0.6666666666666666,0.6666666666666666,1.0,0.23376623376623376,0.2222222222222222,0.2222222222222222,0.5,0.7142857142857143,0.6,0.6666666666666666,0.2857142857142857,0.5,,0.6363636363636364,0.7142857142857143,,,,,0.7662337662337663,0.2222222222222222,0.5230207792207792,0.6138399999999999,0.5173363636363636,0.09523809523809523,0.13333333333333333,0.09375,0.21875,6.516981132075471,24.224999999999998,0.18085106382978725,2002-10-30,0020200004,BOS,2.0,,2.0,3.0,1.0,0.05714285714285714,,,6.0,4.0,,,,,,,,0.5,,,4.0,,,,,,,,,2002-03,2003,Regular Season,,
48:00,88.0,89.0,15.0,29.0,14.0,177.0,12.0,22.0,5.0,8.0,4.0,6.0,3.0,12.0,11.0,33.0,2.0,3.0,,,2.0,8.0,,1.0,1.0,3.0,26.0,67.0,4.0,11.0,15.0,79.0,6.0,11.0,,1.0,1.0,13.0,5.0,13.0,1.0,3.0,4.0,17.0,30.0,22.0,9.0,8.0,2.0,2.0,,15.0,3.0,18.0,1.0,2.0,7.0,2.0,6.0,39.0,,13.0,2.0,22.0,3.0,27.0,15.0,42.0,11.0,7.0,4.0,7.0,2.0,6.0,9.0,2.0,1.0,16.0,3.0,1.0,6.0,22.0,4.0,1.0,21.0,2.0,10.0,1.0,5.0,2.0,3.0,5.0,4.0,66.0,17.0,15.0,5.0,0.5769230769230769,0.6521739130434783,0.75,0.36363636363636365,,0.3333333333333333,0.36363636363636365,0.3880597014925373,0.5454545454545454,0.38461538461538464,0.41025641025641024,0.5,0.40625,0.4540229885057471,0.5416666666666666,0.4722222222222222,0.14102564102564102,,0.029850746268656716,,0.08333333333333333,0.030303030303030304,,0.4375,0.75,0.6666666666666666,0.3170731707317073,0.5,,0.6486486486486487,0.2708333333333333,0.3,0.4444444444444444,0.2727272727272727,,0.6666666666666666,0.4,0.8571428571428571,,88.5,0.8,16.920454545454547,15.629213483146067,16.238636363636363,15.202247191011235,0.28205128205128205,0.5454545454545454,0.5454545454545454,0.5833333333333334,0.15384615384615385,0.25,0.2727272727272727,0.6666666666666666,0.4230769230769231,0.3333333333333333,0.34375,0.5454545454545454,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.10256410256410256,0.25,0.25,0.5,0.6666666666666666,0.625,0.2,0.08333333333333333,,,0.375,0.6666666666666666,,,0.1875,0.3333333333333333,0.4230769230769231,0.25,0.47091666666666665,0.5168166666666667,0.471603125,0.11627906976744186,0.13333333333333333,0.16455696202531644,0.21518987341772153,10.886567164179104,24.281818181818185,0.17045454545454544,2002-11-01,0020200025,NOH,6.0,,,1.0,,,,,3.0,1.0,,,,,2.0,,1.0,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,98.0,99.0,22.0,27.0,13.0,197.0,13.0,23.0,3.0,6.0,2.0,4.0,10.0,28.0,8.0,21.0,1.0,4.0,,,2.0,4.0,,,,,31.0,72.0,3.0,8.0,27.0,98.0,5.0,15.0,,,3.0,13.0,5.0,13.0,,,18.0,28.0,40.0,22.0,9.0,4.0,2.0,11.0,,20.0,3.0,23.0,2.0,1.0,8.0,7.0,5.0,49.0,,16.0,7.0,31.0,3.0,41.0,17.0,58.0,3.0,2.0,1.0,11.0,2.0,9.0,10.0,1.0,4.0,21.0,,5.0,14.0,20.0,1.0,1.0,33.0,1.0,10.0,7.0,8.0,5.0,3.0,8.0,6.0,85.0,28.0,22.0,1.0,0.6451612903225806,0.6896551724137931,1.0,0.375,,,0.375,0.4305555555555556,0.3333333333333333,0.38461538461538464,0.44375,0.3333333333333333,0.38461538461538464,0.5104166666666666,0.38235294117647056,0.6086956521739131,0.1,,0.1527777777777778,0.2608695652173913,0.10714285714285714,0.09523809523809523,,0.5238095238095238,1.0,0.6739130434782609,0.4,0.7,,0.6785714285714286,0.35555555555555557,0.5,0.4444444444444444,0.25,,0.5384615384615384,0.6956521739130435,0.8,0.7142857142857143,98.5,0.75,14.0,15.232323232323232,13.173469387755102,14.474747474747474,0.2875,0.5652173913043478,0.7647058823529411,0.6153846153846154,0.35,0.35714285714285715,0.4,0.7,0.2625,0.38095238095238093,0.42105263157894735,0.625,0.05,0.25,0.25,1.0,0.05,0.5,0.5,1.0,0.4,0.5,,,,,0.3076923076923077,0.5,,,,,0.3875,0.5,0.47244624999999996,0.45714666666666665,0.46266153846153846,0.11235955056179775,0.12345679012345678,0.1326530612244898,0.2857142857142857,8.990277777777777,24.1375,0.22448979591836735,2002-11-02,0020200032,ATL,4.0,,3.0,2.0,1.0,0.08823529411764706,,,,,,,,,1.0,2.0,0.2,0.6666666666666666,,,1.0,,,,,,,,,2002-03,2003,Regular Season,,
53:00,109.0,107.0,30.0,29.0,11.0,216.0,14.0,29.0,3.0,6.0,3.0,6.0,6.0,19.0,13.0,29.0,1.0,3.0,1.0,2.0,3.0,12.0,,,1.0,4.0,33.0,77.0,4.0,15.0,31.0,109.0,3.0,11.0,,,,6.0,7.0,18.0,2.0,6.0,18.0,38.0,34.0,32.0,12.0,12.0,3.0,6.0,,17.0,4.0,21.0,3.0,1.0,8.0,3.0,6.0,46.0,3.0,12.0,3.0,30.0,2.0,35.0,16.0,51.0,17.0,10.0,7.0,8.0,,4.0,7.0,,3.0,15.0,4.0,2.0,11.0,21.0,,2.0,39.0,1.0,12.0,6.0,11.0,9.0,2.0,11.0,9.0,103.0,38.0,30.0,1.0,0.5151515151515151,0.5666666666666667,1.0,0.26666666666666666,,0.3333333333333333,0.26666666666666666,0.42857142857142855,0.2727272727272727,0.3888888888888889,0.42391304347826086,0.2727272727272727,0.4166666666666667,0.4909090909090909,0.25,0.5588235294117647,0.16304347826086957,,0.07792207792207792,0.13793103448275862,0.10526315789473684,,,0.5333333333333333,0.5,0.5084745762711864,0.27906976744186046,0.75,0.2727272727272727,0.5238095238095238,0.2777777777777778,0.4,0.4166666666666667,0.0625,0.3333333333333333,0.43478260869565216,0.5652173913043478,0.5384615384615384,1.0,97.81132075471699,0.8181818181818182,14.73394495412844,14.710280373831775,13.862385321100918,13.560747663551401,0.31521739130434784,0.4827586206896552,0.56,0.5714285714285714,0.20652173913043478,0.3157894736842105,0.35294117647058826,0.5,0.31521739130434784,0.4482758620689655,0.4482758620689655,0.46153846153846156,0.03260869565217391,0.3333333333333333,0.3333333333333333,1.0,0.13043478260869565,0.25,0.25,1.0,0.5454545454545454,0.5,,,,,0.25,0.5,0.08333333333333333,0.5,0.16666666666666666,0.25,0.4782608695652174,0.25,0.48312771739130433,0.4966222222222222,0.46247499999999997,0.125,0.13636363636363635,0.05504587155963303,0.3486238532110092,9.274025974025975,24.726666666666667,0.27522935779816515,2002-11-04,0020200046,TOR,6.0,,1.0,4.0,,0.020833333333333332,,,,1.0,,,,,1.0,,0.25,,,,,,1.0,0.0625,,,,,,2002-03,2003,Regular Season,,
48:00,98.0,99.0,31.0,42.0,12.0,197.0,13.0,25.0,3.0,4.0,3.0,7.0,5.0,10.0,9.0,23.0,3.0,8.0,1.0,3.0,4.0,25.0,2.0,3.0,2.0,10.0,27.0,58.0,7.0,33.0,16.0,91.0,4.0,7.0,2.0,3.0,1.0,15.0,4.0,13.0,3.0,13.0,9.0,26.0,30.0,24.0,18.0,25.0,4.0,4.0,1.0,15.0,6.0,21.0,3.0,3.0,6.0,4.0,5.0,48.0,4.0,8.0,11.0,29.0,6.0,46.0,13.0,59.0,9.0,6.0,3.0,3.0,2.0,2.0,7.0,,3.0,10.0,2.0,4.0,6.0,27.0,4.0,1.0,22.0,2.0,9.0,3.0,3.0,3.0,,3.0,1.0,76.0,26.0,31.0,10.0,0.5555555555555556,0.6,0.8571428571428571,0.21212121212121213,0.6666666666666666,0.23076923076923078,0.21212121212121213,0.46551724137931033,0.5714285714285714,0.3076923076923077,0.41208791208791207,0.7,0.3269230769230769,0.4504950495049505,0.6818181818181818,0.40625,0.3626373626373626,0.030303030303030304,0.06896551724137931,0.16,,,0.04,0.3,1.0,0.7073170731707317,0.25806451612903225,0.9166666666666666,0.15384615384615385,0.7547169811320755,0.21052631578947367,0.5,,0.14285714285714285,0.19047619047619047,0.5,0.8571428571428571,0.8181818181818182,0.9090909090909091,98.5,0.3333333333333333,15.724489795918368,13.525252525252526,15.051020408163266,12.8989898989899,0.27472527472527475,0.52,0.6190476190476191,0.46153846153846156,0.10989010989010989,0.5,0.5,0.8,0.25274725274725274,0.391304347826087,0.391304347826087,0.5555555555555556,0.08791208791208792,0.375,0.375,1.0,0.27472527472527475,0.16,0.16666666666666666,0.75,0.4,0.75,,0.3,0.6666666666666666,0.5,0.2692307692307692,0.42857142857142855,0.11538461538461539,0.3333333333333333,0.38461538461538464,0.2,0.6373626373626373,0.16,0.509884065934066,0.5044142857142857,0.529675,0.09183673469387756,0.13846153846153847,0.16483516483516483,0.2857142857142857,9.541379310344826,24.71212121212121,0.3163265306122449,2002-11-06,0020200064,BOS,4.0,,,1.0,1.0,,,,3.0,,,,,,1.0,,0.5,1.0,,,2.0,,,,,,,,,2002-03,2003,Regular Season,,
48:00,98.0,96.0,26.0,28.0,10.0,194.0,13.0,23.0,4.0,5.0,1.0,4.0,3.0,6.0,15.0,34.0,2.0,3.0,,1.0,7.0,15.0,,,2.0,4.0,31.0,63.0,9.0,18.0,25.0,114.0,7.0,9.0,,,1.0,15.0,5.0,15.0,2.0,5.0,11.0,27.0,36.0,26.0,24.0,15.0,7.0,2.0,,18.0,8.0,26.0,6.0,2.0,6.0,,12.0,60.0,2.0,9.0,2.0,32.0,5.0,39.0,11.0,50.0,10.0,7.0,3.0,9.0,,6.0,4.0,1.0,1.0,13.0,1.0,1.0,11.0,21.0,1.0,2.0,30.0,,10.0,3.0,11.0,10.0,1.0,11.0,9.0,99.0,27.0,26.0,2.0,0.5806451612903226,0.6206896551724138,0.8888888888888888,0.5,,0.4,0.5,0.49206349206349204,0.7777777777777778,0.3333333333333333,0.5493827160493827,0.7777777777777778,0.4,0.5904255319148937,0.75,0.5192307692307693,0.2222222222222222,,0.031746031746031744,0.08695652173913043,,,,0.6923076923076923,0.8333333333333334,0.7111111111111111,0.28125,0.6666666666666666,0.2222222222222222,0.7083333333333334,0.2682926829268293,0.3,0.3333333333333333,0.2631578947368421,0.25,0.75,0.3333333333333333,0.7142857142857143,,97.0,0.8181818181818182,14.60204081632653,15.09375,14.153061224489797,14.635416666666666,0.2839506172839506,0.5652173913043478,0.6190476190476191,0.46153846153846156,0.07407407407407407,0.5,0.5,,0.41975308641975306,0.4411764705882353,0.4411764705882353,0.8,0.037037037037037035,0.6666666666666666,0.6666666666666666,1.0,0.18518518518518517,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.5555555555555556,0.8,0.25,,,,0.2,0.25,0.05,,0.2,0.5,0.5061728395061729,0.4666666666666667,0.49578765432098765,0.48455714285714285,0.4660025,0.10989010989010989,0.136986301369863,0.13157894736842105,0.23684210526315788,10.761904761904763,25.522222222222222,0.2653061224489796,2002-11-08,0020200078,DAL,4.0,,1.0,3.0,,0.02564102564102564,,,3.0,4.0,,,,,,,,0.6666666666666666,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,97.0,99.0,17.0,31.0,14.0,196.0,20.0,31.0,3.0,8.0,3.0,5.0,5.0,15.0,7.0,29.0,,1.0,,,3.0,12.0,1.0,3.0,1.0,4.0,32.0,75.0,3.0,13.0,20.0,93.0,3.0,8.0,1.0,3.0,2.0,11.0,4.0,13.0,1.0,4.0,8.0,19.0,50.0,14.0,9.0,12.0,3.0,2.0,,25.0,3.0,28.0,3.0,,16.0,3.0,6.0,59.0,3.0,11.0,8.0,25.0,3.0,36.0,14.0,50.0,4.0,2.0,2.0,5.0,,2.0,6.0,2.0,1.0,11.0,2.0,,9.0,23.0,2.0,3.0,25.0,,10.0,2.0,4.0,2.0,2.0,4.0,4.0,82.0,19.0,17.0,4.0,0.78125,0.8333333333333334,1.0,0.23076923076923078,0.3333333333333333,0.25,0.23076923076923078,0.4266666666666667,0.375,0.3076923076923077,0.4147727272727273,0.4090909090909091,0.3235294117647059,0.46,0.4583333333333333,0.4523809523809524,0.14772727272727273,,0.02666666666666667,0.03225806451612903,0.06666666666666667,,,0.45454545454545453,1.0,0.6410256410256411,0.2558139534883721,0.8888888888888888,0.3,0.6875,0.2641509433962264,,0.2,0.4090909090909091,0.3333333333333333,0.36363636363636365,0.75,0.75,0.875,98.0,1.0,13.804123711340207,15.565656565656566,13.422680412371134,15.191919191919192,0.3522727272727273,0.6451612903225806,0.6666666666666666,0.8,0.17045454545454544,0.3333333333333333,0.35714285714285715,0.6,0.32954545454545453,0.2413793103448276,0.2413793103448276,0.8571428571428571,0.011363636363636364,,,,0.13636363636363635,0.25,0.25,1.0,0.7272727272727273,0.375,0.3333333333333333,0.2727272727272727,0.3333333333333333,1.0,0.29411764705882354,0.6,,,0.23529411764705882,0.25,0.5,0.25,0.4894318181818182,0.5725666666666667,0.4691264705882353,0.10204081632653061,0.11764705882352941,0.11827956989247312,0.20430107526881722,8.986666666666666,24.792307692307695,0.17525773195876287,2002-11-09,0020200086,NJN,4.0,,4.0,3.0,,0.0784313725490196,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,94.0,94.0,26.0,40.0,10.0,188.0,18.0,29.0,1.0,3.0,2.0,5.0,9.0,19.0,5.0,16.0,1.0,7.0,,,9.0,17.0,1.0,1.0,,5.0,32.0,64.0,10.0,24.0,14.0,108.0,2.0,8.0,2.0,3.0,2.0,12.0,9.0,16.0,,5.0,8.0,26.0,32.0,32.0,30.0,17.0,9.0,6.0,,16.0,10.0,26.0,9.0,1.0,10.0,3.0,3.0,62.0,3.0,11.0,9.0,18.0,3.0,30.0,15.0,45.0,11.0,6.0,5.0,6.0,,2.0,7.0,1.0,,13.0,2.0,2.0,12.0,26.0,2.0,2.0,23.0,3.0,8.0,4.0,6.0,3.0,2.0,6.0,5.0,96.0,26.0,26.0,5.0,0.5,0.5333333333333333,1.0,0.4166666666666667,0.6666666666666666,,0.4166666666666667,0.5,0.25,0.5625,0.5340909090909091,0.45454545454545453,0.42857142857142855,0.5567010309278351,0.46153846153846156,0.48148148148148145,0.2727272727272727,,0.09375,0.13793103448275862,0.10526315789473684,,,0.46153846153846156,0.75,0.6206896551724138,0.34375,1.0,0.23076923076923078,0.7105263157894737,0.3111111111111111,0.36363636363636365,0.4,0.2727272727272727,0.2857142857142857,0.6363636363636364,0.7777777777777778,0.4444444444444444,1.0,94.0,0.8333333333333334,15.829787234042554,14.808510638297872,14.957446808510639,14.340425531914894,0.32954545454545453,0.6206896551724138,0.72,0.5555555555555556,0.2159090909090909,0.47368421052631576,0.5294117647058824,0.3333333333333333,0.18181818181818182,0.3125,0.3125,0.6,0.07954545454545454,0.14285714285714285,0.14285714285714285,1.0,0.19318181818181818,0.5294117647058824,0.5294117647058824,1.0,0.2727272727272727,0.3333333333333333,,0.09090909090909091,1.0,1.0,0.23809523809523808,0.4,,,0.23809523809523808,,0.6022727272727273,0.5294117647058824,0.5024517045454545,0.47571666666666673,0.44547380952380955,0.0967741935483871,0.11594202898550725,0.1111111111111111,0.24074074074074073,7.296875,25.40833333333333,0.2765957446808511,2002-11-13,0020200110,MIL,4.0,,1.0,4.0,1.0,0.02564102564102564,1.0,2.0,,1.0,0.16666666666666666,0.18181818181818182,0.5,1.0,1.0,1.0,0.25,1.0,1.0,,,1.0,1.0,0.041666666666666664,,,,,,2002-03,2003,Regular Season,,
48:00,95.0,95.0,16.0,37.0,12.0,190.0,20.0,29.0,4.0,6.0,4.0,6.0,6.0,15.0,8.0,23.0,2.0,4.0,,,6.0,12.0,1.0,1.0,2.0,3.0,34.0,67.0,8.0,16.0,13.0,105.0,5.0,8.0,1.0,1.0,3.0,16.0,5.0,11.0,2.0,3.0,3.0,19.0,48.0,20.0,21.0,12.0,6.0,4.0,,24.0,7.0,31.0,5.0,2.0,14.0,3.0,7.0,69.0,2.0,10.0,3.0,29.0,3.0,35.0,13.0,48.0,12.0,4.0,8.0,7.0,3.0,4.0,9.0,2.0,3.0,16.0,2.0,2.0,11.0,20.0,1.0,1.0,21.0,1.0,11.0,,3.0,3.0,,3.0,3.0,89.0,19.0,16.0,2.0,0.7058823529411765,0.7741935483870968,0.875,0.5,1.0,0.6666666666666666,0.5,0.5074626865671642,0.625,0.45454545454545453,0.5542168674698795,0.7222222222222222,0.5714285714285714,0.5645161290322581,0.7272727272727273,0.5588235294117647,0.1927710843373494,,0.05970149253731343,0.10344827586206896,0.06666666666666667,,,0.4375,1.0,0.725,0.30303030303030304,0.75,0.2857142857142857,0.7272727272727273,0.3,0.5555555555555556,0.3333333333333333,0.13333333333333333,0.4,0.8125,0.6666666666666666,0.6666666666666666,1.0,95.0,1.0,14.652631578947368,15.663157894736843,14.336842105263157,15.010526315789473,0.3493975903614458,0.6896551724137931,0.7692307692307693,0.7,0.18072289156626506,0.4,0.42857142857142855,0.5,0.27710843373493976,0.34782608695652173,0.34782608695652173,0.875,0.04819277108433735,0.5,0.5,1.0,0.14457831325301204,0.5,0.5,0.8333333333333334,0.6666666666666666,0.6666666666666666,,0.1111111111111111,1.0,1.0,0.42857142857142855,0.6666666666666666,,,0.21428571428571427,0.6666666666666666,0.5421686746987951,0.5,0.5040632530120481,0.5357928571428572,0.5239607142857142,0.11827956989247312,0.14285714285714285,0.1523809523809524,0.18095238095238095,8.070149253731344,24.75,0.16842105263157894,2002-11-15,0020200123,NOH,6.0,,1.0,3.0,,0.027777777777777776,,,3.0,,,,,,1.0,,0.2,0.5,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,92.0,93.0,39.0,33.0,10.0,185.0,11.0,17.0,4.0,7.0,8.0,10.0,10.0,21.0,13.0,25.0,,1.0,,,4.0,14.0,,,,4.0,34.0,63.0,4.0,15.0,13.0,93.0,6.0,12.0,,,,12.0,14.0,30.0,,4.0,8.0,36.0,42.0,26.0,9.0,13.0,4.0,4.0,,21.0,3.0,24.0,3.0,,6.0,6.0,9.0,51.0,2.0,8.0,2.0,23.0,2.0,27.0,12.0,39.0,5.0,2.0,3.0,8.0,3.0,3.0,12.0,2.0,3.0,20.0,,8.0,11.0,28.0,,4.0,20.0,4.0,11.0,1.0,9.0,5.0,4.0,9.0,3.0,81.0,36.0,39.0,3.0,0.6176470588235294,0.65625,0.75,0.26666666666666666,,,0.2857142857142857,0.5396825396825397,0.5,0.4666666666666667,0.5128205128205128,0.5,0.4117647058823529,0.5406976744186046,0.5,0.47368421052631576,0.19230769230769232,,0.06349206349206349,0.11764705882352941,0.047619047619047616,0.04,,0.4,1.0,0.5476190476190477,0.27586206896551724,0.5,0.2222222222222222,0.5434782608695652,0.2631578947368421,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.25,0.42105263157894735,0.6666666666666666,0.6363636363636364,0.3333333333333333,92.5,0.3333333333333333,16.304347826086957,14.838709677419354,15.641304347826088,13.96774193548387,0.21794871794871795,0.6470588235294118,0.7333333333333333,0.5454545454545454,0.2692307692307692,0.47619047619047616,0.5,0.6,0.32051282051282054,0.52,0.5416666666666666,0.6923076923076923,0.01282051282051282,,,,0.1794871794871795,0.2857142857142857,0.2857142857142857,0.75,0.5833333333333334,0.5714285714285714,0.5,,,,0.29411764705882354,0.8,,,0.11764705882352941,,0.41025641025641024,0.3076923076923077,0.4601811688311689,0.5013636363636363,0.47081666666666666,0.12941176470588237,0.15714285714285714,0.12903225806451613,0.3870967741935484,10.484126984126984,27.933333333333334,0.42391304347826086,2002-11-16,0020200135,MEM,4.0,1.0,1.0,5.0,,0.029411764705882353,,,3.0,,,,,,2.0,1.0,0.5,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,
