Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,BlockedShortMidRange,DefCorner3ReboundPct,SecondChanceCorner3FGA,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,PtsUnassisted3s,HeaveAttempts,Travels,BlockedCorner3,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,89.0,88.0,23.0,33.0,7.0,177.0,11.0,18.0,2.0,5.0,3.0,4.0,8.0,17.0,9.0,23.0,2.0,7.0,,1.0,5.0,11.0,1.0,,1.0,28.0,58.0,7.0,18.0,18.0,95.0,3.0,6.0,1.0,1.0,10.0,6.0,12.0,,2.0,10.0,22.0,18.0,38.0,18.0,6.0,11.0,5.0,2.0,9.0,6.0,15.0,4.0,2.0,4.0,2.0,3.0,36.0,2.0,7.0,,2.0,21.0,2.0,25.0,9.0,34.0,1.0,10.0,5.0,5.0,2.0,3.0,2.0,11.0,,13.0,,5.0,11.0,23.0,2.0,3.0,25.0,2.0,10.0,4.0,9.0,,,6.0,9.0,5.0,,,85.0,22.0,23.0,3.0,0.32142857142857145,0.36,0.8571428571428571,0.3888888888888889,,0.3888888888888889,0.4827586206896552,0.5,0.5,0.506578947368421,0.6428571428571429,0.42857142857142855,0.5397727272727273,0.5555555555555556,0.55,0.23684210526315788,0.034482758620689655,0.05555555555555555,,0.043478260869565216,0.15384615384615385,0.5,,0.65625,0.25,0.6666666666666666,0.18181818181818182,0.6571428571428571,0.23076923076923078,0.2857142857142857,0.2222222222222222,0.25,0.3333333333333333,,0.5454545454545454,0.6363636363636364,0.8,0.5,0.02702702702702703,88.5,0.5555555555555556,17.269662921348313,15.261363636363637,16.9438202247191,14.409090909090908,0.23684210526315788,0.6111111111111112,0.6470588235294118,0.36363636363636365,0.2236842105263158,0.47058823529411764,0.47058823529411764,0.25,0.3026315789473684,0.391304347826087,0.4090909090909091,0.3333333333333333,0.09210526315789473,0.2857142857142857,0.2857142857142857,1.0,0.14473684210526316,0.45454545454545453,0.45454545454545453,0.8,0.7142857142857143,0.4,,0.14285714285714285,0.2857142857142857,0.75,0.07142857142857142,,0.07142857142857142,,0.47368421052631576,0.45454545454545453,0.4680947368421053,0.5274583333333334,0.44107142857142856,0.11904761904761904,0.15151515151515152,0.10526315789473684,0.23157894736842105,10.020689655172415,24.205555555555556,0.25842696629213485,2002-11-20,0020200157,IND,2.0,,3.0,1.0,,,,,3.0,,,,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,89.0,90.0,24.0,25.0,17.0,179.0,9.0,23.0,4.0,10.0,4.0,8.0,6.0,15.0,6.0,22.0,,5.0,,,6.0,16.0,1.0,2.0,6.0,21.0,60.0,6.0,21.0,20.0,80.0,6.0,15.0,1.0,2.0,14.0,5.0,16.0,2.0,6.0,12.0,28.0,26.0,16.0,15.0,8.0,16.0,6.0,4.0,13.0,5.0,18.0,5.0,,3.0,5.0,5.0,41.0,4.0,17.0,1.0,2.0,27.0,1.0,30.0,22.0,52.0,5.0,8.0,6.0,2.0,11.0,,6.0,8.0,5.0,19.0,4.0,4.0,7.0,20.0,,2.0,27.0,3.0,12.0,3.0,5.0,,,4.0,5.0,3.0,2.0,1.0,66.0,28.0,24.0,3.0,0.6190476190476191,0.7647058823529411,0.8333333333333334,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.35,0.4,0.3125,0.37037037037037035,0.375,0.36363636363636365,0.43010752688172044,0.4117647058823529,0.4827586206896552,0.25925925925925924,0.06666666666666667,0.13043478260869565,0.06666666666666667,,0.5789473684210527,0.5,0.25,0.6923076923076923,0.4358974358974359,1.0,0.2857142857142857,0.7073170731707317,0.39622641509433965,0.6428571428571429,0.4444444444444444,0.25,0.4444444444444444,,0.6,0.9,0.6666666666666666,1.0,0.10204081632653061,89.5,0.6,17.865168539325843,14.333333333333334,16.741573033707866,13.666666666666666,0.2839506172839506,0.391304347826087,0.45,0.3333333333333333,0.18518518518518517,0.4,0.42857142857142855,0.8333333333333334,0.2716049382716049,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.06172839506172839,,,,0.19753086419753085,0.375,0.375,0.8333333333333334,0.625,0.4,,0.0625,0.36363636363636365,0.5,,,0.2727272727272727,0.3333333333333333,0.5432098765432098,0.375,0.46800864197530867,0.47491071428571424,0.48016363636363635,0.13333333333333333,0.17391304347826086,0.175,0.35,8.523333333333333,25.990476190476187,0.2696629213483146,2002-11-22,0020200171,PHI,1.0,,1.0,1.0,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,85.0,85.0,20.0,26.0,11.0,170.0,8.0,18.0,2.0,7.0,3.0,5.0,6.0,18.0,12.0,26.0,2.0,7.0,,3.0,5.0,17.0,1.0,2.0,5.0,26.0,62.0,7.0,24.0,11.0,84.0,3.0,10.0,1.0,1.0,7.0,8.0,15.0,2.0,8.0,5.0,27.0,26.0,26.0,18.0,4.0,15.0,5.0,3.0,13.0,6.0,19.0,4.0,2.0,6.0,2.0,5.0,44.0,2.0,12.0,,5.0,19.0,3.0,27.0,14.0,41.0,3.0,10.0,5.0,5.0,3.0,2.0,2.0,6.0,1.0,9.0,2.0,1.0,7.0,19.0,2.0,,15.0,2.0,6.0,1.0,6.0,,,6.0,6.0,2.0,,,77.0,27.0,20.0,6.0,0.5,0.5416666666666666,0.8571428571428571,0.2916666666666667,0.25,0.3181818181818182,0.41935483870967744,0.3,0.5333333333333333,0.42441860465116277,0.2727272727272727,0.4782608695652174,0.45604395604395603,0.2916666666666667,0.54,0.27906976744186046,0.04838709677419355,0.1111111111111111,,0.038461538461538464,0.3333333333333333,0.75,,0.6785714285714286,0.3333333333333333,0.8333333333333334,0.13333333333333333,0.7058823529411765,0.27450980392156865,0.2,0.5833333333333334,0.21428571428571427,,0.4,0.5384615384615384,0.75,0.8571428571428571,0.8,0.0625,85.0,0.3333333333333333,18.094117647058823,15.788235294117648,17.435294117647057,15.152941176470588,0.20930232558139536,0.4444444444444444,0.5,0.75,0.20930232558139536,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3023255813953488,0.46153846153846156,0.48,0.4166666666666667,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.19767441860465115,0.29411764705882354,0.29411764705882354,0.8,0.6363636363636364,0.2857142857142857,,0.09090909090909091,0.21739130434782608,0.6,0.13043478260869565,,0.21739130434782608,0.4,0.4883720930232558,0.3333333333333333,0.4668202380952381,0.49607,0.4475045454545455,0.06666666666666667,0.09090909090909091,0.08333333333333333,0.32142857142857145,10.214516129032257,26.645833333333332,0.23529411764705882,2002-11-24,0020200189,PHI,,2.0,,1.0,,,,,3.0,2.0,1.0,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,86.0,86.0,26.0,25.0,13.0,172.0,12.0,19.0,5.0,7.0,2.0,3.0,6.0,17.0,10.0,32.0,,4.0,,,3.0,6.0,,,2.0,28.0,68.0,3.0,10.0,16.0,81.0,8.0,13.0,1.0,,16.0,7.0,15.0,,2.0,5.0,19.0,36.0,20.0,6.0,8.0,6.0,3.0,3.0,18.0,2.0,20.0,2.0,,8.0,3.0,7.0,42.0,2.0,11.0,2.0,7.0,24.0,3.0,34.0,15.0,49.0,2.0,7.0,3.0,4.0,5.0,1.0,2.0,7.0,3.0,12.0,1.0,5.0,9.0,23.0,3.0,3.0,25.0,2.0,10.0,3.0,5.0,,,5.0,5.0,4.0,,,65.0,19.0,26.0,5.0,0.6428571428571429,0.75,0.6666666666666666,0.3,,0.3,0.4117647058823529,0.6153846153846154,0.4666666666666667,0.4166666666666667,0.5714285714285714,0.4117647058823529,0.4438202247191011,0.5714285714285714,0.4523809523809524,0.1282051282051282,0.04411764705882353,0.15789473684210525,,,0.4166666666666667,1.0,0.25,0.6857142857142857,0.275,0.6363636363636364,0.2857142857142857,0.6739130434782609,0.2765957446808511,0.14285714285714285,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.25,0.6363636363636364,0.6428571428571429,0.8,0.7,0.045454545454545456,86.0,0.8,17.0,16.488372093023255,15.511627906976743,15.453488372093023,0.24358974358974358,0.631578947368421,0.75,0.6666666666666666,0.21794871794871795,0.35294117647058826,0.35294117647058826,0.5,0.41025641025641024,0.3125,0.3125,0.7,0.05128205128205128,,,,0.07692307692307693,0.5,0.5,0.6666666666666666,0.5,0.7142857142857143,0.6,,0.17647058823529413,0.6666666666666666,,,0.11764705882352941,,0.3717948717948718,0.5,0.44779358974358974,0.4944923076923077,0.3946823529411765,0.11627906976744186,0.13157894736842105,0.19753086419753085,0.2345679012345679,10.566176470588236,24.21,0.3023255813953488,2002-11-27,0020200207,NYK,,2.0,,,1.0,,,0.07142857142857142,3.0,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,88.0,88.0,26.0,30.0,8.0,176.0,10.0,14.0,2.0,2.0,2.0,4.0,8.0,17.0,13.0,29.0,3.0,5.0,,,4.0,12.0,,1.0,3.0,31.0,60.0,7.0,17.0,15.0,98.0,2.0,3.0,1.0,1.0,5.0,6.0,16.0,1.0,3.0,8.0,23.0,36.0,26.0,18.0,,12.0,4.0,1.0,18.0,6.0,24.0,3.0,3.0,7.0,3.0,8.0,54.0,4.0,4.0,,9.0,19.0,3.0,31.0,8.0,39.0,1.0,5.0,2.0,3.0,7.0,,6.0,6.0,1.0,13.0,4.0,5.0,13.0,24.0,,3.0,17.0,3.0,8.0,2.0,6.0,,,2.0,6.0,1.0,,,93.0,23.0,26.0,,0.5806451612903226,0.5806451612903226,0.8571428571428571,0.4117647058823529,0.3333333333333333,0.4117647058823529,0.5166666666666667,0.6666666666666666,0.375,0.538961038961039,0.5,0.39473684210526316,0.5833333333333334,0.625,0.5,0.22077922077922077,0.016666666666666666,0.07142857142857142,,,0.5384615384615384,0.6,,0.59375,0.14814814814814814,0.75,0.4,0.6363636363636364,0.21621621621621623,0.25,,0.21428571428571427,0.375,0.5,0.5454545454545454,0.5555555555555556,1.0,0.8571428571428571,0.027777777777777776,88.0,0.16666666666666666,17.397727272727273,15.329545454545455,16.806818181818183,14.545454545454545,0.18181818181818182,0.7142857142857143,0.7692307692307693,0.7,0.22077922077922077,0.47058823529411764,0.47058823529411764,0.375,0.37662337662337664,0.4482758620689655,0.4482758620689655,0.6153846153846154,0.06493506493506493,0.6,0.6,1.0,0.15584415584415584,0.3333333333333333,0.3333333333333333,0.75,0.5,1.0,1.0,,0.21052631578947367,0.5,,,0.15789473684210525,0.3333333333333333,0.4025974025974026,0.3333333333333333,0.47133896103896106,0.7384,0.4384815789473684,0.0975609756097561,0.12307692307692308,0.05102040816326531,0.23469387755102042,11.698333333333332,24.98235294117647,0.29545454545454547,2002-11-29,0020200220,BOS,,,3.0,0.6,1.0,1.0,,0.25,3.0,,1.0,,,,1.0,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,89.0,87.0,23.0,17.0,14.0,176.0,19.0,31.0,5.0,7.0,6.0,11.0,11.0,24.0,4.0,22.0,1.0,1.0,,,3.0,8.0,1.0,,2.0,34.0,77.0,4.0,9.0,12.0,92.0,8.0,13.0,1.0,,19.0,9.0,21.0,,2.0,5.0,23.0,30.0,38.0,6.0,10.0,8.0,3.0,8.0,15.0,2.0,17.0,1.0,1.0,7.0,5.0,3.0,36.0,3.0,11.0,1.0,4.0,31.0,1.0,36.0,15.0,51.0,,9.0,6.0,3.0,4.0,,,5.0,4.0,9.0,1.0,1.0,4.0,17.0,3.0,2.0,20.0,2.0,8.0,3.0,4.0,,,2.0,4.0,2.0,,,73.0,23.0,23.0,1.0,0.4411764705882353,0.5172413793103449,0.5,0.4444444444444444,,0.4444444444444444,0.44155844155844154,0.6153846153846154,0.42857142857142855,0.46511627906976744,0.6785714285714286,0.391304347826087,0.4842105263157895,0.6785714285714286,0.42592592592592593,0.10465116279069768,0.1038961038961039,0.16129032258064516,0.125,,0.4444444444444444,1.0,0.3333333333333333,0.7045454545454546,0.2558139534883721,0.8,0.6,0.7142857142857143,0.2916666666666667,0.25,0.46153846153846156,0.1111111111111111,0.6,,0.75,0.6842105263157895,0.6923076923076923,0.6666666666666666,,88.0,0.5,15.280898876404494,17.471264367816094,14.595505617977528,16.448275862068964,0.36046511627906974,0.6129032258064516,0.7307692307692307,0.3684210526315789,0.27906976744186046,0.4583333333333333,0.5238095238095238,0.45454545454545453,0.2558139534883721,0.18181818181818182,0.18181818181818182,0.75,0.011627906976744186,1.0,1.0,1.0,0.09302325581395349,0.375,0.375,0.3333333333333333,0.5,0.7142857142857143,,0.07142857142857142,0.4782608695652174,0.5454545454545454,,,0.08695652173913043,,0.46511627906976744,0.375,0.4914366279069768,0.5167681818181818,0.49818478260869564,0.08695652173913043,0.0963855421686747,0.20652173913043478,0.25,7.537662337662337,25.555555555555557,0.25842696629213485,2002-12-01,0020200239,MEM,1.0,,1.0,1.0,,,2.0,,6.0,,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,91.0,90.0,22.0,23.0,16.0,181.0,16.0,22.0,2.0,4.0,1.0,1.0,6.0,17.0,12.0,28.0,1.0,2.0,,1.0,5.0,18.0,5.0,1.0,4.0,34.0,67.0,6.0,20.0,16.0,102.0,6.0,10.0,5.0,2.0,20.0,4.0,12.0,1.0,5.0,9.0,20.0,28.0,40.0,15.0,6.0,18.0,5.0,5.0,14.0,5.0,19.0,4.0,1.0,9.0,,5.0,43.0,6.0,10.0,1.0,5.0,19.0,1.0,25.0,17.0,42.0,2.0,6.0,4.0,2.0,12.0,1.0,10.0,1.0,2.0,13.0,1.0,2.0,11.0,22.0,3.0,,18.0,1.0,5.0,4.0,3.0,,,3.0,3.0,2.0,,,82.0,20.0,22.0,3.0,0.4117647058823529,0.45161290322580644,0.8333333333333334,0.3,0.2,0.3,0.5074626865671642,0.6,0.3333333333333333,0.4942528735632184,0.6,0.3235294117647059,0.531578947368421,0.625,0.4523809523809524,0.22988505747126436,0.07462686567164178,0.13636363636363635,0.11764705882352941,,0.9230769230769231,1.0,1.0,0.7307692307692307,0.30303030303030304,0.8333333333333334,0.46153846153846156,0.75,0.34782608695652173,0.5,0.18181818181818182,0.3125,0.5,,0.5,0.8,0.8,1.0,0.04878048780487805,90.5,0.6666666666666666,17.483516483516482,14.322222222222223,16.428571428571427,13.8,0.25287356321839083,0.7272727272727273,0.8421052631578947,0.5625,0.19540229885057472,0.35294117647058826,0.4,,0.3218390804597701,0.42857142857142855,0.42857142857142855,0.4166666666666667,0.022988505747126436,0.5,0.5,1.0,0.20689655172413793,0.2777777777777778,0.2777777777777778,0.8,0.26666666666666666,0.5,,0.3333333333333333,0.058823529411764705,1.0,0.058823529411764705,,0.23529411764705882,0.25,0.4827586206896552,0.2777777777777778,0.4730206896551724,0.5094954545454545,0.41813235294117646,0.054945054945054944,0.07042253521126761,0.19607843137254902,0.19607843137254902,10.14776119402985,24.744999999999997,0.24175824175824176,2002-12-02,0020200246,DAL,,1.0,,0.6666666666666666,,,1.0,,3.0,,,,2.0,2.0,,0.4,0.4,0.5,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,90.0,91.0,25.0,23.0,11.0,181.0,12.0,24.0,5.0,6.0,5.0,8.0,7.0,12.0,9.0,33.0,2.0,8.0,,1.0,,6.0,,,2.0,28.0,69.0,2.0,14.0,12.0,74.0,6.0,10.0,1.0,,12.0,8.0,14.0,,3.0,5.0,21.0,30.0,26.0,6.0,8.0,6.0,,2.0,15.0,2.0,17.0,,2.0,6.0,2.0,7.0,36.0,1.0,10.0,,4.0,29.0,3.0,36.0,11.0,47.0,,5.0,4.0,1.0,10.0,,4.0,2.0,6.0,12.0,,5.0,10.0,19.0,3.0,1.0,17.0,1.0,7.0,2.0,7.0,,,7.0,7.0,4.0,,,62.0,21.0,25.0,1.0,0.5357142857142857,0.625,1.0,0.14285714285714285,,0.14285714285714285,0.4057971014492754,0.6,0.5714285714285714,0.37349397590361444,0.5454545454545454,0.47058823529411764,0.4065934065934066,0.5454545454545454,0.5,0.1686746987951807,0.028985507246376812,0.041666666666666664,0.08333333333333333,,0.8333333333333334,1.0,,0.6744186046511628,0.24390243902439024,1.0,0.1,0.7021276595744681,0.21568627450980393,0.5,,0.16666666666666666,,0.2,0.5454545454545454,0.625,0.9230769230769231,1.0,,90.5,0.5714285714285714,17.4,14.43956043956044,16.522222222222222,13.76923076923077,0.2891566265060241,0.5,0.5217391304347826,0.5,0.14457831325301204,0.5833333333333334,0.6363636363636364,0.2857142857142857,0.39759036144578314,0.2727272727272727,0.2727272727272727,0.7777777777777778,0.0963855421686747,0.25,0.25,1.0,0.07228915662650602,,,,0.5454545454545454,0.8333333333333334,0.2,,0.47058823529411764,0.625,0.058823529411764705,,0.11764705882352941,,0.4578313253012048,,0.4769195121951219,0.51131,0.5151058823529412,0.07865168539325842,0.09333333333333334,0.16216216216216217,0.28378378378378377,10.03913043478261,25.071428571428573,0.2777777777777778,2002-12-04,0020200260,NOH,,,,1.0,1.0,,,0.09090909090909091,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,95.0,95.0,41.0,26.0,14.0,190.0,9.0,13.0,4.0,7.0,5.0,9.0,9.0,19.0,15.0,36.0,4.0,8.0,2.0,5.0,1.0,7.0,1.0,1.0,6.0,33.0,68.0,5.0,15.0,22.0,103.0,5.0,10.0,2.0,3.0,16.0,12.0,26.0,3.0,11.0,13.0,46.0,30.0,36.0,15.0,6.0,7.0,1.0,5.0,15.0,5.0,20.0,1.0,4.0,7.0,3.0,5.0,45.0,3.0,13.0,,7.0,28.0,2.0,37.0,16.0,53.0,3.0,3.0,2.0,1.0,8.0,2.0,7.0,6.0,1.0,14.0,3.0,5.0,11.0,21.0,1.0,3.0,31.0,4.0,11.0,6.0,1.0,,,,1.0,1.0,,,87.0,46.0,41.0,1.0,0.45454545454545453,0.5,1.0,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.4852941176470588,0.5,0.46153846153846156,0.4879518072289157,0.5416666666666666,0.44594594594594594,0.53125,0.6153846153846154,0.4891304347826087,0.18072289156626506,0.07352941176470588,0.07692307692307693,0.15789473684210525,0.027777777777777776,0.5714285714285714,1.0,,0.7777777777777778,0.37142857142857144,1.0,0.3,0.813953488372093,0.35555555555555557,0.5,0.4,0.3333333333333333,0.3333333333333333,0.25,0.7777777777777778,0.7368421052631579,0.875,1.0,0.075,95.0,1.0,15.452631578947368,14.863157894736842,14.789473684210526,14.536842105263158,0.1566265060240964,0.6923076923076923,0.75,0.7777777777777778,0.2289156626506024,0.47368421052631576,0.5625,0.3333333333333333,0.43373493975903615,0.4166666666666667,0.42857142857142855,0.3333333333333333,0.0963855421686747,0.5,0.5,1.0,0.08433734939759036,0.14285714285714285,0.14285714285714285,1.0,0.5833333333333334,0.5714285714285714,0.5,0.08333333333333333,0.24324324324324326,0.5555555555555556,0.13513513513513514,0.4,0.16216216216216217,0.16666666666666666,0.3373493975903614,0.14285714285714285,0.4635,0.5266611111111111,0.49387837837837834,0.12222222222222222,0.14666666666666667,0.1553398058252427,0.44660194174757284,11.998529411764705,23.766666666666666,0.43157894736842106,2002-12-06,0020200271,CHI,,1.0,1.0,1.0,1.0,,,0.08333333333333333,,,1.0,,,1.0,,0.5,,,,,,,1.0,1.0,1.0,,,,,2002-03,2003,Regular Season,,,,
48:00,89.0,88.0,14.0,10.0,11.0,177.0,7.0,16.0,3.0,5.0,2.0,4.0,4.0,17.0,15.0,25.0,3.0,7.0,,,7.0,15.0,,1.0,2.0,26.0,58.0,10.0,22.0,9.0,91.0,3.0,8.0,3.0,1.0,7.0,2.0,7.0,1.0,2.0,2.0,9.0,24.0,28.0,21.0,6.0,15.0,7.0,4.0,12.0,7.0,19.0,4.0,3.0,4.0,2.0,6.0,45.0,3.0,11.0,,3.0,19.0,,22.0,14.0,36.0,2.0,8.0,4.0,4.0,8.0,2.0,5.0,8.0,3.0,16.0,1.0,3.0,8.0,13.0,1.0,1.0,16.0,2.0,6.0,2.0,3.0,,,2.0,3.0,3.0,,,84.0,9.0,14.0,1.0,0.46153846153846156,0.5217391304347826,0.7,0.45454545454545453,0.5,0.45454545454545453,0.4482758620689655,0.375,0.2857142857142857,0.5125,0.2727272727272727,0.3888888888888889,0.5232558139534884,0.2692307692307692,0.4090909090909091,0.275,0.06896551724137931,0.1875,0.058823529411764705,,0.5,,,0.7916666666666666,0.3548387096774194,0.6,0.25,0.7586206896551724,0.32558139534883723,0.5555555555555556,0.3333333333333333,0.2,0.125,0.5,0.75,1.0,0.5714285714285714,0.6,0.05263157894736842,88.5,1.0,17.382022471910112,15.147727272727273,16.46067415730337,14.670454545454545,0.2,0.4375,0.5384615384615384,0.5714285714285714,0.2125,0.23529411764705882,0.25,0.5,0.3125,0.6,0.6,0.4,0.0875,0.42857142857142855,0.5,1.0,0.1875,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.45454545454545453,0.6,,,0.4444444444444444,0.5,,,0.2222222222222222,0.5,0.475,0.4666666666666667,0.48075875,0.486625,0.49222222222222217,0.07142857142857142,0.0967741935483871,0.07692307692307693,0.0989010989010989,10.570689655172414,24.145454545454548,0.15730337078651685,2002-12-08,0020200289,POR,,2.0,,,3.0,,,0.2727272727272727,9.0,,2.0,,,,1.0,,,,,,,,,,,1.0,0.045454545454545456,,0.14285714285714285,2002-03,2003,Regular Season,,,,
