Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,Travels,SecondChanceTurnovers,Offensive Fouls,Technical Free Throw Trips,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,ShortMidRangePctBlocked,LongMidRangePctBlocked,DefCorner3ReboundPct,SelfORebPct,PtsUnassisted3s,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,3pt And 1 Free Throw Trips,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,85.0,84.0,29.0,19.0,11.0,169.0,20.0,28.0,5.0,7.0,9.0,12.0,8.0,19.0,5.0,16.0,1.0,4.0,2.0,7.0,,1.0,1.0,33.0,63.0,3.0,11.0,21.0,96.0,7.0,11.0,,1.0,15.0,14.0,25.0,1.0,2.0,14.0,45.0,28.0,38.0,9.0,8.0,7.0,2.0,4.0,14.0,3.0,17.0,2.0,1.0,8.0,2.0,4.0,37.0,1.0,9.0,2.0,7.0,19.0,1.0,27.0,12.0,39.0,9.0,4.0,5.0,10.0,,4.0,5.0,2.0,6.0,15.0,2.0,8.0,15.0,,24.0,4.0,8.0,4.0,4.0,4.0,,,4.0,1.0,1.0,81.0,45.0,29.0,0.42424242424242425,0.4827586206896552,1.0,0.2727272727272727,0.5,0.2727272727272727,0.5238095238095238,0.6363636363636364,0.56,0.5067567567567568,0.6363636363636364,0.5740740740740741,0.572289156626506,0.6818181818181818,0.6875,0.14864864864864866,0.06349206349206349,0.10714285714285714,0.6666666666666666,1.0,1.0,0.5428571428571428,0.3,0.6363636363636364,0.125,0.5652173913043478,0.2631578947368421,0.75,0.18181818181818182,0.09090909090909091,,0.5555555555555556,0.5,0.5714285714285714,0.625,84.5,0.25,15.976470588235294,18.11904761904762,15.176470588235293,17.05952380952381,0.3783783783783784,0.7142857142857143,0.8,0.4,0.25675675675675674,0.42105263157894735,0.4444444444444444,0.25,0.21621621621621623,0.3125,0.3125,0.8,0.05405405405405406,0.25,0.25,1.0,0.0945945945945946,0.2857142857142857,0.2857142857142857,1.0,0.6363636363636364,0.7142857142857143,,,0.4444444444444444,0.75,0.037037037037037035,1.0,0.527027027027027,0.2857142857142857,0.48951959459459454,0.53025,0.46551666666666663,0.11392405063291139,0.11940298507462686,0.15625,0.46875,7.412698412698413,24.772727272727273,0.3411764705882353,2003-03-26,0020201028,HOU,2.0,,1.0,1.0,1.0,,,0.05263157894736842,,0.6666666666666666,0.058823529411764705,,2.0,0.3333333333333333,,,,,,,1.0,0.037037037037037035,,,,,,,1.0,0.08333333333333333,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,91.0,91.0,37.0,32.0,12.0,182.0,13.0,22.0,4.0,9.0,7.0,11.0,3.0,20.0,7.0,20.0,1.0,2.0,11.0,17.0,,3.0,6.0,23.0,62.0,12.0,19.0,26.0,108.0,4.0,15.0,1.0,1.0,12.0,9.0,24.0,3.0,7.0,11.0,38.0,28.0,18.0,18.0,6.0,17.0,11.0,5.0,14.0,6.0,20.0,6.0,,7.0,2.0,5.0,46.0,1.0,15.0,1.0,3.0,31.0,1.0,35.0,17.0,52.0,7.0,4.0,3.0,5.0,3.0,2.0,8.0,,3.0,13.0,4.0,8.0,22.0,3.0,33.0,3.0,14.0,4.0,3.0,,,3.0,3.0,2.0,,96.0,38.0,37.0,0.6086956521739131,0.7,0.5,0.631578947368421,0.42857142857142855,0.631578947368421,0.3709677419354839,0.26666666666666666,0.375,0.5061728395061729,0.34375,0.43548387096774194,0.5625,0.35294117647058826,0.5,0.2345679012345679,0.08064516129032258,0.18181818181818182,0.38461538461538464,1.0,0.25,0.7380952380952381,0.40540540540540543,0.75,0.14285714285714285,0.7391304347826086,0.36363636363636365,0.5555555555555556,0.4666666666666667,0.23076923076923078,,0.5555555555555556,0.7272727272727273,0.8181818181818182,0.6666666666666666,91.0,0.6666666666666666,14.824175824175825,16.824175824175825,13.989010989010989,16.186813186813186,0.2716049382716049,0.5909090909090909,0.7222222222222222,0.5384615384615384,0.24691358024691357,0.15,0.15789473684210525,0.6666666666666666,0.24691358024691357,0.35,0.35,0.7142857142857143,0.024691358024691357,0.5,0.5,,0.20987654320987653,0.6470588235294118,0.6470588235294118,0.5454545454545454,0.5625,0.4444444444444444,0.25,,0.3548387096774194,0.6363636363636364,0.1935483870967742,0.5,0.5061728395061729,0.6470588235294118,0.47470123456790125,0.48362,0.4817887096774193,0.15217391304347827,0.1917808219178082,0.1111111111111111,0.35185185185185186,8.529032258064515,26.07894736842105,0.4065934065934066,2003-03-28,0020201046,WAS,3.0,1.0,1.0,3.0,,,2.0,0.05,,1.0,0.07692307692307693,18.0,,1.0,,1.0,1.0,,,,1.0,0.03225806451612903,,,,,,,,,1.0,0.0625,,,1.0,1.0,,,,,,2002-03,2003,Regular Season,,
48:00,87.0,87.0,19.0,20.0,13.0,174.0,14.0,19.0,3.0,5.0,5.0,7.0,12.0,17.0,6.0,22.0,1.0,5.0,6.0,16.0,2.0,,3.0,32.0,58.0,7.0,21.0,13.0,98.0,6.0,10.0,2.0,2.0,17.0,7.0,12.0,,4.0,5.0,19.0,26.0,38.0,18.0,8.0,16.0,6.0,2.0,13.0,6.0,19.0,5.0,1.0,9.0,2.0,2.0,44.0,3.0,11.0,1.0,9.0,13.0,1.0,23.0,15.0,38.0,6.0,6.0,,8.0,4.0,7.0,8.0,,1.0,16.0,4.0,13.0,23.0,,20.0,4.0,9.0,3.0,1.0,1.0,,,1.0,1.0,,81.0,19.0,19.0,0.40625,0.4642857142857143,0.8571428571428571,0.3333333333333333,,0.3333333333333333,0.5517241379310345,0.6,0.5833333333333334,0.5379746835443038,0.625,0.4375,0.5632183908045977,0.6071428571428571,0.4523809523809524,0.26582278481012656,0.034482758620689655,0.05263157894736842,0.5,0.3333333333333333,0.25,0.65,0.44,0.6923076923076923,0.21428571428571427,0.6666666666666666,0.358974358974359,0.6,0.4,0.4,0.2,0.7142857142857143,0.8,0.5,0.7,87.0,1.0,15.022988505747126,18.080459770114942,14.310344827586206,17.114942528735632,0.24050632911392406,0.7368421052631579,0.7777777777777778,0.6428571428571429,0.21518987341772153,0.7058823529411765,0.75,0.16666666666666666,0.27848101265822783,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.06329113924050633,0.2,0.2,1.0,0.20253164556962025,0.375,0.375,0.8333333333333334,0.4166666666666667,0.6,,0.16666666666666666,0.4375,0.7142857142857143,0.1875,,0.5063291139240507,0.375,0.46322025316455695,0.40237999999999996,0.466884375,0.10714285714285714,0.14285714285714285,0.17346938775510204,0.19387755102040816,9.75,25.314285714285717,0.21839080459770116,2003-03-30,0020201062,SEA,2.0,,1.0,3.0,,,3.0,0.058823529411764705,,0.6666666666666666,0.05405405405405406,3.0,,0.25,1.0,1.0,0.5,0.5,1.0,,1.0,0.0625,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,98.0,97.0,28.0,23.0,10.0,195.0,25.0,34.0,5.0,7.0,10.0,12.0,8.0,22.0,10.0,21.0,,2.0,4.0,9.0,,3.0,6.0,43.0,77.0,4.0,11.0,12.0,110.0,5.0,8.0,,2.0,12.0,13.0,19.0,3.0,6.0,4.0,39.0,54.0,32.0,12.0,10.0,9.0,4.0,2.0,27.0,4.0,31.0,4.0,,12.0,7.0,8.0,66.0,2.0,8.0,,7.0,28.0,1.0,36.0,10.0,46.0,12.0,7.0,5.0,9.0,3.0,5.0,5.0,,4.0,14.0,4.0,7.0,18.0,,15.0,3.0,9.0,,8.0,3.0,,5.0,8.0,6.0,1.0,98.0,39.0,28.0,0.627906976744186,0.7105263157894737,1.0,0.36363636363636365,0.5,0.36363636363636365,0.5584415584415584,0.625,0.6842105263157895,0.5568181818181818,0.625,0.7,0.5851063829787234,0.6666666666666666,0.7222222222222222,0.125,0.025974025974025976,0.058823529411764705,0.6428571428571429,1.0,,0.8235294117647058,0.23529411764705882,0.6363636363636364,0.3333333333333333,0.7777777777777778,0.25,0.3333333333333333,0.14285714285714285,0.2727272727272727,0.5,1.0,0.75,0.8421052631578947,0.7142857142857143,97.5,0.75,14.122448979591837,15.422680412371134,13.816326530612244,15.02061855670103,0.38636363636363635,0.7352941176470589,0.78125,0.48,0.25,0.36363636363636365,0.36363636363636365,0.875,0.23863636363636365,0.47619047619047616,0.47619047619047616,0.8,0.022727272727272728,,,,0.10227272727272728,0.4444444444444444,0.4444444444444444,1.0,0.875,0.7142857142857143,,,0.48,0.8333333333333334,0.24,0.5,0.5113636363636364,0.4444444444444444,0.49317215909090906,0.524275,0.522952,0.09574468085106383,0.10843373493975904,0.10909090909090909,0.35454545454545455,7.45974025974026,25.027272727272727,0.2857142857142857,2003-03-31,0020201066,MEM,1.0,,1.0,1.0,,1.0,1.0,,,0.5,0.02631578947368421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,95.0,95.0,29.0,31.0,17.0,190.0,19.0,28.0,8.0,10.0,6.0,8.0,1.0,13.0,7.0,22.0,3.0,3.0,5.0,14.0,1.0,1.0,5.0,27.0,63.0,8.0,17.0,22.0,100.0,9.0,13.0,1.0,3.0,24.0,8.0,15.0,3.0,7.0,13.0,38.0,26.0,28.0,24.0,6.0,13.0,5.0,3.0,13.0,8.0,21.0,5.0,3.0,9.0,,4.0,50.0,5.0,12.0,1.0,10.0,30.0,,40.0,18.0,58.0,9.0,9.0,,11.0,1.0,11.0,9.0,1.0,,20.0,5.0,6.0,25.0,2.0,32.0,2.0,8.0,7.0,5.0,4.0,,1.0,5.0,3.0,,76.0,38.0,29.0,0.48148148148148145,0.5416666666666666,1.0,0.47058823529411764,0.42857142857142855,0.5,0.42857142857142855,0.6923076923076923,0.5333333333333333,0.4875,0.75,0.5681818181818182,0.521505376344086,0.7333333333333333,0.6166666666666667,0.2125,0.047619047619047616,0.10714285714285714,0.55,,0.14285714285714285,0.75,0.3333333333333333,0.7142857142857143,0.625,0.7407407407407407,0.38636363636363635,0.3333333333333333,0.08333333333333333,0.5333333333333333,0.625,0.7,0.5833333333333334,0.8888888888888888,0.6923076923076923,95.0,0.6,15.652631578947368,14.663157894736843,14.74736842105263,13.968421052631578,0.35,0.6785714285714286,0.76,0.47368421052631576,0.1625,0.07692307692307693,0.07692307692307693,,0.275,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.0375,1.0,1.0,1.0,0.175,0.35714285714285715,0.35714285714285715,1.0,0.7142857142857143,0.8,0.375,0.07142857142857142,0.36363636363636365,0.75,0.22727272727272727,0.2,0.5625,0.38461538461538464,0.48610126582278484,0.5070181818181818,0.49577380952380956,0.09302325581395349,0.11594202898550725,0.24,0.38,8.330158730158729,26.34705882352941,0.30526315789473685,2003-04-03,0020201086,DAL,1.0,,2.0,3.0,4.0,,3.0,,,1.0,0.024390243902439025,,,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.09090909090909091,1.0,,3.0,,,1.0,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,90.0,90.0,35.0,25.0,19.0,180.0,22.0,36.0,9.0,12.0,9.0,16.0,3.0,12.0,5.0,19.0,2.0,8.0,7.0,15.0,2.0,5.0,8.0,30.0,67.0,9.0,23.0,15.0,102.0,9.0,14.0,4.0,4.0,28.0,11.0,28.0,5.0,11.0,8.0,45.0,30.0,30.0,15.0,14.0,15.0,7.0,8.0,15.0,5.0,20.0,4.0,1.0,11.0,2.0,2.0,45.0,7.0,16.0,2.0,7.0,20.0,,27.0,25.0,52.0,8.0,5.0,3.0,10.0,1.0,5.0,5.0,,5.0,15.0,3.0,8.0,24.0,1.0,24.0,4.0,10.0,4.0,3.0,2.0,,1.0,3.0,1.0,1.0,74.0,45.0,35.0,0.5,0.6521739130434783,0.5555555555555556,0.391304347826087,0.45454545454545453,0.391304347826087,0.44776119402985076,0.6428571428571429,0.39285714285714285,0.48333333333333334,0.6666666666666666,0.47435897435897434,0.51,0.7,0.5,0.25555555555555554,0.11940298507462686,0.08333333333333333,0.6666666666666666,,0.6666666666666666,0.5882352941176471,0.4444444444444444,0.7,0.5,0.6136363636363636,0.46,0.5384615384615384,0.5555555555555556,0.2857142857142857,0.375,0.4,0.6153846153846154,0.625,0.6666666666666666,90.0,0.3333333333333333,15.433333333333334,16.566666666666666,14.6,15.688888888888888,0.4,0.6111111111111112,0.6666666666666666,0.5,0.13333333333333333,0.25,0.42857142857142855,0.6666666666666666,0.2111111111111111,0.2631578947368421,0.2631578947368421,0.4,0.08888888888888889,0.25,0.25,0.5,0.16666666666666666,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.6666666666666666,0.75,0.1111111111111111,0.1111111111111111,0.41025641025641024,0.5625,0.20512820512820512,0.625,0.6555555555555556,0.4666666666666667,0.5045288888888889,0.5357999999999999,0.49862820512820516,0.10416666666666667,0.136986301369863,0.27450980392156865,0.4411764705882353,6.650746268656717,24.38695652173913,0.3888888888888889,2003-04-04,0020201093,MEM,1.0,,5.0,3.0,,,3.0,0.4166666666666667,,1.0,0.023809523809523808,12.0,,0.6666666666666666,2.0,2.0,0.5,1.0,1.0,,3.0,0.07692307692307693,,,,,,,,,2.0,0.1111111111111111,,,,,,,,,,2002-03,2003,Regular Season,,
53:00,106.0,104.0,21.0,24.0,9.0,210.0,19.0,26.0,3.0,5.0,4.0,6.0,6.0,13.0,13.0,26.0,2.0,4.0,5.0,16.0,2.0,1.0,3.0,38.0,65.0,7.0,20.0,18.0,115.0,3.0,6.0,2.0,3.0,9.0,8.0,13.0,1.0,3.0,9.0,28.0,46.0,30.0,18.0,6.0,16.0,5.0,4.0,23.0,6.0,29.0,4.0,2.0,11.0,4.0,8.0,64.0,3.0,8.0,1.0,2.0,29.0,2.0,33.0,12.0,45.0,10.0,6.0,4.0,15.0,1.0,12.0,5.0,1.0,3.0,20.0,4.0,9.0,23.0,2.0,26.0,2.0,13.0,1.0,10.0,3.0,1.0,6.0,10.0,3.0,,106.0,28.0,21.0,0.6052631578947368,0.6571428571428571,0.8571428571428571,0.35,0.3333333333333333,0.35,0.5846153846153846,0.5,0.6153846153846154,0.5705882352941176,0.375,0.59375,0.5927835051546392,0.45,0.7,0.23529411764705882,0.06153846153846154,0.07692307692307693,0.75,1.0,0.2,0.5576923076923077,0.2962962962962963,0.3333333333333333,0.23076923076923078,0.5344827586206896,0.275,0.7142857142857143,0.14285714285714285,0.15384615384615385,0.18181818181818182,0.4666666666666667,0.5555555555555556,0.631578947368421,0.4,95.09433962264151,0.3,15.31132075471698,14.971153846153847,14.89622641509434,13.711538461538462,0.3058823529411765,0.7307692307692307,0.7916666666666666,0.5789473684210527,0.15294117647058825,0.46153846153846156,0.5,0.6666666666666666,0.3058823529411765,0.5,0.52,0.6153846153846154,0.047058823529411764,0.5,0.5,1.0,0.18823529411764706,0.3125,0.3125,0.8,0.625,0.6,,0.25,0.375,0.6666666666666666,0.1875,0.3333333333333333,0.5411764705882353,0.3125,0.4831994117647059,0.5134666666666666,0.47225,0.13541666666666666,0.17105263157894737,0.0782608695652174,0.24347826086956523,8.95076923076923,25.259999999999998,0.19811320754716982,2003-04-06,0020201113,PHX,2.0,2.0,2.0,1.0,,,3.0,0.07692307692307693,0.038461538461538464,,0.05555555555555555,3.0,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,98.0,98.0,36.0,20.0,11.0,196.0,13.0,25.0,3.0,6.0,,3.0,6.0,16.0,10.0,21.0,4.0,6.0,6.0,15.0,1.0,4.0,7.0,29.0,62.0,10.0,21.0,20.0,108.0,5.0,9.0,1.0,2.0,15.0,6.0,16.0,7.0,10.0,11.0,44.0,32.0,26.0,30.0,6.0,15.0,6.0,2.0,16.0,10.0,26.0,6.0,4.0,7.0,2.0,7.0,62.0,3.0,9.0,,16.0,24.0,1.0,41.0,12.0,53.0,10.0,5.0,5.0,8.0,1.0,4.0,6.0,1.0,4.0,14.0,6.0,7.0,22.0,2.0,28.0,,6.0,6.0,1.0,1.0,,,1.0,1.0,,93.0,44.0,36.0,0.5517241379310345,0.6153846153846154,1.0,0.47619047619047616,0.7,0.47619047619047616,0.46774193548387094,0.5555555555555556,0.375,0.5301204819277109,0.65,0.6346153846153846,0.5572916666666666,0.625,0.6470588235294118,0.25301204819277107,0.03225806451612903,0.08,0.5714285714285714,1.0,,0.8888888888888888,0.2727272727272727,0.8421052631578947,0.2727272727272727,0.8695652173913043,0.2727272727272727,0.5,0.2,0.09090909090909091,0.3333333333333333,1.0,0.75,0.9285714285714286,0.8888888888888888,98.0,1.0,14.744897959183673,14.642857142857142,14.357142857142858,14.418367346938776,0.30120481927710846,0.52,0.5652173913043478,0.5384615384615384,0.1927710843373494,0.375,0.375,0.3333333333333333,0.25301204819277107,0.47619047619047616,0.47619047619047616,0.7,0.07228915662650602,0.6666666666666666,0.6666666666666666,1.0,0.18072289156626506,0.4,0.4,1.0,0.6,0.5,,0.1,0.11538461538461539,,0.2692307692307692,0.5714285714285714,0.5542168674698795,0.4,0.4990993975903614,0.51269375,0.49210192307692313,0.07777777777777778,0.08823529411764706,0.1388888888888889,0.4074074074074074,8.361290322580645,24.94285714285714,0.3673469387755102,2003-04-08,0020201123,DAL,1.0,,,3.0,1.0,,4.0,,,,0.023809523809523808,,,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,0.11538461538461539,1.0,,,,,,1.0,0.045454545454545456,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,97.0,98.0,19.0,41.0,16.0,195.0,19.0,27.0,6.0,9.0,2.0,3.0,7.0,22.0,10.0,27.0,3.0,4.0,6.0,14.0,2.0,2.0,4.0,36.0,76.0,9.0,18.0,18.0,117.0,8.0,13.0,3.0,3.0,22.0,5.0,11.0,3.0,6.0,9.0,28.0,42.0,30.0,27.0,10.0,14.0,6.0,1.0,21.0,9.0,30.0,6.0,3.0,11.0,5.0,5.0,69.0,2.0,16.0,1.0,8.0,18.0,,26.0,19.0,45.0,8.0,4.0,4.0,6.0,3.0,3.0,8.0,,3.0,14.0,3.0,12.0,27.0,3.0,22.0,2.0,9.0,3.0,1.0,1.0,,,1.0,,,95.0,28.0,19.0,0.5833333333333334,0.6774193548387096,1.0,0.5,0.5,0.5,0.47368421052631576,0.6153846153846154,0.45454545454545453,0.526595744680851,0.59375,0.5588235294117647,0.5625,0.6470588235294118,0.6363636363636364,0.19148936170212766,0.013157894736842105,0.037037037037037035,0.42857142857142855,,0.5,0.6428571428571429,0.42105263157894735,0.8888888888888888,0.2222222222222222,0.7027027027027027,0.3829787234042553,0.5,0.6428571428571429,0.1875,0.125,0.3333333333333333,0.5,0.7368421052631579,0.875,97.5,,17.123711340206185,12.438775510204081,16.123711340206185,11.816326530612244,0.2872340425531915,0.7037037037037037,0.7307692307692307,0.5789473684210527,0.23404255319148937,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.2872340425531915,0.37037037037037035,0.37037037037037035,0.5,0.0425531914893617,0.75,0.75,1.0,0.14893617021276595,0.42857142857142855,0.42857142857142855,1.0,0.5625,0.6666666666666666,0.16666666666666666,0.125,0.17647058823529413,0.6666666666666666,0.23529411764705882,0.5,0.4787234042553192,0.42857142857142855,0.48217978723404253,0.5245466666666666,0.48867647058823527,0.0891089108910891,0.10843373493975904,0.18803418803418803,0.23931623931623933,8.892105263157895,24.788888888888888,0.1958762886597938,2003-04-10,0020201136,SAC,6.0,1.0,2.0,1.0,,,8.0,,,1.0,0.13043478260869565,,,1.0,1.0,1.0,0.3333333333333333,0.5,1.0,1.0,2.0,0.11764705882352941,0.5,,,,,,,,1.0,0.0625,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,86.0,87.0,25.0,23.0,7.0,173.0,12.0,20.0,3.0,4.0,1.0,2.0,9.0,15.0,9.0,21.0,1.0,2.0,2.0,7.0,1.0,1.0,3.0,30.0,56.0,3.0,9.0,30.0,99.0,4.0,6.0,1.0,2.0,10.0,6.0,9.0,2.0,4.0,15.0,33.0,34.0,26.0,6.0,4.0,6.0,2.0,3.0,17.0,2.0,19.0,1.0,1.0,6.0,5.0,6.0,40.0,1.0,7.0,,5.0,20.0,3.0,28.0,8.0,36.0,6.0,3.0,3.0,7.0,2.0,6.0,6.0,,1.0,13.0,5.0,10.0,20.0,,41.0,2.0,13.0,6.0,3.0,,2.0,1.0,3.0,1.0,,89.0,33.0,25.0,0.5666666666666667,0.6071428571428571,0.6666666666666666,0.3333333333333333,0.5,0.375,0.5357142857142857,0.6666666666666666,0.6666666666666666,0.5307692307692308,0.5714285714285714,0.6923076923076923,0.5843373493975904,0.625,0.75,0.13846153846153847,0.05357142857142857,0.1,0.5384615384615384,1.0,,0.6451612903225806,0.2692307692307692,0.8333333333333334,0.25,0.6756756756756757,0.26666666666666666,0.375,,0.3333333333333333,,0.5,0.6,0.7058823529411765,1.0,86.5,0.3333333333333333,16.267441860465116,17.022988505747126,15.813953488372093,16.35632183908046,0.3076923076923077,0.6,0.6666666666666666,0.5,0.23076923076923078,0.6,0.6,0.5555555555555556,0.3230769230769231,0.42857142857142855,0.45,0.6666666666666666,0.03076923076923077,0.5,0.5,1.0,0.1076923076923077,0.2857142857142857,0.2857142857142857,0.5,0.5714285714285714,0.75,0.3333333333333333,0.14285714285714285,0.15384615384615385,0.5,0.23076923076923078,0.3333333333333333,0.4461538461538462,0.3333333333333333,0.47073203125,0.5418642857142857,0.43151923076923077,0.18181818181818182,0.19402985074626866,0.10101010101010101,0.3333333333333333,9.730357142857143,26.422222222222224,0.29069767441860467,2003-04-13,0020201159,POR,,,,1.0,2.0,,,,0.047619047619047616,0.6666666666666666,,3.0,,1.0,,,,,,1.0,1.0,0.07692307692307693,1.0,,1.0,,,1.0,1.0,0.1,,,,,,,,,,,,2002-03,2003,Regular Season,,
