Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,ShortMidRangeAssists,FTOffRebounds,Travels,ShortMidRangePctBlocked,OffFTReboundPct,DefArc3ReboundPct,ShortMidRangePctAssisted,PenaltyCorner3Frequency,PtsUnassisted3s,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGA,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,3SecondViolations,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,Corner3PctBlocked,StepOutOfBoundsTurnovers
48:00,90.0,91.0,25.0,24.0,10.0,181.0,9.0,21.0,1.0,5.0,1.0,2.0,5.0,17.0,10.0,23.0,2.0,4.0,1.0,11.0,1.0,,3.0,24.0,61.0,3.0,15.0,17.0,74.0,3.0,11.0,2.0,2.0,11.0,5.0,9.0,,4.0,12.0,22.0,36.0,12.0,6.0,4.0,1.0,10.0,1.0,6.0,18.0,2.0,20.0,1.0,1.0,7.0,9.0,42.0,1.0,13.0,4.0,40.0,2.0,46.0,15.0,61.0,3.0,8.0,6.0,2.0,8.0,3.0,3.0,12.0,1.0,5.0,20.0,1.0,6.0,12.0,24.0,1.0,4.0,25.0,2.0,,1.0,7.0,,6.0,3.0,2.0,,1.0,4.0,2.0,63.0,22.0,25.0,2.0,0.75,0.8181818181818182,0.6666666666666666,0.2,,0.21428571428571427,0.39344262295081966,0.2727272727272727,0.5555555555555556,0.375,0.34615384615384615,0.38461538461538464,0.41954022988505746,0.39285714285714285,0.5,0.19736842105263158,0.09836065573770492,0.2857142857142857,0.4,0.5,0.7843137254901961,0.35135135135135137,0.8,0.1,0.7857142857142857,0.2978723404255319,0.5,0.4166666666666667,0.15384615384615385,0.1111111111111111,0.7,0.75,0.8571428571428571,1.0,0.07317073170731707,90.5,0.5,15.077777777777778,16.736263736263737,14.411111111111111,15.637362637362637,0.27631578947368424,0.42857142857142855,0.6,0.7777777777777778,0.2236842105263158,0.29411764705882354,0.29411764705882354,0.3026315789473684,0.43478260869565216,0.43478260869565216,0.9,0.05263157894736842,0.5,0.5,0.5,0.14473684210526316,0.09090909090909091,0.09090909090909091,1.0,0.38461538461538464,0.2,,0.07692307692307693,0.15384615384615385,0.5,0.23076923076923078,,0.47368421052631576,0.1,0.4894453333333333,0.5214166666666666,0.4709083333333333,0.08641975308641975,0.10606060606060606,,0.14864864864864866,0.2972972972972973,9.295081967213115,27.146666666666665,0.2777777777777778,2002-10-30,0020200006,TOR,1.0,2.0,1.0,3.0,,0.2,0.6666666666666666,0.4,0.07692307692307693,3.0,,,1.0,,,0.07692307692307693,1.0,,,1.0,1.0,0.5,1.0,,,,,1.0,,,,1.0,,,,,2002-03,2003,Regular Season,,,,
48:00,91.0,89.0,24.0,33.0,10.0,180.0,11.0,14.0,2.0,3.0,4.0,4.0,2.0,17.0,4.0,19.0,2.0,5.0,5.0,26.0,,1.0,7.0,17.0,50.0,7.0,31.0,14.0,69.0,3.0,9.0,,4.0,10.0,4.0,11.0,1.0,8.0,9.0,20.0,18.0,16.0,15.0,6.0,,26.0,5.0,6.0,9.0,5.0,14.0,3.0,2.0,5.0,3.0,33.0,2.0,9.0,4.0,17.0,3.0,24.0,11.0,35.0,1.0,5.0,2.0,3.0,8.0,,3.0,5.0,1.0,5.0,13.0,,3.0,14.0,23.0,,,20.0,1.0,,,9.0,1.0,,1.0,,1.0,,1.0,,59.0,20.0,24.0,2.0,0.5294117647058824,0.6428571428571429,0.7142857142857143,0.22580645161290322,0.125,0.22580645161290322,0.34,0.3333333333333333,0.36363636363636365,0.3395061728395062,0.3333333333333333,0.2894736842105263,0.38333333333333336,0.45454545454545453,0.4166666666666667,0.38271604938271603,0.12,0.07142857142857142,0.6153846153846154,0.75,0.5862068965517241,0.28125,0.4444444444444444,0.09090909090909091,0.5526315789473685,0.2037037037037037,0.3333333333333333,0.35714285714285715,0.2,0.10526315789473684,0.4444444444444444,1.0,0.5625,0.6666666666666666,0.020833333333333332,90.0,,15.791208791208792,16.213483146067414,15.32967032967033,15.0561797752809,0.1728395061728395,0.7857142857142857,0.8461538461538461,0.45454545454545453,0.20987654320987653,0.11764705882352941,0.15384615384615385,0.2345679012345679,0.21052631578947367,0.2222222222222222,0.75,0.06172839506172839,0.4,0.4,1.0,0.32098765432098764,0.19230769230769232,0.2,0.6,0.3333333333333333,0.6666666666666666,,,0.21052631578947367,1.0,0.3684210526315789,0.14285714285714285,0.5555555555555556,0.19230769230769232,0.47594624999999996,0.49222857142857146,0.4617611111111111,0.1111111111111111,0.15517241379310345,0.03125,0.14492753623188406,0.2898550724637681,9.347999999999999,25.793548387096774,0.26373626373626374,2002-10-31,0020200018,BOS,1.0,1.0,,3.0,0.23529411764705882,,0.3333333333333333,0.5,0.05263157894736842,6.0,0.05263157894736842,,,,,,,,,,,,,,,,,,,,,,,1.0,0.03225806451612903,0.038461538461538464,2002-03,2003,Regular Season,,,,
48:00,93.0,93.0,38.0,20.0,9.0,186.0,13.0,24.0,3.0,9.0,6.0,9.0,4.0,18.0,10.0,25.0,,1.0,2.0,6.0,1.0,,1.0,27.0,67.0,2.0,7.0,27.0,87.0,3.0,10.0,2.0,,9.0,13.0,26.0,,1.0,13.0,39.0,32.0,22.0,6.0,6.0,,6.0,2.0,2.0,16.0,2.0,18.0,2.0,,6.0,7.0,38.0,2.0,11.0,10.0,28.0,3.0,41.0,13.0,54.0,3.0,9.0,6.0,3.0,11.0,,8.0,8.0,2.0,3.0,19.0,1.0,9.0,8.0,22.0,1.0,5.0,30.0,2.0,,,11.0,,5.0,7.0,5.0,1.0,1.0,7.0,3.0,78.0,39.0,38.0,3.0,0.5925925925925926,0.6666666666666666,1.0,0.2857142857142857,,0.2857142857142857,0.40298507462686567,0.3,0.5,0.40540540540540543,0.375,0.48148148148148145,0.4943181818181818,0.375,0.5909090909090909,0.0945945945945946,0.029850746268656716,0.041666666666666664,0.5789473684210527,1.0,0.717948717948718,0.2894736842105263,0.7692307692307693,0.4,0.7307692307692307,0.3023255813953488,0.45454545454545453,0.23076923076923078,0.21428571428571427,0.25,0.5,0.8181818181818182,0.8125,0.5,0.07317073170731707,93.0,0.42857142857142855,14.75268817204301,16.21505376344086,13.903225806451612,15.559139784946236,0.32432432432432434,0.5416666666666666,0.5652173913043478,0.46153846153846156,0.24324324324324326,0.2222222222222222,0.23529411764705882,0.33783783783783783,0.4,0.4,0.7,0.013513513513513514,,,,0.08108108108108109,0.3333333333333333,0.3333333333333333,1.0,0.75,0.3333333333333333,,0.08333333333333333,0.3333333333333333,0.6666666666666666,0.037037037037037035,,0.4189189189189189,0.3333333333333333,0.4775554054054054,0.525795,0.48621851851851855,0.13253012048192772,0.14473684210526316,,0.10344827586206896,0.4482758620689655,9.422388059701492,25.514285714285712,0.40860215053763443,2002-11-02,0020200031,NJN,,3.0,,1.0,0.05555555555555555,,0.8888888888888888,0.75,,,,1.0,1.0,,,0.08333333333333333,,,,,1.0,0.5,,,1.0,1.0,1.0,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,93.0,92.0,28.0,38.0,12.0,185.0,15.0,26.0,5.0,7.0,4.0,8.0,5.0,12.0,16.0,38.0,,1.0,3.0,6.0,,1.0,2.0,36.0,76.0,3.0,7.0,9.0,90.0,6.0,10.0,,4.0,16.0,10.0,22.0,1.0,2.0,3.0,26.0,44.0,28.0,3.0,10.0,,6.0,3.0,5.0,22.0,1.0,23.0,1.0,,7.0,13.0,47.0,1.0,13.0,5.0,32.0,1.0,38.0,14.0,52.0,2.0,7.0,3.0,4.0,7.0,3.0,4.0,9.0,1.0,3.0,16.0,1.0,5.0,8.0,22.0,2.0,2.0,15.0,1.0,,,5.0,,3.0,7.0,5.0,,2.0,7.0,5.0,74.0,26.0,28.0,3.0,0.6111111111111112,0.7096774193548387,0.3333333333333333,0.42857142857142855,0.5,0.42857142857142855,0.47368421052631576,0.6,0.45454545454545453,0.4879518072289157,0.6,0.4791666666666667,0.5,0.6153846153846154,0.48148148148148145,0.08433734939759036,0.06578947368421052,0.07692307692307693,0.4375,1.0,0.7111111111111111,0.325,0.8333333333333334,0.25,0.7254901960784313,0.3181818181818182,0.36363636363636365,0.2857142857142857,0.3181818181818182,0.3333333333333333,0.7142857142857143,0.6153846153846154,0.76,1.0,0.05128205128205128,92.5,0.7142857142857143,14.32258064516129,16.82608695652174,13.913978494623656,15.880434782608695,0.3132530120481928,0.5769230769230769,0.625,0.4666666666666667,0.14457831325301204,0.4166666666666667,0.5,0.4578313253012048,0.42105263157894735,0.43243243243243246,0.8125,0.012048192771084338,,,,0.07228915662650602,0.5,0.5,0.3333333333333333,0.7,0.7142857142857143,,,0.3333333333333333,0.5,0.08333333333333333,0.5,0.39759036144578314,0.5,0.4713560240963855,0.51527,0.4453875,0.05747126436781609,0.0625,,0.17777777777777778,0.28888888888888886,10.897368421052633,26.342857142857145,0.3010752688172043,2002-11-05,0020200055,MIN,,2.0,,2.0,0.16666666666666666,,0.75,0.4,,6.0,0.02631578947368421,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,99.0,101.0,20.0,50.0,14.0,200.0,15.0,22.0,5.0,8.0,6.0,6.0,7.0,20.0,17.0,40.0,,,2.0,5.0,1.0,1.0,1.0,39.0,82.0,2.0,5.0,16.0,100.0,6.0,13.0,1.0,4.0,19.0,10.0,12.0,1.0,1.0,7.0,30.0,42.0,36.0,,6.0,,5.0,2.0,4.0,21.0,,21.0,,,7.0,13.0,42.0,1.0,15.0,4.0,18.0,3.0,25.0,17.0,42.0,,12.0,5.0,7.0,12.0,1.0,7.0,9.0,1.0,5.0,21.0,1.0,3.0,10.0,34.0,2.0,6.0,22.0,2.0,,2.0,7.0,,4.0,4.0,1.0,2.0,1.0,4.0,2.0,81.0,30.0,20.0,9.0,0.5384615384615384,0.5833333333333334,,0.4,1.0,0.4,0.47560975609756095,0.46153846153846156,0.8333333333333334,0.4827586206896552,0.5357142857142857,0.8846153846153846,0.5104166666666666,0.59375,0.8333333333333334,0.05747126436781609,0.04878048780487805,0.13636363636363635,0.5714285714285714,1.0,0.6666666666666666,0.3488372093023256,0.8,0.5,0.6875,0.35555555555555557,0.2857142857142857,0.6153846153846154,0.21739130434782608,0.5,0.6666666666666666,0.5714285714285714,0.7272727272727273,0.5,,100.0,0.5,15.282828282828282,13.534653465346535,14.343434343434344,13.029702970297029,0.25287356321839083,0.6818181818181818,0.7894736842105263,0.4666666666666667,0.22988505747126436,0.35,0.3684210526315789,0.45977011494252873,0.425,0.425,0.7647058823529411,,,,,0.05747126436781609,0.4,0.4,,0.5714285714285714,0.625,,0.07142857142857142,0.46153846153846156,1.0,0.07692307692307693,1.0,0.3103448275862069,0.4,0.4679860465116279,0.4892923076923077,0.5657076923076922,0.07608695652173914,0.08045977011494253,,0.19,0.3,11.026829268292683,28.080000000000002,0.20202020202020202,2002-11-06,0020200061,CLE,,1.0,1.0,,0.05,0.3333333333333333,1.0,0.14285714285714285,,6.0,,,,,2.0,,,,,,1.0,1.0,,,1.0,1.0,,,,1.0,,,,,,,2002-03,2003,Regular Season,,,,
48:00,88.0,90.0,30.0,24.0,10.0,178.0,7.0,9.0,2.0,3.0,3.0,4.0,10.0,24.0,13.0,28.0,2.0,6.0,4.0,12.0,1.0,3.0,6.0,30.0,61.0,6.0,18.0,21.0,99.0,4.0,8.0,1.0,4.0,12.0,9.0,20.0,4.0,9.0,10.0,40.0,30.0,30.0,15.0,2.0,,12.0,4.0,2.0,15.0,5.0,20.0,3.0,2.0,2.0,11.0,45.0,3.0,8.0,3.0,25.0,2.0,30.0,11.0,41.0,1.0,3.0,2.0,1.0,5.0,2.0,5.0,6.0,,,11.0,,1.0,16.0,27.0,1.0,2.0,22.0,3.0,,1.0,9.0,,3.0,4.0,2.0,1.0,1.0,4.0,2.0,87.0,40.0,30.0,3.0,0.5,0.5172413793103449,0.8333333333333334,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.4918032786885246,0.5,0.45,0.4936708860759494,0.4444444444444444,0.5172413793103449,0.5568181818181818,0.5454545454545454,0.5909090909090909,0.22784810126582278,0.03278688524590164,0.1111111111111111,0.45454545454545453,1.0,0.6410256410256411,0.25806451612903225,1.0,0.25,0.6666666666666666,0.2558139534883721,1.0,0.2857142857142857,0.13333333333333333,0.375,0.6,0.4166666666666667,0.8235294117647058,,0.024390243902439025,89.0,0.5,16.272727272727273,16.08888888888889,15.443181818181818,15.544444444444444,0.11392405063291139,0.7777777777777778,0.875,0.2857142857142857,0.3037974683544304,0.4166666666666667,0.43478260869565216,0.35443037974683544,0.4642857142857143,0.4642857142857143,0.8461538461538461,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.1518987341772152,0.3333333333333333,0.3333333333333333,0.75,0.3333333333333333,0.6666666666666666,,0.1111111111111111,0.13793103448275862,0.75,0.20689655172413793,0.5,0.34177215189873417,0.3333333333333333,0.4428930379746835,0.45851875,0.43389310344827586,0.10588235294117647,0.13432835820895522,,0.12121212121212122,0.40404040404040403,12.144262295081967,24.97222222222222,0.3409090909090909,2002-11-08,0020200076,LAL,3.0,2.0,,1.0,0.041666666666666664,,1.0,0.2,0.10344827586206896,3.0,,,,,,,,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,91.0,90.0,32.0,36.0,13.0,181.0,4.0,17.0,2.0,7.0,2.0,7.0,12.0,31.0,11.0,29.0,,3.0,2.0,4.0,,1.0,2.0,27.0,77.0,2.0,7.0,19.0,79.0,3.0,16.0,,2.0,8.0,10.0,26.0,1.0,3.0,8.0,31.0,38.0,16.0,6.0,4.0,,4.0,2.0,8.0,19.0,2.0,21.0,2.0,,2.0,10.0,44.0,2.0,17.0,4.0,25.0,4.0,33.0,19.0,52.0,2.0,7.0,6.0,1.0,12.0,2.0,8.0,5.0,1.0,4.0,17.0,2.0,5.0,12.0,27.0,3.0,2.0,22.0,2.0,,1.0,11.0,,1.0,9.0,5.0,2.0,2.0,9.0,5.0,71.0,31.0,32.0,2.0,0.7037037037037037,0.76,1.0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.35064935064935066,0.1875,0.38461538461538464,0.35714285714285715,0.1875,0.39655172413793105,0.4148936170212766,0.23529411764705882,0.45588235294117646,0.08333333333333333,0.1038961038961039,0.29411764705882354,0.7058823529411765,0.8,0.6578947368421053,0.34,0.8,0.5,0.6744186046511628,0.35185185185185186,0.6153846153846154,0.2631578947368421,0.2222222222222222,0.5,0.5384615384615384,0.5833333333333334,0.8461538461538461,1.0,0.043478260869565216,90.5,0.5555555555555556,16.67032967032967,15.144444444444444,15.384615384615385,14.377777777777778,0.20238095238095238,0.23529411764705882,0.3333333333333333,0.5,0.36904761904761907,0.3870967741935484,0.41379310344827586,0.34523809523809523,0.3793103448275862,0.39285714285714285,0.9090909090909091,0.03571428571428571,,,,0.047619047619047616,0.5,0.5,1.0,0.4375,0.2857142857142857,,,0.2413793103448276,0.2857142857142857,0.06896551724137931,0.5,0.2857142857142857,0.5,0.4467208333333333,0.48865,0.4485637931034483,0.11827956989247312,0.12790697674418605,,0.10126582278481013,0.3924050632911392,10.68961038961039,24.271428571428572,0.3516483516483517,2002-11-09,0020200083,CLE,1.0,7.0,,,0.06451612903225806,,0.5,0.5833333333333334,0.034482758620689655,,0.034482758620689655,0.5,,,1.0,,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,88.0,89.0,7.0,20.0,7.0,177.0,13.0,21.0,2.0,4.0,1.0,1.0,9.0,16.0,14.0,28.0,2.0,4.0,4.0,9.0,1.0,1.0,2.0,36.0,65.0,6.0,13.0,11.0,101.0,4.0,10.0,2.0,,8.0,3.0,5.0,1.0,2.0,3.0,12.0,44.0,28.0,18.0,4.0,,9.0,4.0,4.0,22.0,6.0,28.0,4.0,2.0,8.0,10.0,62.0,3.0,9.0,5.0,21.0,3.0,29.0,12.0,41.0,1.0,8.0,5.0,3.0,6.0,,4.0,10.0,3.0,2.0,16.0,,,7.0,17.0,1.0,2.0,17.0,2.0,,,6.0,,3.0,2.0,2.0,,,2.0,1.0,93.0,12.0,7.0,,0.6111111111111112,0.6470588235294118,1.0,0.46153846153846156,0.5,0.46153846153846156,0.5538461538461539,0.4,0.6,0.5769230769230769,0.3333333333333333,0.6428571428571429,0.5941176470588235,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.06153846153846154,0.047619047619047616,0.375,1.0,0.65625,0.3103448275862069,0.8333333333333334,0.5,0.6842105263157895,0.34285714285714286,0.5,0.42857142857142855,0.14285714285714285,0.5,0.5,0.7777777777777778,0.6923076923076923,0.75,0.03225806451612903,88.5,0.5,16.59090909090909,15.955056179775282,15.386363636363637,14.92134831460674,0.2692307692307692,0.6190476190476191,0.65,0.6153846153846154,0.20512820512820512,0.5625,0.6428571428571429,0.358974358974359,0.5,0.5185185185185185,0.7142857142857143,0.05128205128205128,0.5,0.5,1.0,0.11538461538461539,0.4444444444444444,0.4444444444444444,1.0,0.3333333333333333,0.5,,0.08333333333333333,0.14285714285714285,1.0,0.2857142857142857,0.5,0.4358974358974359,0.4444444444444444,0.4880929487179487,0.5194833333333333,0.37347142857142857,0.07317073170731707,0.08695652173913043,,0.07920792079207921,0.1188118811881188,10.45076923076923,25.46923076923077,0.07954545454545454,2002-11-12,0020200099,SEA,,4.0,,2.0,0.125,,1.0,0.4444444444444444,,,0.03571428571428571,0.5,1.0,,1.0,0.08333333333333333,,,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,93.0,93.0,33.0,52.0,9.0,186.0,14.0,22.0,4.0,5.0,7.0,8.0,7.0,21.0,11.0,20.0,1.0,4.0,3.0,6.0,1.0,1.0,1.0,32.0,63.0,4.0,10.0,26.0,102.0,6.0,10.0,1.0,,12.0,12.0,18.0,2.0,5.0,14.0,44.0,42.0,22.0,6.0,6.0,,6.0,3.0,3.0,21.0,2.0,23.0,1.0,1.0,9.0,8.0,48.0,3.0,10.0,3.0,24.0,1.0,28.0,13.0,41.0,2.0,5.0,3.0,2.0,7.0,6.0,2.0,12.0,3.0,5.0,19.0,2.0,4.0,5.0,32.0,4.0,1.0,30.0,,,2.0,9.0,,5.0,4.0,,,4.0,4.0,1.0,90.0,44.0,33.0,14.0,0.65625,0.7241379310344828,0.5,0.4,0.4,0.4,0.5079365079365079,0.6,0.6666666666666666,0.5205479452054794,0.5454545454545454,0.6521739130434783,0.5747126436781609,0.5,0.6935483870967742,0.136986301369863,0.047619047619047616,0.045454545454545456,0.3684210526315789,1.0,0.75,0.3333333333333333,0.5,0.5,0.7105263157894737,0.3611111111111111,0.14285714285714285,0.5,0.2222222222222222,0.6666666666666666,1.0,0.7647058823529411,0.6363636363636364,0.5,0.06060606060606061,93.0,0.25,14.903225806451612,16.06451612903226,13.956989247311828,15.580645161290322,0.3013698630136986,0.6363636363636364,0.6666666666666666,0.6428571428571429,0.2876712328767123,0.3333333333333333,0.35,0.273972602739726,0.55,0.5789473684210527,0.7272727272727273,0.0547945205479452,0.25,0.25,1.0,0.0821917808219178,0.5,0.5,0.3333333333333333,0.45454545454545453,0.8,0.25,0.09090909090909091,0.34782608695652173,0.875,0.043478260869565216,1.0,0.4383561643835616,0.5,0.47789041095890417,0.53325,0.5371086956521739,0.10975609756097561,0.125,,0.11764705882352941,0.43137254901960786,8.974603174603175,24.97,0.3548387096774194,2002-11-14,0020200114,UTA,4.0,4.0,,,0.047619047619047616,,0.5,0.5714285714285714,0.17391304347826086,6.0,0.05,0.3333333333333333,,,1.0,,1.0,1.0,0.25,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
48:00,85.0,85.0,19.0,31.0,14.0,170.0,9.0,13.0,3.0,5.0,2.0,3.0,4.0,17.0,10.0,29.0,1.0,9.0,1.0,8.0,1.0,,2.0,23.0,59.0,2.0,17.0,13.0,65.0,5.0,8.0,3.0,4.0,17.0,3.0,14.0,,5.0,1.0,7.0,20.0,26.0,6.0,8.0,,8.0,1.0,3.0,10.0,2.0,12.0,1.0,1.0,1.0,8.0,26.0,5.0,9.0,4.0,20.0,3.0,27.0,14.0,41.0,2.0,3.0,1.0,2.0,9.0,1.0,5.0,8.0,,4.0,17.0,1.0,4.0,12.0,26.0,1.0,2.0,15.0,2.0,,,6.0,1.0,1.0,2.0,1.0,,1.0,2.0,1.0,48.0,7.0,19.0,4.0,0.43478260869565216,0.5263157894736842,1.0,0.11764705882352941,,0.11764705882352941,0.3898305084745763,0.625,0.21428571428571427,0.34210526315789475,0.5909090909090909,0.15789473684210525,0.39634146341463417,0.6538461538461539,0.175,0.2236842105263158,0.05084745762711865,,0.5294117647058824,0.6,0.7407407407407407,0.25,0.8,0.38461538461538464,0.75,0.2857142857142857,0.5,0.3076923076923077,0.15789473684210525,0.5,0.4,0.75,1.0,1.0,0.043478260869565216,85.0,0.5,17.32941176470588,16.55294117647059,16.4,16.058823529411764,0.17105263157894737,0.6923076923076923,0.6923076923076923,0.1111111111111111,0.2236842105263158,0.23529411764705882,0.2857142857142857,0.3815789473684211,0.3448275862068966,0.3448275862068966,0.8,0.11842105263157894,0.1111111111111111,0.1111111111111111,1.0,0.10526315789473684,0.125,0.125,1.0,0.45454545454545453,0.6,,0.09090909090909091,0.15789473684210525,0.6666666666666666,0.10526315789473684,,0.39473684210526316,0.125,0.4480026315789474,0.5170375,0.43622894736842105,0.08641975308641975,0.09523809523809523,0.05555555555555555,0.26153846153846155,0.1076923076923077,11.445762711864406,24.95294117647059,0.2235294117647059,2002-11-16,0020200129,MIA,3.0,1.0,,5.0,0.17647058823529413,,0.75,0.25,0.15789473684210525,,,0.2857142857142857,2.0,,,0.18181818181818182,,,,1.0,1.0,0.3333333333333333,0.5,1.0,,,,,,,,,,,,,2002-03,2003,Regular Season,,,,
