Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Fg3aBlocked,ShortMidRangeAssists,FTOffRebounds,Travels,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,DefArc3ReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3FGA,OffensiveGoaltends,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,SecondChanceFg3Pct,SecondChanceArc3Accuracy,PenaltyCorner3FGA,Blocked3s,BlockedArc3,ShortMidRangePctBlocked,LongMidRangePctBlocked,PenaltyCorner3Frequency,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,HeaveMakes,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,96.0,97.0,19.0,34.0,8.0,193.0,15.0,20.0,1.0,2.0,2.0,4.0,2.0,11.0,13.0,32.0,1.0,3.0,5.0,15.0,3.0,1.0,1.0,30.0,63.0,6.0,18.0,17.0,95.0,2.0,4.0,3.0,,10.0,4.0,10.0,1.0,1.0,6.0,17.0,36.0,24.0,18.0,,,15.0,5.0,,18.0,6.0,24.0,5.0,1.0,10.0,8.0,54.0,4.0,6.0,2.0,28.0,3.0,33.0,10.0,43.0,1.0,4.0,3.0,1.0,10.0,,4.0,5.0,1.0,6.0,15.0,3.0,4.0,12.0,26.0,2.0,3.0,22.0,1.0,,1.0,8.0,,3.0,7.0,5.0,,2.0,8.0,4.0,85.0,17.0,19.0,5.0,0.6,0.6,1.0,0.3333333333333333,1.0,0.3333333333333333,0.47619047619047616,0.5,0.4,0.48148148148148145,0.7142857142857143,0.5,0.521978021978022,0.7142857142857143,0.5666666666666667,0.2222222222222222,,,0.6666666666666666,0.75,0.6829268292682927,0.18181818181818182,0.4,0.36363636363636365,0.6521739130434783,0.22727272727272727,0.4,0.1111111111111111,0.15789473684210525,0.4444444444444444,0.5,0.7272727272727273,0.8125,,0.023255813953488372,96.5,0.5,15.135416666666666,14.711340206185566,14.25,14.257731958762887,0.24691358024691357,0.75,0.75,0.6666666666666666,0.13580246913580246,0.18181818181818182,0.18181818181818182,0.3950617283950617,0.40625,0.40625,0.6153846153846154,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.18518518518518517,0.3333333333333333,0.35714285714285715,1.0,0.2857142857142857,0.5,,0.42857142857142855,0.36363636363636365,0.5,0.09090909090909091,1.0,0.4691358024691358,0.3333333333333333,0.4819345679012346,0.5267625,0.48359090909090907,0.09090909090909091,0.11428571428571428,,0.10526315789473684,0.17894736842105263,10.601587301587301,24.62222222222222,0.19791666666666666,2002-10-29,0020200001,PHI,1.0,,,,2.0,,,0.05555555555555555,0.06666666666666667,,0.6666666666666666,,,,,,2.0,2.0,,0.6666666666666666,0.6666666666666666,,1.0,1.0,,,,1.0,,,,,,,,,,2002-03,2003,Regular Season,
48:00,87.0,88.0,12.0,34.0,8.0,175.0,14.0,21.0,6.0,7.0,,,8.0,12.0,9.0,26.0,,,8.0,12.0,,3.0,4.0,31.0,59.0,8.0,12.0,14.0,100.0,7.0,9.0,,,14.0,2.0,4.0,3.0,4.0,1.0,14.0,30.0,32.0,21.0,2.0,,12.0,8.0,6.0,15.0,7.0,22.0,7.0,,6.0,6.0,51.0,1.0,8.0,3.0,27.0,2.0,32.0,9.0,41.0,1.0,5.0,3.0,2.0,4.0,3.0,2.0,13.0,,2.0,17.0,1.0,4.0,8.0,19.0,1.0,3.0,21.0,2.0,,1.0,10.0,,1.0,2.0,1.0,,1.0,2.0,1.0,86.0,14.0,12.0,,0.4838709677419355,0.5,0.875,0.6666666666666666,0.75,0.6666666666666666,0.5254237288135594,0.7777777777777778,0.5,0.6056338028169014,0.7777777777777778,0.8125,0.61875,0.7777777777777778,0.7,0.16901408450704225,0.1016949152542373,0.23809523809523808,0.23529411764705882,1.0,0.7297297297297297,0.2962962962962963,1.0,0.25,0.75,0.2903225806451613,0.42857142857142855,0.3333333333333333,0.23529411764705882,0.25,0.6666666666666666,0.75,0.7307692307692307,1.0,0.04,87.5,0.5,16.149425287356323,16.761363636363637,15.827586206896552,16.28409090909091,0.29577464788732394,0.6666666666666666,0.875,0.42857142857142855,0.16901408450704225,0.6666666666666666,0.7272727272727273,0.36619718309859156,0.34615384615384615,0.34615384615384615,0.6666666666666666,,,,,0.16901408450704225,0.6666666666666666,0.6666666666666666,0.875,0.7777777777777778,0.8571428571428571,0.5,,,,0.5,0.75,0.4647887323943662,0.6666666666666666,0.47837957746478876,0.5307125,0.42096875,0.12658227848101267,0.14925373134328357,,0.14,0.14,10.283050847457629,24.525000000000002,0.13793103448275862,2002-10-30,0020200009,MIA,,3.0,,2.0,,1.0,,,,,,0.375,,,,,,,3.0,,,,,,0.08333333333333333,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,103.0,102.0,46.0,44.0,6.0,205.0,16.0,26.0,1.0,3.0,6.0,11.0,2.0,6.0,7.0,24.0,4.0,7.0,2.0,15.0,3.0,,8.0,25.0,56.0,6.0,22.0,37.0,105.0,1.0,3.0,3.0,2.0,4.0,9.0,20.0,1.0,10.0,29.0,50.0,30.0,20.0,18.0,2.0,,15.0,2.0,4.0,15.0,6.0,21.0,2.0,4.0,11.0,4.0,48.0,4.0,5.0,2.0,30.0,5.0,37.0,9.0,46.0,,5.0,2.0,3.0,6.0,4.0,3.0,11.0,,3.0,17.0,2.0,7.0,15.0,29.0,2.0,5.0,41.0,5.0,,2.0,12.0,,10.0,4.0,3.0,1.0,,4.0,2.0,101.0,50.0,46.0,4.0,0.6,0.625,1.0,0.2727272727272727,0.1,0.2727272727272727,0.44642857142857145,0.3333333333333333,0.45,0.4358974358974359,0.16666666666666666,0.35,0.5421052631578948,0.2857142857142857,0.5454545454545454,0.28205128205128205,0.07142857142857142,0.15384615384615385,0.35294117647058826,1.0,0.6382978723404256,0.16129032258064516,1.0,0.26666666666666666,0.6530612244897959,0.1956521739130435,0.4,,0.058823529411764705,0.25,0.4444444444444444,0.8333333333333334,0.6153846153846154,,,102.5,0.5,13.728155339805825,14.372549019607844,13.359223300970873,13.823529411764707,0.3333333333333333,0.6153846153846154,0.7272727272727273,0.6875,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.08974358974358974,0.5714285714285714,0.5714285714285714,1.0,0.19230769230769232,0.13333333333333333,0.13333333333333333,1.0,0.5,0.3333333333333333,,0.5,0.36666666666666664,0.5454545454545454,0.26666666666666666,,0.6153846153846154,0.13333333333333333,0.5127070512820513,0.5535125,0.5066,0.1411764705882353,0.19047619047619047,,0.0380952380952381,0.47619047619047616,8.642857142857142,24.686363636363637,0.44660194174757284,2002-11-01,0020200024,MIN,,,,1.0,,,,,,,1.0,,,,0.3333333333333333,,,,,,,2.0,,,,,0.06666666666666667,,1.0,0.5,,,,,,,1.0,2002-03,2003,Regular Season,
48:00,90.0,90.0,28.0,38.0,13.0,180.0,14.0,28.0,2.0,5.0,4.0,10.0,1.0,9.0,10.0,23.0,1.0,2.0,10.0,20.0,3.0,4.0,9.0,25.0,60.0,11.0,22.0,17.0,100.0,2.0,5.0,4.0,2.0,15.0,6.0,18.0,4.0,10.0,4.0,28.0,30.0,20.0,21.0,2.0,1.0,19.0,10.0,6.0,15.0,7.0,22.0,6.0,1.0,8.0,7.0,51.0,4.0,11.0,7.0,20.0,1.0,28.0,15.0,43.0,1.0,9.0,6.0,3.0,11.0,1.0,9.0,4.0,,2.0,15.0,4.0,5.0,14.0,23.0,2.0,,19.0,2.0,,,8.0,1.0,1.0,4.0,2.0,,2.0,4.0,2.0,85.0,28.0,28.0,3.0,0.6,0.625,0.6363636363636364,0.5,0.4,0.5238095238095238,0.4166666666666667,0.4,0.3333333333333333,0.5060975609756098,0.7222222222222222,0.42857142857142855,0.5555555555555556,0.75,0.4666666666666667,0.2682926829268293,0.1,0.10714285714285714,0.7333333333333333,0.3333333333333333,0.6060606060606061,0.3142857142857143,0.7,0.4444444444444444,0.627906976744186,0.3409090909090909,0.2857142857142857,0.625,0.15384615384615385,0.375,0.5,0.6875,0.5555555555555556,0.75,0.02631578947368421,90.0,0.5,16.244444444444444,15.755555555555556,15.188888888888888,14.61111111111111,0.34146341463414637,0.5,0.56,0.5714285714285714,0.10975609756097561,0.1111111111111111,0.14285714285714285,0.2804878048780488,0.43478260869565216,0.45454545454545453,0.7,0.024390243902439025,0.5,0.5,1.0,0.24390243902439024,0.5,0.5,0.6,0.5555555555555556,0.4,0.5,0.3333333333333333,0.35714285714285715,0.4,0.32142857142857145,0.4444444444444444,0.6097560975609756,0.5263157894736842,0.4864703703703704,0.57385,0.5086499999999999,0.10112359550561797,0.12121212121212122,0.043478260869565216,0.15,0.28,8.086666666666666,26.927272727272726,0.3111111111111111,2002-11-02,0020200037,MIL,,,,,1.0,,,,,,0.6666666666666666,,1.0,,1.0,0.1111111111111111,2.0,3.0,12.0,0.75,0.6666666666666666,1.0,,,0.2222222222222222,0.043478260869565216,0.03571428571428571,1.0,,,1.0,,1.0,1.0,,,,2002-03,2003,Regular Season,
48:00,108.0,108.0,28.0,31.0,10.0,216.0,23.0,34.0,4.0,7.0,3.0,6.0,3.0,7.0,17.0,32.0,1.0,1.0,4.0,14.0,2.0,,3.0,43.0,73.0,5.0,15.0,24.0,125.0,4.0,7.0,2.0,2.0,10.0,6.0,12.0,,3.0,12.0,24.0,60.0,26.0,12.0,8.0,,14.0,4.0,3.0,30.0,4.0,34.0,3.0,1.0,15.0,13.0,72.0,2.0,9.0,7.0,26.0,4.0,37.0,11.0,48.0,2.0,7.0,6.0,1.0,13.0,2.0,6.0,7.0,3.0,7.0,20.0,1.0,7.0,13.0,25.0,1.0,1.0,28.0,1.0,,1.0,9.0,,5.0,3.0,2.0,,1.0,3.0,1.0,115.0,24.0,28.0,3.0,0.6976744186046512,0.7692307692307693,0.8,0.3333333333333333,,0.3333333333333333,0.589041095890411,0.5714285714285714,0.5,0.5738636363636364,0.4444444444444444,0.4,0.6138613861386139,0.5,0.5454545454545454,0.17045454545454544,0.0410958904109589,0.08823529411764706,0.65,0.8,0.65,0.3103448275862069,0.7777777777777778,0.2222222222222222,0.673469387755102,0.2894736842105263,0.45454545454545453,0.5,0.14285714285714285,0.2222222222222222,0.4166666666666667,0.75,0.75,1.0,0.05714285714285714,108.0,0.3333333333333333,12.925925925925926,13.74074074074074,12.583333333333334,13.24074074074074,0.38636363636363635,0.6764705882352942,0.7419354838709677,0.6521739130434783,0.07954545454545454,0.42857142857142855,0.42857142857142855,0.36363636363636365,0.53125,0.53125,0.7647058823529411,0.011363636363636364,1.0,1.0,1.0,0.1590909090909091,0.2857142857142857,0.2857142857142857,0.75,0.7777777777777778,0.5714285714285714,,0.2222222222222222,0.4,0.5,0.2,,0.5568181818181818,0.2857142857142857,0.5064727272727273,0.5501857142857143,0.44406666666666667,0.09375,0.1111111111111111,,0.08,0.192,9.101369863013698,25.913333333333334,0.25925925925925924,2002-11-05,0020200052,SAC,,2.0,,,,,1.0,,,,0.6666666666666666,0.6666666666666666,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,90.0,90.0,30.0,17.0,10.0,180.0,17.0,30.0,3.0,7.0,7.0,12.0,3.0,3.0,15.0,34.0,,1.0,4.0,14.0,1.0,,2.0,35.0,67.0,4.0,15.0,23.0,105.0,5.0,10.0,1.0,2.0,12.0,15.0,23.0,,3.0,9.0,39.0,36.0,34.0,12.0,8.0,,14.0,4.0,1.0,18.0,4.0,22.0,4.0,,8.0,9.0,48.0,2.0,10.0,10.0,19.0,,29.0,12.0,41.0,,8.0,6.0,2.0,3.0,1.0,3.0,6.0,2.0,,9.0,1.0,3.0,7.0,17.0,2.0,2.0,27.0,4.0,,1.0,10.0,,5.0,5.0,5.0,,,5.0,3.0,93.0,39.0,30.0,,0.5142857142857142,0.5806451612903226,1.0,0.26666666666666666,,0.26666666666666666,0.5223880597014925,0.5,0.6521739130434783,0.5,0.45454545454545453,0.5769230769230769,0.5591397849462365,0.5454545454545454,0.6290322580645161,0.18292682926829268,0.014925373134328358,0.03333333333333333,0.3333333333333333,,0.5588235294117647,0.3225806451612903,0.9090909090909091,0.18181818181818182,0.6444444444444445,0.2857142857142857,0.4166666666666667,,0.2631578947368421,0.1,0.45454545454545453,0.6666666666666666,0.6,1.0,,90.0,0.6,14.377777777777778,17.622222222222224,13.877777777777778,16.644444444444446,0.36585365853658536,0.5666666666666667,0.5862068965517241,0.47058823529411764,0.036585365853658534,1.0,1.0,0.4146341463414634,0.4411764705882353,0.4411764705882353,0.6,0.012195121951219513,,,,0.17073170731707318,0.2857142857142857,0.2857142857142857,1.0,0.6363636363636364,0.42857142857142855,,0.09090909090909091,0.46153846153846156,0.5833333333333334,0.07692307692307693,,0.5487804878048781,0.2857142857142857,0.49469939024390247,0.47477,0.48191923076923077,0.11363636363636363,0.136986301369863,,0.11428571428571428,0.37142857142857144,9.635820895522388,24.986666666666668,0.3333333333333333,2002-11-08,0020200073,SEA,,1.0,,1.0,1.0,,1.0,,,,0.875,0.3333333333333333,,,1.0,,,,,,,1.0,,,,,0.038461538461538464,,,,,,,,,,,2002-03,2003,Regular Season,
48:00,95.0,93.0,25.0,48.0,12.0,188.0,14.0,24.0,4.0,8.0,2.0,6.0,4.0,7.0,15.0,25.0,2.0,6.0,5.0,23.0,2.0,2.0,9.0,33.0,56.0,7.0,29.0,30.0,117.0,6.0,11.0,2.0,6.0,18.0,5.0,11.0,2.0,11.0,15.0,31.0,32.0,34.0,21.0,8.0,,23.0,5.0,3.0,16.0,7.0,23.0,5.0,2.0,5.0,9.0,53.0,6.0,10.0,1.0,19.0,2.0,22.0,16.0,38.0,3.0,4.0,3.0,1.0,5.0,,4.0,5.0,,1.0,10.0,,,13.0,29.0,1.0,3.0,33.0,1.0,,1.0,11.0,,6.0,5.0,3.0,,2.0,5.0,4.0,99.0,31.0,25.0,5.0,0.48484848484848486,0.5517241379310345,1.0,0.2413793103448276,0.18181818181818182,0.2413793103448276,0.5892857142857143,0.5454545454545454,0.45454545454545453,0.5117647058823529,0.46153846153846156,0.36363636363636365,0.5742574257425742,0.5625,0.5172413793103449,0.3411764705882353,0.05357142857142857,0.08333333333333333,0.5,0.6666666666666666,0.6551724137931034,0.43478260869565216,0.3333333333333333,0.2727272727272727,0.625,0.35555555555555557,0.6,0.6666666666666666,0.2,0.2777777777777778,0.6,0.4166666666666667,0.9166666666666666,,0.07317073170731707,94.0,0.8,14.210526315789474,16.451612903225808,13.442105263157895,15.763440860215054,0.2823529411764706,0.5833333333333334,0.6363636363636364,0.35714285714285715,0.08235294117647059,0.5714285714285714,0.6666666666666666,0.29411764705882354,0.6,0.6,0.6,0.07058823529411765,0.3333333333333333,0.4,1.0,0.27058823529411763,0.21739130434782608,0.21739130434782608,1.0,0.6153846153846154,0.5,0.25,0.15384615384615385,0.2727272727272727,0.3333333333333333,0.4090909090909091,0.2222222222222222,0.6235294117647059,0.21739130434782608,0.5075041176470588,0.5161277777777777,0.49677954545454545,0.11578947368421053,0.16666666666666666,,0.15384615384615385,0.26495726495726496,9.467857142857143,24.26551724137931,0.2631578947368421,2002-11-10,0020200093,LAC,1.0,2.0,,2.0,,,2.0,0.034482758620689655,,,0.5,0.5,,,0.25,,,,,,,2.0,,,0.14285714285714285,,0.09090909090909091,,,,,,,,0.16666666666666666,,,2002-03,2003,Regular Season,
48:00,95.0,95.0,25.0,28.0,7.0,190.0,17.0,29.0,1.0,4.0,4.0,9.0,4.0,12.0,14.0,25.0,,3.0,3.0,11.0,,1.0,3.0,35.0,66.0,3.0,14.0,30.0,109.0,1.0,5.0,1.0,3.0,5.0,8.0,17.0,1.0,4.0,14.0,33.0,40.0,30.0,6.0,2.0,,11.0,3.0,5.0,20.0,2.0,22.0,2.0,,12.0,8.0,46.0,2.0,6.0,4.0,20.0,3.0,27.0,8.0,35.0,4.0,9.0,5.0,4.0,4.0,,2.0,5.0,,2.0,9.0,,,10.0,27.0,3.0,4.0,34.0,2.0,,3.0,12.0,1.0,3.0,1.0,,,1.0,2.0,1.0,104.0,33.0,25.0,4.0,0.5714285714285714,0.5882352941176471,0.6666666666666666,0.21428571428571427,0.25,0.21428571428571427,0.5303030303030303,0.2,0.47058823529411764,0.49375,0.16666666666666666,0.4523809523809524,0.5638297872340425,0.3125,0.5892857142857143,0.175,0.07575757575757576,0.13793103448275862,0.4444444444444444,0.75,0.5405405405405406,0.1935483870967742,0.6666666666666666,0.18181818181818182,0.5581395348837209,0.19047619047619047,0.3333333333333333,0.125,0.09090909090909091,0.125,0.14285714285714285,0.2,0.72,1.0,0.10810810810810811,95.0,0.5,13.6,16.71578947368421,13.23157894736842,15.378947368421052,0.3625,0.5862068965517241,0.68,0.7058823529411765,0.15,0.3333333333333333,0.36363636363636365,0.3125,0.56,0.56,0.5714285714285714,0.0375,,,,0.1375,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.25,,,0.42857142857142855,0.4444444444444444,0.14285714285714285,0.3333333333333333,0.5375,0.2727272727272727,0.50559625,0.57265,0.4976285714285715,0.14285714285714285,0.15789473684210525,0.06666666666666667,0.045871559633027525,0.30275229357798167,8.293939393939393,24.514285714285712,0.2631578947368421,2002-11-12,0020200100,TOR,,,,1.0,,,2.0,,,,0.5,,1.0,,0.3333333333333333,0.16666666666666666,,,3.0,,,1.0,1.0,,0.08333333333333333,,0.047619047619047616,,,,,,,,,1.0,,2002-03,2003,Regular Season,
48:00,94.0,95.0,13.0,29.0,15.0,189.0,16.0,31.0,5.0,9.0,3.0,5.0,5.0,12.0,12.0,27.0,1.0,2.0,7.0,18.0,1.0,,1.0,33.0,70.0,8.0,20.0,11.0,101.0,9.0,14.0,1.0,1.0,19.0,3.0,9.0,1.0,2.0,4.0,13.0,28.0,38.0,21.0,8.0,,18.0,7.0,10.0,14.0,7.0,21.0,6.0,1.0,5.0,6.0,49.0,3.0,14.0,8.0,27.0,2.0,37.0,17.0,54.0,3.0,10.0,5.0,5.0,8.0,1.0,6.0,7.0,,2.0,15.0,1.0,3.0,9.0,25.0,2.0,3.0,13.0,1.0,,,5.0,,2.0,6.0,2.0,1.0,3.0,6.0,2.0,82.0,13.0,13.0,5.0,0.42424242424242425,0.4827586206896552,0.875,0.4,0.5,0.4,0.4714285714285714,0.6428571428571429,0.3333333333333333,0.5,0.6,0.4090909090909091,0.5260416666666666,0.59375,0.5,0.2222222222222222,0.14285714285714285,0.25806451612903225,0.5333333333333333,1.0,0.8181818181818182,0.3888888888888889,0.8,0.25,0.813953488372093,0.3541666666666667,0.4666666666666667,0.14285714285714285,0.42857142857142855,0.18181818181818182,0.8333333333333334,0.8125,0.8181818181818182,1.0,0.07894736842105263,94.5,0.3333333333333333,15.159574468085106,15.31578947368421,13.77659574468085,14.578947368421053,0.34444444444444444,0.5161290322580645,0.6956521739130435,0.3125,0.13333333333333333,0.4166666666666667,0.4166666666666667,0.3,0.4444444444444444,0.48,0.5,0.022222222222222223,0.5,0.5,1.0,0.2,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.6,0.5555555555555556,,0.06666666666666667,0.45454545454545453,0.6,0.09090909090909091,,0.5666666666666667,0.3888888888888889,0.5068688888888889,0.5045538461538461,0.5204136363636364,0.05319148936170213,0.06756756756756757,,0.18811881188118812,0.12871287128712872,8.37,24.96,0.13829787234042554,2002-11-14,0020200116,LAC,,3.0,,1.0,,1.0,,,,,0.7777777777777778,0.6,,,1.0,,,,3.0,,,1.0,,,,0.07407407407407407,0.09090909090909091,,1.0,1.0,,,,,,,,2002-03,2003,Regular Season,
48:00,99.0,98.0,41.0,54.0,11.0,197.0,9.0,25.0,3.0,8.0,2.0,6.0,9.0,23.0,10.0,22.0,,,2.0,8.0,,,4.0,28.0,70.0,2.0,8.0,30.0,92.0,4.0,11.0,,,8.0,8.0,23.0,,4.0,15.0,31.0,14.0,42.0,3.0,6.0,,8.0,2.0,5.0,7.0,1.0,8.0,1.0,,2.0,4.0,17.0,,13.0,3.0,14.0,3.0,20.0,13.0,33.0,4.0,6.0,2.0,4.0,7.0,1.0,3.0,7.0,2.0,4.0,14.0,2.0,9.0,9.0,31.0,2.0,3.0,42.0,1.0,,,15.0,1.0,5.0,4.0,1.0,,3.0,5.0,1.0,84.0,31.0,41.0,7.0,0.25,0.28,0.5,0.25,,0.25,0.4,0.36363636363636365,0.34782608695652173,0.3974358974358974,0.36363636363636365,0.2962962962962963,0.46938775510204084,0.36363636363636365,0.4305555555555556,0.10256410256410256,0.07142857142857142,0.12,0.5,1.0,0.4827586206896552,0.325,0.6,,0.5,0.2826086956521739,0.3333333333333333,0.42857142857142855,0.18181818181818182,,0.25,0.5,0.6666666666666666,0.5,0.09523809523809523,98.5,0.2,13.393939393939394,15.857142857142858,13.171717171717171,14.908163265306122,0.32051282051282054,0.36,0.4090909090909091,0.2222222222222222,0.2948717948717949,0.391304347826087,0.42857142857142855,0.28205128205128205,0.45454545454545453,0.45454545454545453,0.4,,,,,0.10256410256410256,0.25,0.25,0.5,0.7272727272727273,0.375,,,0.2222222222222222,0.3333333333333333,0.14814814814814814,,0.4230769230769231,0.25,0.4615102564102564,0.5338181818181819,0.44737777777777776,0.17204301075268819,0.17857142857142858,0.1111111111111111,0.08695652173913043,0.33695652173913043,8.101428571428572,25.275,0.41414141414141414,2002-11-16,0020200137,GSW,,1.0,,,,,1.0,,,,0.6666666666666666,0.1111111111111111,,,,,,,3.0,,,,1.0,1.0,0.08695652173913043,,,,,,,,,,,,,2002-03,2003,Regular Season,
