Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeFGM,PenaltyCorner3FGM,PtsUnassisted3s,ShortMidRangeAssists,Travels,SecondChanceTurnovers,BlockedShortMidRange,OffCorner3ReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,LongMidRangePctBlocked,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedCorner3,OffensiveGoaltends,BlockedArc3,3pt And 1 Free Throw Trips,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,86.0,85.0,21.0,19.0,17.0,171.0,11.0,20.0,5.0,6.0,3.0,4.0,25.0,13.0,30.0,,2.0,,1.0,2.0,,8.0,,2.0,,3.0,33.0,75.0,,10.0,7.0,73.0,7.0,12.0,,3.0,,14.0,7.0,18.0,,5.0,1.0,15.0,30.0,36.0,,12.0,7.0,,8.0,15.0,,15.0,,,5.0,9.0,30.0,3.0,16.0,6.0,21.0,5.0,32.0,19.0,51.0,2.0,3.0,2.0,1.0,10.0,2.0,8.0,8.0,1.0,2.0,18.0,5.0,8.0,21.0,1.0,3.0,7.0,1.0,,4.0,,3.0,1.0,3.0,2.0,,,1.0,59.0,15.0,21.0,2.0,0.45454545454545453,0.5555555555555556,,,,,,0.44,0.5833333333333334,0.3888888888888889,0.38823529411764707,0.4666666666666667,0.30434782608695654,0.4147727272727273,0.4666666666666667,0.32608695652173914,0.11764705882352941,0.10666666666666667,0.2,0.08,0.5555555555555556,1.0,0.6774193548387096,0.4,0.8571428571428571,0.3333333333333333,0.7105263157894737,0.3877551020408163,0.5555555555555556,0.5714285714285714,0.17647058823529413,0.42857142857142855,0.6666666666666666,0.7692307692307693,0.6,0.8333333333333334,1.0,0.04878048780487805,85.5,0.6666666666666666,16.802325581395348,16.88235294117647,15.976744186046512,15.670588235294117,0.23529411764705882,0.55,0.6875,0.45454545454545453,0.29411764705882354,0.35294117647058826,0.43333333333333335,0.4642857142857143,0.6923076923076923,0.023529411764705882,,,,0.09411764705882353,,,,0.4,0.8333333333333334,0.06666666666666667,,,0.13333333333333333,,,0.17391304347826086,0.75,0.08695652173913043,0.13043478260869565,,0.35294117647058826,,0.43808511904761904,0.44421666666666665,0.41068043478260874,0.045454545454545456,0.05128205128205128,0.1917808219178082,0.2054794520547945,10.264,27.98,0.2441860465116279,2002-10-30,0020200015,SEA,9.0,,,1.0,,4.0,2.0,,0.36,0.391304347826087,0.1111111111111111,,,,,,,,0.06666666666666667,1.0,,,,,,1.0,,,,,2002-03,2003,Regular Season,,
48:00,97.0,97.0,37.0,30.0,20.0,194.0,16.0,32.0,3.0,10.0,5.0,11.0,27.0,7.0,26.0,,3.0,,,2.0,1.0,2.0,,,1.0,1.0,29.0,85.0,1.0,5.0,17.0,78.0,5.0,18.0,,,,10.0,12.0,29.0,1.0,3.0,7.0,34.0,38.0,20.0,3.0,6.0,2.0,1.0,7.0,19.0,1.0,20.0,1.0,,10.0,5.0,41.0,2.0,17.0,,33.0,3.0,36.0,20.0,56.0,3.0,8.0,7.0,1.0,9.0,1.0,3.0,8.0,1.0,6.0,17.0,7.0,9.0,22.0,3.0,2.0,23.0,3.0,,10.0,3.0,5.0,4.0,5.0,4.0,1.0,1.0,2.0,68.0,34.0,37.0,3.0,0.6551724137931034,0.7307692307692307,1.0,0.2,,0.3333333333333333,0.2,0.3411764705882353,0.2777777777777778,0.41379310344827586,0.3388888888888889,0.2777777777777778,0.421875,0.39,0.2777777777777778,0.4594594594594595,0.05555555555555555,0.08235294117647059,0.125,0.1111111111111111,0.5294117647058824,1.0,0.6875,0.30357142857142855,,0.5,0.673469387755102,0.31666666666666665,0.3125,0.3333333333333333,0.2631578947368421,,0.4444444444444444,0.7368421052631579,0.75,,,0.05660377358490566,97.0,0.8,15.041237113402062,14.649484536082474,14.175257731958762,14.175257731958762,0.35555555555555557,0.5,0.5714285714285714,0.625,0.3,0.28888888888888886,0.2692307692307692,0.2692307692307692,0.7142857142857143,0.03333333333333333,,,,0.022222222222222223,0.5,0.5,1.0,0.5555555555555556,0.3,,,,,,,0.34375,0.45454545454545453,0.0625,0.03125,1.0,0.4111111111111111,0.5,0.47261444444444445,0.5091125,0.4676203125,0.10309278350515463,0.10869565217391304,0.1282051282051282,0.4358974358974359,7.905882352941177,23.619999999999997,0.38144329896907214,2002-11-01,0020200028,CLE,6.0,,,4.0,3.0,2.0,,0.6666666666666666,0.2222222222222222,0.25,0.6666666666666666,,,1.0,,0.25,,1.0,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,92.0,93.0,31.0,18.0,14.0,185.0,15.0,33.0,4.0,10.0,6.0,13.0,10.0,9.0,22.0,1.0,5.0,,,4.0,3.0,9.0,2.0,3.0,1.0,4.0,29.0,65.0,4.0,14.0,13.0,83.0,4.0,13.0,2.0,3.0,,14.0,9.0,22.0,2.0,8.0,7.0,31.0,30.0,28.0,12.0,6.0,9.0,3.0,4.0,15.0,4.0,19.0,3.0,1.0,6.0,6.0,42.0,2.0,15.0,8.0,22.0,3.0,33.0,18.0,51.0,4.0,6.0,6.0,,11.0,1.0,10.0,11.0,2.0,1.0,22.0,6.0,11.0,20.0,1.0,3.0,19.0,2.0,1.0,8.0,2.0,7.0,6.0,7.0,4.0,1.0,1.0,1.0,69.0,31.0,31.0,2.0,0.5172413793103449,0.5769230769230769,1.0,0.2857142857142857,0.6666666666666666,0.25,0.2857142857142857,0.4461538461538462,0.3076923076923077,0.4090909090909091,0.4430379746835443,0.4375,0.4,0.47126436781609193,0.4375,0.45454545454545453,0.17721518987341772,0.06153846153846154,0.12121212121212122,,0.5,1.0,0.7096774193548387,0.4166666666666667,0.8,0.2,0.7317073170731707,0.3695652173913043,0.3888888888888889,0.2,0.5384615384615384,0.16666666666666666,0.5384615384615384,0.6666666666666666,1.0,0.75,1.0,0.09523809523809523,92.5,0.5714285714285714,15.66304347826087,15.473118279569892,14.445652173913043,14.408602150537634,0.4177215189873418,0.45454545454545453,0.5172413793103449,0.4,0.12658227848101267,0.27848101265822783,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.06329113924050633,0.2,0.2,1.0,0.11392405063291139,0.3333333333333333,0.3333333333333333,1.0,0.625,0.4,,,,0.1875,0.6666666666666666,1.0,0.43333333333333335,0.46153846153846156,0.13333333333333333,0.13333333333333333,0.25,0.5949367088607594,0.3333333333333333,0.5101582278481013,0.5481428571428572,0.5119116666666667,0.09411764705882353,0.11267605633802817,0.1686746987951807,0.37349397590361444,7.970769230769231,23.964285714285715,0.33695652173913043,2002-11-02,0020200038,DAL,5.0,1.0,,3.0,3.0,1.0,1.0,0.25,0.5,0.5,0.6,,0.25,1.0,,0.3333333333333333,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,86.0,87.0,38.0,28.0,12.0,173.0,18.0,42.0,5.0,11.0,7.0,20.0,11.0,10.0,20.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,,,1.0,2.0,30.0,73.0,3.0,5.0,13.0,82.0,6.0,14.0,1.0,1.0,1.0,16.0,12.0,36.0,2.0,3.0,3.0,33.0,30.0,30.0,6.0,10.0,2.0,1.0,11.0,15.0,2.0,17.0,,2.0,9.0,6.0,36.0,1.0,14.0,8.0,27.0,5.0,40.0,16.0,56.0,5.0,2.0,2.0,,10.0,1.0,6.0,8.0,,4.0,18.0,5.0,9.0,26.0,2.0,4.0,19.0,3.0,,9.0,2.0,9.0,5.0,9.0,8.0,1.0,,,66.0,33.0,38.0,3.0,0.5,0.6,0.6666666666666666,0.6,1.0,0.6666666666666666,0.75,0.410958904109589,0.42857142857142855,0.3333333333333333,0.4423076923076923,0.5,0.38461538461538464,0.47674418604651164,0.5,0.39285714285714285,0.0641025641025641,0.1506849315068493,0.14285714285714285,0.36363636363636365,0.5555555555555556,1.0,0.7941176470588235,0.3333333333333333,0.5714285714285714,1.0,0.7291666666666666,0.3488372093023256,0.5416666666666666,0.1111111111111111,,1.0,0.7272727272727273,0.8571428571428571,0.7777777777777778,0.7272727272727273,,0.15151515151515152,86.5,0.8888888888888888,15.151162790697674,18.126436781609197,14.453488372093023,16.701149425287355,0.5384615384615384,0.42857142857142855,0.5,0.5,0.14102564102564102,0.2564102564102564,0.5,0.5263157894736842,0.6,0.02564102564102564,1.0,1.0,1.0,0.038461538461538464,0.3333333333333333,0.3333333333333333,,0.7333333333333333,0.45454545454545453,0.06666666666666667,1.0,1.0,,,,0.5128205128205128,0.35,0.02564102564102564,0.05128205128205128,0.5,0.6025641025641025,0.5,0.5140006493506493,0.5436107142857143,0.5056052631578948,0.10714285714285714,0.11392405063291139,0.1951219512195122,0.4024390243902439,5.945205479452055,31.839999999999996,0.4418604651162791,2002-11-04,0020200051,DET,2.0,1.0,3.0,,2.0,,4.0,,0.18181818181818182,0.2857142857142857,,,1.0,1.0,,0.25,,,0.05,1.0,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,93.0,93.0,14.0,16.0,12.0,186.0,18.0,33.0,2.0,4.0,3.0,5.0,17.0,11.0,22.0,,2.0,,,1.0,6.0,8.0,1.0,1.0,1.0,1.0,31.0,72.0,6.0,10.0,13.0,93.0,5.0,10.0,1.0,1.0,2.0,15.0,4.0,9.0,1.0,2.0,6.0,17.0,48.0,14.0,18.0,6.0,8.0,6.0,8.0,24.0,6.0,30.0,6.0,,16.0,8.0,66.0,,12.0,11.0,16.0,3.0,30.0,13.0,43.0,2.0,11.0,6.0,5.0,13.0,1.0,9.0,5.0,2.0,4.0,18.0,2.0,7.0,14.0,,1.0,16.0,2.0,2.0,5.0,3.0,6.0,4.0,6.0,3.0,,,1.0,78.0,17.0,14.0,1.0,0.7741935483870968,0.8571428571428571,1.0,0.6,1.0,0.5,0.6,0.4305555555555556,0.5,0.4444444444444444,0.4878048780487805,0.5909090909090909,0.5,0.5170454545454546,0.625,0.5714285714285714,0.12195121951219512,0.1111111111111111,0.21212121212121213,0.058823529411764705,0.7222222222222222,1.0,0.5333333333333333,0.2926829268292683,0.7333333333333333,,0.6,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.36363636363636365,,0.5833333333333334,0.2,0.6153846153846154,0.6666666666666666,1.0,0.05405405405405406,93.0,0.5,14.096774193548388,16.870967741935484,13.311827956989248,15.806451612903226,0.4024390243902439,0.5454545454545454,0.6923076923076923,0.8888888888888888,0.2073170731707317,0.2682926829268293,0.5,0.5,0.7272727272727273,0.024390243902439025,,,,0.0975609756097561,0.75,0.75,1.0,0.36363636363636365,0.5,,,,0.09090909090909091,1.0,1.0,0.45454545454545453,0.6,0.09090909090909091,0.09090909090909091,1.0,0.524390243902439,0.75,0.5048945121951219,0.4858227272727273,0.49775454545454545,0.058823529411764705,0.06666666666666667,0.16129032258064516,0.1827956989247312,7.241666666666666,24.2,0.15053763440860216,2002-11-06,0020200066,ATL,2.0,,,,1.0,1.0,2.0,,0.11764705882352941,0.125,,,,1.0,,0.3333333333333333,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,86.0,86.0,18.0,24.0,17.0,172.0,13.0,25.0,5.0,11.0,6.0,6.0,16.0,12.0,29.0,,2.0,,,,4.0,9.0,1.0,2.0,1.0,2.0,30.0,70.0,4.0,11.0,14.0,86.0,7.0,15.0,1.0,2.0,4.0,21.0,6.0,9.0,1.0,2.0,7.0,22.0,32.0,28.0,12.0,10.0,9.0,4.0,5.0,16.0,4.0,20.0,4.0,,4.0,10.0,44.0,4.0,16.0,3.0,31.0,4.0,38.0,20.0,58.0,2.0,6.0,5.0,1.0,9.0,,7.0,8.0,1.0,2.0,17.0,3.0,9.0,21.0,1.0,4.0,18.0,2.0,,7.0,3.0,8.0,6.0,8.0,5.0,,,,65.0,22.0,18.0,2.0,0.5333333333333333,0.64,1.0,0.36363636363636365,0.5,0.5,0.36363636363636365,0.42857142857142855,0.4666666666666667,0.6666666666666666,0.4444444444444444,0.5,0.6818181818181818,0.48314606741573035,0.5526315789473685,0.6875,0.13580246913580246,0.07142857142857142,0.16,,0.5294117647058824,1.0,0.7948717948717948,0.4,0.6,0.5714285714285714,0.7727272727272727,0.425531914893617,0.5833333333333334,0.09090909090909091,0.47058823529411764,0.4,0.6666666666666666,0.8181818181818182,0.875,0.6,,0.047619047619047616,86.0,0.625,16.6046511627907,16.88372093023256,15.569767441860465,16.174418604651162,0.30864197530864196,0.52,0.6190476190476191,0.3076923076923077,0.19753086419753085,0.35802469135802467,0.41379310344827586,0.42857142857142855,0.8333333333333334,0.024691358024691357,,,,0.1111111111111111,0.4444444444444444,0.4444444444444444,1.0,0.6470588235294118,0.45454545454545453,,,,0.11764705882352941,0.5,1.0,0.5454545454545454,1.0,,0.18181818181818182,0.5,0.4444444444444444,0.4444444444444444,0.4758043209876543,0.5103035714285714,0.5482045454545454,0.08139534883720931,0.09333333333333334,0.2441860465116279,0.2558139534883721,9.758571428571429,24.372727272727275,0.20930232558139536,2002-11-08,0020200080,POR,5.0,,,2.0,2.0,1.0,1.0,1.0,0.3125,0.3125,0.4,,,,,,,1.0,0.034482758620689655,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,86.0,85.0,30.0,15.0,10.0,171.0,7.0,13.0,1.0,2.0,1.0,3.0,14.0,11.0,31.0,,2.0,,,2.0,3.0,11.0,,,2.0,4.0,25.0,58.0,3.0,13.0,16.0,75.0,3.0,7.0,,,,6.0,6.0,18.0,2.0,6.0,6.0,24.0,38.0,12.0,6.0,2.0,11.0,3.0,5.0,19.0,2.0,21.0,2.0,,5.0,9.0,44.0,2.0,8.0,2.0,25.0,3.0,30.0,11.0,41.0,1.0,6.0,5.0,1.0,9.0,1.0,6.0,8.0,,3.0,17.0,6.0,9.0,23.0,2.0,3.0,22.0,,1.0,5.0,4.0,10.0,4.0,10.0,4.0,1.0,,1.0,69.0,24.0,30.0,4.0,0.76,0.7916666666666666,0.6666666666666666,0.23076923076923078,,0.3333333333333333,0.23076923076923078,0.43103448275862066,0.42857142857142855,0.3333333333333333,0.4154929577464789,0.42857142857142855,0.375,0.46296296296296297,0.42857142857142855,0.42857142857142855,0.18309859154929578,0.08620689655172414,0.23076923076923078,0.14285714285714285,0.5294117647058824,1.0,0.5681818181818182,0.25,0.4,0.2222222222222222,0.5510204081632653,0.24390243902439024,0.5,0.2857142857142857,0.15789473684210525,0.25,0.6,0.38461538461538464,0.6875,0.5,,0.027777777777777776,85.5,0.4,17.372093023255815,16.305882352941175,16.290697674418606,14.952941176470588,0.18309859154929578,0.5384615384615384,0.7,0.7142857142857143,0.19718309859154928,0.43661971830985913,0.3548387096774194,0.3548387096774194,0.8181818181818182,0.028169014084507043,,,,0.15492957746478872,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.2857142857142857,0.5,,,,,,,0.125,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.5,0.36619718309859156,0.2727272727272727,0.4445950704225352,0.41156666666666664,0.4256583333333333,0.07792207792207792,0.07936507936507936,0.08,0.32,11.986206896551725,25.423076923076923,0.3488372093023256,2002-11-13,0020200112,DEN,7.0,,3.0,5.0,1.0,4.0,5.0,,0.5,0.5833333333333334,0.7142857142857143,,,1.0,1.0,0.5,0.07142857142857142,1.0,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,87.0,87.0,30.0,14.0,9.0,174.0,15.0,23.0,3.0,5.0,5.0,8.0,18.0,12.0,25.0,,1.0,,,1.0,,10.0,,1.0,,5.0,35.0,66.0,,11.0,18.0,88.0,3.0,7.0,,1.0,5.0,11.0,11.0,23.0,,6.0,6.0,28.0,52.0,18.0,,6.0,10.0,,3.0,26.0,,26.0,,,10.0,11.0,52.0,2.0,9.0,1.0,28.0,,29.0,11.0,40.0,2.0,8.0,5.0,3.0,8.0,2.0,5.0,3.0,,3.0,11.0,3.0,5.0,12.0,1.0,,22.0,1.0,1.0,9.0,2.0,7.0,3.0,7.0,6.0,1.0,,1.0,77.0,28.0,30.0,1.0,0.7428571428571429,0.8125,,,,,,0.5303030303030303,0.42857142857142855,0.4782608695652174,0.45454545454545453,0.375,0.3793103448275862,0.5,0.5,0.4375,0.14285714285714285,0.045454545454545456,0.043478260869565216,0.05555555555555555,0.7272727272727273,,0.7777777777777778,0.2903225806451613,0.3333333333333333,0.18181818181818182,0.7435897435897436,0.2619047619047619,0.5,0.3,0.15384615384615385,0.2,0.75,0.8333333333333334,0.7727272727272727,,1.0,0.05128205128205128,87.0,0.8571428571428571,15.25287356321839,17.850574712643677,14.908045977011493,16.862068965517242,0.2987012987012987,0.6521739130434783,0.6818181818181818,0.6666666666666666,0.23376623376623376,0.3246753246753247,0.48,0.5,0.9166666666666666,0.012987012987012988,,,,0.12987012987012986,,,,0.625,0.6,,,,0.125,,,0.27586206896551724,0.625,0.034482758620689655,0.1724137931034483,,0.44155844155844154,,0.4793681818181818,0.51326875,0.4832155172413793,0.10588235294117647,0.12162162162162163,0.125,0.3181818181818182,8.831818181818182,25.127272727272725,0.3448275862068966,2002-11-15,0020200126,HOU,8.0,,,5.0,,,2.0,,0.4444444444444444,0.47058823529411764,0.625,,,,,,,2.0,0.04,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,90.0,91.0,30.0,35.0,10.0,181.0,12.0,25.0,2.0,5.0,2.0,7.0,12.0,9.0,29.0,,2.0,,,,2.0,10.0,,,1.0,6.0,27.0,66.0,2.0,12.0,16.0,76.0,3.0,9.0,,,1.0,7.0,6.0,16.0,1.0,6.0,10.0,25.0,22.0,32.0,6.0,4.0,9.0,2.0,3.0,11.0,2.0,13.0,2.0,,6.0,5.0,28.0,2.0,8.0,5.0,16.0,3.0,24.0,10.0,34.0,1.0,14.0,10.0,4.0,9.0,2.0,6.0,5.0,,3.0,14.0,5.0,14.0,27.0,1.0,3.0,23.0,3.0,,8.0,5.0,5.0,4.0,5.0,4.0,1.0,,1.0,69.0,25.0,30.0,2.0,0.4074074074074074,0.44,1.0,0.16666666666666666,,0.16666666666666666,0.18181818181818182,0.4090909090909091,0.3333333333333333,0.375,0.38461538461538464,0.3333333333333333,0.3409090909090909,0.4318181818181818,0.35,0.44642857142857145,0.15384615384615385,0.045454545454545456,0.08,0.08333333333333333,0.6428571428571429,1.0,0.5161290322580645,0.20512820512820512,0.8333333333333334,0.25,0.5675675675675675,0.2127659574468085,0.07692307692307693,0.3333333333333333,0.25,0.16666666666666666,0.4,1.0,0.5,0.8,1.0,0.022727272727272728,90.5,0.8,15.533333333333333,16.285714285714285,14.944444444444445,15.406593406593407,0.32051282051282054,0.48,0.5217391304347826,0.5,0.15384615384615385,0.3717948717948718,0.3103448275862069,0.3103448275862069,0.5555555555555556,0.02564102564102564,,,,0.1282051282051282,0.2,0.2,1.0,0.5555555555555556,0.4,,,,,,,0.3181818181818182,0.2857142857142857,,0.2727272727272727,0.16666666666666666,0.47435897435897434,0.2222222222222222,0.4880675324675325,0.47185714285714286,0.5086666666666667,0.0963855421686747,0.11267605633802817,0.09210526315789473,0.32894736842105265,9.665151515151514,27.383333333333336,0.3333333333333333,2002-11-19,0020200153,UTA,6.0,,,,,,,0.5,0.5,0.5454545454545454,,,,,,,,1.0,,1.0,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,102.0,102.0,32.0,51.0,15.0,204.0,13.0,21.0,4.0,8.0,7.0,9.0,19.0,10.0,30.0,,1.0,,,,7.0,15.0,1.0,1.0,3.0,7.0,29.0,70.0,7.0,16.0,22.0,101.0,9.0,14.0,1.0,1.0,6.0,27.0,10.0,23.0,3.0,7.0,4.0,33.0,28.0,30.0,12.0,12.0,15.0,7.0,7.0,14.0,4.0,18.0,4.0,,8.0,5.0,40.0,1.0,17.0,6.0,22.0,4.0,32.0,18.0,50.0,4.0,10.0,3.0,7.0,13.0,2.0,8.0,9.0,4.0,5.0,22.0,8.0,14.0,29.0,3.0,1.0,29.0,2.0,1.0,12.0,3.0,2.0,1.0,2.0,2.0,,,2.0,74.0,33.0,32.0,6.0,0.4827586206896552,0.6086956521739131,0.5714285714285714,0.4375,1.0,0.42857142857142855,0.4375,0.4142857142857143,0.6428571428571429,0.43478260869565216,0.45930232558139533,0.7,0.48333333333333334,0.5050505050505051,0.75,0.48484848484848486,0.18604651162790697,0.1,0.14285714285714285,0.21052631578947367,0.5909090909090909,0.6666666666666666,0.7333333333333333,0.4146341463414634,0.75,0.14285714285714285,0.7368421052631579,0.375,0.375,0.5384615384615384,0.35,0.16666666666666666,0.8571428571428571,0.5,0.8,0.7142857142857143,1.0,0.0975609756097561,102.0,1.0,15.07843137254902,13.156862745098039,14.42156862745098,12.852941176470589,0.2441860465116279,0.6190476190476191,0.7222222222222222,0.6153846153846154,0.22093023255813954,0.3488372093023256,0.3333333333333333,0.3333333333333333,0.5,0.011627906976744186,,,,0.1744186046511628,0.4666666666666667,0.5,0.5714285714285714,0.5333333333333333,0.5,,,,0.06666666666666667,1.0,1.0,0.3,0.7777777777777778,,0.23333333333333334,0.42857142857142855,0.43023255813953487,0.4666666666666667,0.46485232558139533,0.4911214285714286,0.4707166666666666,0.125,0.15,0.26732673267326734,0.32673267326732675,10.612857142857143,25.40625,0.3137254901960784,2002-11-22,0020200176,SAC,6.0,,9.0,1.0,,,1.0,,0.3157894736842105,0.4,0.16666666666666666,,,,,,,,,,1.0,0.0625,0.06666666666666667,,,,,,,,2002-03,2003,Regular Season,,
