Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceFG2M,SecondChanceFtPoints,PtsUnassisted3s,PtsPutbacks,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls,Blocked3s,BlockedArc3,BlockedShortMidRange,SecondChanceFg2Pct,LongMidRangePctBlocked,OffCorner3ReboundPct,DefCorner3ReboundPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,HeaveAttempts,Clear Path Fouls,ShortMidRangePctBlocked,SecondChanceCorner3FGA,PenaltyCorner3FGM,Fg3aBlocked,BlockedCorner3,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,FTOffRebounds,Charge Fouls Drawn,BlockedLongMidRange,DefensiveGoaltends,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,OffensiveGoaltends,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,102.0,102.0,39.0,23.0,8.0,204.0,18.0,25.0,7.0,5.0,6.0,5.0,16.0,6.0,17.0,3.0,7.0,2.0,3.0,14.0,,,,5.0,29.0,58.0,6.0,21.0,30.0,106.0,7.0,,,16.0,7.0,20.0,1.0,7.0,16.0,33.0,22.0,36.0,15.0,13.0,3.0,,11.0,5.0,16.0,2.0,3.0,5.0,2.0,4.0,37.0,1.0,6.0,18.0,23.0,,41.0,9.0,50.0,1.0,9.0,5.0,4.0,9.0,4.0,8.0,5.0,2.0,17.0,7.0,8.0,,17.0,2.0,4.0,27.0,3.0,1.0,,36.0,2.0,,12.0,7.0,3.0,3.0,4.0,1.0,90.0,33.0,39.0,2.0,6.0,0.3793103448275862,0.5,0.8333333333333334,0.2857142857142857,,0.14285714285714285,0.3,0.5,0.35,0.4810126582278481,1.0,0.3148148148148148,0.5520833333333334,1.0,0.4583333333333333,0.26582278481012656,,,0.5294117647058824,,0.8518518518518519,0.20689655172413793,0.6666666666666666,0.08333333333333333,0.7592592592592593,0.17073170731707318,0.42857142857142855,0.09090909090909091,0.18181818181818182,0.125,0.7692307692307693,0.875,1.0,0.6086956521739131,0.024390243902439025,102.0,0.25,13.46078431372549,14.77450980392157,13.294117647058824,13.568627450980392,0.31645569620253167,0.72,0.72,0.2777777777777778,0.20253164556962025,0.3125,0.3125,0.4,0.21518987341772153,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.08860759493670886,0.42857142857142855,0.42857142857142855,1.0,0.17721518987341772,0.21428571428571427,0.21428571428571427,0.6666666666666666,1.0,,,,0.2222222222222222,0.8333333333333334,0.07407407407407407,0.18518518518518517,,0.5822784810126582,0.23076923076923078,0.47128333333333333,0.6628666666666666,0.4450788461538462,0.1348314606741573,0.17647058823529413,0.1509433962264151,0.3113207547169811,7.977586206896552,26.414285714285718,0.38235294117647056,2016-11-14,0021600148,BOS,7.0,7.0,2.0,3.0,14.0,1.0,1.0,,1.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,,1.0,,,,1.0,,,,,,,,0.5,,,,2.0,,,,0.6666666666666666,,,,,,2016-17,2017,Regular Season,
48:00,95.0,95.0,18.0,22.0,11.0,190.0,8.0,21.0,5.0,2.0,2.0,7.0,19.0,8.0,21.0,1.0,2.0,,6.0,19.0,,1.0,3.0,8.0,23.0,61.0,7.0,21.0,15.0,82.0,8.0,,1.0,10.0,2.0,5.0,3.0,8.0,3.0,16.0,24.0,22.0,21.0,19.0,6.0,6.0,12.0,7.0,19.0,6.0,1.0,3.0,4.0,5.0,45.0,3.0,10.0,11.0,28.0,2.0,41.0,13.0,54.0,2.0,5.0,1.0,4.0,7.0,3.0,11.0,4.0,3.0,18.0,4.0,8.0,,16.0,1.0,1.0,15.0,1.0,,,19.0,1.0,2.0,8.0,1.0,8.0,6.0,9.0,6.0,72.0,16.0,18.0,1.0,1.0,0.5217391304347826,0.5217391304347826,1.0,0.3333333333333333,,0.375,0.3333333333333333,0.3770491803278688,0.4,0.40853658536585363,0.3333333333333333,0.5,0.45,0.45454545454545453,0.5333333333333333,0.25609756097560976,0.09836065573770492,0.19047619047619047,0.3888888888888889,1.0,0.7567567567567568,0.2631578947368421,0.6875,0.21428571428571427,0.7358490566037735,0.25,0.3076923076923077,0.25,0.23076923076923078,0.23076923076923078,0.6428571428571429,1.0,0.6666666666666666,0.7142857142857143,0.044444444444444446,95.0,0.6666666666666666,15.673684210526316,14.642105263157895,14.957894736842105,13.821052631578947,0.25609756097560976,0.38095238095238093,0.47058823529411764,0.375,0.23170731707317074,0.3684210526315789,0.3888888888888889,0.5714285714285714,0.25609756097560976,0.38095238095238093,0.4,0.625,0.024390243902439025,0.5,0.5,1.0,0.23170731707317074,0.3157894736842105,0.3333333333333333,1.0,0.5555555555555556,0.1111111111111111,,,0.15384615384615385,1.0,,0.6153846153846154,0.375,0.5121951219512195,0.3157894736842105,0.4699670731707317,0.4669375,0.5102692307692307,0.0898876404494382,0.11764705882352941,0.12195121951219512,0.1951219512195122,8.911475409836067,26.276190476190475,0.18947368421052632,2016-11-16,0021600159,ORL,,3.0,4.0,,,2.0,4.0,,2.0,,1.0,1.0,2.0,0.375,0.047619047619047616,,0.5,,,,,0.05263157894736842,,,1.0,,,0.047619047619047616,,0.05263157894736842,,,,,,,,,1.0,,,,,,,2016-17,2017,Regular Season,
48:00,95.0,96.0,36.0,18.0,4.0,191.0,15.0,23.0,2.0,8.0,9.0,11.0,19.0,10.0,16.0,3.0,6.0,2.0,6.0,18.0,,1.0,2.0,6.0,36.0,58.0,9.0,24.0,14.0,113.0,3.0,,1.0,2.0,13.0,18.0,3.0,8.0,6.0,41.0,44.0,28.0,27.0,17.0,6.0,1.0,22.0,9.0,31.0,6.0,3.0,9.0,8.0,5.0,71.0,1.0,3.0,17.0,19.0,1.0,37.0,4.0,41.0,,9.0,5.0,4.0,2.0,2.0,7.0,,1.0,9.0,6.0,12.0,,21.0,,1.0,21.0,,,1.0,20.0,4.0,,12.0,,11.0,4.0,12.0,9.0,111.0,41.0,36.0,,,0.6111111111111112,0.6111111111111112,1.0,0.375,,0.375,0.391304347826087,0.6206896551724138,0.7222222222222222,0.6036585365853658,0.25,0.6730769230769231,0.6277777777777778,0.25,0.6833333333333333,0.2926829268292683,0.017241379310344827,0.043478260869565216,0.2222222222222222,1.0,0.59375,0.13636363636363635,0.7727272727272727,0.07142857142857142,0.6666666666666666,0.1111111111111111,0.25,0.125,,0.09090909090909091,0.5555555555555556,0.4666666666666667,0.875,0.8235294117647058,,95.5,0.75,14.273684210526316,15.875,13.789473684210526,14.864583333333334,0.2804878048780488,0.6521739130434783,0.6818181818181818,0.6,0.23170731707317074,0.5789473684210527,0.5789473684210527,0.7272727272727273,0.1951219512195122,0.625,0.625,0.5,0.07317073170731707,0.5,0.5,1.0,0.21951219512195122,0.3333333333333333,0.3333333333333333,1.0,0.5,0.25,,,0.34615384615384615,0.8888888888888888,0.07692307692307693,0.23076923076923078,0.3333333333333333,0.573170731707317,0.35294117647058826,0.5041746913580247,0.46203333333333335,0.532964,0.13333333333333333,0.18181818181818182,0.017699115044247787,0.36283185840707965,8.670689655172414,25.825,0.37894736842105264,2016-11-18,0021600177,POR,1.0,1.0,,,,1.0,1.0,,,2.0,1.0,1.0,6.0,0.3333333333333333,,,0.6,0.5,1.0,1.0,,,,1.0,,,,,,,,0.5,,,,,1.0,1.0,2.0,,,,,,,2016-17,2017,Regular Season,
53:00,108.0,109.0,23.0,33.0,10.0,217.0,15.0,27.0,5.0,5.0,6.0,8.0,18.0,6.0,17.0,3.0,10.0,4.0,11.0,26.0,,2.0,2.0,3.0,29.0,62.0,14.0,36.0,21.0,121.0,7.0,,3.0,8.0,7.0,11.0,2.0,7.0,7.0,27.0,30.0,28.0,36.0,26.0,11.0,5.0,15.0,12.0,27.0,9.0,3.0,7.0,3.0,5.0,66.0,1.0,10.0,22.0,20.0,4.0,46.0,12.0,58.0,2.0,9.0,8.0,1.0,7.0,6.0,5.0,1.0,1.0,12.0,2.0,10.0,1.0,23.0,1.0,2.0,21.0,1.0,1.0,1.0,25.0,3.0,,9.0,2.0,5.0,4.0,6.0,4.0,113.0,24.0,21.0,3.0,,0.5172413793103449,0.5555555555555556,0.8571428571428571,0.3888888888888889,,0.2857142857142857,0.3888888888888889,0.46774193548387094,0.6363636363636364,0.5102040816326531,0.4,0.5555555555555556,0.5601851851851852,0.4,0.6136363636363636,0.3673469387755102,0.08064516129032258,0.07407407407407407,0.5833333333333334,1.0,0.6896551724137931,0.30303030303030304,0.8148148148148148,0.045454545454545456,0.75,0.2,0.4166666666666667,0.2,0.2727272727272727,0.06666666666666667,0.6666666666666666,0.5555555555555556,0.875,0.8181818181818182,0.04,98.26415094339623,0.6666666666666666,14.518518518518519,14.788990825688073,13.86111111111111,14.082568807339449,0.2755102040816326,0.5555555555555556,0.6,0.4666666666666667,0.1836734693877551,0.4444444444444444,0.5,0.375,0.17346938775510204,0.35294117647058826,0.375,0.8333333333333334,0.10204081632653061,0.3,0.3,1.0,0.2653061224489796,0.4230769230769231,0.4230769230769231,0.8181818181818182,0.5,0.2,,,0.3333333333333333,0.8333333333333334,0.2222222222222222,0.16666666666666666,0.6666666666666666,0.6428571428571429,0.4230769230769231,0.49575867346938773,0.5015,0.5121194444444445,0.10377358490566038,0.1323529411764706,0.06611570247933884,0.2231404958677686,8.237096774193548,24.883333333333333,0.21296296296296297,2016-11-19,0021600185,CHA,3.0,4.0,,6.0,4.0,,,,2.0,2.0,1.0,1.0,1.0,0.5714285714285714,0.058823529411764705,,0.8,0.6,,,,0.1111111111111111,1.0,,,,,,,,0.1,,2.0,0.05263157894736842,,1.0,,,,0.5,,,,,,2016-17,2017,Regular Season,
48:00,95.0,96.0,24.0,21.0,6.0,191.0,16.0,24.0,3.0,2.0,5.0,7.0,16.0,11.0,21.0,3.0,5.0,3.0,8.0,20.0,,,2.0,4.0,34.0,61.0,11.0,25.0,11.0,112.0,4.0,1.0,1.0,9.0,6.0,16.0,3.0,7.0,,21.0,42.0,26.0,24.0,19.0,8.0,6.0,21.0,8.0,29.0,6.0,2.0,9.0,4.0,8.0,66.0,2.0,4.0,16.0,20.0,1.0,37.0,6.0,43.0,,11.0,9.0,2.0,5.0,3.0,6.0,2.0,2.0,11.0,1.0,5.0,1.0,16.0,,1.0,15.0,,1.0,1.0,12.0,4.0,,8.0,,8.0,4.0,9.0,6.0,103.0,21.0,24.0,,,0.6176470588235294,0.65625,0.7272727272727273,0.44,1.0,0.42857142857142855,0.4583333333333333,0.5573770491803278,0.375,0.5872093023255814,0.9,0.45652173913043476,0.6222222222222222,0.9,0.45652173913043476,0.29069767441860467,0.09836065573770492,0.16666666666666666,0.45454545454545453,1.0,0.7692307692307693,0.14814814814814814,0.8421052631578947,0.15384615384615385,0.8,0.15,0.25,,0.2,0.18181818181818182,1.0,0.875,0.5,0.9166666666666666,,95.5,0.6666666666666666,15.83157894736842,14.333333333333334,15.631578947368421,14.072916666666666,0.27906976744186046,0.6666666666666666,0.8,0.5625,0.18604651162790697,0.4375,0.5,0.5714285714285714,0.2441860465116279,0.5238095238095238,0.5238095238095238,0.7272727272727273,0.05813953488372093,0.6,0.6,0.6666666666666666,0.23255813953488372,0.4,0.4,0.75,0.6,,,,0.21739130434782608,0.4,0.13043478260869565,0.17391304347826086,0.5,0.5697674418604651,0.42105263157894735,0.5139317647058823,0.5192625,0.4723340909090909,0.08888888888888889,0.12307692307692308,0.08035714285714286,0.1875,9.478688524590165,27.044,0.25263157894736843,2016-11-22,0021600209,ATL,3.0,3.0,,9.0,4.0,,1.0,,1.0,,1.0,,2.0,0.75,,,0.7142857142857143,1.0,,1.0,,0.125,1.0,1.0,,1.0,,,,,0.2,0.3333333333333333,,,1.0,,,2.0,,,1.0,1.0,,,,2016-17,2017,Regular Season,
48:00,105.0,105.0,7.0,26.0,6.0,210.0,24.0,32.0,4.0,2.0,2.0,9.0,19.0,3.0,8.0,,5.0,,9.0,19.0,2.0,2.0,,,36.0,59.0,9.0,24.0,18.0,117.0,4.0,2.0,2.0,12.0,2.0,5.0,,,4.0,8.0,42.0,30.0,18.0,19.0,9.0,3.0,21.0,6.0,27.0,6.0,,14.0,4.0,3.0,60.0,1.0,5.0,12.0,28.0,3.0,43.0,6.0,49.0,,10.0,6.0,4.0,12.0,8.0,5.0,4.0,2.0,17.0,1.0,16.0,,21.0,,,19.0,1.0,1.0,,23.0,3.0,,13.0,,6.0,2.0,6.0,2.0,105.0,8.0,7.0,3.0,,0.5833333333333334,0.6176470588235294,0.6666666666666666,0.375,1.0,,0.375,0.6101694915254238,0.4,0.5963855421686747,1.0,0.4,0.6290322580645161,1.0,0.5714285714285714,0.2891566265060241,0.05084745762711865,0.03125,0.7058823529411765,1.0,0.717948717948718,0.22727272727272727,0.9230769230769231,0.06666666666666667,0.7692307692307693,0.16216216216216217,0.375,0.2222222222222222,,,0.8,0.6363636363636364,0.6923076923076923,0.9,,105.0,0.3333333333333333,13.4,14.028571428571428,13.17142857142857,13.561904761904762,0.3855421686746988,0.75,0.7741935483870968,0.5833333333333334,0.2289156626506024,0.47368421052631576,0.5294117647058824,0.4444444444444444,0.0963855421686747,0.375,0.375,1.0,0.060240963855421686,,,,0.2289156626506024,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.5,0.4,1.0,,,,0.6746987951807228,0.47368421052631576,0.49641807228915663,0.6044916666666666,0.5487599999999999,0.13978494623655913,0.18840579710144928,0.10256410256410256,0.06837606837606838,6.659322033898305,26.241666666666664,0.06666666666666667,2016-11-23,0021600222,MIN,3.0,3.0,,9.0,4.0,3.0,,,,,,,4.0,0.75,,0.2,1.0,0.75,0.3333333333333333,,,0.10526315789473684,,,,,,,,,,,,,,,2.0,,,,,,,,,2016-17,2017,Regular Season,
48:00,100.0,101.0,36.0,8.0,3.0,201.0,13.0,24.0,1.0,6.0,11.0,4.0,13.0,6.0,16.0,1.0,4.0,,12.0,19.0,,,3.0,6.0,23.0,53.0,13.0,23.0,19.0,104.0,1.0,,,2.0,13.0,22.0,3.0,6.0,4.0,39.0,18.0,28.0,33.0,19.0,12.0,5.0,9.0,11.0,20.0,10.0,1.0,7.0,1.0,1.0,51.0,2.0,1.0,15.0,21.0,1.0,37.0,3.0,40.0,,3.0,3.0,,7.0,6.0,7.0,1.0,2.0,14.0,6.0,7.0,,14.0,,,20.0,2.0,1.0,4.0,29.0,2.0,1.0,15.0,,7.0,3.0,8.0,3.0,102.0,39.0,36.0,2.0,,0.391304347826087,0.391304347826087,0.8461538461538461,0.5652173913043478,,0.5,0.5652173913043478,0.4339622641509434,0.5909090909090909,0.5592105263157895,,0.625,0.5786516853932584,0.5,0.6290322580645161,0.3026315789473684,0.09433962264150944,0.16666666666666666,0.5,0.5,0.6363636363636364,0.03333333333333333,0.75,0.2,0.6792452830188679,0.075,0.09090909090909091,,,0.14285714285714285,0.5384615384615384,0.6363636363636364,0.7777777777777778,0.6428571428571429,,100.5,0.375,13.23,15.415841584158416,13.14,14.396039603960396,0.3157894736842105,0.5416666666666666,0.65,0.5384615384615384,0.17105263157894737,0.3076923076923077,0.3333333333333333,0.25,0.21052631578947367,0.375,0.375,0.16666666666666666,0.05263157894736842,0.25,0.25,1.0,0.25,0.631578947368421,0.631578947368421,0.8333333333333334,1.0,,,,0.39285714285714285,0.5454545454545454,,0.21428571428571427,0.5,0.618421052631579,0.631578947368421,0.5142736842105263,,0.548425,0.16853932584269662,0.22727272727272727,0.019230769230769232,0.375,8.256603773584906,24.847826086956523,0.36,2016-11-25,0021600237,POR,,,2.0,6.0,,1.0,1.0,1.0,1.0,2.0,1.0,,4.0,,,0.3333333333333333,1.0,,,,,0.07692307692307693,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,2016-17,2017,Regular Season,
48:00,86.0,86.0,31.0,20.0,10.0,172.0,11.0,19.0,4.0,6.0,8.0,10.0,21.0,4.0,17.0,,5.0,4.0,5.0,15.0,,1.0,2.0,6.0,25.0,57.0,5.0,20.0,16.0,81.0,9.0,,1.0,10.0,9.0,18.0,2.0,10.0,1.0,25.0,26.0,24.0,12.0,15.0,5.0,3.0,13.0,4.0,17.0,4.0,,7.0,3.0,3.0,38.0,3.0,9.0,13.0,20.0,1.0,34.0,12.0,46.0,4.0,8.0,8.0,,7.0,3.0,6.0,4.0,1.0,13.0,5.0,5.0,2.0,19.0,,,18.0,,1.0,3.0,18.0,2.0,,10.0,,3.0,3.0,3.0,3.0,71.0,25.0,31.0,3.0,,0.52,0.5416666666666666,0.8,0.25,,0.2,0.25,0.43859649122807015,0.5,0.42207792207792205,0.4,0.42857142857142855,0.4764705882352941,0.45454545454545453,0.43103448275862066,0.2597402597402597,0.05263157894736842,0.15789473684210525,0.5384615384615384,1.0,0.7142857142857143,0.2903225806451613,0.7647058823529411,0.2,0.7333333333333333,0.2608695652173913,0.25,0.4,0.23076923076923078,0.2,0.6,0.7777777777777778,0.7142857142857143,0.7692307692307693,0.09302325581395349,86.0,1.0,15.523255813953488,17.96511627906977,14.383720930232558,17.03488372093023,0.24675324675324675,0.5789473684210527,0.6875,0.6363636363636364,0.2727272727272727,0.47619047619047616,0.47619047619047616,0.3,0.22077922077922077,0.23529411764705882,0.23529411764705882,0.75,0.06493506493506493,,,,0.19480519480519481,0.3333333333333333,0.3333333333333333,0.8,0.4,0.1,,,0.2857142857142857,0.75,0.14285714285714285,0.21428571428571427,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.4942733766233766,0.4308111111111111,0.497125,0.11764705882352941,0.15384615384615385,0.12345679012345678,0.30864197530864196,9.103508771929825,24.244999999999997,0.36046511627906974,2016-11-27,0021600250,DAL,1.0,4.0,2.0,3.0,2.0,2.0,,,1.0,2.0,,,,0.4444444444444444,,0.2,0.75,0.25,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,2016-17,2017,Regular Season,
48:00,94.0,95.0,20.0,17.0,13.0,189.0,17.0,29.0,4.0,3.0,6.0,5.0,9.0,8.0,19.0,2.0,7.0,,6.0,24.0,1.0,1.0,1.0,8.0,30.0,57.0,8.0,31.0,21.0,105.0,7.0,1.0,1.0,21.0,6.0,12.0,1.0,8.0,6.0,21.0,36.0,24.0,18.0,23.0,6.0,5.0,18.0,6.0,24.0,5.0,1.0,12.0,1.0,5.0,54.0,5.0,8.0,18.0,21.0,4.0,43.0,14.0,57.0,,10.0,8.0,2.0,8.0,5.0,1.0,3.0,,9.0,1.0,8.0,1.0,17.0,,1.0,17.0,1.0,,,25.0,3.0,,14.0,,2.0,2.0,3.0,3.0,84.0,21.0,20.0,1.0,,0.6,0.6428571428571429,0.75,0.25806451612903225,1.0,0.125,0.26666666666666666,0.5263157894736842,0.5,0.4772727272727273,0.8125,0.375,0.5303030303030303,0.875,0.45652173913043476,0.3522727272727273,0.08771929824561403,0.1724137931034483,0.8888888888888888,0.8,0.84,0.2962962962962963,0.72,0.22727272727272727,0.78,0.2653061224489796,0.4166666666666667,,0.2727272727272727,0.23529411764705882,1.0,0.8181818181818182,0.7777777777777778,0.75,,94.5,1.0,15.372340425531915,15.105263157894736,14.51063829787234,14.189473684210526,0.32954545454545453,0.5862068965517241,0.7083333333333334,0.7058823529411765,0.10227272727272728,0.5555555555555556,0.5555555555555556,0.2,0.2159090909090909,0.42105263157894735,0.42105263157894735,0.625,0.07954545454545454,0.2857142857142857,0.2857142857142857,0.5,0.2727272727272727,0.25,0.25,0.8333333333333334,0.5,0.125,1.0,,0.3,0.5,,0.4,0.125,0.6818181818181818,0.2608695652173913,0.5238982758620689,0.5889800000000001,0.5087131578947368,0.1414141414141414,0.20588235294117646,0.2,0.2,8.170175438596491,25.738709677419354,0.2127659574468085,2016-11-29,0021600263,LAL,4.0,5.0,8.0,6.0,4.0,,,,1.0,,1.0,1.0,,0.7142857142857143,,0.2,0.6666666666666666,1.0,0.25,1.0,,,,,,,,,,,,,,,,1.0,,,,0.3333333333333333,,,,,,2016-17,2017,Regular Season,
48:00,91.0,92.0,21.0,20.0,13.0,183.0,17.0,25.0,6.0,6.0,7.0,10.0,22.0,7.0,18.0,3.0,6.0,,2.0,14.0,,1.0,,5.0,34.0,65.0,5.0,20.0,13.0,96.0,9.0,1.0,3.0,14.0,9.0,16.0,,5.0,4.0,22.0,32.0,36.0,15.0,13.0,2.0,7.0,16.0,5.0,21.0,2.0,3.0,8.0,6.0,2.0,47.0,3.0,11.0,7.0,22.0,2.0,31.0,14.0,45.0,3.0,5.0,1.0,4.0,6.0,2.0,7.0,4.0,1.0,13.0,1.0,8.0,,14.0,,,18.0,1.0,1.0,,21.0,2.0,,9.0,3.0,3.0,2.0,4.0,2.0,82.0,22.0,21.0,1.0,1.0,0.47058823529411764,0.48484848484848486,1.0,0.25,0.3333333333333333,,0.2631578947368421,0.5230769230769231,0.5625,0.48823529411764705,0.5416666666666666,0.42857142857142855,0.5052631578947369,0.5,0.4583333333333333,0.23529411764705882,0.1076923076923077,0.12,0.46153846153846156,1.0,0.7586206896551724,0.3548387096774194,0.5384615384615384,0.21428571428571427,0.6904761904761905,0.3111111111111111,0.5,0.3333333333333333,0.2727272727272727,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.07894736842105263,91.5,0.5,14.164835164835164,17.293478260869566,13.274725274725276,15.858695652173912,0.29411764705882354,0.68,0.7727272727272727,0.47058823529411764,0.25882352941176473,0.45454545454545453,0.5555555555555556,0.6,0.21176470588235294,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.07058823529411765,0.5,0.5,1.0,0.16470588235294117,0.14285714285714285,0.14285714285714285,1.0,0.5,0.08333333333333333,,,0.3333333333333333,0.8571428571428571,,0.23809523809523808,,0.5294117647058824,0.15384615384615385,0.4542059523809524,0.49068333333333336,0.4469975,0.09782608695652174,0.125,0.14583333333333334,0.22916666666666666,8.616923076923078,26.925,0.23076923076923078,2016-12-02,0021600287,LAC,4.0,5.0,1.0,,2.0,2.0,,1.0,,1.0,1.0,1.0,1.0,0.5555555555555556,,0.3333333333333333,0.25,0.6666666666666666,,1.0,,0.18181818181818182,2.0,,,,,,,,0.16666666666666666,,,,1.0,,,,,,0.5,1.0,,,,2016-17,2017,Regular Season,
