Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Corner3Assists,BlockingFouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,PenaltyFg3Pct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,Blocked3s,BlockedCorner3,SecondChanceCorner3FGM,BlockedArc3,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedLongMidRange,PenaltyCorner3FGM,PenaltyCorner3Accuracy,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,StepOutOfBoundsTurnovers,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes
48:00,91,90,26.0,25.0,8,181,16,26,2.0,4.0,4.0,6.0,8.0,12,8.0,20.0,6.0,1.0,7.0,18,,1.0,4.0,32,58,8.0,24,16,104,2.0,6,,2.0,1.0,5.0,7.0,17.0,6.0,4.0,21.0,22,42,24.0,4.0,18,7.0,3.0,11,8.0,19,7.0,5.0,2.0,4.0,46,1.0,9,,4,24,,28,10,38,3.0,9.0,7.0,2.0,5,,1.0,9.0,4.0,4.0,14,2.0,4.0,10,19,,3.0,1.0,18,1.0,16,4.0,8,,1.0,5.0,5.0,,5.0,4.0,,,,99,21.0,26.0,2.0,1.0,0.34375,0.36666666666666664,1.0,0.3333333333333333,,0.3333333333333333,0.5517241379310345,0.3333333333333333,0.4117647058823529,0.5365853658536586,0.25,0.3695652173913043,0.5862068965517241,0.25,0.4375,0.2926829268292683,0.05172413793103448,0.11538461538461539,,,0.35714285714285715,,,0.8,0.34615384615384615,0.6666666666666666,0.06666666666666667,0.7777777777777778,0.24390243902439024,0.8,,0.08333333333333333,,0.7272727272727273,0.7692307692307693,1.0,0.75,0.07894736842105263,90.5,0.8,16.46153846153846,15.355555555555556,15.780219780219781,14.977777777777778,0.3170731707317073,0.6153846153846154,0.6956521739130435,0.3125,0.14634146341463414,0.6666666666666666,0.6666666666666666,0.25,0.24390243902439024,0.4,0.4,0.5,0.07317073170731707,0.21951219512195122,0.3888888888888889,0.3888888888888889,1.0,0.5,0.5,,0.125,0.125,,,0.2608695652173913,0.6666666666666666,0.17391304347826086,0.6097560975609756,0.3888888888888889,0.48997682926829267,0.50704375,0.44583043478260864,0.09302325581395349,0.12903225806451613,,0.04807692307692308,0.20192307692307693,8.462068965517242,24.46666666666667,0.2857142857142857,2016-10-25,0021600002,UTA,1.0,2.0,1.0,1.0,,1.0,,2.0,,2.0,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,1.0,0.08695652173913043,0.25,1.0,,,,,,0.2,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,101,100,49.0,33.0,12,201,20,36,6.0,12.0,10.0,14.0,1.0,6,8.0,20.0,5.0,,8.0,24,,,10.0,29,62,8.0,29,32,114,7.0,13,,,3.0,17.0,13.0,23.0,14.0,20.0,61.0,14,44,15.0,12.0,24,8.0,4.0,7,5.0,12,5.0,4.0,,3.0,29,1.0,15,,8,24,4.0,36,16,52,7.0,10.0,6.0,4.0,4,1.0,3.0,4.0,1.0,,8,,5.0,11,25,,2.0,1.0,34,1.0,46,4.0,14,,11.0,4.0,4.0,,4.0,2.0,,,,97,58.0,47.0,7.0,6.0,0.2413793103448276,0.30434782608695654,0.625,0.27586206896551724,,0.27586206896551724,0.46774193548387094,0.5384615384615384,0.5652173913043478,0.45054945054945056,0.5384615384615384,0.5540540540540541,0.5089285714285714,0.53125,0.5865384615384616,0.31868131868131866,0.06451612903225806,0.08333333333333333,0.16666666666666666,,0.5,1.0,,0.75,0.45454545454545453,0.6153846153846154,0.05263157894736842,0.7111111111111111,0.3076923076923077,0.625,0.4,0.25,,0.6363636363636364,0.6,0.875,0.5714285714285714,0.14583333333333334,100.5,0.5,15.386138613861386,13.26,15.03960396039604,12.84,0.3956043956043956,0.5555555555555556,0.6060606060606061,0.2,0.06593406593406594,0.16666666666666666,0.2,,0.21978021978021978,0.4,0.4,0.375,0.054945054945054944,0.26373626373626374,0.3333333333333333,0.3333333333333333,0.625,0.9230769230769231,0.5,,,,,,0.3783783783783784,0.7142857142857143,0.2702702702702703,0.7142857142857143,0.3333333333333333,0.5173604395604395,0.6005916666666666,0.53705,0.13861386138613863,0.19444444444444445,,0.14912280701754385,0.5350877192982456,8.012903225806452,24.920689655172417,0.48514851485148514,2016-10-27,0021600017,LAC,,4.0,5.0,5.0,9.0,,,2.0,,,0.35714285714285715,0.6666666666666666,,,,0.10810810810810811,0.5,1.0,3.0,,,,,0.25,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
53:00,111,114,43.0,25.0,20,225,17,37,6.0,8.0,7.0,16.0,8.0,18,7.0,22.0,4.0,1.0,5.0,19,,1.0,6.0,32,77,6.0,23,31,113,7.0,12,1.0,2.0,9.0,26.0,12.0,27.0,7.0,17.0,44.0,28,36,15.0,12.0,19,5.0,8.0,14,5.0,19,4.0,5.0,4.0,5.0,43,5.0,15,1.0,19,25,2.0,46,21,67,2.0,10.0,6.0,4.0,10,4.0,6.0,7.0,4.0,,17,2.0,8.0,11,21,2.0,1.0,,30,,39,,12,1.0,6.0,5.0,3.0,2.0,5.0,4.0,,,,87,44.0,42.0,,4.0,0.4375,0.5384615384615384,0.8333333333333334,0.2608695652173913,0.5,0.2608695652173913,0.4155844155844156,0.5833333333333334,0.4444444444444444,0.41,0.6071428571428571,0.39705882352941174,0.47058823529411764,0.6842105263157895,0.4888888888888889,0.23,0.1038961038961039,0.13513513513513514,0.16666666666666666,,0.5882352941176471,1.0,0.2,0.8333333333333334,0.3333333333333333,0.9047619047619048,0.3333333333333333,0.8627450980392157,0.3333333333333333,0.5,0.4,0.06666666666666667,0.3333333333333333,0.9166666666666666,1.0,0.6666666666666666,0.9444444444444444,0.038461538461538464,101.88679245283019,0.8,14.144144144144144,14.12280701754386,13.342342342342342,13.710526315789474,0.37,0.4594594594594595,0.53125,0.29411764705882354,0.18,0.4444444444444444,0.5333333333333333,0.5,0.22,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.04,0.19,0.2631578947368421,0.2631578947368421,0.8,0.5714285714285714,0.75,,0.07142857142857142,0.07142857142857142,,,0.47058823529411764,0.4375,0.17647058823529413,0.6,0.2631578947368421,0.4862695,0.5072791666666666,0.5167617647058824,0.11504424778761062,0.1348314606741573,0.041666666666666664,0.23008849557522124,0.3893805309734513,7.853246753246754,25.2,0.38738738738738737,2016-10-29,0021600033,DEN,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,,1.0,0.14285714285714285,0.6666666666666666,0.25,0.25,1.0,0.029411764705882353,0.16666666666666666,1.0,2.0,,,1.0,,0.3333333333333333,1.0,1.0,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,104,103,36.0,18.0,8,207,27,34,1.0,4.0,10.0,13.0,5.0,9,8.0,20.0,3.0,,9.0,23,,1.0,8.0,40,63,10.0,26,17,127,2.0,7,,1.0,,4.0,15.0,26.0,9.0,1.0,40.0,56,24,24.0,2.0,22,9.0,4.0,28,8.0,36,7.0,22.0,2.0,4.0,80,3.0,7,,22,18,1.0,41,10,51,1.0,14.0,7.0,7.0,12,1.0,7.0,4.0,5.0,1.0,16,2.0,7.0,9,19,,,2.0,17,1.0,23,4.0,11,1.0,1.0,4.0,2.0,2.0,4.0,3.0,,,,123,40.0,36.0,1.0,,0.7,0.717948717948718,0.8,0.38461538461538464,,0.4,0.6349206349206349,0.2857142857142857,0.5769230769230769,0.6179775280898876,0.25,0.5571428571428572,0.6479591836734694,0.25,0.5714285714285714,0.29213483146067415,0.06349206349206349,0.11764705882352941,,,0.75,1.0,,0.75,0.30434782608695654,0.88,0.2,0.8163265306122449,0.2631578947368421,0.5714285714285714,,0.25,0.23076923076923078,0.875,0.6363636363636364,0.8,0.9523809523809523,0.029411764705882353,103.5,0.75,13.39423076923077,14.436893203883495,12.942307692307692,13.893203883495145,0.38202247191011235,0.7941176470588235,0.9,0.8148148148148148,0.10112359550561797,0.5555555555555556,0.5555555555555556,0.4,0.2247191011235955,0.4,0.4,0.5,0.033707865168539325,0.25842696629213485,0.391304347826087,0.391304347826087,0.7777777777777778,0.5,0.25,,,0.125,,,0.37142857142857144,0.7692307692307693,0.22857142857142856,0.6741573033707865,0.4090909090909091,0.5356681818181819,0.5612071428571429,0.5323676470588236,0.12371134020618557,0.15714285714285714,0.037037037037037035,0.031496062992125984,0.31496062992125984,7.741269841269841,26.053846153846152,0.34615384615384615,2016-11-01,0021600054,GSW,1.0,1.0,3.0,3.0,6.0,1.0,1.0,2.0,1.0,,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,1.0,0.02857142857142857,0.375,,,,,,,,,,,,,,,1.0,,,,,,2016-17,2017,Regular Season,,
53:00,110,111,23.0,14.0,15,221,20,36,3.0,7.0,2.0,4.0,11.0,28,8.0,23.0,1.0,,5.0,15,,1.0,3.0,39,87,5.0,16,25,118,6.0,11,,1.0,5.0,17.0,9.0,18.0,3.0,11.0,32.0,24,54,9.0,6.0,14,5.0,7.0,12,3.0,15,3.0,6.0,5.0,1.0,33,1.0,15,,16,29,2.0,47,16,63,3.0,10.0,7.0,3.0,8,1.0,4.0,4.0,4.0,,12,2.0,2.0,12,20,1.0,1.0,1.0,23,2.0,30,5.0,15,,3.0,5.0,4.0,1.0,5.0,3.0,,,,101,30.0,22.0,1.0,1.0,0.3076923076923077,0.3333333333333333,0.6,0.3125,,0.3333333333333333,0.4482758620689655,0.5454545454545454,0.5,0.45145631067961167,0.5,0.5,0.5086206896551724,0.6071428571428571,0.6153846153846154,0.1553398058252427,0.08045977011494253,0.1111111111111111,0.10714285714285714,,0.6666666666666666,1.0,,0.7631578947368421,0.3125,0.8421052631578947,0.1,0.7894736842105263,0.27586206896551724,0.375,0.47058823529411764,0.06666666666666667,0.1111111111111111,0.7857142857142857,0.7142857142857143,0.8,0.8888888888888888,0.058823529411764705,100.0754716981132,0.6,13.763636363636364,15.00900900900901,13.209090909090909,14.558558558558559,0.34951456310679613,0.5555555555555556,0.625,0.3,0.27184466019417475,0.39285714285714285,0.44,0.45454545454545453,0.22330097087378642,0.34782608695652173,0.34782608695652173,0.125,0.009708737864077669,0.14563106796116504,0.3333333333333333,0.35714285714285715,0.6,0.5833333333333334,0.42857142857142855,,,0.08333333333333333,,,0.19047619047619047,0.5,0.14285714285714285,0.5048543689320388,0.35714285714285715,0.49975245098039217,0.5150541666666667,0.441035,0.13274336283185842,0.15463917525773196,,0.1440677966101695,0.2711864406779661,7.828735632183908,26.54375,0.20909090909090908,2016-11-02,0021600063,PHX,,,1.0,1.0,6.0,,2.0,2.0,,,0.3333333333333333,,,,,,0.3333333333333333,1.0,,,,,,,,,,,,,,1.0,1.0,0.0625,0.06666666666666667,,,2016-17,2017,Regular Season,,
48:00,96,96,25.0,20.0,9,192,12,22,2.0,4.0,4.0,6.0,7.0,17,5.0,16.0,3.0,,9.0,25,,1.0,6.0,24,55,10.0,28,17,95,2.0,8,,1.0,,4.0,6.0,14.0,6.0,1.0,22.0,26,22,15.0,4.0,25,9.0,2.0,13,5.0,18,4.0,9.0,1.0,3.0,41,5.0,5,,17,18,3.0,38,10,48,1.0,5.0,4.0,1.0,9,2.0,7.0,4.0,2.0,,13,1.0,4.0,12,21,,2.0,1.0,20,5.0,20,1.0,9,1.0,,3.0,1.0,2.0,3.0,,,,,91,22.0,25.0,2.0,,0.5416666666666666,0.5909090909090909,0.5,0.35714285714285715,,0.35714285714285715,0.43636363636363634,0.25,0.42857142857142855,0.46987951807228917,0.2222222222222222,0.525,0.5163043478260869,0.2222222222222222,0.5238095238095238,0.3373493975903614,0.03636363636363636,0.09090909090909091,,,0.6923076923076923,1.0,,0.72,0.16666666666666666,0.8947368421052632,0.2777777777777778,0.7954545454545454,0.20833333333333334,0.2222222222222222,0.2,0.09090909090909091,0.3125,0.6666666666666666,0.6666666666666666,0.8,0.8,0.022222222222222223,96.0,,15.177083333333334,14.822916666666666,14.53125,14.479166666666666,0.26506024096385544,0.5454545454545454,0.6,0.75,0.20481927710843373,0.4117647058823529,0.4117647058823529,0.14285714285714285,0.1927710843373494,0.3125,0.3125,0.6,0.03614457831325301,0.30120481927710846,0.36,0.375,0.4444444444444444,0.4444444444444444,0.5,,,0.1111111111111111,,,0.3,0.6666666666666666,0.3,0.6024096385542169,0.36,0.5074524096385542,0.4117,0.49659000000000003,0.10869565217391304,0.14285714285714285,0.034482758620689655,0.042105263157894736,0.23157894736842105,8.483636363636364,24.607142857142858,0.2604166666666667,2016-11-04,0021600076,DAL,1.0,,3.0,3.0,15.0,1.0,3.0,,4.0,,0.5,1.0,0.3333333333333333,0.3333333333333333,1.0,,0.5,,2.0,,,,,,,,,,,,,,1.0,0.03571428571428571,0.04,,,2016-17,2017,Regular Season,,
48:00,93,93,33.0,17.0,12,186,9,20,3.0,4.0,2.0,3.0,7.0,17,9.0,18.0,6.0,1.0,4.0,20,,2.0,9.0,25,55,6.0,26,26,94,4.0,9,,3.0,7.0,15.0,5.0,9.0,12.0,18.0,31.0,22,28,12.0,6.0,20,4.0,5.0,11,4.0,15,3.0,4.0,1.0,6.0,34,4.0,12,,16,15,3.0,34,16,50,1.0,9.0,6.0,3.0,7,2.0,4.0,6.0,3.0,,13,,5.0,10,20,,2.0,3.0,25,1.0,32,1.0,12,,4.0,4.0,3.0,1.0,5.0,2.0,,,,79,31.0,33.0,2.0,3.0,0.44,0.5,0.6666666666666666,0.23076923076923078,,0.23076923076923078,0.45454545454545453,0.4444444444444444,0.5555555555555556,0.41975308641975306,0.3333333333333333,0.30952380952380953,0.484375,0.46875,0.4838709677419355,0.32098765432098764,0.09090909090909091,0.15,0.11764705882352941,,0.5384615384615384,1.0,,0.75,0.4,0.8888888888888888,0.2,0.8157894736842105,0.32,0.45454545454545453,0.4,0.3333333333333333,0.0625,0.4444444444444444,1.0,1.0,1.0,0.022222222222222223,93.0,0.4,15.946236559139784,15.021505376344086,15.13978494623656,14.623655913978494,0.24691358024691357,0.45,0.5294117647058824,0.4444444444444444,0.20987654320987653,0.4117647058823529,0.4666666666666667,0.14285714285714285,0.2222222222222222,0.5,0.5,0.6666666666666666,0.07407407407407407,0.24691358024691357,0.2,0.2,0.75,0.3333333333333333,0.75,,0.08333333333333333,0.16666666666666666,,,0.14285714285714285,0.6666666666666666,0.42857142857142855,0.5679012345679012,0.2,0.48613024691358026,0.48957272727272727,0.48143333333333327,0.13043478260869565,0.18181818181818182,,0.1595744680851064,0.32978723404255317,9.10909090909091,25.465384615384615,0.3548387096774194,2016-11-06,0021600088,MEM,2.0,3.0,1.0,1.0,6.0,1.0,,4.0,,1.0,0.08333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.14285714285714285,0.1111111111111111,1.0,,1.0,,,1.0,0.75,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,102,101,30.0,30.0,12,203,18,29,3.0,7.0,8.0,15.0,7.0,17,11.0,19.0,5.0,2.0,7.0,16,1.0,1.0,7.0,36,65,7.0,21,28,121,4.0,8,1.0,3.0,5.0,16.0,11.0,23.0,9.0,11.0,42.0,28,44,12.0,6.0,16,7.0,4.0,14,4.0,18,4.0,6.0,3.0,5.0,40,3.0,13,,13,12,5.0,30,16,46,4.0,10.0,5.0,5.0,5,4.0,3.0,11.0,2.0,2.0,16,1.0,1.0,9,27,,1.0,3.0,27,1.0,33,2.0,12,1.0,4.0,1.0,1.0,,2.0,1.0,,,1.0,105,42.0,30.0,5.0,4.0,0.3888888888888889,0.42424242424242425,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5538461538461539,0.5,0.4782608695652174,0.5406976744186046,0.5,0.484375,0.599009900990099,0.5333333333333333,0.5384615384615384,0.2441860465116279,0.06153846153846154,0.10344827586206896,,0.05263157894736842,0.3125,0.8333333333333334,,0.6666666666666666,0.4482758620689655,0.7647058823529411,0.23076923076923078,0.7142857142857143,0.38095238095238093,0.5454545454545454,0.6,0.125,0.25,0.4,0.6666666666666666,0.8571428571428571,0.6923076923076923,0.10526315789473684,101.5,0.5,13.568627450980392,14.811881188118813,12.970588235294118,14.306930693069306,0.3372093023255814,0.6206896551724138,0.6923076923076923,0.3333333333333333,0.19767441860465115,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.22093023255813954,0.5789473684210527,0.6111111111111112,0.45454545454545453,0.05813953488372093,0.18604651162790697,0.4375,0.4375,0.5714285714285714,0.6363636363636364,0.42857142857142855,,0.18181818181818182,0.09090909090909091,1.0,,0.46875,0.5333333333333333,0.21875,0.5813953488372093,0.4375,0.4901273255813954,0.5730666666666667,0.493790625,0.13402061855670103,0.16,0.045454545454545456,0.1322314049586777,0.34710743801652894,8.504615384615384,25.347619047619045,0.29411764705882354,2016-11-08,0021600103,PHX,,2.0,3.0,3.0,9.0,,2.0,1.0,4.0,,0.3333333333333333,1.0,,,,0.0625,0.42857142857142855,1.0,1.0,1.0,,,1.0,0.2,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,94,92,30.0,10.0,13,186,16,26,3.0,6.0,3.0,8.0,10.0,22,1.0,7.0,7.0,,8.0,25,,1.0,8.0,27,55,11.0,32,24,111,4.0,8,,1.0,7.0,15.0,5.0,17.0,11.0,8.0,30.0,30,24,27.0,4.0,25,8.0,3.0,15,9.0,24,6.0,11.0,4.0,,57,4.0,10,1.0,19,24,1.0,44,15,59,6.0,9.0,6.0,3.0,4,1.0,2.0,3.0,2.0,,7,1.0,1.0,7,15,,1.0,1.0,23,,33,5.0,16,,3.0,7.0,4.0,3.0,7.0,2.0,,1.0,,96,30.0,30.0,,2.0,0.5555555555555556,0.6,0.8181818181818182,0.34375,,0.34375,0.4909090909090909,0.5,0.29411764705882354,0.5,0.4444444444444444,0.39285714285714285,0.5495049504950495,0.5357142857142857,0.4411764705882353,0.367816091954023,0.05454545454545454,0.07692307692307693,0.045454545454545456,,0.5714285714285714,1.0,0.2,0.7272727272727273,0.37037037037037035,0.8260869565217391,0.19047619047619047,0.7678571428571429,0.2916666666666667,0.5,0.3333333333333333,0.2,0.23529411764705882,0.5833333333333334,0.9090909090909091,0.7,0.8823529411764706,0.13333333333333333,93.0,0.2857142857142857,15.606382978723405,15.358695652173912,15.053191489361701,15.0,0.2988505747126437,0.6153846153846154,0.6666666666666666,0.6875,0.25287356321839083,0.45454545454545453,0.47619047619047616,0.4,0.08045977011494253,0.14285714285714285,0.14285714285714285,,0.08045977011494253,0.28735632183908044,0.32,0.32,0.75,0.6666666666666666,0.5,0.3333333333333333,,0.1111111111111111,,,0.2857142857142857,0.375,0.2857142857142857,0.6666666666666666,0.32,0.5076174418604651,0.4375857142857143,0.5166607142857143,0.16326530612244897,0.24242424242424243,,0.13513513513513514,0.2702702702702703,6.305454545454546,25.8375,0.3191489361702128,2016-11-09,0021600115,LAC,3.0,3.0,3.0,4.0,6.0,3.0,,,1.0,,0.36363636363636365,0.6666666666666666,0.42857142857142855,0.42857142857142855,1.0,0.10714285714285714,0.375,,,,,,,,,,,,,1.0,0.3333333333333333,,,,,,,2016-17,2017,Regular Season,,
53:00,103,103,36.0,20.0,10,206,21,32,2.0,6.0,8.0,9.0,7.0,14,9.0,21.0,3.0,,4.0,18,1.0,5.0,11.0,37,67,6.0,21,28,120,4.0,11,1.0,5.0,1.0,12.0,12.0,17.0,13.0,8.0,38.0,26,48,15.0,4.0,17,4.0,4.0,13,5.0,18,3.0,10.0,,3.0,41,4.0,12,,15,17,4.0,36,16,52,1.0,7.0,6.0,1.0,8,4.0,5.0,7.0,3.0,1.0,15,,3.0,13,21,1.0,2.0,1.0,24,,35,3.0,15,,4.0,2.0,2.0,,3.0,2.0,1.0,,,108,38.0,36.0,1.0,3.0,0.35135135135135137,0.37142857142857144,0.8333333333333334,0.2857142857142857,0.2,0.3,0.5522388059701493,0.36363636363636365,0.7058823529411765,0.5227272727272727,0.34375,0.5,0.5769230769230769,0.375,0.5428571428571428,0.23863636363636365,0.05970149253731343,0.09375,0.07142857142857142,,0.5333333333333333,1.0,,0.8095238095238095,0.41379310344827586,0.7894736842105263,0.2857142857142857,0.8,0.37209302325581395,0.5454545454545454,0.14285714285714285,0.45454545454545453,0.3076923076923077,0.7,0.6666666666666666,1.0,0.7857142857142857,0.02564102564102564,93.28301886792453,0.6666666666666666,16.12621359223301,14.74757281553398,15.087378640776699,14.45631067961165,0.36363636363636365,0.65625,0.7241379310344828,0.47619047619047616,0.1590909090909091,0.5,0.5384615384615384,,0.23863636363636365,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.03409090909090909,0.20454545454545456,0.2222222222222222,0.2222222222222222,0.75,0.375,0.3333333333333333,,,0.3125,0.2,,0.3,0.8888888888888888,0.36666666666666664,0.6022727272727273,0.23529411764705882,0.49403604651162786,0.49603749999999996,0.5009689655172413,0.15,0.189873417721519,,0.1,0.31666666666666665,8.250746268656716,26.90952380952381,0.34951456310679613,2016-11-11,0021600128,SAC,2.0,2.0,1.0,2.0,3.0,2.0,,1.0,1.0,,0.15384615384615385,0.8,0.6666666666666666,0.6666666666666666,1.0,0.06666666666666667,0.09090909090909091,,,1.0,,,1.0,,,,,,,1.0,0.5,1.0,,,,,,2016-17,2017,Regular Season,,
