Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,StepOutOfBoundsTurnovers,Travels,Clear Path Fouls,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,HeaveAttempts,Defensive 3 Seconds Violations,Arc3PctBlocked,Technical Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,102.0,101.0,25.0,19.0,13.0,203.0,12.0,24.0,1.0,5.0,1.0,2.0,13.0,23.0,9.0,27.0,1.0,5.0,1.0,2.0,5.0,15.0,2.0,2.0,4.0,34.0,74.0,6.0,20.0,13.0,99.0,2.0,11.0,4.0,2.0,6.0,6.0,16.0,3.0,6.0,6.0,27.0,40.0,28.0,15.0,,15.0,5.0,7.0,20.0,5.0,25.0,4.0,1.0,8.0,8.0,4.0,55.0,5.0,9.0,3.0,11.0,16.0,3.0,30.0,17.0,47.0,2.0,14.0,9.0,5.0,13.0,,10.0,6.0,3.0,19.0,3.0,9.0,,20.0,,2.0,3.0,19.0,1.0,2.0,1.0,,18.0,3.0,6.0,4.0,4.0,1.0,3.0,4.0,1.0,,93.0,27.0,25.0,1.0,3.0,0.5882352941176471,0.5882352941176471,0.8333333333333334,0.3,0.5,0.3,0.4594594594594595,0.18181818181818182,0.375,0.4574468085106383,0.13333333333333333,0.4772727272727273,0.48514851485148514,0.1875,0.54,0.2127659574468085,0.0945945945945946,0.25,0.043478260869565216,0.6842105263157895,1.0,0.75,0.5517241379310345,0.225,0.8461538461538461,0.35714285714285715,0.6428571428571429,0.25925925925925924,0.5,0.2,0.05555555555555555,0.3,0.5,0.3333333333333333,0.7272727272727273,0.5555555555555556,0.8,1.0,0.0425531914893617,101.5,0.25,14.686274509803921,13.683168316831683,13.647058823529411,13.207920792079207,0.2553191489361702,0.5,0.6666666666666666,0.6666666666666666,0.24468085106382978,0.5652173913043478,0.5909090909090909,0.6153846153846154,0.2872340425531915,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.05319148936170213,0.2,0.2,1.0,0.1595744680851064,0.3333333333333333,0.3333333333333333,0.8,0.3333333333333333,0.2,1.0,0.13333333333333333,0.09090909090909091,0.5,0.09090909090909091,0.5,0.18181818181818182,0.5,0.46808510638297873,0.3333333333333333,0.49216489361702126,0.5071818181818182,0.41799318181818185,0.061855670103092786,0.07792207792207792,0.06060606060606061,0.2727272727272727,10.052702702702703,24.43,0.24509803921568626,2016-10-27,0021600014,WAS,,2.0,,,1.0,,,,,,0.13333333333333333,,,,,,,1.0,,,,,,,3.0,,,,,,1.0,1.0,,2016-17,2017,Regular Season,
48:00,99.0,101.0,12.0,32.0,8.0,200.0,11.0,22.0,2.0,3.0,2.0,4.0,8.0,22.0,4.0,18.0,2.0,2.0,,,3.0,16.0,1.0,,2.0,23.0,62.0,5.0,18.0,11.0,72.0,2.0,5.0,1.0,2.0,9.0,3.0,9.0,,2.0,2.0,8.0,26.0,20.0,9.0,2.0,16.0,3.0,7.0,13.0,3.0,16.0,1.0,2.0,9.0,3.0,1.0,35.0,2.0,6.0,,13.0,23.0,3.0,39.0,8.0,47.0,1.0,9.0,8.0,1.0,11.0,4.0,7.0,9.0,4.0,20.0,,11.0,1.0,20.0,1.0,,1.0,14.0,,2.0,1.0,,15.0,,6.0,1.0,4.0,2.0,2.0,5.0,4.0,,63.0,8.0,12.0,1.0,1.0,0.5652173913043478,0.5909090909090909,0.6,0.2777777777777778,,0.2777777777777778,0.3709677419354839,0.4,0.3333333333333333,0.38125,0.5833333333333334,0.2727272727272727,0.41379310344827586,0.6428571428571429,0.3333333333333333,0.225,0.11290322580645161,0.13636363636363635,0.13636363636363635,0.55,0.6,,0.8214285714285714,0.15384615384615385,0.9285714285714286,0.15384615384615385,0.8571428571428571,0.15384615384615385,0.09090909090909091,0.2857142857142857,0.07142857142857142,0.15384615384615385,,0.6666666666666666,0.7,1.0,0.9166666666666666,1.0,0.022222222222222223,100.0,0.8,15.525252525252526,13.297029702970297,14.929292929292929,12.801980198019802,0.275,0.5,0.5789473684210527,0.8181818181818182,0.275,0.36363636363636365,0.42105263157894735,0.375,0.225,0.2222222222222222,0.23529411764705882,0.25,0.025,1.0,1.0,1.0,0.2,0.1875,0.1875,0.3333333333333333,0.5,0.6666666666666666,0.5,0.16666666666666666,0.36363636363636365,0.5,,,0.18181818181818182,,0.5,0.1875,0.49770125,0.58159,0.5235727272727272,0.06976744186046512,0.08823529411764706,0.125,0.1111111111111111,9.091935483870968,24.794444444444444,0.12121212121212122,2016-10-29,0021600026,PHI,,,1.0,1.0,,2.0,,,1.0,0.05555555555555555,,,,1.0,1.0,,,1.0,1.0,1.0,,,,,6.0,,,,,,1.0,,,2016-17,2017,Regular Season,
48:00,92.0,93.0,28.0,33.0,9.0,185.0,13.0,21.0,,2.0,3.0,4.0,7.0,16.0,6.0,15.0,3.0,6.0,1.0,2.0,7.0,17.0,1.0,3.0,5.0,26.0,52.0,10.0,23.0,13.0,95.0,1.0,5.0,2.0,2.0,7.0,5.0,12.0,4.0,7.0,7.0,29.0,32.0,20.0,30.0,,17.0,7.0,6.0,16.0,10.0,26.0,7.0,3.0,10.0,3.0,3.0,62.0,4.0,5.0,2.0,10.0,15.0,9.0,34.0,11.0,45.0,,10.0,8.0,2.0,11.0,2.0,8.0,8.0,3.0,19.0,5.0,15.0,,34.0,2.0,4.0,4.0,20.0,,4.0,1.0,,19.0,1.0,7.0,2.0,6.0,5.0,1.0,6.0,4.0,1.0,88.0,29.0,28.0,8.0,2.0,0.6153846153846154,0.6153846153846154,1.0,0.43478260869565216,0.5714285714285714,0.43478260869565216,0.5,0.2,0.4166666666666667,0.5466666666666666,0.35714285714285715,0.5789473684210527,0.5662650602409639,0.3888888888888889,0.6304347826086957,0.30666666666666664,0.11538461538461539,0.23809523809523808,0.0625,0.5789473684210527,0.9,0.5,0.5555555555555556,0.19230769230769232,0.5263157894736842,0.3076923076923077,0.5434782608695652,0.23076923076923078,0.25,0.1111111111111111,0.2222222222222222,0.3,0.3333333333333333,0.6363636363636364,0.5714285714285714,0.4444444444444444,0.5,0.6,,92.5,0.6666666666666666,15.902173913043478,15.236559139784946,14.83695652173913,14.053763440860216,0.28,0.6190476190476191,0.8125,0.7692307692307693,0.21333333333333335,0.4375,0.4666666666666667,0.42857142857142855,0.2,0.4,0.4,0.5,0.08,0.5,0.5,1.0,0.22666666666666666,0.4117647058823529,0.4117647058823529,1.0,0.2857142857142857,,,0.14285714285714285,0.21052631578947367,0.75,0.10526315789473684,0.5,0.2631578947368421,0.6,0.5866666666666667,0.4117647058823529,0.5164086666666666,0.5362416666666666,0.5312447368421053,0.08641975308641975,0.1206896551724138,0.07368421052631578,0.30526315789473685,9.032692307692308,24.58695652173913,0.30434782608695654,2016-10-31,0021600044,SAC,1.0,1.0,,1.0,,,1.0,,0.5,,0.14285714285714285,1.0,1.0,,,,,2.0,,,,,,,,,,,,,2.0,,,2016-17,2017,Regular Season,
48:00,100.0,102.0,32.0,36.0,9.0,202.0,17.0,23.0,4.0,7.0,9.0,11.0,10.0,20.0,12.0,25.0,5.0,7.0,2.0,2.0,4.0,15.0,,1.0,6.0,39.0,68.0,9.0,22.0,18.0,123.0,6.0,10.0,,3.0,15.0,15.0,22.0,3.0,8.0,2.0,41.0,32.0,46.0,24.0,6.0,14.0,4.0,,16.0,8.0,24.0,3.0,5.0,8.0,4.0,4.0,56.0,1.0,10.0,1.0,16.0,14.0,2.0,32.0,12.0,44.0,3.0,11.0,7.0,4.0,10.0,3.0,7.0,5.0,3.0,15.0,4.0,10.0,,25.0,1.0,2.0,1.0,19.0,,2.0,1.0,,20.0,3.0,10.0,,9.0,6.0,3.0,9.0,3.0,,108.0,41.0,32.0,4.0,1.0,0.41025641025641024,0.4444444444444444,0.8888888888888888,0.4090909090909091,0.375,0.42857142857142855,0.5735294117647058,0.6,0.6818181818181818,0.5833333333333334,0.6,0.65,0.6275510204081632,0.625,0.6612903225806451,0.24444444444444444,,,,0.6666666666666666,0.5,1.0,0.6086956521739131,0.3448275862068966,0.7619047619047619,0.08333333333333333,0.6818181818181818,0.2682926829268293,0.5,0.7,,,0.5,0.5454545454545454,0.625,0.75,0.8666666666666667,0.5,0.07317073170731707,101.0,0.3333333333333333,14.56,13.96078431372549,14.22,13.117647058823529,0.25555555555555554,0.7391304347826086,0.7391304347826086,0.47058823529411764,0.2222222222222222,0.5,0.5,0.4,0.2777777777777778,0.48,0.48,0.3333333333333333,0.07777777777777778,0.7142857142857143,0.7142857142857143,1.0,0.16666666666666666,0.26666666666666666,0.2857142857142857,0.75,0.7,0.5714285714285714,0.25,,0.36666666666666664,0.8181818181818182,0.06666666666666667,1.0,0.2,0.16666666666666666,0.5,0.2857142857142857,0.5058898876404494,0.5729888888888889,0.5167913793103448,0.11224489795918367,0.13333333333333333,0.12195121951219512,0.3333333333333333,9.891176470588235,25.45909090909091,0.32,2016-11-02,0021600059,LAL,,,,,,,,1.0,,,,,,,,0.043478260869565216,1.0,,,,,,0.045454545454545456,,3.0,,,1.0,,0.06666666666666667,,,,2016-17,2017,Regular Season,
48:00,105.0,103.0,33.0,30.0,9.0,208.0,10.0,25.0,3.0,6.0,2.0,7.0,5.0,15.0,11.0,20.0,,5.0,,,5.0,15.0,1.0,2.0,6.0,26.0,60.0,5.0,20.0,28.0,95.0,4.0,9.0,2.0,,11.0,7.0,15.0,2.0,6.0,17.0,37.0,18.0,34.0,12.0,6.0,15.0,5.0,3.0,9.0,4.0,13.0,4.0,,4.0,1.0,4.0,30.0,4.0,7.0,,14.0,21.0,5.0,40.0,11.0,51.0,1.0,7.0,4.0,3.0,12.0,,5.0,7.0,7.0,19.0,7.0,15.0,1.0,23.0,,4.0,1.0,24.0,,2.0,2.0,4.0,35.0,1.0,13.0,4.0,3.0,2.0,,3.0,1.0,,84.0,37.0,33.0,3.0,4.0,0.34615384615384615,0.391304347826087,0.8,0.25,0.3333333333333333,0.25,0.43333333333333335,0.4444444444444444,0.4666666666666667,0.41875,0.5,0.47619047619047616,0.4895833333333333,0.5,0.6206896551724138,0.25,0.05,0.08,0.06666666666666667,0.631578947368421,1.0,,0.6774193548387096,0.20588235294117646,0.7,0.3076923076923077,0.6862745098039216,0.23404255319148937,0.4,0.1,,0.25,0.4,0.6153846153846154,0.7777777777777778,0.6666666666666666,0.7692307692307693,0.5714285714285714,0.022727272727272728,104.0,0.3333333333333333,14.628571428571428,13.048543689320388,14.152380952380952,12.37864077669903,0.3125,0.4,0.43478260869565216,0.4,0.1875,0.3333333333333333,0.35714285714285715,0.2,0.25,0.55,0.55,0.36363636363636365,0.0625,,,,0.1875,0.3333333333333333,0.3333333333333333,0.8,0.5454545454545454,0.5,,0.09090909090909091,0.3333333333333333,0.2857142857142857,,,0.2857142857142857,0.3333333333333333,0.5625,0.3333333333333333,0.48902,0.5656142857142857,0.4576261904761905,0.14130434782608695,0.18055555555555555,0.11578947368421053,0.3894736842105263,9.161666666666667,25.814999999999998,0.3142857142857143,2016-11-04,0021600070,WAS,,1.0,1.0,1.0,1.0,1.0,,,0.5,,0.09090909090909091,,,1.0,,,,,,,1.0,1.0,,,3.0,2.0,,,,,2.0,,,2016-17,2017,Regular Season,
48:00,103.0,103.0,4.0,46.0,11.0,206.0,18.0,35.0,4.0,9.0,1.0,1.0,5.0,9.0,2.0,5.0,2.0,7.0,,1.0,10.0,29.0,3.0,,,25.0,49.0,12.0,36.0,11.0,97.0,4.0,9.0,3.0,,14.0,2.0,2.0,,1.0,1.0,5.0,26.0,24.0,27.0,2.0,29.0,10.0,6.0,13.0,9.0,22.0,7.0,2.0,12.0,,1.0,53.0,6.0,6.0,,8.0,18.0,6.0,32.0,12.0,44.0,1.0,9.0,7.0,2.0,17.0,2.0,13.0,9.0,4.0,26.0,1.0,8.0,1.0,26.0,2.0,3.0,,13.0,1.0,,1.0,,13.0,3.0,6.0,,6.0,3.0,2.0,7.0,5.0,,83.0,5.0,4.0,5.0,,0.52,0.5416666666666666,0.75,0.3333333333333333,,0.3333333333333333,0.5102040816326531,0.4444444444444444,1.0,0.5058823529411764,0.5833333333333334,0.6666666666666666,0.5449438202247191,0.5833333333333334,0.8333333333333334,0.4235294117647059,0.12244897959183673,0.17142857142857143,,0.6538461538461539,1.0,,0.6428571428571429,0.25,0.7272727272727273,0.25,0.6666666666666666,0.25,0.29411764705882354,0.25,,0.21052631578947367,0.4,0.5,0.625,0.75,0.7272727272727273,,0.023809523809523808,103.0,0.7142857142857143,13.37864077669903,14.58252427184466,12.74757281553398,13.96116504854369,0.4117647058823529,0.5142857142857142,0.6206896551724138,0.6666666666666666,0.10588235294117647,0.5555555555555556,0.5555555555555556,,0.058823529411764705,0.4,0.4,0.5,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.3411764705882353,0.3448275862068966,0.3448275862068966,0.7,0.75,0.4444444444444444,0.5,0.25,0.3333333333333333,1.0,0.3333333333333333,,,,0.8352941176470589,0.3448275862068966,0.5734829411764706,0.542725,0.5952333333333334,0.07865168539325842,0.11538461538461539,0.14432989690721648,0.05154639175257732,4.3979591836734695,25.077777777777776,0.038834951456310676,2016-11-05,0021600084,HOU,,,2.0,2.0,1.0,1.0,,1.0,0.6666666666666666,,,,,0.6666666666666666,0.5,0.02702702702702703,,,1.0,1.0,1.0,,,,9.0,2.0,,,,,1.0,,,2016-17,2017,Regular Season,
48:00,96.0,97.0,40.0,24.0,17.0,193.0,15.0,22.0,3.0,7.0,10.0,12.0,5.0,19.0,6.0,16.0,2.0,7.0,1.0,3.0,9.0,35.0,4.0,6.0,20.0,26.0,57.0,11.0,42.0,21.0,106.0,3.0,8.0,7.0,7.0,22.0,11.0,22.0,7.0,23.0,5.0,48.0,22.0,30.0,30.0,2.0,34.0,9.0,4.0,11.0,10.0,21.0,8.0,2.0,7.0,3.0,1.0,52.0,7.0,12.0,,11.0,14.0,3.0,28.0,19.0,47.0,2.0,12.0,11.0,1.0,1.0,2.0,,5.0,1.0,6.0,3.0,10.0,2.0,20.0,,,2.0,21.0,,1.0,2.0,,25.0,2.0,12.0,1.0,1.0,1.0,,1.0,,,84.0,48.0,40.0,2.0,1.0,0.4230769230769231,0.44,0.9090909090909091,0.2619047619047619,0.30434782608695654,0.2682926829268293,0.45614035087719296,0.375,0.5,0.4292929292929293,0.5,0.4777777777777778,0.4818181818181818,0.6111111111111112,0.5106382978723404,0.42424242424242425,0.07017543859649122,0.045454545454545456,0.15789473684210525,0.16666666666666666,1.0,,0.6363636363636364,0.3870967741935484,0.6875,0.2413793103448276,0.6578947368421053,0.31666666666666665,0.14285714285714285,0.5714285714285714,0.3,0.25,0.2,0.75,0.6153846153846154,0.6,0.6153846153846154,1.0,0.03571428571428571,96.5,,14.708333333333334,15.1340206185567,13.604166666666666,14.185567010309278,0.2222222222222222,0.6818181818181818,0.7142857142857143,0.4666666666666667,0.1919191919191919,0.2631578947368421,0.3125,0.6,0.16161616161616163,0.375,0.375,0.16666666666666666,0.0707070707070707,0.2857142857142857,0.2857142857142857,1.0,0.35353535353535354,0.2571428571428571,0.2571428571428571,0.8888888888888888,0.4666666666666667,0.42857142857142855,0.6666666666666666,0.26666666666666666,0.26666666666666666,0.8333333333333334,0.06666666666666667,0.3333333333333333,0.4444444444444444,0.3,0.6464646464646465,0.2647058823529412,0.51685,0.562735,0.5386329545454546,0.11009174311926606,0.1791044776119403,0.20754716981132076,0.4528301886792453,7.749122807017543,25.414285714285718,0.4166666666666667,2016-11-08,0021600100,CLE,2.0,3.0,1.0,3.0,,1.0,,,0.42857142857142855,,0.2,0.6666666666666666,1.0,0.25,1.0,,,1.0,,,,,,,3.0,,,1.0,,,1.0,,,2016-17,2017,Regular Season,
48:00,99.0,100.0,39.0,30.0,13.0,199.0,12.0,22.0,2.0,4.0,5.0,10.0,9.0,15.0,11.0,27.0,3.0,8.0,2.0,3.0,6.0,19.0,1.0,3.0,9.0,32.0,64.0,9.0,27.0,16.0,107.0,3.0,7.0,3.0,3.0,12.0,9.0,22.0,5.0,12.0,4.0,37.0,34.0,30.0,21.0,4.0,19.0,6.0,6.0,17.0,7.0,24.0,4.0,3.0,5.0,6.0,6.0,55.0,3.0,10.0,1.0,7.0,16.0,1.0,24.0,14.0,38.0,1.0,14.0,10.0,4.0,8.0,,8.0,6.0,,14.0,7.0,11.0,,21.0,1.0,1.0,,20.0,1.0,1.0,1.0,2.0,21.0,4.0,10.0,2.0,3.0,1.0,2.0,3.0,3.0,,95.0,37.0,39.0,1.0,2.0,0.53125,0.5666666666666667,0.7777777777777778,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.5,0.42857142857142855,0.4090909090909091,0.5,0.45,0.4852941176470588,0.5353535353535354,0.5454545454545454,0.5,0.2967032967032967,0.09375,0.18181818181818182,0.06666666666666667,0.5714285714285714,1.0,0.25,0.5714285714285714,0.3125,0.6363636363636364,0.17647058823529413,0.5897435897435898,0.2653061224489796,0.6,0.16666666666666666,0.1875,0.07692307692307693,0.5,0.5,0.7272727272727273,0.4444444444444444,0.75,0.3333333333333333,0.023809523809523808,99.5,1.0,14.94949494949495,14.0,14.292929292929292,13.63,0.24175824175824176,0.5454545454545454,0.6666666666666666,0.4166666666666667,0.16483516483516483,0.6,0.6428571428571429,0.6666666666666666,0.2967032967032967,0.4074074074074074,0.4230769230769231,0.5454545454545454,0.08791208791208792,0.375,0.42857142857142855,1.0,0.2087912087912088,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.4,0.5,,0.1,0.29411764705882354,0.5,0.08823529411764706,0.6666666666666666,0.2647058823529412,0.3333333333333333,0.5384615384615384,0.3157894736842105,0.5075708791208791,0.508645,0.5428470588235295,0.10309278350515463,0.14285714285714285,0.11214953271028037,0.34579439252336447,10.0625,24.555555555555557,0.3939393939393939,2016-11-09,0021600111,CHI,1.0,2.0,,1.0,,1.0,,,0.3333333333333333,0.037037037037037035,0.2,0.5,1.0,,,,1.0,3.0,,,,,0.037037037037037035,0.125,6.0,1.0,,,,,1.0,,,2016-17,2017,Regular Season,
48:00,100.0,99.0,11.0,9.0,10.0,199.0,14.0,28.0,3.0,4.0,1.0,3.0,3.0,10.0,8.0,16.0,2.0,6.0,1.0,3.0,9.0,23.0,2.0,,3.0,25.0,54.0,11.0,29.0,13.0,96.0,3.0,6.0,4.0,1.0,13.0,1.0,3.0,1.0,6.0,1.0,6.0,24.0,26.0,27.0,4.0,23.0,9.0,6.0,12.0,9.0,21.0,7.0,2.0,8.0,,4.0,51.0,1.0,11.0,1.0,12.0,17.0,5.0,34.0,13.0,47.0,2.0,14.0,10.0,4.0,10.0,1.0,7.0,9.0,3.0,19.0,1.0,8.0,,20.0,3.0,,2.0,14.0,,2.0,,1.0,20.0,,9.0,1.0,4.0,3.0,1.0,4.0,2.0,,83.0,6.0,11.0,,,0.48,0.5217391304347826,0.8181818181818182,0.3793103448275862,0.16666666666666666,0.3793103448275862,0.46296296296296297,0.5,0.3333333333333333,0.5,0.6,0.2777777777777778,0.5161290322580645,0.5416666666666666,0.3,0.3493975903614458,0.1111111111111111,0.21428571428571427,,0.5263157894736842,1.0,0.25,0.6296296296296297,0.3793103448275862,0.631578947368421,0.058823529411764705,0.6304347826086957,0.2608695652173913,0.2857142857142857,0.7142857142857143,0.25,0.07142857142857142,,0.5714285714285714,0.6666666666666666,0.75,0.6666666666666666,0.5,0.05,99.5,0.5,15.59,13.343434343434344,14.78,12.484848484848484,0.3373493975903614,0.5,0.6363636363636364,0.5714285714285714,0.12048192771084337,0.3,0.3,,0.1927710843373494,0.5,0.5,0.5,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.27710843373493976,0.391304347826087,0.391304347826087,0.7777777777777778,0.4,0.75,,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.6867469879518072,0.391304347826087,0.5191265060240964,0.5346,0.5578055555555556,0.09782608695652174,0.14285714285714285,0.13541666666666666,0.0625,7.648148148148148,24.46206896551724,0.11,2016-11-12,0021600132,PHI,,2.0,2.0,2.0,,2.0,,,0.5,,0.2,,,1.0,1.0,,,1.0,,,,1.0,,,6.0,,,,,,,,,2016-17,2017,Regular Season,
48:00,98.0,98.0,12.0,35.0,19.0,196.0,17.0,37.0,7.0,9.0,3.0,6.0,7.0,19.0,5.0,10.0,5.0,9.0,,1.0,2.0,14.0,2.0,1.0,3.0,29.0,66.0,7.0,23.0,11.0,90.0,9.0,13.0,3.0,5.0,23.0,4.0,8.0,1.0,4.0,,11.0,12.0,46.0,21.0,6.0,14.0,2.0,4.0,6.0,7.0,13.0,2.0,5.0,5.0,,1.0,33.0,4.0,16.0,,8.0,25.0,2.0,35.0,20.0,55.0,2.0,11.0,9.0,2.0,14.0,3.0,9.0,9.0,5.0,23.0,2.0,8.0,,23.0,1.0,,1.0,12.0,,1.0,1.0,,14.0,1.0,7.0,,7.0,4.0,3.0,7.0,5.0,,67.0,11.0,12.0,2.0,,0.20689655172413793,0.23076923076923078,1.0,0.30434782608695654,0.25,0.30434782608695654,0.4393939393939394,0.6923076923076923,0.5,0.4438202247191011,0.5625,0.4583333333333333,0.46842105263157896,0.6052631578947368,0.4583333333333333,0.25842696629213485,0.06060606060606061,0.10810810810810811,,0.6086956521739131,0.6666666666666666,,0.8333333333333334,0.43243243243243246,0.7272727272727273,0.2857142857142857,0.8048780487804879,0.39215686274509803,0.55,0.25,0.4,0.2,0.5,0.7272727272727273,0.9166666666666666,0.8571428571428571,0.8333333333333334,0.6,0.0425531914893617,98.0,0.7142857142857143,16.040816326530614,13.346938775510203,15.03061224489796,12.826530612244898,0.4157303370786517,0.4594594594594595,0.5151515151515151,0.29411764705882354,0.21348314606741572,0.3684210526315789,0.3684210526315789,,0.11235955056179775,0.5,0.5,0.2,0.10112359550561797,0.5555555555555556,0.5555555555555556,1.0,0.15730337078651685,0.14285714285714285,0.14285714285714285,1.0,0.5625,0.7777777777777778,0.2857142857142857,0.125,0.5,0.5,0.08333333333333333,,0.25,0.3333333333333333,0.6741573033707865,0.14285714285714285,0.5062303370786516,0.5631607142857142,0.4609375,0.07368421052631578,0.09722222222222222,0.25555555555555554,0.12222222222222222,6.262121212121213,24.87826086956522,0.12244897959183673,2016-11-15,0021600154,MIA,,1.0,,,,3.0,,,,,0.0625,,,,,,,1.0,,,,,,,,,,,,,1.0,,,2016-17,2017,Regular Season,
