Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,BlockedLongMidRange,DefensiveGoaltends,Fg3aBlocked,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,3SecondViolations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Clear Path Fouls
48:00,93.0,93.0,16.0,14.0,10.0,186.0,13.0,22.0,2.0,3.0,2.0,2.0,7.0,17.0,2.0,20.0,2.0,5.0,2.0,,1.0,3.0,20.0,,2.0,1.0,1.0,22.0,59.0,5.0,25.0,10.0,69.0,2.0,6.0,1.0,4.0,2.0,9.0,2.0,10.0,1.0,2.0,4.0,11.0,14.0,30.0,15.0,,4.0,,20.0,3.0,9.0,7.0,5.0,12.0,3.0,2.0,4.0,1.0,2.0,29.0,3.0,9.0,,16.0,29.0,,45.0,12.0,57.0,2.0,3.0,2.0,1.0,9.0,1.0,5.0,7.0,4.0,2.0,16.0,1.0,2.0,6.0,3.0,17.0,1.0,2.0,1.0,14.0,2.0,1.0,2.0,13.0,1.0,,6.0,1.0,5.0,3.0,2.0,5.0,3.0,60.0,11.0,16.0,,1.0,0.3181818181818182,0.35,1.0,0.2,0.25,0.5,0.2,0.3728813559322034,0.3333333333333333,0.2,0.35119047619047616,0.35,0.2916666666666667,0.38333333333333336,0.4090909090909091,0.36666666666666664,0.2976190476190476,0.15254237288135594,0.22727272727272727,0.11764705882352941,0.5625,,,0.7631578947368421,0.25,0.9411764705882353,0.15,0.8181818181818182,0.21428571428571427,0.4444444444444444,0.4,0.17647058823529413,0.6875,1.0,0.7142857142857143,0.9090909090909091,1.0,0.041666666666666664,93.0,0.6,15.655913978494624,15.311827956989248,14.688172043010752,14.526881720430108,0.2619047619047619,0.5909090909090909,0.7647058823529411,0.3076923076923077,0.20238095238095238,0.4117647058823529,0.4666666666666667,0.14285714285714285,0.23809523809523808,0.1,0.1111111111111111,1.0,0.05952380952380952,0.4,0.4,1.0,0.23809523809523808,0.15,0.15,1.0,0.3,0.6666666666666666,,0.2,0.2,,,0.16666666666666666,1.0,0.08333333333333333,,0.08333333333333333,1.0,0.5595238095238095,0.15,0.47574226190476193,0.48453,0.43040833333333334,0.06741573033707865,0.09375,0.13043478260869565,0.15942028985507245,8.73728813559322,26.008000000000003,0.17204301075268819,2016-11-14,0021600145,ORL,1.0,0.058823529411764705,,0.5,1.0,,,,,,,,,,,0.1,,,,,,,,,2016-17,2017,Regular Season,,
48:00,95.0,96.0,16.0,21.0,13.0,191.0,10.0,24.0,,3.0,,3.0,5.0,11.0,9.0,21.0,4.0,8.0,2.0,1.0,2.0,7.0,22.0,3.0,5.0,2.0,5.0,24.0,56.0,11.0,30.0,12.0,93.0,2.0,7.0,5.0,7.0,,19.0,2.0,7.0,3.0,7.0,3.0,16.0,20.0,28.0,27.0,6.0,,1.0,21.0,7.0,11.0,10.0,9.0,19.0,6.0,3.0,6.0,1.0,3.0,47.0,5.0,11.0,,17.0,21.0,2.0,40.0,16.0,56.0,1.0,3.0,1.0,2.0,8.0,4.0,3.0,10.0,5.0,1.0,18.0,2.0,1.0,5.0,,16.0,2.0,,1.0,16.0,1.0,1.0,1.0,20.0,2.0,1.0,8.0,1.0,5.0,4.0,1.0,5.0,4.0,74.0,16.0,16.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.8181818181818182,0.36666666666666664,0.7142857142857143,0.42857142857142855,0.3793103448275862,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.47093023255813954,0.6785714285714286,0.4642857142857143,0.48936170212765956,0.6785714285714286,0.47058823529411764,0.3488372093023256,0.19642857142857142,0.3333333333333333,0.2727272727272727,0.4444444444444444,1.0,,0.84,0.3548387096774194,0.9444444444444444,0.2777777777777778,0.8837209302325582,0.32653061224489793,0.5384615384615384,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.8571428571428571,1.0,0.9375,1.0,0.02631578947368421,95.5,0.8,15.0,15.15625,14.147368421052631,14.958333333333334,0.27906976744186046,0.4166666666666667,0.625,0.6,0.12790697674418605,0.45454545454545453,0.625,0.2,0.2441860465116279,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.09302325581395349,0.5,0.5,0.75,0.2558139534883721,0.3181818181818182,0.3333333333333333,0.8571428571428571,0.21428571428571427,,,0.14285714285714285,0.35714285714285715,0.6,1.0,0.21428571428571427,,0.14285714285714285,0.5,0.35714285714285715,0.4,0.627906976744186,0.3333333333333333,0.4964240963855422,0.47668999999999995,0.4773346153846154,0.0967741935483871,0.12903225806451613,0.20430107526881722,0.17204301075268819,9.1875,27.403333333333332,0.16842105263157894,2016-11-16,0021600160,CLE,2.0,0.16666666666666666,0.25,1.0,1.0,1.0,,,1.0,2.0,,,,,0.03333333333333333,,,,,1.0,0.03225806451612903,,,0.045454545454545456,2016-17,2017,Regular Season,,
48:00,96.0,95.0,27.0,38.0,18.0,191.0,16.0,29.0,6.0,7.0,5.0,7.0,8.0,20.0,13.0,22.0,3.0,12.0,2.0,2.0,6.0,6.0,14.0,2.0,3.0,2.0,4.0,37.0,71.0,9.0,26.0,15.0,116.0,8.0,12.0,3.0,5.0,5.0,30.0,10.0,18.0,4.0,10.0,7.0,39.0,24.0,50.0,27.0,,10.0,,14.0,6.0,8.0,12.0,9.0,21.0,6.0,3.0,3.0,4.0,5.0,51.0,7.0,14.0,2.0,4.0,25.0,1.0,30.0,23.0,53.0,,14.0,8.0,6.0,5.0,,3.0,7.0,2.0,2.0,12.0,2.0,2.0,10.0,2.0,28.0,1.0,4.0,2.0,19.0,2.0,2.0,1.0,18.0,,,7.0,2.0,7.0,5.0,2.0,7.0,5.0,86.0,39.0,27.0,5.0,2.0,0.32432432432432434,0.375,1.0,0.34615384615384615,0.6,0.4,0.34615384615384615,0.5211267605633803,0.6666666666666666,0.5555555555555556,0.520618556701031,0.7352941176470589,0.5714285714285714,0.5471698113207547,0.7142857142857143,0.609375,0.26804123711340205,0.11267605633802817,0.13793103448275862,0.2,0.4166666666666667,1.0,1.0,0.7352941176470589,0.42424242424242425,0.8,0.4117647058823529,0.7435897435897436,0.42,0.5384615384615384,0.4166666666666667,0.375,0.5,0.6666666666666666,0.9375,0.8,,,95.5,0.7142857142857143,16.104166666666668,14.042105263157895,14.989583333333334,13.673684210526316,0.29896907216494845,0.5517241379310345,0.64,0.1875,0.20618556701030927,0.4,0.5,0.5,0.2268041237113402,0.5909090909090909,0.5909090909090909,0.38461538461538464,0.12371134020618557,0.25,0.25,1.0,0.14432989690721648,0.42857142857142855,0.42857142857142855,1.0,0.4117647058823529,0.8571428571428571,,0.11764705882352941,0.17647058823529413,0.6666666666666666,1.0,0.25,0.7142857142857143,0.21428571428571427,0.3333333333333333,0.14285714285714285,0.5,0.5670103092783505,0.42857142857142855,0.5141974226804124,0.5136045454545455,0.49210000000000004,0.0673076923076923,0.08974358974358974,0.25862068965517243,0.33620689655172414,8.747887323943662,24.72307692307692,0.28125,2016-11-18,0021600176,PHX,1.0,0.25,0.4444444444444444,0.5,1.0,1.0,,1.0,,1.0,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
53:00,111.0,109.0,25.0,15.0,14.0,220.0,16.0,35.0,1.0,8.0,7.0,10.0,8.0,14.0,10.0,16.0,5.0,12.0,2.0,2.0,2.0,5.0,24.0,,2.0,3.0,5.0,34.0,65.0,10.0,36.0,13.0,111.0,5.0,12.0,1.0,4.0,1.0,14.0,8.0,15.0,5.0,7.0,5.0,36.0,38.0,30.0,27.0,3.0,2.0,,24.0,5.0,2.0,19.0,9.0,28.0,4.0,5.0,10.0,2.0,7.0,65.0,5.0,12.0,1.0,6.0,28.0,3.0,37.0,18.0,55.0,4.0,10.0,4.0,6.0,13.0,2.0,5.0,7.0,8.0,,20.0,1.0,2.0,14.0,2.0,23.0,1.0,,2.0,20.0,2.0,1.0,3.0,18.0,2.0,,9.0,1.0,6.0,4.0,2.0,7.0,4.0,97.0,36.0,25.0,,1.0,0.5588235294117647,0.5757575757575758,0.9,0.2777777777777778,0.25,0.7142857142857143,0.2777777777777778,0.5230769230769231,0.4166666666666667,0.5333333333333333,0.48514851485148514,0.40625,0.7045454545454546,0.5091743119266054,0.4117647058823529,0.72,0.3564356435643564,0.03076923076923077,0.05714285714285714,,0.65,0.75,0.3333333333333333,0.7567567567567568,0.4,0.5454545454545454,0.2,0.7083333333333334,0.3090909090909091,0.42105263157894735,0.3333333333333333,0.16666666666666666,0.7142857142857143,0.7,0.8461538461538461,0.5,0.6,0.07547169811320754,99.62264150943396,0.5714285714285714,13.153153153153154,15.779816513761467,12.486486486486486,15.01834862385321,0.3465346534653465,0.45714285714285713,0.48484848484848486,0.625,0.13861386138613863,0.5714285714285714,0.5714285714285714,0.25,0.15841584158415842,0.625,0.625,0.7,0.1188118811881188,0.4166666666666667,0.4166666666666667,1.0,0.2376237623762376,0.20833333333333334,0.20833333333333334,0.8,0.5,0.125,,0.125,0.125,,,0.45454545454545453,0.7,0.09090909090909091,1.0,0.22727272727272727,0.6,0.7029702970297029,0.20833333333333334,0.5252193069306931,0.5301961538461538,0.518965909090909,0.08333333333333333,0.125,0.12612612612612611,0.32432432432432434,6.89076923076923,24.166666666666668,0.22522522522522523,2016-11-20,0021600195,OKC,1.0,0.4,0.2857142857142857,0.5,1.0,1.0,,,,1.0,1.0,1.0,,,,,,,,,,1.0,,,2016-17,2017,Regular Season,,
48:00,102.0,101.0,42.0,14.0,14.0,203.0,15.0,28.0,4.0,7.0,4.0,10.0,5.0,8.0,7.0,18.0,3.0,9.0,,2.0,5.0,10.0,27.0,1.0,3.0,4.0,10.0,27.0,54.0,13.0,36.0,27.0,120.0,7.0,12.0,1.0,3.0,1.0,18.0,8.0,18.0,6.0,15.0,11.0,45.0,40.0,14.0,33.0,6.0,6.0,,27.0,10.0,3.0,20.0,11.0,31.0,8.0,3.0,11.0,3.0,6.0,73.0,6.0,10.0,,12.0,38.0,,50.0,16.0,66.0,2.0,9.0,5.0,4.0,5.0,2.0,4.0,7.0,1.0,2.0,12.0,1.0,6.0,7.0,1.0,17.0,,,3.0,23.0,3.0,,1.0,32.0,2.0,,13.0,4.0,9.0,7.0,2.0,10.0,4.0,102.0,45.0,42.0,,4.0,0.7407407407407407,0.8333333333333334,0.8461538461538461,0.3611111111111111,0.3333333333333333,0.4,0.3611111111111111,0.5,0.5833333333333334,0.4444444444444444,0.5166666666666667,0.5666666666666667,0.5151515151515151,0.5714285714285714,0.6,0.5487804878048781,0.4,0.05555555555555555,0.10714285714285714,,0.4166666666666667,,,0.7450980392156863,0.37037037037037035,0.7058823529411765,0.2727272727272727,0.7352941176470589,0.32653061224489793,0.6153846153846154,0.3333333333333333,0.23529411764705882,0.5,0.6428571428571429,1.0,0.7142857142857143,0.6666666666666666,0.044444444444444446,101.5,0.4,12.519607843137255,15.871287128712872,12.098039215686274,15.049504950495049,0.3111111111111111,0.5357142857142857,0.6,0.7333333333333333,0.08888888888888889,0.625,0.625,0.6,0.2,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.1,0.3333333333333333,0.3333333333333333,1.0,0.3,0.37037037037037035,0.38461538461538464,0.8,0.4666666666666667,0.5714285714285714,0.5,,0.2,0.3333333333333333,1.0,0.30303030303030304,0.4,0.15151515151515152,0.4,0.30303030303030304,0.4,0.7111111111111111,0.37037037037037035,0.5328505555555556,0.5479590909090909,0.5304848484848484,0.12871287128712872,0.2,0.15,0.375,8.04814814814815,25.441666666666666,0.4117647058823529,2016-11-21,0021600202,GSW,,0.09090909090909091,0.4,,,,,,1.0,,,1.0,1.0,,0.027777777777777776,,,,,,,,,0.037037037037037035,2016-17,2017,Regular Season,,
48:00,97.0,96.0,14.0,39.0,17.0,193.0,18.0,27.0,6.0,8.0,1.0,3.0,8.0,18.0,5.0,20.0,2.0,6.0,1.0,,,3.0,14.0,,1.0,,3.0,31.0,65.0,5.0,20.0,19.0,96.0,8.0,12.0,1.0,2.0,,19.0,2.0,8.0,,3.0,5.0,9.0,24.0,38.0,15.0,,10.0,,14.0,3.0,4.0,12.0,5.0,17.0,3.0,2.0,10.0,,2.0,39.0,7.0,10.0,1.0,15.0,23.0,3.0,41.0,18.0,59.0,,11.0,10.0,1.0,15.0,2.0,9.0,7.0,6.0,1.0,22.0,4.0,2.0,7.0,1.0,18.0,1.0,1.0,1.0,20.0,1.0,1.0,2.0,22.0,5.0,1.0,11.0,2.0,6.0,4.0,2.0,7.0,3.0,77.0,7.0,13.0,2.0,1.0,0.3870967741935484,0.46153846153846156,1.0,0.25,0.5,,0.25,0.47692307692307695,0.6666666666666666,0.25,0.45294117647058824,0.6785714285714286,0.18181818181818182,0.510752688172043,0.6785714285714286,0.34615384615384615,0.23529411764705882,0.06153846153846154,0.1111111111111111,0.05555555555555555,0.6818181818181818,1.0,0.5,0.7666666666666667,0.30303030303030304,0.8333333333333334,0.4666666666666667,0.7916666666666666,0.3541666666666667,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.6363636363636364,0.75,0.9090909090909091,0.8,1.0,,96.5,0.42857142857142855,15.515463917525773,14.322916666666666,14.639175257731958,13.520833333333334,0.3176470588235294,0.6666666666666666,0.75,0.5555555555555556,0.21176470588235294,0.4444444444444444,0.47058823529411764,,0.23529411764705882,0.25,0.25,0.4,0.07058823529411765,0.3333333333333333,0.4,1.0,0.16470588235294117,0.21428571428571427,0.21428571428571427,1.0,0.5714285714285714,0.75,0.16666666666666666,0.07142857142857142,0.07142857142857142,,,0.2727272727272727,0.3333333333333333,,,0.2727272727272727,,0.5529411764705883,0.21428571428571427,0.46876058823529415,0.5032181818181818,0.48778181818181815,0.12087912087912088,0.15492957746478872,0.19791666666666666,0.09375,8.850769230769231,25.035,0.14432989690721648,2016-11-23,0021600216,ATL,1.0,0.26666666666666666,0.5,1.0,1.0,1.0,,,1.0,,,1.0,1.0,,0.05,,0.16666666666666666,1.0,,,,,,,2016-17,2017,Regular Season,,
48:00,99.0,99.0,30.0,13.0,9.0,198.0,17.0,26.0,3.0,6.0,7.0,10.0,3.0,9.0,5.0,10.0,3.0,14.0,2.0,2.0,4.0,8.0,20.0,,,4.0,7.0,25.0,45.0,11.0,34.0,14.0,97.0,4.0,7.0,,2.0,1.0,9.0,10.0,15.0,6.0,11.0,3.0,41.0,30.0,20.0,27.0,6.0,4.0,,20.0,8.0,5.0,15.0,9.0,24.0,6.0,3.0,10.0,1.0,4.0,57.0,4.0,5.0,1.0,10.0,17.0,3.0,30.0,10.0,40.0,1.0,8.0,6.0,2.0,11.0,1.0,8.0,9.0,3.0,2.0,20.0,1.0,4.0,7.0,2.0,17.0,1.0,1.0,2.0,19.0,1.0,1.0,1.0,23.0,4.0,1.0,12.0,1.0,4.0,1.0,3.0,4.0,2.0,88.0,41.0,30.0,1.0,,0.6,0.6521739130434783,0.8181818181818182,0.3235294117647059,,0.5454545454545454,0.3235294117647059,0.5555555555555556,0.5714285714285714,0.6666666666666666,0.5253164556962026,0.4444444444444444,0.7307692307692307,0.5511363636363636,0.5,0.7321428571428571,0.43037974683544306,0.1111111111111111,0.11538461538461539,0.2222222222222222,0.55,1.0,0.2,0.7727272727272727,0.25,0.6666666666666666,0.17391304347826086,0.7297297297297297,0.20930232558139536,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5,0.8181818181818182,0.7777777777777778,0.7272727272727273,0.5,0.02631578947368421,99.0,0.5,13.717171717171718,15.373737373737374,13.282828282828282,14.585858585858587,0.3291139240506329,0.6538461538461539,0.7391304347826086,0.5882352941176471,0.11392405063291139,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.12658227848101267,0.5,0.5,0.8,0.17721518987341772,0.21428571428571427,0.21428571428571427,1.0,0.25316455696202533,0.4,0.4,0.75,0.6666666666666666,0.5,,0.2222222222222222,,,,0.38461538461538464,0.7,0.15384615384615385,0.5,0.2692307692307692,0.5714285714285714,0.759493670886076,0.4,0.49289102564102566,0.4558166666666667,0.49124423076923074,0.13793103448275862,0.22641509433962265,0.09278350515463918,0.422680412371134,7.386666666666666,24.66470588235294,0.30303030303030304,2016-11-25,0021600234,BKN,,0.2,,,,,,,,2.0,,,,1.0,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,94.0,94.0,36.0,3.0,9.0,188.0,6.0,17.0,,2.0,3.0,7.0,5.0,9.0,7.0,20.0,2.0,8.0,2.0,2.0,4.0,2.0,16.0,1.0,2.0,,7.0,18.0,46.0,4.0,24.0,22.0,70.0,,4.0,1.0,4.0,2.0,5.0,4.0,11.0,2.0,11.0,9.0,23.0,14.0,22.0,12.0,,,,16.0,2.0,4.0,7.0,4.0,11.0,2.0,2.0,3.0,,4.0,26.0,4.0,5.0,,14.0,22.0,,36.0,9.0,45.0,1.0,9.0,5.0,4.0,8.0,5.0,5.0,12.0,3.0,2.0,20.0,,10.0,4.0,,13.0,,1.0,2.0,21.0,,1.0,2.0,27.0,2.0,1.0,12.0,2.0,4.0,1.0,3.0,4.0,1.0,65.0,23.0,36.0,,2.0,0.3888888888888889,0.3888888888888889,1.0,0.16666666666666666,0.25,0.18181818181818182,0.16666666666666666,0.391304347826087,,0.36363636363636365,0.34285714285714286,0.1875,0.3181818181818182,0.42073170731707316,0.2777777777777778,0.4074074074074074,0.34285714285714286,0.08695652173913043,0.23529411764705882,,0.4,,,0.6111111111111112,0.17857142857142858,1.0,0.2,0.72,0.1875,0.36363636363636365,,0.21428571428571427,0.5454545454545454,0.4,0.8,1.0,1.0,0.022727272727272728,94.0,0.25,14.287234042553191,16.351063829787233,13.659574468085106,15.106382978723405,0.24285714285714285,0.35294117647058826,0.46153846153846156,0.5,0.12857142857142856,0.5555555555555556,0.5555555555555556,,0.2857142857142857,0.35,0.35,0.5714285714285714,0.11428571428571428,0.25,0.25,1.0,0.22857142857142856,0.125,0.125,1.0,0.25,,,0.25,0.25,0.5,1.0,0.3181818181818182,0.42857142857142855,0.18181818181818182,0.5,0.3181818181818182,,0.5857142857142857,0.125,0.5039614285714286,0.46044,0.5591681818181818,0.15,0.21428571428571427,0.07142857142857142,0.32857142857142857,10.578260869565218,25.375,0.3829787234042553,2016-11-27,0021600249,LAC,,0.07692307692307693,0.16666666666666666,,,,,,,2.0,1.0,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,95.0,95.0,15.0,22.0,12.0,190.0,24.0,37.0,4.0,7.0,2.0,3.0,7.0,10.0,8.0,15.0,4.0,9.0,1.0,,1.0,8.0,23.0,,1.0,1.0,4.0,39.0,62.0,12.0,32.0,17.0,131.0,5.0,11.0,,2.0,2.0,12.0,9.0,10.0,1.0,5.0,2.0,23.0,36.0,42.0,33.0,3.0,8.0,1.0,22.0,8.0,4.0,18.0,11.0,29.0,7.0,4.0,14.0,2.0,2.0,69.0,5.0,9.0,,7.0,20.0,,27.0,14.0,41.0,3.0,13.0,9.0,4.0,3.0,1.0,3.0,4.0,,,7.0,,1.0,19.0,,23.0,1.0,1.0,1.0,14.0,,1.0,,19.0,,,5.0,,2.0,1.0,1.0,2.0,2.0,119.0,23.0,15.0,,,0.46153846153846156,0.5142857142857142,0.9166666666666666,0.375,,0.2,0.3870967741935484,0.6290322580645161,0.45454545454545453,0.9,0.6063829787234043,0.38461538461538464,0.7,0.6421568627450981,0.42857142857142855,0.71875,0.3404255319148936,0.06451612903225806,0.10810810810810811,,0.42857142857142855,,,0.7407407407407407,0.391304347826087,1.0,0.2631578947368421,0.7941176470588235,0.3333333333333333,0.6153846153846154,,0.2857142857142857,0.4,0.6363636363636364,1.0,1.0,,0.07894736842105263,95.0,1.0,15.736842105263158,14.578947368421053,14.894736842105264,14.136842105263158,0.39361702127659576,0.6486486486486487,0.7272727272727273,0.5833333333333334,0.10638297872340426,0.7,0.7,0.2857142857142857,0.1595744680851064,0.5333333333333333,0.5333333333333333,0.25,0.09574468085106383,0.4444444444444444,0.4444444444444444,1.0,0.24468085106382978,0.34782608695652173,0.34782608695652173,0.875,0.5384615384615384,0.5714285714285714,,0.07692307692307693,0.07692307692307693,,,0.2,0.6666666666666666,0.06666666666666667,,0.26666666666666666,0.25,0.7340425531914894,0.36363636363636365,0.54292688172043,0.4863388888888889,0.4280785714285714,0.0784313725490196,0.07462686567164178,0.0916030534351145,0.17557251908396945,6.611290322580645,25.5375,0.15789473684210525,2016-11-30,0021600275,POR,,0.14285714285714285,0.2,,,,,1.0,,,,,,,,,,,,3.0,0.08571428571428572,,,,2016-17,2017,Regular Season,,
48:00,96.0,97.0,26.0,27.0,15.0,193.0,13.0,22.0,3.0,6.0,5.0,7.0,5.0,11.0,8.0,18.0,3.0,5.0,,,,7.0,25.0,1.0,3.0,2.0,7.0,26.0,51.0,10.0,30.0,20.0,102.0,5.0,10.0,1.0,3.0,,13.0,8.0,11.0,2.0,7.0,12.0,34.0,20.0,32.0,27.0,3.0,6.0,1.0,24.0,7.0,2.0,10.0,9.0,19.0,6.0,3.0,6.0,2.0,2.0,47.0,6.0,9.0,1.0,5.0,28.0,5.0,38.0,16.0,54.0,3.0,5.0,2.0,3.0,9.0,6.0,8.0,11.0,1.0,1.0,20.0,2.0,4.0,16.0,,24.0,,1.0,,24.0,,1.0,,28.0,3.0,1.0,11.0,4.0,7.0,5.0,2.0,7.0,5.0,89.0,34.0,26.0,2.0,4.0,0.38461538461538464,0.43478260869565216,0.9,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3448275862068966,0.5098039215686274,0.5,0.7272727272727273,0.5061728395061729,0.5,0.6111111111111112,0.543010752688172,0.4642857142857143,0.68,0.37037037037037035,0.0392156862745098,0.09090909090909091,,0.45,1.0,0.2,0.9032258064516129,0.36,0.625,0.3157894736842105,0.8461538461538461,0.3409090909090909,0.3333333333333333,0.8333333333333334,0.29411764705882354,0.7777777777777778,0.9166666666666666,1.0,0.5714285714285714,1.0,0.07142857142857142,96.5,0.7142857142857143,15.0625,14.783505154639176,14.135416666666666,14.587628865979381,0.2716049382716049,0.5909090909090909,0.65,0.46153846153846156,0.13580246913580246,0.45454545454545453,0.45454545454545453,0.4,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.25,0.06172839506172839,0.6,0.6,1.0,0.30864197530864196,0.28,0.28,0.8571428571428571,0.46153846153846156,0.5,,,0.23076923076923078,0.3333333333333333,1.0,0.3888888888888889,0.7142857142857143,,,0.3888888888888889,0.2857142857142857,0.6419753086419753,0.2916666666666667,0.495649375,0.4658777777777778,0.5202088235294118,0.12359550561797752,0.1864406779661017,0.12745098039215685,0.3333333333333333,8.994117647058824,27.386666666666667,0.2708333333333333,2016-12-04,0021600303,LAC,,0.1,0.5,,,1.0,,2.0,,2.0,1.0,,,,,,,1.0,,,,,,,2016-17,2017,Regular Season,,
