Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,Clear Path Fouls,BlockingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceArc3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,BlockedLongMidRange,OffFTReboundPct,SecondChanceArc3Frequency,HeaveAttempts,DefensiveGoaltends,LongMidRangePctBlocked,OffensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,HeaveMakes,BlockedArc3,Season,year,SeasonType
48:00,94.0,96.0,23.0,39.0,10.0,190.0,18.0,28.0,5.0,7.0,7.0,7.0,7.0,15.0,7.0,18.0,1.0,7.0,2.0,3.0,9.0,1.0,2.0,32.0,61.0,4.0,16.0,18.0,94.0,6.0,9.0,2.0,14.0,10.0,15.0,1.0,4.0,8.0,31.0,34.0,30.0,9.0,3.0,8.0,8.0,3.0,5.0,,17.0,3.0,20.0,2.0,1.0,11.0,4.0,2.0,43.0,3.0,8.0,13.0,16.0,3.0,32.0,11.0,43.0,1.0,6.0,4.0,2.0,5.0,5.0,13.0,1.0,,1.0,18.0,1.0,4.0,10.0,8.0,29.0,3.0,,1.0,20.0,1.0,,1.0,27.0,1.0,,12.0,,2.0,3.0,1.0,1.0,3.0,1.0,80.0,31.0,23.0,4.0,1.0,0.53125,0.6071428571428571,0.75,0.25,0.25,0.26666666666666666,0.5245901639344263,0.6666666666666666,0.6666666666666666,0.4935064935064935,0.6666666666666666,0.6052631578947368,0.5222222222222223,0.7,0.6739130434782609,0.2077922077922078,,0.08196721311475409,0.07142857142857142,,0.2777777777777778,0.75,0.5925925925925926,0.27586206896551724,0.9285714285714286,0.2727272727272727,0.7073170731707317,0.275,0.4,0.25,0.18181818181818182,,0.3333333333333333,0.625,0.6923076923076923,0.9,1.0,0.02857142857142857,95.0,0.3333333333333333,14.319148936170214,15.979166666666666,13.893617021276595,15.020833333333334,0.36363636363636365,0.6428571428571429,0.6923076923076923,0.6111111111111112,0.19480519480519481,0.4666666666666667,0.5833333333333334,0.5714285714285714,0.23376623376623376,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.09090909090909091,0.14285714285714285,0.14285714285714285,1.0,0.11688311688311688,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.7142857142857143,0.3684210526315789,1.0,0.10526315789473684,0.10526315789473684,0.5,0.5714285714285714,0.375,0.5178026315789473,0.5627285714285714,0.5247842105263159,0.13636363636363635,0.16666666666666666,,0.14893617021276595,0.32978723404255317,7.719672131147541,26.2125,0.24468085106382978,2016-10-26,0021600012,PHX,,,,,,6.0,,3.0,1.0,1.0,,0.2,0.5,0.2,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,92.0,91.0,22.0,29.0,9.0,183.0,13.0,15.0,3.0,4.0,3.0,3.0,8.0,22.0,9.0,24.0,2.0,5.0,,4.0,13.0,1.0,1.0,30.0,61.0,6.0,18.0,24.0,102.0,4.0,7.0,1.0,9.0,9.0,16.0,1.0,1.0,8.0,29.0,34.0,26.0,18.0,,6.0,13.0,4.0,,,17.0,6.0,23.0,4.0,2.0,7.0,3.0,7.0,52.0,2.0,7.0,9.0,20.0,3.0,32.0,10.0,42.0,,10.0,3.0,7.0,7.0,3.0,3.0,,4.0,,10.0,2.0,2.0,14.0,1.0,26.0,1.0,1.0,,21.0,1.0,1.0,1.0,27.0,3.0,,13.0,,2.0,8.0,7.0,1.0,8.0,5.0,93.0,29.0,22.0,5.0,2.0,0.5666666666666667,0.6296296296296297,1.0,0.3333333333333333,1.0,0.3333333333333333,0.4918032786885246,0.5714285714285714,0.5625,0.4936708860759494,0.5714285714285714,0.6176470588235294,0.5604395604395604,0.5625,0.6904761904761905,0.22784810126582278,,,,,0.7,1.0,0.7142857142857143,0.22580645161290322,0.6923076923076923,0.16666666666666666,0.7073170731707317,0.20930232558139536,,0.21428571428571427,0.26666666666666666,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.7142857142857143,0.6666666666666666,,91.5,0.625,16.02173913043478,15.45054945054945,15.282608695652174,14.417582417582418,0.189873417721519,0.8666666666666667,0.8666666666666667,0.5384615384615384,0.27848101265822783,0.36363636363636365,0.36363636363636365,0.375,0.3037974683544304,0.375,0.375,0.7777777777777778,0.06329113924050633,0.4,0.4,1.0,0.16455696202531644,0.3076923076923077,0.3076923076923077,1.0,0.5714285714285714,0.75,0.17647058823529413,1.0,,0.058823529411764705,1.0,0.4177215189873418,0.3076923076923077,0.46207088607594937,0.5278166666666667,0.414714705882353,0.14606741573033707,0.18309859154929578,,0.08823529411764706,0.28431372549019607,10.636065573770491,24.450000000000003,0.2391304347826087,2016-10-27,0021600016,SAS,,,,,,1.0,,,,,,,,,,,,,,1.0,,,0.5,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,88.0,89.0,35.0,19.0,7.0,177.0,13.0,18.0,1.0,2.0,6.0,8.0,4.0,11.0,13.0,19.0,2.0,5.0,3.0,5.0,17.0,2.0,6.0,30.0,48.0,7.0,22.0,22.0,103.0,2.0,5.0,3.0,7.0,15.0,24.0,4.0,9.0,8.0,50.0,30.0,30.0,12.0,9.0,2.0,17.0,5.0,5.0,,15.0,4.0,19.0,2.0,2.0,6.0,2.0,7.0,42.0,2.0,5.0,10.0,17.0,3.0,30.0,8.0,38.0,,6.0,3.0,3.0,6.0,3.0,8.0,,3.0,1.0,14.0,,2.0,12.0,1.0,25.0,1.0,2.0,1.0,24.0,,2.0,2.0,31.0,2.0,1.0,12.0,,4.0,5.0,4.0,1.0,5.0,1.0,96.0,50.0,35.0,3.0,4.0,0.5,0.5172413793103449,0.5714285714285714,0.3181818181818182,0.4444444444444444,0.3181818181818182,0.625,0.4,0.625,0.5785714285714286,0.2857142857142857,0.6363636363636364,0.6071428571428571,0.4375,0.6282051282051282,0.3142857142857143,,0.10416666666666667,0.1111111111111111,,0.42857142857142855,1.0,0.5862068965517241,0.29411764705882354,0.6666666666666666,0.14285714285714285,0.6136363636363636,0.22580645161290322,0.25,0.14285714285714285,0.5,,0.14285714285714285,0.9166666666666666,0.5,0.5833333333333334,1.0,,88.5,0.2,15.693181818181818,16.84269662921348,15.125,15.404494382022472,0.2571428571428571,0.7222222222222222,0.8125,0.46153846153846156,0.15714285714285714,0.36363636363636365,0.5,0.5,0.2714285714285714,0.6842105263157895,0.6842105263157895,0.5384615384615384,0.07142857142857142,0.4,0.4,1.0,0.24285714285714285,0.29411764705882354,0.29411764705882354,0.4,0.2857142857142857,0.5,0.24242424242424243,0.75,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.5714285714285714,0.29411764705882354,0.46346142857142864,0.44132,0.4744287878787879,0.15,0.20689655172413793,,0.06796116504854369,0.4854368932038835,9.766666666666667,24.818181818181817,0.3977272727272727,2016-10-29,0021600034,MIN,,1.0,2.0,,2.0,1.0,,3.0,,1.0,,0.2727272727272727,0.6666666666666666,,0.14285714285714285,,,0.6666666666666666,1.0,1.0,,,0.25,0.14285714285714285,,,,1.0,,,,,,,,,,2016-17,2017,Regular Season
48:00,93.0,92.0,33.0,28.0,17.0,185.0,13.0,24.0,4.0,7.0,7.0,9.0,3.0,10.0,6.0,15.0,4.0,9.0,1.0,7.0,21.0,2.0,9.0,22.0,49.0,11.0,30.0,29.0,106.0,5.0,10.0,4.0,17.0,9.0,16.0,2.0,10.0,15.0,39.0,30.0,14.0,27.0,6.0,4.0,21.0,7.0,6.0,,15.0,9.0,24.0,5.0,4.0,9.0,1.0,5.0,57.0,9.0,12.0,9.0,21.0,2.0,32.0,22.0,54.0,1.0,11.0,8.0,3.0,10.0,8.0,3.0,,2.0,1.0,13.0,4.0,4.0,7.0,,20.0,,4.0,1.0,34.0,2.0,4.0,4.0,47.0,1.0,,15.0,,9.0,6.0,5.0,1.0,6.0,4.0,89.0,39.0,33.0,2.0,8.0,0.6818181818181818,0.75,0.8181818181818182,0.36666666666666664,0.2,0.36666666666666664,0.4489795918367347,0.5,0.5625,0.4873417721518987,0.5,0.46153846153846156,0.5196078431372549,0.4722222222222222,0.527027027027027,0.379746835443038,,0.12244897959183673,0.20833333333333334,,0.7692307692307693,0.5,0.8076923076923077,0.4444444444444444,0.6923076923076923,0.47368421052631576,0.7692307692307693,0.45652173913043476,0.36363636363636365,0.42857142857142855,0.5555555555555556,0.5,0.75,0.8888888888888888,0.7777777777777778,0.7,0.6666666666666666,0.025,92.5,0.6666666666666666,15.236559139784946,15.902173913043478,14.053763440860216,14.83695652173913,0.3037974683544304,0.5416666666666666,0.6842105263157895,0.6923076923076923,0.12658227848101267,0.3,0.3333333333333333,0.3333333333333333,0.189873417721519,0.4,0.4,0.8333333333333334,0.11392405063291139,0.4444444444444444,0.4444444444444444,1.0,0.26582278481012656,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5384615384615384,0.5714285714285714,0.34615384615384615,0.7777777777777778,0.038461538461538464,0.34615384615384615,0.2222222222222222,0.6835443037974683,0.3333333333333333,0.5246177215189873,0.5634333333333333,0.5010961538461538,0.16129032258064516,0.23809523809523808,,0.16037735849056603,0.36792452830188677,7.816326530612245,24.453333333333333,0.3548387096774194,2016-10-31,0021600044,ATL,,2.0,,1.0,3.0,,,,1.0,1.0,0.3333333333333333,0.1,0.4,0.5,0.15384615384615385,,,,1.0,1.0,,,0.1,0.07692307692307693,,,,,1.0,1.0,1.0,,,,,,,2016-17,2017,Regular Season
53:00,103.0,104.0,29.0,27.0,7.0,207.0,14.0,28.0,2.0,5.0,3.0,9.0,5.0,11.0,5.0,18.0,5.0,10.0,4.0,8.0,19.0,2.0,3.0,24.0,57.0,13.0,29.0,21.0,108.0,3.0,7.0,,6.0,5.0,17.0,4.0,7.0,7.0,29.0,24.0,24.0,36.0,3.0,2.0,19.0,8.0,4.0,,12.0,12.0,24.0,7.0,5.0,8.0,1.0,3.0,60.0,3.0,4.0,12.0,28.0,2.0,42.0,8.0,50.0,,10.0,8.0,2.0,4.0,4.0,13.0,1.0,,2.0,17.0,1.0,5.0,11.0,3.0,21.0,,1.0,,23.0,,1.0,3.0,29.0,4.0,3.0,13.0,,2.0,8.0,4.0,3.0,9.0,8.0,102.0,29.0,29.0,3.0,1.0,0.5,0.5217391304347826,0.9230769230769231,0.4482758620689655,0.5714285714285714,0.4482758620689655,0.42105263157894735,0.42857142857142855,0.29411764705882354,0.5058139534883721,0.42857142857142855,0.4583333333333333,0.5463917525773195,0.42857142857142855,0.5178571428571429,0.3372093023255814,,0.07017543859649122,0.14285714285714285,,0.23529411764705882,1.0,0.7777777777777778,0.125,0.75,0.2,0.7692307692307693,0.14893617021276595,0.14285714285714285,,0.16666666666666666,0.1,0.8181818181818182,0.8181818181818182,0.7142857142857143,0.6666666666666666,0.8,,93.73584905660377,0.8888888888888888,14.951456310679612,15.76923076923077,14.398058252427184,15.048076923076923,0.32558139534883723,0.5,0.5833333333333334,0.5714285714285714,0.12790697674418605,0.45454545454545453,0.45454545454545453,0.2,0.20930232558139536,0.2777777777777778,0.2777777777777778,0.6,0.11627906976744186,0.5,0.5,1.0,0.22093023255813954,0.42105263157894735,0.42105263157894735,0.875,0.7142857142857143,0.4,0.375,0.3333333333333333,0.16666666666666666,0.125,0.6666666666666666,0.6627906976744186,0.42105263157894735,0.5291811764705883,0.600925,0.5227583333333333,0.1368421052631579,0.19696969696969696,,0.05555555555555555,0.26851851851851855,8.280701754385966,24.54137931034483,0.2815533980582524,2016-11-01,0021600049,MIA,,,2.0,,,7.0,,2.0,,1.0,,,0.4,,,,,0.5,,1.0,,1.0,0.16666666666666666,,,,,1.0,,,,,,1.0,,,1.0,2016-17,2017,Regular Season
48:00,89.0,89.0,25.0,17.0,16.0,178.0,17.0,25.0,4.0,5.0,3.0,6.0,5.0,12.0,6.0,17.0,3.0,7.0,1.0,7.0,23.0,3.0,10.0,28.0,54.0,10.0,30.0,16.0,102.0,5.0,8.0,4.0,23.0,5.0,10.0,3.0,11.0,8.0,27.0,32.0,24.0,24.0,6.0,4.0,21.0,7.0,1.0,,16.0,8.0,24.0,5.0,3.0,10.0,3.0,3.0,56.0,10.0,5.0,9.0,23.0,3.0,35.0,18.0,53.0,,5.0,4.0,1.0,8.0,4.0,6.0,,4.0,2.0,14.0,2.0,3.0,9.0,,14.0,1.0,,1.0,23.0,,3.0,2.0,23.0,3.0,,9.0,,4.0,4.0,3.0,1.0,4.0,4.0,79.0,27.0,25.0,1.0,4.0,0.5714285714285714,0.6153846153846154,0.8,0.3333333333333333,0.2727272727272727,0.35714285714285715,0.5185185185185185,0.625,0.5,0.5119047619047619,0.6785714285714286,0.4523809523809524,0.5425531914893617,0.71875,0.5,0.35714285714285715,,0.018518518518518517,0.04,,0.5714285714285714,0.75,0.7419354838709677,0.19230769230769232,0.8181818181818182,0.5555555555555556,0.7619047619047619,0.3409090909090909,0.25,0.14285714285714285,0.18181818181818182,0.5714285714285714,0.9090909090909091,0.5,0.8,0.8888888888888888,0.5,,89.0,1.0,16.179775280898877,16.179775280898877,14.359550561797754,15.730337078651685,0.2976190476190476,0.68,0.7083333333333334,0.5882352941176471,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.6,0.20238095238095238,0.35294117647058826,0.35294117647058826,0.5,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.27380952380952384,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.35714285714285715,0.8,0.2857142857142857,0.5,0.047619047619047616,0.47619047619047616,0.3,0.6547619047619048,0.3333333333333333,0.5010676829268292,0.5042055555555556,0.5099315789473685,0.1,0.15,,0.22549019607843138,0.2647058823529412,8.605555555555556,27.303333333333335,0.2808988764044944,2016-11-03,0021600065,ORL,2.0,3.0,,3.0,6.0,1.0,,,,1.0,0.5,,0.5,0.5,0.21428571428571427,0.6666666666666666,1.0,,3.0,3.0,,,0.6,0.21428571428571427,2.0,2.0,,,1.0,0.3333333333333333,1.0,,,,,,,2016-17,2017,Regular Season
48:00,92.0,92.0,34.0,27.0,16.0,184.0,20.0,32.0,2.0,4.0,6.0,12.0,6.0,10.0,1.0,7.0,1.0,6.0,1.0,13.0,27.0,8.0,11.0,27.0,49.0,14.0,33.0,21.0,117.0,4.0,7.0,4.0,18.0,8.0,16.0,8.0,12.0,5.0,45.0,28.0,26.0,42.0,,4.0,27.0,13.0,3.0,,14.0,14.0,28.0,13.0,1.0,11.0,3.0,,70.0,7.0,10.0,12.0,23.0,3.0,38.0,18.0,56.0,2.0,12.0,6.0,6.0,8.0,5.0,9.0,2.0,3.0,1.0,17.0,4.0,9.0,5.0,,22.0,,2.0,1.0,19.0,,,1.0,25.0,2.0,1.0,12.0,,1.0,10.0,7.0,3.0,10.0,5.0,99.0,45.0,34.0,5.0,1.0,0.5185185185185185,0.56,1.0,0.42424242424242425,0.6666666666666666,0.42424242424242425,0.5510204081632653,0.5714285714285714,0.5,0.5853658536585366,0.5833333333333334,0.7142857142857143,0.6236559139784946,0.6428571428571429,0.75,0.4024390243902439,,0.061224489795918366,0.09375,,0.47058823529411764,1.0,0.696969696969697,0.45454545454545453,0.7058823529411765,0.3684210526315789,0.7,0.4146341463414634,0.5,0.75,0.16666666666666666,0.21428571428571427,0.6153846153846154,0.7272727272727273,0.7777777777777778,0.6666666666666666,0.8,0.05263157894736842,92.0,0.5,14.271739130434783,17.032608695652176,13.152173913043478,16.32608695652174,0.3902439024390244,0.625,0.6896551724137931,0.55,0.12195121951219512,0.6,0.6,0.5,0.08536585365853659,0.14285714285714285,0.14285714285714285,,0.07317073170731707,0.16666666666666666,0.16666666666666666,1.0,0.32926829268292684,0.48148148148148145,0.48148148148148145,1.0,0.3333333333333333,0.5,0.42857142857142855,0.5,0.03571428571428571,0.39285714285714285,0.7272727272727273,0.7926829268292683,0.48148148148148145,0.5830932926829269,0.5342714285714286,0.5711607142857142,0.13043478260869565,0.2033898305084746,,0.15384615384615385,0.38461538461538464,5.0653061224489795,25.493939393939392,0.3695652173913043,2016-11-05,0021600085,MIL,,1.0,,2.0,5.0,1.0,,,,,0.4,,0.8,,0.08333333333333333,,,,4.0,1.0,,,0.5,0.3333333333333333,,,,1.0,2.0,0.5,1.0,,,,,,,2016-17,2017,Regular Season
48:00,89.0,87.0,35.0,35.0,15.0,176.0,12.0,23.0,2.0,6.0,3.0,9.0,5.0,13.0,6.0,18.0,4.0,14.0,4.0,3.0,16.0,2.0,9.0,23.0,54.0,7.0,30.0,24.0,91.0,4.0,10.0,2.0,13.0,7.0,20.0,3.0,13.0,8.0,31.0,30.0,16.0,21.0,,,16.0,3.0,5.0,,15.0,7.0,22.0,3.0,4.0,10.0,3.0,2.0,51.0,6.0,9.0,4.0,24.0,4.0,32.0,15.0,47.0,1.0,6.0,6.0,,4.0,2.0,2.0,,2.0,,6.0,,4.0,8.0,2.0,26.0,,3.0,,22.0,,3.0,1.0,31.0,2.0,,13.0,1.0,2.0,5.0,3.0,2.0,5.0,4.0,78.0,31.0,35.0,7.0,2.0,0.6521739130434783,0.6521739130434783,1.0,0.23333333333333334,0.23076923076923078,0.23333333333333334,0.42592592592592593,0.4,0.35,0.39880952380952384,0.39285714285714285,0.3484848484848485,0.4642857142857143,0.43333333333333335,0.40789473684210525,0.35714285714285715,,0.09259259259259259,0.17391304347826086,,0.6666666666666666,1.0,0.7272727272727273,0.2903225806451613,0.4,0.2727272727272727,0.6511627906976745,0.2830188679245283,0.18181818181818182,0.5,0.25,0.3076923076923077,0.6428571428571429,0.7,0.8888888888888888,,0.6666666666666666,0.020833333333333332,88.0,0.8,16.303370786516854,16.42528735632184,15.089887640449438,15.563218390804598,0.27380952380952384,0.5217391304347826,0.631578947368421,0.8333333333333334,0.15476190476190477,0.38461538461538464,0.4166666666666667,0.6,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2857142857142857,0.2857142857142857,1.0,0.19047619047619047,0.1875,0.1875,1.0,0.42857142857142855,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.12121212121212122,0.2727272727272727,0.2222222222222222,0.6309523809523809,0.1875,0.4915654761904762,0.5345777777777778,0.4599984848484848,0.14583333333333334,0.2,0.03225806451612903,0.14285714285714285,0.34065934065934067,9.083333333333334,24.279999999999998,0.39325842696629215,2016-11-06,0021600089,TOR,1.0,2.0,1.0,1.0,4.0,1.0,,,,1.0,0.25,0.07692307692307693,0.2222222222222222,0.5,0.14285714285714285,0.5,1.0,0.25,2.0,,1.0,,,0.14285714285714285,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,91.0,90.0,16.0,34.0,11.0,181.0,12.0,19.0,,3.0,3.0,4.0,12.0,22.0,9.0,22.0,2.0,5.0,,3.0,16.0,,5.0,33.0,63.0,5.0,21.0,13.0,94.0,1.0,4.0,4.0,6.0,5.0,9.0,,5.0,5.0,15.0,42.0,24.0,6.0,9.0,,16.0,3.0,5.0,,21.0,2.0,23.0,,2.0,8.0,6.0,7.0,48.0,3.0,8.0,14.0,20.0,2.0,36.0,11.0,47.0,2.0,5.0,4.0,1.0,7.0,3.0,4.0,,4.0,,11.0,2.0,1.0,8.0,1.0,23.0,,,2.0,20.0,,1.0,3.0,18.0,2.0,,7.0,,3.0,9.0,5.0,4.0,9.0,5.0,88.0,15.0,16.0,3.0,3.0,0.6363636363636364,0.6363636363636364,0.4,0.23809523809523808,,0.23809523809523808,0.5238095238095238,0.25,0.5555555555555556,0.48214285714285715,0.14285714285714285,0.35714285714285715,0.5108695652173914,0.3,0.4411764705882353,0.25,,0.07936507936507936,0.15789473684210525,,0.6363636363636364,1.0,0.8,0.27586206896551724,0.8235294117647058,0.2,0.8095238095238095,0.25,0.5,0.2,0.23076923076923078,0.16666666666666666,0.8,0.7142857142857143,0.875,0.9090909090909091,0.6666666666666666,0.05128205128205128,90.5,0.5555555555555556,15.065934065934066,16.766666666666666,14.31868131868132,16.022222222222222,0.2261904761904762,0.631578947368421,0.75,0.6666666666666666,0.2619047619047619,0.5454545454545454,0.6,0.5,0.2619047619047619,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.05952380952380952,0.4,0.4,1.0,0.19047619047619047,0.1875,0.1875,,0.42857142857142855,,0.2857142857142857,0.75,,0.35714285714285715,,0.47619047619047616,0.1875,0.4708130952380952,0.45647499999999996,0.5080535714285714,0.07865168539325842,0.10294117647058823,,0.06382978723404255,0.1595744680851064,9.68095238095238,24.947619047619046,0.17582417582417584,2016-11-08,0021600105,NOP,,1.0,,,3.0,1.0,1.0,1.0,,1.0,,0.09090909090909091,0.3333333333333333,,0.14285714285714285,,,,2.0,,,,,0.2857142857142857,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,98.0,98.0,11.0,27.0,5.0,196.0,15.0,18.0,3.0,3.0,,,9.0,19.0,5.0,10.0,3.0,10.0,,6.0,17.0,,2.0,29.0,47.0,9.0,27.0,16.0,101.0,4.0,5.0,,8.0,3.0,6.0,,2.0,8.0,14.0,18.0,40.0,27.0,,6.0,17.0,6.0,3.0,,9.0,9.0,18.0,6.0,3.0,6.0,2.0,1.0,45.0,1.0,5.0,12.0,26.0,2.0,40.0,6.0,46.0,1.0,8.0,6.0,2.0,13.0,7.0,8.0,,6.0,2.0,21.0,1.0,2.0,9.0,1.0,19.0,1.0,,1.0,19.0,,,3.0,22.0,2.0,,7.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,93.0,14.0,11.0,1.0,3.0,0.3103448275862069,0.34615384615384615,1.0,0.3333333333333333,,0.3333333333333333,0.6170212765957447,0.8,0.5,0.5743243243243243,0.8,0.375,0.608433734939759,0.8,0.6363636363636364,0.36486486486486486,,0.06382978723404255,0.05555555555555555,,0.6190476190476191,1.0,0.7027027027027027,0.2777777777777778,0.9230769230769231,0.05555555555555555,0.76,0.16666666666666666,,0.5,,,0.75,0.7857142857142857,0.5454545454545454,0.9090909090909091,1.0,0.030303030303030304,98.0,0.5,14.193877551020408,15.193877551020408,14.112244897959183,14.571428571428571,0.24324324324324326,0.8333333333333334,0.8823529411764706,0.4,0.25675675675675674,0.47368421052631576,0.5294117647058824,0.2222222222222222,0.13513513513513514,0.5,0.5,0.2,0.13513513513513514,0.3,0.3,1.0,0.22972972972972974,0.35294117647058826,0.35294117647058826,1.0,0.6,1.0,,,,0.25,,0.6081081081081081,0.35294117647058826,0.4861337837837838,0.45985,0.41141875,0.1111111111111111,0.1346153846153846,0.06896551724137931,0.07920792079207921,0.13861386138613863,7.534042553191489,24.614814814814817,0.11224489795918367,2016-11-10,0021600120,LAL,,,,,,2.0,,,,,,0.10526315789473684,0.14285714285714285,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,2016-17,2017,Regular Season
