Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,LostBallOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Offensive Fouls Drawn,NonShootingFoulsDrawn,BlockedShortMidRange,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Loose Ball Fouls Drawn,Technical Free Throw Trips,BlockedLongMidRange,SecondChanceFg3Pct,ShortMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceCorner3PctAssisted,OffensiveGoaltends,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Arc3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType
48:00,94.0,96.0,25.0,11.0,16.0,190.0,8.0,26.0,3.0,8.0,2.0,3.0,11.0,25.0,9.0,20.0,,2.0,,,6.0,16.0,2.0,3.0,28.0,71.0,6.0,18.0,22.0,96.0,5.0,13.0,2.0,18.0,11.0,16.0,,3.0,10.0,32.0,28.0,28.0,18.0,,4.0,,16.0,6.0,6.0,14.0,6.0,20.0,6.0,,5.0,5.0,4.0,46.0,1.0,17.0,8.0,21.0,2.0,31.0,18.0,49.0,,5.0,5.0,,5.0,2.0,3.0,6.0,2.0,11.0,,3.0,8.0,,15.0,1.0,1.0,22.0,1.0,2.0,28.0,1.0,11.0,,4.0,2.0,4.0,3.0,,78.0,32.0,25.0,0.5,0.5384615384615384,1.0,0.3333333333333333,,0.3333333333333333,0.39436619718309857,0.38461538461538464,0.6875,0.4157303370786517,0.43333333333333335,0.5789473684210527,0.47029702970297027,0.5,0.6666666666666666,0.20224719101123595,0.08450704225352113,0.23076923076923078,0.45454545454545453,0.6666666666666666,0.5675675675675675,0.3953488372093023,0.6666666666666666,0.08333333333333333,0.5918367346938775,0.32727272727272727,0.3888888888888889,0.42857142857142855,0.36363636363636365,,0.5,0.38461538461538464,0.6363636363636364,0.6923076923076923,0.5,1.0,,95.0,0.75,14.72340425531915,15.583333333333334,13.936170212765957,14.239583333333334,0.29213483146067415,0.3076923076923077,0.4,0.625,0.2808988764044944,0.44,0.44,0.45454545454545453,0.2247191011235955,0.45,0.45,0.4444444444444444,0.02247191011235955,,,,0.1797752808988764,0.375,0.375,1.0,0.5333333333333333,0.375,0.3333333333333333,0.13333333333333333,0.15789473684210525,0.6666666666666666,,,0.15789473684210525,0.4943820224719101,0.375,0.48023258426966287,0.5207733333333333,0.44788421052631583,0.1111111111111111,0.13580246913580246,,0.1875,0.3333333333333333,8.656338028169014,26.044444444444444,0.26595744680851063,2016-10-26,0021600004,ORL,,,1.0,2.0,,2.0,2.0,,,2.0,,1.0,1.0,5.0,1.0,3.0,,0.5,,0.5,1.0,,,1.0,,,,0.05555555555555555,0.5,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,96.0,96.0,31.0,17.0,12.0,192.0,12.0,25.0,1.0,4.0,5.0,10.0,11.0,28.0,5.0,17.0,3.0,6.0,1.0,1.0,4.0,16.0,1.0,5.0,28.0,70.0,7.0,22.0,20.0,97.0,4.0,10.0,3.0,13.0,9.0,22.0,2.0,6.0,9.0,33.0,26.0,30.0,21.0,,2.0,,16.0,4.0,4.0,13.0,7.0,20.0,4.0,3.0,4.0,5.0,4.0,47.0,2.0,13.0,18.0,18.0,2.0,38.0,15.0,53.0,,10.0,5.0,5.0,2.0,1.0,1.0,6.0,1.0,8.0,1.0,1.0,9.0,1.0,20.0,,3.0,23.0,1.0,1.0,24.0,1.0,8.0,1.0,9.0,8.0,9.0,5.0,1.0,84.0,33.0,31.0,0.4642857142857143,0.48148148148148145,1.0,0.3181818181818182,0.3333333333333333,0.3181818181818182,0.4,0.4,0.4090909090909091,0.41847826086956524,0.4230769230769231,0.42857142857142855,0.470873786407767,0.4642857142857143,0.5,0.2391304347826087,0.05714285714285714,0.12,0.25,0.6666666666666666,0.5294117647058824,0.325,0.9473684210526315,0.13333333333333333,0.6792452830188679,0.2727272727272727,0.4166666666666667,0.3125,0.25,0.08333333333333333,0.3333333333333333,0.47368421052631576,0.4,1.0,0.9285714285714286,1.0,,96.0,0.5555555555555556,14.520833333333334,15.479166666666666,13.8125,14.5,0.2717391304347826,0.48,0.5454545454545454,0.3333333333333333,0.30434782608695654,0.39285714285714285,0.4074074074074074,0.45454545454545453,0.18478260869565216,0.29411764705882354,0.29411764705882354,0.8,0.06521739130434782,0.5,0.5,1.0,0.17391304347826086,0.25,0.25,1.0,0.3076923076923077,0.25,,0.07692307692307693,0.35714285714285715,0.5,0.03571428571428571,1.0,0.17857142857142858,0.5108695652173914,0.25,0.4701021739130435,0.47583181818181813,0.46718392857142854,0.09,0.1038961038961039,0.043478260869565216,0.13402061855670103,0.3402061855670103,8.4,24.727272727272727,0.3229166666666667,2016-10-28,0021600022,CHA,1.0,,,2.0,4.0,3.0,1.0,2.0,1.0,3.0,0.2,1.0,1.0,2.0,1.0,,,0.3333333333333333,0.03571428571428571,1.0,1.0,,2.0,,,,,,,,0.15384615384615385,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,94.0,95.0,21.0,33.0,14.0,189.0,10.0,25.0,3.0,7.0,1.0,6.0,7.0,22.0,10.0,17.0,4.0,4.0,,,6.0,14.0,3.0,3.0,27.0,64.0,10.0,18.0,22.0,106.0,6.0,12.0,3.0,16.0,5.0,11.0,1.0,3.0,12.0,25.0,20.0,34.0,30.0,,6.0,,14.0,6.0,6.0,10.0,10.0,20.0,6.0,4.0,4.0,1.0,5.0,50.0,4.0,12.0,10.0,22.0,3.0,35.0,16.0,51.0,1.0,4.0,2.0,2.0,7.0,2.0,6.0,8.0,1.0,15.0,,4.0,12.0,4.0,26.0,1.0,2.0,24.0,2.0,,26.0,,10.0,,5.0,2.0,5.0,5.0,,90.0,25.0,21.0,0.37037037037037035,0.4166666666666667,1.0,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.421875,0.5,0.45454545454545453,0.5121951219512195,0.5,0.4642857142857143,0.5578947368421052,0.5,0.5952380952380952,0.21951219512195122,0.09375,0.08,0.4666666666666667,1.0,0.7857142857142857,0.32432432432432434,0.8333333333333334,0.5,0.8,0.35555555555555557,0.3333333333333333,0.4,0.14285714285714285,0.5,,0.7272727272727273,0.8181818181818182,0.8333333333333334,0.8888888888888888,0.6666666666666666,0.02564102564102564,94.5,1.0,15.787234042553191,14.694736842105263,14.75531914893617,14.347368421052632,0.3048780487804878,0.4,0.43478260869565216,0.4,0.2682926829268293,0.3181818181818182,0.3684210526315789,0.14285714285714285,0.2073170731707317,0.5882352941176471,0.625,0.5,0.04878048780487805,1.0,1.0,1.0,0.17073170731707318,0.42857142857142855,0.42857142857142855,1.0,0.4666666666666667,0.42857142857142855,0.3333333333333333,0.2,0.42857142857142855,0.16666666666666666,,,0.21428571428571427,0.524390243902439,0.42857142857142855,0.4892207317073171,0.49786818181818177,0.5341357142857143,0.10869565217391304,0.13513513513513514,,0.1509433962264151,0.2358490566037736,8.4,24.794444444444444,0.22340425531914893,2016-10-30,0021600037,SAS,1.0,,3.0,1.0,1.0,3.0,3.0,,2.0,3.0,0.3333333333333333,1.0,1.0,1.0,,,,0.3333333333333333,0.13636363636363635,0.3333333333333333,1.0,,,,,,1.0,,,,,,,,,,,0.058823529411764705,,,,,2016-17,2017,Regular Season
53:00,104.0,103.0,27.0,29.0,10.0,207.0,15.0,26.0,3.0,6.0,4.0,6.0,8.0,20.0,6.0,20.0,1.0,11.0,,4.0,4.0,12.0,2.0,4.0,29.0,66.0,5.0,23.0,23.0,96.0,3.0,6.0,4.0,11.0,10.0,14.0,1.0,8.0,9.0,32.0,14.0,44.0,15.0,,4.0,1.0,11.0,4.0,8.0,7.0,5.0,12.0,4.0,1.0,5.0,,2.0,29.0,4.0,8.0,12.0,28.0,5.0,45.0,12.0,57.0,,4.0,4.0,,10.0,1.0,8.0,5.0,2.0,15.0,1.0,6.0,13.0,2.0,23.0,,3.0,21.0,,3.0,27.0,4.0,11.0,,4.0,4.0,4.0,4.0,,85.0,32.0,27.0,0.2413793103448276,0.25925925925925924,1.0,0.21739130434782608,0.125,0.22727272727272727,0.4393939393939394,0.5,0.7142857142857143,0.4101123595505618,0.45,0.5227272727272727,0.475,0.55,0.6153846153846154,0.25842696629213485,0.12121212121212122,0.15384615384615385,0.6666666666666666,0.8333333333333334,0.875,0.2222222222222222,0.8,0.25,0.851063829787234,0.23076923076923078,0.18181818181818182,0.18181818181818182,0.2857142857142857,0.3333333333333333,0.2,0.8571428571428571,1.0,0.8333333333333334,0.9,0.6,,93.73584905660377,1.0,15.76923076923077,14.951456310679612,15.048076923076923,14.398058252427184,0.29213483146067415,0.5769230769230769,0.6818181818181818,0.3333333333333333,0.2247191011235955,0.4,0.47058823529411764,,0.2247191011235955,0.3,0.3157894736842105,0.3333333333333333,0.12359550561797752,0.09090909090909091,0.09090909090909091,1.0,0.1348314606741573,0.3333333333333333,0.36363636363636365,1.0,0.6,0.5,,0.2,0.2727272727272727,0.6666666666666666,0.18181818181818182,,0.18181818181818182,0.550561797752809,0.36363636363636365,0.4828931818181818,0.62439375,0.4590952380952381,0.11458333333333333,0.1506849315068493,,0.11458333333333333,0.3333333333333333,8.928787878787878,25.713043478260868,0.25961538461538464,2016-11-01,0021600049,SAC,1.0,,,1.0,,4.0,,1.0,1.0,3.0,0.25,1.0,1.0,2.0,1.0,1.0,,0.25,0.15,0.5,1.0,,2.0,1.0,,,,0.043478260869565216,,,0.2,,,,,,,0.05,,0.08333333333333333,,,2016-17,2017,Regular Season
48:00,94.0,94.0,35.0,26.0,12.0,188.0,10.0,19.0,2.0,5.0,2.0,5.0,9.0,12.0,12.0,28.0,3.0,6.0,1.0,2.0,3.0,19.0,3.0,7.0,31.0,59.0,6.0,25.0,16.0,96.0,2.0,6.0,4.0,10.0,9.0,24.0,1.0,9.0,7.0,28.0,16.0,46.0,18.0,,4.0,,19.0,3.0,5.0,8.0,6.0,14.0,3.0,3.0,4.0,1.0,3.0,34.0,5.0,9.0,16.0,23.0,2.0,41.0,14.0,55.0,5.0,7.0,6.0,1.0,10.0,1.0,6.0,6.0,4.0,16.0,2.0,5.0,8.0,1.0,16.0,,2.0,21.0,1.0,,18.0,2.0,7.0,,5.0,4.0,5.0,4.0,1.0,86.0,28.0,35.0,0.25806451612903225,0.27586206896551724,1.0,0.24,0.1111111111111111,0.24,0.5254237288135594,0.3333333333333333,0.375,0.47619047619047616,0.35,0.3181818181818182,0.5217391304347826,0.4166666666666667,0.3888888888888889,0.2976190476190476,0.0847457627118644,0.10526315789473684,0.625,1.0,0.6571428571428571,0.3333333333333333,0.8888888888888888,0.2777777777777778,0.7358490566037735,0.3111111111111111,0.5555555555555556,,0.26666666666666666,0.3333333333333333,,0.85,0.36363636363636365,0.5,0.8181818181818182,1.0,0.125,94.0,0.8,15.26595744680851,15.372340425531915,14.638297872340425,14.702127659574469,0.2261904761904762,0.5263157894736842,0.5882352941176471,0.4,0.14285714285714285,0.75,0.9,0.1111111111111111,0.3333333333333333,0.42857142857142855,0.4444444444444444,0.25,0.07142857142857142,0.5,0.5,1.0,0.2261904761904762,0.15789473684210525,0.15789473684210525,1.0,0.5,0.4,,0.3,0.15151515151515152,0.4,0.06060606060606061,0.5,0.21212121212121213,0.5238095238095238,0.15789473684210525,0.4767505952380952,0.5517928571428572,0.4539090909090909,0.07865168539325842,0.109375,,0.10416666666666667,0.2916666666666667,10.828813559322034,25.328000000000003,0.3723404255319149,2016-11-04,0021600071,TOR,,1.0,,,1.0,3.0,1.0,,,3.0,,,1.0,3.0,1.0,,,0.25,0.16666666666666666,,,1.0,1.0,,,,1.0,,,,0.1,1.0,,,,1.0,,0.03571428571428571,,,,,2016-17,2017,Regular Season
48:00,92.0,92.0,24.0,20.0,13.0,184.0,17.0,30.0,4.0,7.0,4.0,7.0,6.0,17.0,5.0,10.0,5.0,9.0,1.0,3.0,4.0,19.0,4.0,7.0,28.0,57.0,9.0,28.0,14.0,97.0,4.0,9.0,6.0,13.0,4.0,12.0,1.0,10.0,5.0,16.0,30.0,26.0,27.0,,4.0,,19.0,4.0,7.0,15.0,9.0,24.0,4.0,5.0,11.0,2.0,2.0,57.0,5.0,11.0,11.0,26.0,1.0,38.0,17.0,55.0,1.0,8.0,5.0,3.0,8.0,,7.0,10.0,1.0,18.0,2.0,8.0,10.0,,18.0,,1.0,16.0,,,17.0,1.0,7.0,,5.0,4.0,5.0,2.0,1.0,84.0,16.0,24.0,0.5357142857142857,0.5769230769230769,1.0,0.32142857142857145,0.1,0.32142857142857145,0.49122807017543857,0.4444444444444444,0.3333333333333333,0.48823529411764705,0.36666666666666664,0.25,0.521505376344086,0.40625,0.32,0.32941176470588235,0.12280701754385964,0.23333333333333334,0.4444444444444444,1.0,0.6666666666666666,0.39285714285714285,0.8461538461538461,0.2777777777777778,0.7115384615384616,0.34782608695652173,0.6153846153846154,0.2,0.2,0.14285714285714285,0.75,0.6190476190476191,0.6666666666666666,0.75,1.0,0.6,0.02564102564102564,92.0,0.4,15.119565217391305,16.184782608695652,13.793478260869565,14.945652173913043,0.35294117647058826,0.5666666666666667,0.7391304347826086,0.6470588235294118,0.2,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.11764705882352941,0.5,0.5,0.4,0.10588235294117647,0.5555555555555556,0.5555555555555556,1.0,0.2235294117647059,0.21052631578947367,0.21052631578947367,1.0,0.4666666666666667,0.5714285714285714,0.25,0.26666666666666666,0.3181818181818182,0.5714285714285714,0.13636363636363635,0.3333333333333333,0.3181818181818182,0.6823529411764706,0.21052631578947367,0.5147929411764706,0.5291083333333334,0.5365090909090909,0.07692307692307693,0.1111111111111111,,0.13402061855670103,0.16494845360824742,6.7368421052631575,24.207142857142856,0.2608695652173913,2016-11-07,0021600097,OKC,,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,2.0,2.0,,,0.16666666666666666,,0.25,1.0,,2.0,,1.0,,,,,0.3333333333333333,0.13333333333333333,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,90.0,91.0,12.0,10.0,15.0,181.0,13.0,23.0,2.0,3.0,1.0,1.0,9.0,25.0,9.0,25.0,2.0,6.0,2.0,2.0,4.0,10.0,2.0,,31.0,73.0,6.0,16.0,18.0,98.0,5.0,13.0,2.0,13.0,3.0,4.0,2.0,2.0,8.0,20.0,26.0,36.0,15.0,3.0,4.0,,10.0,4.0,5.0,13.0,5.0,18.0,3.0,2.0,6.0,2.0,5.0,41.0,4.0,14.0,11.0,23.0,3.0,37.0,18.0,55.0,1.0,7.0,3.0,4.0,8.0,,6.0,4.0,2.0,12.0,3.0,2.0,8.0,,12.0,,,19.0,1.0,1.0,20.0,2.0,7.0,,2.0,1.0,2.0,,,85.0,20.0,12.0,0.41935483870967744,0.4482758620689655,0.8333333333333334,0.375,1.0,0.375,0.4246575342465753,0.38461538461538464,0.75,0.449438202247191,0.43333333333333335,1.0,0.5,0.43333333333333335,1.0,0.1797752808988764,0.0684931506849315,0.08695652173913043,0.6666666666666666,1.0,0.6571428571428571,0.34146341463414637,0.6875,0.4,0.6666666666666666,0.35294117647058826,0.5,0.3125,0.26666666666666666,0.5,0.25,0.35714285714285715,0.9285714285714286,0.7142857142857143,0.6,0.8333333333333334,0.021739130434782608,90.5,,16.144444444444446,15.68131868131868,14.811111111111112,14.648351648351648,0.25842696629213485,0.5652173913043478,0.6190476190476191,0.46153846153846156,0.2808988764044944,0.36,0.391304347826087,0.2222222222222222,0.2808988764044944,0.36,0.375,0.5555555555555556,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.11235955056179775,0.4,0.4,0.75,0.2,0.6666666666666666,,0.13333333333333333,0.16666666666666666,1.0,0.3333333333333333,1.0,,0.43820224719101125,0.4,0.46516348314606737,0.4607208333333333,0.450725,0.07446808510638298,0.08974358974358974,,0.1326530612244898,0.20408163265306123,9.719178082191782,24.625,0.13333333333333333,2016-11-10,0021600118,CHI,,,1.0,2.0,,4.0,1.0,,,3.0,,1.0,1.0,,4.0,,,0.5,0.08,0.5,,,,,,1.0,,,,,,,,,,,,0.04,,,,,2016-17,2017,Regular Season
48:00,92.0,91.0,27.0,18.0,6.0,183.0,13.0,21.0,3.0,4.0,1.0,1.0,15.0,23.0,6.0,17.0,4.0,7.0,2.0,2.0,2.0,13.0,,4.0,34.0,61.0,6.0,20.0,16.0,102.0,3.0,4.0,1.0,11.0,6.0,17.0,3.0,6.0,4.0,25.0,16.0,52.0,12.0,6.0,6.0,,13.0,2.0,3.0,8.0,4.0,12.0,,4.0,4.0,3.0,1.0,28.0,3.0,3.0,10.0,26.0,5.0,41.0,6.0,47.0,1.0,5.0,3.0,2.0,5.0,1.0,3.0,4.0,2.0,9.0,,3.0,10.0,3.0,19.0,,1.0,17.0,,,19.0,5.0,11.0,,4.0,4.0,4.0,2.0,,91.0,25.0,27.0,0.23529411764705882,0.25806451612903225,0.6666666666666666,0.3,0.5,0.3,0.5573770491803278,0.75,0.35294117647058826,0.5308641975308642,0.9,0.45652173913043476,0.5795454545454546,0.9166666666666666,0.5,0.24691358024691357,0.04918032786885246,0.14285714285714285,0.5555555555555556,1.0,0.8666666666666667,0.1111111111111111,0.9090909090909091,0.21428571428571427,0.8780487804878049,0.14634146341463414,,0.375,,0.18181818181818182,0.3333333333333333,0.75,0.8571428571428571,1.0,0.8888888888888888,1.0,0.02702702702702703,91.5,0.5,16.52173913043478,14.945054945054945,16.347826086956523,14.659340659340659,0.25925925925925924,0.6190476190476191,0.7222222222222222,0.3076923076923077,0.2839506172839506,0.6521739130434783,0.6521739130434783,0.2,0.20987654320987653,0.35294117647058826,0.35294117647058826,0.16666666666666666,0.08641975308641975,0.5714285714285714,0.5714285714285714,1.0,0.16049382716049382,0.15384615384615385,0.16666666666666666,,0.8,0.75,,,0.043478260869565216,1.0,0.08695652173913043,1.0,0.17391304347826086,0.5061728395061729,0.15384615384615385,0.48703950617283953,0.62685,0.44132391304347823,0.12643678160919541,0.16417910447761194,,0.10784313725490197,0.24509803921568626,9.126229508196722,24.775,0.29347826086956524,2016-11-12,0021600136,UTA,1.0,1.0,,,,1.0,,,2.0,1.0,0.25,,1.0,2.0,,,,1.0,,,,1.0,1.0,1.0,,1.0,,0.05,,,0.2,1.0,,,,1.0,,,,0.07692307692307693,,,2016-17,2017,Regular Season
48:00,93.0,94.0,21.0,7.0,16.0,187.0,6.0,20.0,2.0,7.0,,1.0,10.0,26.0,9.0,21.0,2.0,5.0,,1.0,6.0,10.0,1.0,3.0,25.0,67.0,8.0,15.0,20.0,94.0,3.0,12.0,2.0,15.0,,8.0,2.0,4.0,11.0,17.0,32.0,18.0,24.0,,2.0,,10.0,6.0,7.0,16.0,8.0,24.0,6.0,2.0,3.0,4.0,9.0,56.0,1.0,18.0,9.0,25.0,5.0,39.0,19.0,58.0,2.0,4.0,3.0,1.0,14.0,1.0,9.0,3.0,5.0,17.0,3.0,6.0,10.0,1.0,15.0,,2.0,23.0,,,27.0,,6.0,,7.0,5.0,7.0,4.0,,79.0,12.0,18.0,0.64,0.6666666666666666,1.0,0.5333333333333333,0.5,0.5333333333333333,0.373134328358209,0.25,,0.45121951219512196,0.42857142857142855,0.25,0.48947368421052634,0.46875,0.4473684210526316,0.18292682926829268,0.1044776119402985,0.3,0.8235294117647058,1.0,0.6944444444444444,0.42857142857142855,0.8181818181818182,0.14285714285714285,0.723404255319149,0.3877551020408163,0.7142857142857143,0.25,0.3333333333333333,,0.3333333333333333,0.6666666666666666,0.5,0.9090909090909091,0.8333333333333334,0.8,0.04878048780487805,93.5,0.5714285714285714,15.741935483870968,15.063829787234043,14.64516129032258,14.680851063829786,0.24390243902439024,0.3,0.42857142857142855,0.5,0.3170731707317073,0.38461538461538464,0.4,0.4,0.25609756097560976,0.42857142857142855,0.42857142857142855,1.0,0.06097560975609756,0.4,0.5,1.0,0.12195121951219512,0.6,0.6,1.0,0.5,0.2857142857142857,,0.07142857142857142,0.08333333333333333,,0.08333333333333333,,0.25,0.4268292682926829,0.6,0.4686225609756098,0.5062214285714286,0.43389583333333337,0.06818181818181818,0.0821917808219178,,0.1595744680851064,0.18085106382978725,9.402985074626866,24.433333333333334,0.22580645161290322,2016-11-14,0021600150,SAS,2.0,,,2.0,1.0,7.0,2.0,,1.0,4.0,0.6666666666666666,1.0,2.0,3.0,1.0,1.0,,1.0,0.038461538461538464,1.0,1.0,1.0,1.0,1.0,,,,0.06666666666666667,0.2,,0.07142857142857142,1.0,,,,1.0,,,,,,,2016-17,2017,Regular Season
48:00,98.0,98.0,35.0,12.0,8.0,196.0,18.0,29.0,1.0,1.0,6.0,11.0,7.0,19.0,6.0,15.0,,5.0,,2.0,6.0,12.0,,3.0,31.0,63.0,6.0,17.0,13.0,93.0,2.0,5.0,1.0,5.0,12.0,23.0,3.0,5.0,8.0,41.0,28.0,34.0,12.0,6.0,4.0,,12.0,6.0,7.0,14.0,4.0,18.0,4.0,,10.0,,4.0,40.0,3.0,5.0,10.0,21.0,1.0,32.0,9.0,41.0,3.0,14.0,9.0,5.0,11.0,2.0,9.0,10.0,2.0,21.0,3.0,5.0,7.0,,13.0,,1.0,22.0,1.0,,19.0,2.0,8.0,,4.0,4.0,4.0,1.0,,88.0,41.0,35.0,0.45161290322580644,0.4827586206896552,0.6666666666666666,0.35294117647058826,0.6,0.35294117647058826,0.49206349206349204,0.4,0.5217391304347826,0.5,0.3333333333333333,0.5892857142857143,0.5224719101123596,0.4166666666666667,0.6612903225806451,0.2125,0.1111111111111111,0.13793103448275862,0.5238095238095238,1.0,0.5675675675675675,0.16666666666666666,0.7142857142857143,0.2727272727272727,0.6078431372549019,0.1951219512195122,0.2727272727272727,0.08333333333333333,0.14285714285714285,0.16666666666666666,0.4,0.45,0.75,0.6,0.8,0.5,0.08823529411764706,98.0,0.25,13.346938775510203,16.040816326530614,12.826530612244898,15.03061224489796,0.3625,0.6206896551724138,0.72,0.5555555555555556,0.2375,0.3684210526315789,0.4375,,0.1875,0.4,0.4,0.6666666666666666,0.0625,,,,0.15,0.5,0.5,0.6666666666666666,0.16666666666666666,1.0,,,0.39285714285714285,0.5454545454545454,0.07142857142857142,,0.10714285714285714,0.575,0.5,0.503425625,0.45918000000000003,0.512825,0.09302325581395349,0.11594202898550725,,0.053763440860215055,0.44086021505376344,7.684126984126984,24.71764705882353,0.35714285714285715,2016-11-15,0021600154,ATL,3.0,3.0,,1.0,1.0,3.0,,,,2.0,1.0,,,1.0,,,,,0.15789473684210525,,,,1.0,,1.0,1.0,1.0,,,0.3333333333333333,0.16666666666666666,,,,,,1.0,,,,,,2016-17,2017,Regular Season
