Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,LostBallSteals,Loose Ball Fouls,2pt And 1 Free Throw Trips,BlockedShortMidRange,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,StepOutOfBoundsTurnovers,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,103,102,36.0,11,16,205,18,29,8.0,9.0,9.0,11.0,9.0,19,1.0,5.0,3.0,7.0,1.0,2.0,12.0,37,1.0,4.0,6.0,15.0,28,53,15,44,16,117,10.0,12,1.0,5.0,,23.0,12.0,19.0,7.0,17.0,6.0,51.0,18,38,39.0,14.0,,37,12.0,9.0,,9,13.0,22,10.0,3.0,5,3.0,1.0,57,7.0,10,14,13,2.0,29,17,46,1.0,8,7.0,13,1.0,7.0,3,6.0,,16,,6.0,7,,19,1.0,1.0,20,,1.0,2.0,20,,9,2.0,3.0,,3.0,,1.0,,94,51.0,36.0,2.0,1.0,0.32142857142857145,0.42857142857142855,0.8666666666666667,0.3409090909090909,0.2,0.4117647058823529,0.3409090909090909,0.5283018867924528,0.8333333333333334,0.631578947368421,0.520618556701031,0.6764705882352942,0.625,0.5518867924528302,0.6764705882352942,0.6538461538461539,0.4536082474226804,,0.16981132075471697,0.20689655172413793,0.15789473684210525,,0.8125,1.0,0.65,0.4166666666666667,0.7,0.25,0.675,0.3269230769230769,0.36363636363636365,0.5,0.2916666666666667,,0.625,0.6666666666666666,0.6666666666666666,0.6,1.0,0.023255813953488372,102.5,,13.970873786407767,14.127450980392156,13.29126213592233,13.490196078431373,0.29896907216494845,0.6206896551724138,0.782608695652174,0.2777777777777778,0.1958762886597938,0.47368421052631576,0.5625,0.3333333333333333,0.05154639175257732,0.2,0.2,1.0,0.07216494845360824,0.42857142857142855,0.42857142857142855,1.0,0.38144329896907214,0.32432432432432434,0.32432432432432434,0.8333333333333334,0.5294117647058824,0.8888888888888888,0.23529411764705882,0.25,1.0,0.3055555555555556,0.8181818181818182,0.05555555555555555,0.5,0.4166666666666667,0.4,0.7525773195876289,0.32432432432432434,0.5337298969072165,0.53564,0.5316541666666666,0.08653846153846154,0.15,0.19658119658119658,0.4358974358974359,5.083018867924528,25.28409090909091,0.34951456310679613,2016-10-26,0021600006,BKN,6.0,1.0,,2.0,2.0,,0.3333333333333333,,1.0,,,,,0.058823529411764705,,,,1.0,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,96,96,43.0,27,17,192,14,29,4.0,11.0,6.0,11.0,5.0,15,6.0,23.0,1.0,5.0,,1.0,10.0,20,3.0,5.0,7.0,13.0,25,67,11,25,22,105,4.0,14,3.0,5.0,1.0,18.0,9.0,24.0,7.0,14.0,6.0,45.0,30,20,30.0,8.0,,20,10.0,6.0,,15,10.0,25,9.0,1.0,7,3.0,5.0,60,3.0,19,13,22,5.0,40,22,62,,5,2.0,6,1.0,6.0,6,,1.0,12,2.0,8.0,12,,21,2.0,,25,4.0,1.0,,30,,11,5.0,,,1.0,1.0,,2.0,87,44.0,42.0,,4.0,0.6,0.7142857142857143,0.9090909090909091,0.44,0.6,0.5,0.44,0.373134328358209,0.2857142857142857,0.375,0.45108695652173914,0.4473684210526316,0.5131578947368421,0.49528301886792453,0.45,0.5113636363636364,0.2717391304347826,,0.08955223880597014,0.1724137931034483,0.06666666666666667,,0.5,1.0,0.9565217391304348,0.4523809523809524,0.8666666666666667,0.21428571428571427,0.9210526315789473,0.39285714285714285,0.7333333333333333,0.4,0.2,0.25,0.8,1.0,1.0,0.8181818181818182,1.0,,96.0,1.0,15.677083333333334,14.322916666666666,14.4375,14.25,0.31521739130434784,0.4827586206896552,0.5833333333333334,0.5,0.16304347826086957,0.3333333333333333,0.35714285714285715,0.6,0.25,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.05434782608695652,0.2,0.2,1.0,0.21739130434782608,0.5,0.5,0.9,0.5789473684210527,0.36363636363636365,0.2631578947368421,0.6,1.0,0.2894736842105263,0.5454545454545454,0.02631578947368421,,0.34210526315789475,0.5384615384615384,0.5869565217391305,0.5,0.4926195652173913,0.528471052631579,0.5106223684210526,0.10891089108910891,0.14473684210526316,0.17142857142857143,0.42857142857142855,8.928358208955224,24.616,0.4479166666666667,2016-10-27,0021600015,CHI,3.0,3.0,1.0,2.0,,,0.23529411764705882,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,2016-17,2017,Regular Season,
48:00,92,93,39.0,13,7,185,14,20,2.0,3.0,6.0,10.0,3.0,12,6.0,15.0,1.0,5.0,1.0,3.0,8.0,27,,1.0,3.0,11.0,23,47,9,32,25,98,2.0,5,,1.0,2.0,6.0,10.0,19.0,4.0,14.0,14.0,46.0,30,16,21.0,4.0,,27,8.0,5.0,1.0,15,7.0,22,7.0,,10,2.0,3.0,51,3.0,5,13,20,2.0,35,8,43,1.0,8,6.0,4,2.0,2.0,5,2.0,,9,1.0,5.0,6,,17,,1.0,26,2.0,2.0,,33,3.0,11,3.0,6.0,5.0,6.0,2.0,,,92,46.0,39.0,1.0,2.0,0.6521739130434783,0.7142857142857143,0.7777777777777778,0.28125,,0.2857142857142857,0.28125,0.48936170212765956,0.4,0.5263157894736842,0.4620253164556962,0.3333333333333333,0.48484848484848486,0.510752688172043,0.42857142857142855,0.5487804878048781,0.4050632911392405,0.03125,0.10638297872340426,0.15,0.16666666666666666,0.037037037037037035,0.4444444444444444,0.6666666666666666,0.7692307692307693,0.20833333333333334,0.8666666666666667,0.13636363636363635,0.8048780487804879,0.17391304347826086,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.25,0.5555555555555556,0.7142857142857143,1.0,0.9230769230769231,0.5,0.025,92.5,0.3333333333333333,15.782608695652174,15.35483870967742,15.33695652173913,14.655913978494624,0.25316455696202533,0.7,0.8235294117647058,0.7142857142857143,0.1518987341772152,0.25,0.3,0.6666666666666666,0.189873417721519,0.4,0.4,0.5,0.06329113924050633,0.2,0.2,,0.34177215189873417,0.2962962962962963,0.3076923076923077,0.875,0.5,0.6666666666666666,0.16666666666666666,,,0.30303030303030304,0.6,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.6582278481012658,0.2962962962962963,0.5211506329113924,0.555,0.5210863636363636,0.13333333333333333,0.19298245614035087,0.061224489795918366,0.46938775510204084,8.01276595744681,24.875,0.42391304347826086,2016-10-29,0021600027,CHA,6.0,2.0,1.0,1.0,1.0,,0.1111111111111111,,,1.0,,1.0,,,0.030303030303030304,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,96,96,41.0,6,10,192,18,37,5.0,14.0,8.0,14.0,6.0,9,4.0,15.0,3.0,5.0,2.0,3.0,4.0,15,,2.0,2.0,10.0,28,61,7,20,23,100,5.0,14,,2.0,2.0,12.0,12.0,24.0,4.0,13.0,9.0,45.0,28,28,21.0,6.0,1.0,14,4.0,4.0,,14,7.0,21,4.0,3.0,8,5.0,1.0,49,4.0,13,13,21,3.0,37,17,54,4.0,7,2.0,10,1.0,6.0,9,4.0,,19,,7.0,8,,19,2.0,5.0,24,3.0,,2.0,31,,9,6.0,7.0,7.0,7.0,4.0,1.0,1.0,88,45.0,41.0,,6.0,0.5,0.56,1.0,0.35,,0.3076923076923077,0.3684210526315789,0.45901639344262296,0.35714285714285715,0.5,0.47530864197530864,0.3125,0.4864864864864865,0.5263157894736842,0.35294117647058826,0.5113636363636364,0.24691358024691357,,0.06557377049180328,0.10810810810810811,,,0.5263157894736842,1.0,0.75,0.3939393939393939,0.7647058823529411,0.3333333333333333,0.7555555555555555,0.37777777777777777,0.42105263157894735,0.3333333333333333,0.4,,0.7857142857142857,0.5714285714285714,0.8571428571428571,0.9,0.5714285714285714,0.0975609756097561,96.0,0.5714285714285714,14.677083333333334,15.322916666666666,13.9375,14.833333333333334,0.4567901234567901,0.4864864864864865,0.5454545454545454,0.4444444444444444,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.18518518518518517,0.26666666666666666,0.26666666666666666,0.25,0.06172839506172839,0.6,0.6,1.0,0.18518518518518517,0.26666666666666666,0.26666666666666666,1.0,0.875,0.35714285714285715,0.125,,,0.3783783783783784,0.5714285714285714,0.08108108108108109,0.6666666666666666,0.2702702702702703,0.2,0.7037037037037037,0.2857142857142857,0.53585,0.6352166666666667,0.528076388888889,0.11235955056179775,0.1323529411764706,0.12,0.45,6.30327868852459,26.415,0.4270833333333333,2016-11-02,0021600061,CHI,,5.0,1.0,2.0,,,0.36363636363636365,0.2,,,,1.0,,,0.047619047619047616,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,100,99,43.0,27,10,199,16,21,1.0,2.0,6.0,7.0,3.0,14,8.0,15.0,7.0,13.0,4.0,6.0,7.0,21,,2.0,1.0,7.0,27,50,14,34,32,128,2.0,4,,3.0,5.0,9.0,10.0,18.0,5.0,13.0,23.0,58.0,26,28,33.0,2.0,,21,7.0,6.0,,13,11.0,24,4.0,7.0,9,2.0,2.0,59,3.0,7,17,20,2.0,39,10,49,,6,3.0,4,2.0,3.0,4,1.0,,8,,2.0,11,1.0,19,,2.0,28,2.0,,2.0,37,1.0,11,6.0,6.0,5.0,6.0,3.0,,,119,58.0,43.0,,6.0,0.48148148148148145,0.5,0.7857142857142857,0.4117647058823529,,0.38461538461538464,0.4117647058823529,0.54,0.5,0.5555555555555556,0.5714285714285714,0.2857142857142857,0.5645161290322581,0.6336633663366337,0.45,0.6590909090909091,0.40476190476190477,,0.12,0.09523809523809523,0.14285714285714285,,0.5,0.6666666666666666,0.6896551724137931,0.30434782608695654,0.85,0.15789473684210525,0.7551020408163265,0.23809523809523808,0.6,0.18181818181818182,0.15384615384615385,0.16666666666666666,0.4,0.75,1.0,0.8666666666666667,0.8,,99.5,0.5,14.06,14.88888888888889,13.58,14.090909090909092,0.25,0.7619047619047619,0.8421052631578947,0.5625,0.16666666666666666,0.21428571428571427,0.25,0.6666666666666666,0.17857142857142858,0.5333333333333333,0.6153846153846154,0.25,0.15476190476190477,0.5384615384615384,0.5384615384615384,1.0,0.25,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.2857142857142857,0.5,0.2857142857142857,,,0.22580645161290322,0.8571428571428571,0.1935483870967742,0.6666666666666666,0.22580645161290322,0.14285714285714285,0.6547619047619048,0.3333333333333333,0.5413815476190477,0.5298666666666666,0.5180193548387096,0.12631578947368421,0.18333333333333332,0.0703125,0.453125,8.184,24.844117647058823,0.43,2016-11-03,0021600068,CLE,9.0,3.0,2.0,1.0,1.0,1.0,0.2857142857142857,,1.0,,,1.0,0.13333333333333333,0.14285714285714285,0.02857142857142857,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,101,100,45.0,22,12,201,22,35,5.0,7.0,4.0,11.0,4.0,11,7.0,15.0,1.0,2.0,,1.0,10.0,21,,,4.0,7.0,33,61,11,23,24,123,6.0,11,,,3.0,15.0,12.0,24.0,4.0,8.0,10.0,46.0,28,38,21.0,4.0,2.0,19,10.0,4.0,,14,7.0,21,6.0,1.0,8,2.0,4.0,49,3.0,9,14,23,3.0,40,13,53,,7,4.0,3,3.0,2.0,15,1.0,2.0,18,1.0,10.0,9,,23,3.0,1.0,24,1.0,,1.0,31,1.0,12,5.0,5.0,4.0,6.0,3.0,1.0,,108,46.0,45.0,2.0,5.0,0.42424242424242425,0.45161290322580644,0.6363636363636364,0.4782608695652174,,0.5,0.5238095238095238,0.5409836065573771,0.5454545454545454,0.5,0.5892857142857143,0.5454545454545454,0.5625,0.6288659793814433,0.625,0.6052631578947368,0.27380952380952384,,0.06557377049180328,0.11428571428571428,,,0.16666666666666666,1.0,0.71875,0.32142857142857145,0.8235294117647058,0.3,0.7551020408163265,0.3157894736842105,0.3076923076923077,0.5714285714285714,0.3333333333333333,,0.75,0.8571428571428571,0.5555555555555556,0.8,1.0,,100.5,0.5,15.613861386138614,13.03,14.732673267326733,12.5,0.4166666666666667,0.6285714285714286,0.7096774193548387,0.36363636363636365,0.13095238095238096,0.36363636363636365,0.36363636363636365,0.5,0.17857142857142858,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.023809523809523808,0.5,0.5,1.0,0.25,0.47619047619047616,0.47619047619047616,0.6,0.6363636363636364,0.7142857142857143,,,,0.34375,0.36363636363636365,0.03125,,0.21875,0.5714285714285714,0.6904761904761905,0.5263157894736842,0.5212243902439024,0.47786666666666666,0.515541935483871,0.13043478260869565,0.17391304347826086,0.12195121951219512,0.37398373983739835,6.865573770491803,27.834782608695654,0.44554455445544555,2016-11-06,0021600091,DEN,12.0,3.0,2.0,4.0,1.0,,0.125,0.2,,1.0,2.0,,,,,1.0,0.2,,3.0,,,,,,,1.0,1.0,,,2016-17,2017,Regular Season,
48:00,90,91,26.0,19,18,181,15,22,9.0,9.0,3.0,5.0,8.0,22,13.0,27.0,2.0,5.0,1.0,3.0,8.0,16,3.0,4.0,,3.0,36,71,10,21,16,118,11.0,14,3.0,5.0,2.0,33.0,11.0,18.0,1.0,6.0,6.0,31.0,42,30,24.0,10.0,,16,8.0,4.0,,21,8.0,29,6.0,2.0,5,7.0,9.0,66,4.0,16,17,18,2.0,37,21,58,2.0,9,6.0,5,1.0,1.0,7,4.0,,12,1.0,4.0,8,1.0,26,2.0,3.0,18,,1.0,,20,2.0,10,1.0,7.0,7.0,7.0,3.0,,,85,31.0,26.0,1.0,1.0,0.5833333333333334,0.6774193548387096,0.8,0.47619047619047616,0.6,0.16666666666666666,0.47619047619047616,0.5070422535211268,0.7857142857142857,0.6111111111111112,0.5543478260869565,0.8157894736842105,0.5208333333333334,0.5858585858585859,0.825,0.5555555555555556,0.22826086956521738,,0.056338028169014086,0.13636363636363635,0.045454545454545456,,0.4166666666666667,1.0,0.782608695652174,0.45714285714285713,0.85,0.36363636363636365,0.813953488372093,0.43478260869565216,0.42857142857142855,0.5714285714285714,0.375,0.3333333333333333,0.5,1.0,1.0,0.85,,0.047619047619047616,90.5,0.42857142857142855,16.755555555555556,15.076923076923077,15.488888888888889,14.615384615384615,0.2391304347826087,0.6818181818181818,0.7894736842105263,0.3333333333333333,0.2391304347826087,0.36363636363636365,0.38095238095238093,0.875,0.29347826086956524,0.48148148148148145,0.48148148148148145,0.6923076923076923,0.05434782608695652,0.4,0.4,1.0,0.17391304347826086,0.5,0.5,0.75,0.47368421052631576,1.0,0.21052631578947367,0.75,1.0,0.20833333333333334,0.6,0.125,0.3333333333333333,0.125,,0.4673913043478261,0.5,0.47513043478260875,0.5340833333333334,0.4736375,0.10204081632653061,0.12987012987012986,0.2796610169491525,0.2627118644067797,9.939436619718311,25.476190476190474,0.28888888888888886,2016-11-09,0021600107,WAS,6.0,3.0,1.0,4.0,,2.0,0.35714285714285715,0.1111111111111111,1.0,,,,,0.05263157894736842,,1.0,0.5,,,,,,,1.0,,,,,,2016-17,2017,Regular Season,
48:00,101,101,13.0,32,14,202,18,35,5.0,15.0,2.0,2.0,3.0,18,6.0,18.0,3.0,9.0,,1.0,3.0,14,,2.0,1.0,2.0,27,71,6,23,15,87,5.0,19,,2.0,2.0,12.0,2.0,5.0,1.0,3.0,6.0,13.0,26,28,18.0,10.0,,14,3.0,3.0,,13,6.0,19,3.0,3.0,6,2.0,5.0,44,3.0,20,10,24,4.0,38,25,63,7.0,7,7.0,16,,9.0,9,7.0,2.0,25,3.0,4.0,15,3.0,26,,2.0,18,2.0,2.0,2.0,17,1.0,8,1.0,11.0,9.0,11.0,4.0,1.0,,75,13.0,13.0,5.0,1.0,0.48148148148148145,0.5909090909090909,1.0,0.2608695652173913,,0.3333333333333333,0.2608695652173913,0.38028169014084506,0.2631578947368421,0.4,0.3829787234042553,0.23809523809523808,0.4375,0.42574257425742573,0.2727272727272727,0.6,0.24468085106382978,,0.04225352112676056,0.08571428571428572,,,0.64,0.8,0.6153846153846154,0.46511627906976744,0.625,0.17647058823529413,0.6181818181818182,0.38333333333333336,0.7058823529411765,0.42857142857142855,0.09090909090909091,0.3333333333333333,0.5,0.7142857142857143,0.8,0.6428571428571429,0.5,0.12280701754385964,101.0,0.36363636363636365,14.297029702970297,14.217821782178218,13.326732673267326,13.277227722772277,0.3723404255319149,0.5142857142857142,0.5625,0.3333333333333333,0.19148936170212766,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.19148936170212766,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.09574468085106383,0.3333333333333333,0.3333333333333333,1.0,0.14893617021276595,0.21428571428571427,0.21428571428571427,1.0,0.7142857142857143,0.3333333333333333,0.09523809523809523,,,0.25,1.0,0.125,,0.25,0.5,0.6170212765957447,0.21428571428571427,0.505643085106383,0.543795,0.496375,0.08,0.1038961038961039,0.13793103448275862,0.14942528735632185,7.016901408450704,24.52173913043478,0.12871287128712872,2016-11-11,0021600125,NYK,,,3.0,2.0,1.0,,0.16666666666666666,,,3.0,,,,,,2.0,1.0,1.0,,,,,,,,,,1.0,,2016-17,2017,Regular Season,
48:00,94,95,24.0,23,15,189,9,15,3.0,3.0,4.0,7.0,12.0,26,9.0,18.0,,4.0,,1.0,6.0,23,3.0,5.0,2.0,7.0,30,59,6,27,21,99,7.0,9,3.0,5.0,1.0,24.0,8.0,18.0,2.0,8.0,7.0,29.0,24,36,15.0,6.0,1.0,22,6.0,7.0,,12,5.0,17,5.0,,3,2.0,7.0,39,4.0,11,11,17,2.0,30,17,47,1.0,9,9.0,7,3.0,4.0,7,3.0,,14,3.0,1.0,10,2.0,22,1.0,1.0,21,,1.0,5.0,28,1.0,12,2.0,8.0,4.0,9.0,7.0,,,75,29.0,24.0,5.0,2.0,0.4,0.4444444444444444,0.8333333333333334,0.2222222222222222,0.6,0.25,0.23076923076923078,0.5084745762711864,0.7777777777777778,0.4444444444444444,0.45348837209302323,0.8214285714285714,0.4230769230769231,0.494949494949495,0.8571428571428571,0.4666666666666667,0.313953488372093,,0.11864406779661017,0.26666666666666666,0.07692307692307693,,0.5,1.0,0.6071428571428571,0.3793103448275862,0.6875,0.2222222222222222,0.6363636363636364,0.3191489361702128,0.3333333333333333,0.42857142857142855,0.2857142857142857,,0.375,0.7333333333333333,0.6,0.7692307692307693,0.3333333333333333,0.025,94.5,0.7777777777777778,15.872340425531915,14.610526315789473,14.404255319148936,13.642105263157895,0.1744186046511628,0.6,0.8181818181818182,0.3333333333333333,0.3023255813953488,0.46153846153846156,0.5,0.16666666666666666,0.20930232558139536,0.5,0.5294117647058824,0.7777777777777778,0.046511627906976744,,,,0.26744186046511625,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.21428571428571427,1.0,0.35714285714285715,0.6,1.0,0.2692307692307692,0.5714285714285714,0.038461538461538464,,0.2692307692307692,0.2857142857142857,0.4883720930232558,0.2727272727272727,0.4407764705882353,0.421875,0.43048000000000003,0.12371134020618557,0.17142857142857143,0.24242424242424243,0.29292929292929293,8.933898305084746,26.12222222222222,0.2553191489361702,2016-11-12,0021600130,IND,3.0,,,1.0,3.0,,0.3333333333333333,,,1.0,1.0,,0.05555555555555555,,,2.0,0.6666666666666666,1.0,,,,,,,,1.0,1.0,,,2016-17,2017,Regular Season,
48:00,102,102,39.0,23,8,204,18,25,7.0,7.0,5.0,6.0,5.0,16,6.0,17.0,3.0,7.0,1.0,2.0,3.0,14,,,,5.0,29,58,6,21,30,106,7.0,7,,,2.0,16.0,7.0,20.0,1.0,7.0,16.0,33.0,22,36,15.0,14.0,1.0,13,3.0,,,11,5.0,16,2.0,3.0,5,2.0,4.0,37,1.0,6,18,23,,41,9,50,1.0,9,5.0,9,1.0,4.0,8,5.0,2.0,17,1.0,7.0,8,,17,2.0,1.0,27,3.0,1.0,,36,,12,7.0,3.0,3.0,4.0,1.0,,,90,33.0,39.0,2.0,6.0,0.3793103448275862,0.5,0.8333333333333334,0.2857142857142857,,0.14285714285714285,0.3,0.5,1.0,0.35,0.4810126582278481,1.0,0.3148148148148148,0.5520833333333334,1.0,0.4583333333333333,0.26582278481012656,,,,,,0.5294117647058824,,0.8518518518518519,0.20689655172413793,0.6666666666666666,0.08333333333333333,0.7592592592592593,0.17073170731707318,0.42857142857142855,0.09090909090909091,0.125,,0.7692307692307693,0.875,1.0,0.6086956521739131,1.0,0.024390243902439025,102.0,0.25,13.46078431372549,14.77450980392157,13.294117647058824,13.568627450980392,0.31645569620253167,0.72,0.72,0.2777777777777778,0.20253164556962025,0.3125,0.3125,0.4,0.21518987341772153,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.08860759493670886,0.42857142857142855,0.42857142857142855,1.0,0.17721518987341772,0.21428571428571427,0.21428571428571427,0.6666666666666666,1.0,1.0,,,,0.2222222222222222,0.8333333333333334,0.07407407407407407,0.5,0.18518518518518517,,0.5822784810126582,0.23076923076923078,0.47128333333333333,0.6628666666666666,0.4450788461538462,0.1348314606741573,0.17647058823529413,0.1509433962264151,0.3113207547169811,7.977586206896552,26.414285714285718,0.38235294117647056,2016-11-14,0021600148,NOP,3.0,4.0,4.0,2.0,,,0.18181818181818182,,,1.0,,,,,,2.0,0.6666666666666666,,,,,,,,,1.0,1.0,,,2016-17,2017,Regular Season,
