Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,Fg3aBlocked,FTOffRebounds,ThreePtShootingFoulsDrawn,BlockedLongMidRange,FG3APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SelfOReb,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,3SecondViolations,Corner3PctBlocked,SelfORebPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,Charge Fouls,DefensiveGoaltends,BlockedCorner3,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,OffensiveGoaltends,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,100,99,43.0,28.0,17,199,18,31,8.0,13.0,9.0,18.0,8,21,9.0,22.0,4.0,7.0,1.0,1.0,1.0,2.0,8,17,,6.0,9.0,35,74,12,24,23,129,9.0,16,1.0,1.0,5.0,26,15.0,32.0,7.0,11.0,7.0,58.0,30,40,30,6.0,10.0,17,8,5.0,15,10,25,6.0,4.0,7.0,5.0,3.0,60,5.0,17.0,19,16,3.0,38,23,61,13,10.0,3.0,11,1.0,8.0,3.0,1.0,3.0,,14,3.0,6.0,9,,19,,,19,,1.0,1.0,,26,1.0,1.0,9,4.0,3.0,2.0,1.0,3.0,2.0,103,58.0,43.0,2.0,4.0,0.42857142857142855,0.5,0.8333333333333334,0.5,1.0,0.6363636363636364,0.5,0.47297297297297297,0.5625,0.46875,0.5408163265306123,0.6176470588235294,0.5930232558139535,0.5818181818181818,0.65,0.6170212765957447,0.24489795918367346,0.06756756756756757,0.12903225806451613,0.7857142857142857,1.0,0.8421052631578947,0.4473684210526316,0.76,0.45454545454545453,0.7954545454545454,0.4489795918367347,0.6923076923076923,0.4166666666666667,0.23076923076923078,0.375,0.6666666666666666,0.75,0.875,1.0,0.6875,0.8888888888888888,99.5,0.6666666666666666,16.41,12.515151515151516,15.11,12.06060606060606,0.3163265306122449,0.5806451612903226,0.6666666666666666,0.3888888888888889,0.21428571428571427,0.38095238095238093,0.4,0.625,0.22448979591836735,0.4090909090909091,0.4090909090909091,0.3333333333333333,0.07142857142857142,0.5714285714285714,0.5714285714285714,1.0,0.17346938775510204,0.47058823529411764,0.5,0.75,0.7647058823529411,0.6153846153846154,0.058823529411764705,1.0,1.0,,0.4186046511627907,0.5,0.046511627906976744,0.5,0.20930232558139536,0.6666666666666666,0.5612244897959183,0.47058823529411764,0.4857612244897959,0.5334357142857142,0.5050255813953488,0.08490566037735849,0.10975609756097561,0.20155038759689922,0.4496124031007752,8.714864864864865,25.058333333333334,0.43,2016-10-25,0021600003,GSW,,1.0,1.0,,,0.041666666666666664,0.047619047619047616,,0.058823529411764705,0.5,,,4.0,,,,,,0.09090909090909091,,,,0.375,,,,,,2016-17,2017,Regular Season,,,,
48:00,92,91,22.0,29.0,9,183,13,15,3.0,4.0,3.0,3.0,8,22,9.0,24.0,2.0,5.0,,,,,4,13,,1.0,1.0,30,61,6,18,24,102,4.0,7,,,1.0,9,9.0,16.0,1.0,1.0,8.0,29.0,34,26,18,,6.0,13,4,,17,6,23,4.0,2.0,7.0,3.0,7.0,52,2.0,7.0,9,20,3.0,32,10,42,10,3.0,7.0,7,1.0,3.0,3.0,,4.0,,10,2.0,2.0,14,1.0,26,1.0,,21,1.0,1.0,1.0,,27,3.0,,13,2.0,8.0,7.0,1.0,8.0,5.0,93,29.0,22.0,5.0,2.0,0.5666666666666667,0.6296296296296297,1.0,0.3333333333333333,,1.0,0.3333333333333333,0.4918032786885246,0.5714285714285714,0.5625,0.4936708860759494,0.5714285714285714,0.6176470588235294,0.5604395604395604,0.5625,0.6904761904761905,0.22784810126582278,,,0.7,1.0,0.7142857142857143,0.22580645161290322,0.6923076923076923,0.16666666666666666,0.7073170731707317,0.20930232558139536,,0.21428571428571427,0.26666666666666666,0.2222222222222222,,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.7142857142857143,0.6666666666666666,91.5,0.625,16.02173913043478,15.45054945054945,15.282608695652174,14.417582417582418,0.189873417721519,0.8666666666666667,0.8666666666666667,0.5384615384615384,0.27848101265822783,0.36363636363636365,0.36363636363636365,0.375,0.3037974683544304,0.375,0.375,0.7777777777777778,0.06329113924050633,0.4,0.4,1.0,0.16455696202531644,0.3076923076923077,0.3076923076923077,1.0,0.5714285714285714,0.75,,,,,0.17647058823529413,1.0,,,0.058823529411764705,1.0,0.4177215189873418,0.3076923076923077,0.46207088607594937,0.5278166666666667,0.414714705882353,0.14606741573033707,0.18309859154929578,0.08823529411764706,0.28431372549019607,10.636065573770491,24.450000000000003,0.2391304347826087,2016-10-27,0021600016,SAC,,,1.0,,,,,,,0.5,,,,,,,,,,,,,,1.0,,,,,2016-17,2017,Regular Season,,,,
48:00,92,90,19.0,17.0,10,182,16,26,1.0,2.0,3.0,6.0,3,18,6.0,15.0,3.0,5.0,2.0,2.0,1.0,1.0,7,19,2.0,1.0,3.0,25,59,10,24,18,98,2.0,4,2.0,4.0,3.0,13,6.0,12.0,2.0,4.0,7.0,25.0,24,26,27,3.0,2.0,19,7,5.0,12,9,21,6.0,3.0,7.0,,5.0,51,1.0,9.0,15,27,3.0,45,11,56,6,1.0,5.0,6,,5.0,4.0,,1.0,2.0,10,1.0,2.0,8,,15,,,19,,1.0,2.0,,23,1.0,,10,2.0,7.0,4.0,2.0,7.0,4.0,85,25.0,19.0,1.0,1.0,0.48,0.5,0.9,0.4166666666666667,0.5,0.5,0.4166666666666667,0.423728813559322,0.5,0.5,0.4819277108433735,0.625,0.5625,0.5212765957446809,0.65,0.625,0.2891566265060241,0.0847457627118644,0.11538461538461539,0.6,1.0,0.7714285714285715,0.2647058823529412,0.9375,0.07142857142857142,0.8235294117647058,0.20833333333333334,0.3,0.26666666666666666,0.2222222222222222,0.08333333333333333,,0.7142857142857143,0.6666666666666666,0.875,0.9285714285714286,1.0,91.0,0.5714285714285714,16.206521739130434,15.433333333333334,15.282608695652174,14.744444444444444,0.3132530120481928,0.6153846153846154,0.6956521739130435,0.4375,0.21686746987951808,0.16666666666666666,0.1875,,0.18072289156626506,0.4,0.4,0.8333333333333334,0.060240963855421686,0.6,0.6,1.0,0.2289156626506024,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.25,0.5,0.25,1.0,1.0,0.25,0.375,0.5,0.0625,1.0,0.1875,0.3333333333333333,0.6024096385542169,0.3684210526315789,0.49185301204819276,0.4735785714285714,0.46346875,0.10869565217391304,0.14705882352941177,0.1326530612244898,0.25510204081632654,7.933898305084746,25.145833333333332,0.20652173913043478,2016-10-29,0021600032,NOP,,,1.0,,1.0,,0.1111111111111111,,,0.25,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,1.0,,,
48:00,94,95,21.0,33.0,14,189,10,25,3.0,7.0,1.0,6.0,7,22,10.0,17.0,4.0,4.0,,,,,6,14,3.0,1.0,3.0,27,64,10,18,22,106,6.0,12,1.0,3.0,1.0,16,5.0,11.0,1.0,3.0,12.0,25.0,20,34,30,,6.0,14,6,6.0,10,10,20,6.0,4.0,4.0,1.0,5.0,50,4.0,12.0,10,22,3.0,35,16,51,4,2.0,2.0,7,2.0,6.0,8.0,,1.0,3.0,15,,4.0,12,4.0,26,1.0,2.0,24,2.0,,1.0,,26,,,10,3.0,5.0,2.0,3.0,5.0,5.0,90,25.0,21.0,2.0,3.0,0.37037037037037035,0.4166666666666667,1.0,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.421875,0.5,0.45454545454545453,0.5121951219512195,0.5,0.4642857142857143,0.5578947368421052,0.5,0.5952380952380952,0.21951219512195122,0.09375,0.08,0.4666666666666667,1.0,0.7857142857142857,0.32432432432432434,0.8333333333333334,0.5,0.8,0.35555555555555557,0.3333333333333333,0.4,0.14285714285714285,0.5,,0.7272727272727273,0.8181818181818182,0.8333333333333334,0.8888888888888888,0.6666666666666666,94.5,1.0,15.787234042553191,14.694736842105263,14.75531914893617,14.347368421052632,0.3048780487804878,0.4,0.43478260869565216,0.4,0.2682926829268293,0.3181818181818182,0.3684210526315789,0.14285714285714285,0.2073170731707317,0.5882352941176471,0.625,0.5,0.04878048780487805,1.0,1.0,1.0,0.17073170731707318,0.42857142857142855,0.42857142857142855,1.0,0.4666666666666667,0.42857142857142855,,,,0.2,0.42857142857142855,0.16666666666666666,,,0.21428571428571427,0.3333333333333333,0.524390243902439,0.42857142857142855,0.4892207317073171,0.49786818181818177,0.5341357142857143,0.10869565217391304,0.13513513513513514,0.1509433962264151,0.2358490566037736,8.4,24.794444444444444,0.22340425531914893,2016-10-30,0021600037,MIA,,,,,,,0.13636363636363635,0.058823529411764705,,,,1.0,1.0,,,,,,0.02564102564102564,0.3333333333333333,1.0,,0.3333333333333333,1.0,1.0,,,,2016-17,2017,Regular Season,,,,
48:00,89,90,18.0,17.0,3,179,12,19,1.0,2.0,2.0,3.0,4,10,11.0,27.0,1.0,5.0,,1.0,,2.0,5,15,,,3.0,27,56,6,20,19,91,1.0,2,,1.0,,2,4.0,9.0,,5.0,4.0,12.0,30,24,12,6.0,2.0,14,5,5.0,15,4,19,4.0,,8.0,,7.0,42,1.0,3.0,15,18,,33,4,37,6,4.0,2.0,5,1.0,4.0,5.0,2.0,1.0,,10,,3.0,7,,15,,,20,,1.0,2.0,,21,2.0,1.0,7,1.0,5.0,5.0,,5.0,4.0,89,12.0,18.0,1.0,1.0,0.5555555555555556,0.5769230769230769,0.6666666666666666,0.3,,,0.3157894736842105,0.48214285714285715,0.5,0.4444444444444444,0.47368421052631576,0.3333333333333333,0.2857142857142857,0.5416666666666666,0.3333333333333333,0.375,0.2631578947368421,0.08928571428571429,0.2631578947368421,0.5,,0.8571428571428571,0.10344827586206896,0.9375,0.08333333333333333,0.8918918918918919,0.0975609756097561,0.14285714285714285,0.3333333333333333,,0.1111111111111111,,0.8181818181818182,1.0,0.8571428571428571,0.9166666666666666,1.0,89.5,0.8,16.40449438202247,15.777777777777779,16.269662921348313,15.511111111111111,0.25,0.631578947368421,0.8571428571428571,0.6666666666666666,0.13157894736842105,0.4,0.4,,0.35526315789473684,0.4074074074074074,0.4074074074074074,0.6363636363636364,0.06578947368421052,0.2,0.3333333333333333,,0.19736842105263158,0.3333333333333333,0.35714285714285715,0.8,0.6666666666666666,0.5,0.3333333333333333,,,,0.21428571428571427,0.6666666666666666,0.14285714285714285,,0.21428571428571427,,0.5131578947368421,0.35714285714285715,0.496318,0.6608333333333333,0.4573846153846154,0.10843373493975904,0.11475409836065574,0.02197802197802198,0.13186813186813187,10.939285714285715,25.895,0.20224719101123595,2016-11-01,0021600053,UTA,1.0,3.0,,2.0,,0.15,,,0.06666666666666667,,0.09090909090909091,,,,,,1.0,0.4,,,,1.0,,,,,,,2016-17,2017,Regular Season,,,,
48:00,93,92,27.0,20.0,12,185,13,27,4.0,5.0,6.0,11.0,6,13,12.0,23.0,2.0,3.0,2.0,2.0,,,4,17,1.0,1.0,6.0,31,63,6,20,20,100,5.0,7,2.0,3.0,4.0,20,7.0,16.0,1.0,6.0,4.0,21.0,22,40,18,,6.0,17,4,4.0,11,6,17,4.0,2.0,5.0,,6.0,40,3.0,9.0,12,25,5.0,42,12,54,9,8.0,1.0,7,,3.0,4.0,,4.0,2.0,11,,5.0,9,,25,1.0,2.0,19,1.0,1.0,1.0,,22,2.0,,11,1.0,8.0,8.0,,8.0,5.0,80,21.0,27.0,3.0,1.0,0.3548387096774194,0.39285714285714285,1.0,0.3,0.6666666666666666,0.16666666666666666,0.3,0.49206349206349204,0.7142857142857143,0.4375,0.4819277108433735,0.8,0.38636363636363635,0.5376344086021505,0.8333333333333334,0.42,0.24096385542168675,0.06349206349206349,0.1111111111111111,0.6363636363636364,1.0,0.7352941176470589,0.28125,0.8571428571428571,0.23076923076923078,0.7708333333333334,0.26666666666666666,0.5,0.14285714285714285,0.09090909090909091,0.25,,0.6666666666666666,0.6666666666666666,0.9,0.9,0.75,92.5,0.625,14.935483870967742,16.206521739130434,14.204301075268818,15.48913043478261,0.3253012048192771,0.48148148148148145,0.5416666666666666,0.38461538461538464,0.1566265060240964,0.46153846153846156,0.5,,0.27710843373493976,0.5217391304347826,0.5217391304347826,0.5,0.03614457831325301,0.6666666666666666,0.6666666666666666,1.0,0.20481927710843373,0.23529411764705882,0.23529411764705882,1.0,0.5,0.8,0.2,1.0,1.0,0.1,0.5,0.5454545454545454,,,0.2727272727272727,0.16666666666666666,0.5662650602409639,0.23529411764705882,0.4927162650602409,0.5038,0.5474045454545454,0.11956521739130435,0.1527777777777778,0.2,0.21,9.266666666666666,24.54,0.2903225806451613,2016-11-04,0021600077,UTA,,,,,,,0.07692307692307693,,,,,,1.0,,,,,,0.024390243902439025,,,,0.25,,,,,,2016-17,2017,Regular Season,,,,
48:00,95,94,26.0,23.0,7,189,10,20,3.0,3.0,2.0,5.0,3,12,7.0,17.0,4.0,8.0,,,,,6,17,,2.0,5.0,20,49,10,25,22,92,3.0,3,,,5.0,11,6.0,13.0,2.0,5.0,10.0,28.0,20,20,27,3.0,4.0,17,6,6.0,10,9,19,5.0,4.0,5.0,1.0,4.0,47,3.0,4.0,11,24,,35,7,42,5,4.0,1.0,8,3.0,6.0,7.0,1.0,2.0,1.0,15,1.0,6.0,9,,18,2.0,2.0,19,,,1.0,1.0,25,,1.0,11,1.0,5.0,5.0,,5.0,5.0,81,28.0,26.0,1.0,1.0,0.5,0.5555555555555556,0.9,0.4,,0.4,0.4,0.40816326530612246,1.0,0.46153846153846156,0.47297297297297297,1.0,0.5,0.5290697674418605,0.9166666666666666,0.6086956521739131,0.33783783783783783,0.12244897959183673,0.3,0.5333333333333333,,0.8,0.13793103448275862,0.7857142857142857,0.21428571428571427,0.7954545454545454,0.16279069767441862,0.2,0.1111111111111111,0.1,0.3,,0.8,0.5,0.9090909090909091,0.5714285714285714,1.0,94.5,1.0,14.0,16.48936170212766,13.852631578947369,16.0,0.2702702702702703,0.5,0.7142857142857143,0.5,0.16216216216216217,0.25,0.25,0.3333333333333333,0.22972972972972974,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.10810810810810811,0.5,0.5,1.0,0.22972972972972974,0.35294117647058826,0.35294117647058826,0.8333333333333334,1.0,1.0,,,,,0.2777777777777778,0.4,,,0.2777777777777778,0.4,0.6081081081081081,0.35294117647058826,0.5161668918918919,0.6317,0.4829666666666667,0.12941176470588237,0.18333333333333332,0.11956521739130435,0.30434782608695654,9.226530612244899,24.544,0.2736842105263158,2016-11-05,0021600086,LAC,,,,,,,,,,,,,2.0,,,,,,0.05405405405405406,,,,,,,,,,2016-17,2017,Regular Season,,,,
48:00,94,94,25.0,7.0,11,188,13,21,2.0,5.0,2.0,4.0,9,25,4.0,15.0,2.0,5.0,1.0,1.0,,,5,18,3.0,2.0,5.0,26,61,7,23,26,99,2.0,8,3.0,4.0,3.0,16,9.0,16.0,2.0,5.0,10.0,34.0,30,22,21,,,18,5,4.0,15,7,22,5.0,2.0,10.0,3.0,2.0,51,6.0,8.0,16,11,4.0,31,14,45,14,8.0,6.0,7,3.0,6.0,3.0,,1.0,,10,,3.0,11,2.0,15,1.0,,24,2.0,3.0,1.0,2.0,30,2.0,,12,4.0,4.0,2.0,2.0,5.0,2.0,83,34.0,25.0,,4.0,0.5769230769230769,0.5769230769230769,1.0,0.30434782608695654,0.75,0.4,0.30434782608695654,0.4262295081967213,0.25,0.5625,0.43452380952380953,0.5416666666666666,0.5714285714285714,0.5051020408163265,0.5714285714285714,0.6538461538461539,0.27380952380952384,0.06557377049180328,0.047619047619047616,0.7,1.0,0.55,0.22857142857142856,0.8421052631578947,0.375,0.6923076923076923,0.27450980392156865,0.625,0.1875,,0.38461538461538464,0.3333333333333333,0.8,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.8,94.0,0.4,15.585106382978724,15.053191489361701,14.648936170212766,14.287234042553191,0.25,0.6190476190476191,0.65,0.7692307692307693,0.2976190476190476,0.36,0.4090909090909091,0.3333333333333333,0.17857142857142858,0.26666666666666666,0.26666666666666666,0.5,0.05952380952380952,0.4,0.4,1.0,0.21428571428571427,0.2777777777777778,0.2777777777777778,1.0,0.4166666666666667,0.4,0.08333333333333333,1.0,1.0,0.25,0.19047619047619047,0.5,,,0.23809523809523808,0.4,0.5238095238095238,0.2777777777777778,0.49749107142857146,0.5786142857142857,0.42433095238095236,0.1276595744680851,0.16901408450704225,0.16161616161616163,0.3434343434343434,7.80655737704918,25.13913043478261,0.26595744680851063,2016-11-09,0021600114,HOU,,,,,,,0.12,,,,,2.0,2.0,,1.0,,,,0.0425531914893617,0.6666666666666666,1.0,,0.5,,,1.0,,,2016-17,2017,Regular Season,,,,
48:00,85,85,11.0,19.0,10,170,10,21,3.0,6.0,,2.0,7,15,10.0,25.0,3.0,8.0,,,,,6,12,,1.0,2.0,27,61,9,20,15,96,5.0,10,,,2.0,12,1.0,7.0,1.0,2.0,4.0,9.0,34,20,21,6.0,8.0,11,6,4.0,17,7,24,5.0,2.0,5.0,4.0,8.0,55,3.0,9.0,15,18,2.0,35,12,47,8,5.0,3.0,2,3.0,2.0,6.0,,,2.0,8,,,8,,13,,,14,,,1.0,1.0,19,1.0,1.0,6,2.0,2.0,2.0,,2.0,1.0,84,7.0,10.0,,1.0,0.6296296296296297,0.7391304347826086,0.7777777777777778,0.45,,0.5,0.47368421052631576,0.4426229508196721,0.5,0.14285714285714285,0.5,0.5,0.2777777777777778,0.5337078651685393,0.5,0.4090909090909091,0.24691358024691357,0.06557377049180328,0.09523809523809523,0.25,1.0,0.75,0.2647058823529412,0.7894736842105263,0.3,0.7674418604651163,0.2727272727272727,0.2727272727272727,,0.4,0.4,0.2,0.42857142857142855,0.8333333333333334,0.9090909090909091,0.8,0.75,85.0,0.5,17.011764705882353,16.870588235294118,15.964705882352941,16.070588235294117,0.25925925925925924,0.47619047619047616,0.5263157894736842,0.5,0.18518518518518517,0.4666666666666667,0.5,0.5714285714285714,0.30864197530864196,0.4,0.4166666666666667,0.8,0.09876543209876543,0.375,0.375,0.6666666666666666,0.14814814814814814,0.5,0.5,0.8333333333333334,0.6,0.5,,,,,0.2222222222222222,,,,0.2222222222222222,0.5,0.5061728395061729,0.5454545454545454,0.47538187499999995,0.4802857142857143,0.43948333333333334,0.08045977011494253,0.09090909090909091,0.125,0.09375,9.955737704918032,25.845,0.12941176470588237,2016-11-11,0021600127,DET,1.0,,,1.0,,,0.06666666666666667,0.04,,,0.047619047619047616,,1.0,,,,,,0.025,,,1.0,,,,,,,2016-17,2017,Regular Season,,,,
48:00,92,93,23.0,17.0,6,185,12,14,3.0,3.0,,1.0,12,19,12.0,25.0,1.0,7.0,,,,,4,11,1.0,3.0,5.0,36,58,5,18,19,106,3.0,5,,1.0,,6,7.0,10.0,3.0,5.0,6.0,29.0,34,38,12,3.0,2.0,11,4,4.0,17,4,21,3.0,1.0,7.0,1.0,9.0,46,3.0,3.0,24,11,2.0,37,6,43,6,3.0,3.0,6,,6.0,6.0,2.0,,,12,,4.0,10,,19,,1.0,19,1.0,2.0,,,24,2.0,,9,4.0,10.0,6.0,4.0,11.0,5.0,100,25.0,21.0,,2.0,0.4722222222222222,0.4857142857142857,0.8,0.2777777777777778,,0.6,0.2777777777777778,0.6206896551724138,0.6,0.7,0.5723684210526315,0.5,0.7666666666666667,0.6091954022988506,0.5,0.7631578947368421,0.23684210526315788,0.06896551724137931,0.07142857142857142,0.5,1.0,0.4782608695652174,0.14285714285714285,0.75,0.25,0.6363636363636364,0.18181818181818182,,0.42857142857142855,,,0.5,0.25,0.7,0.4,0.7307692307692307,0.8333333333333334,92.5,0.45454545454545453,15.978260869565217,15.161290322580646,15.619565217391305,13.709677419354838,0.18421052631578946,0.8571428571428571,0.9230769230769231,0.5833333333333334,0.25,0.631578947368421,0.75,0.08333333333333333,0.32894736842105265,0.48,0.48,0.75,0.09210526315789473,0.14285714285714285,0.14285714285714285,1.0,0.14473684210526316,0.36363636363636365,0.36363636363636365,0.75,0.5,1.0,,,,0.16666666666666666,0.06666666666666667,,,,0.3333333333333333,0.6,0.42105263157894735,0.36363636363636365,0.44939802631578946,0.4916375,0.43307333333333337,0.10843373493975904,0.13846153846153847,0.05660377358490566,0.27358490566037735,10.998275862068965,25.033333333333335,0.25,2016-11-12,0021600134,HOU,,,,,,,0.15789473684210525,,,,,,,,1.0,1.0,,,,,,,0.3333333333333333,1.0,,,,,2016-17,2017,Regular Season,,,,
