Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,BlockingFouls,Offensive Fouls,Charge Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,SecondChanceFg3Pct,PenaltyFg3Pct,Corner3PctBlocked,OffArc3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Loose Ball Fouls Drawn,Blocked3s,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,StepOutOfBoundsTurnovers,3SecondViolations,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,Clear Path Fouls
48:00,111.0,109.0,40.0,32.0,12.0,220.0,22.0,36.0,6.0,10.0,6.0,14.0,4.0,12.0,3.0,11.0,,,,,8.0,24.0,9.0,29.0,59.0,8.0,24.0,25.0,107.0,6.0,10.0,1.0,2.0,14.0,7.0,19.0,9.0,16.0,39.0,20.0,38.0,24.0,,4.0,,24.0,8.0,5.0,,10.0,8.0,18.0,8.0,,8.0,2.0,,44.0,3.0,11.0,,15.0,33.0,1.0,49.0,14.0,63.0,2.0,7.0,5.0,2.0,16.0,4.0,9.0,9.0,,7.0,1.0,25.0,2.0,7.0,11.0,22.0,,3.0,29.0,,2.0,33.0,1.0,10.0,4.0,4.0,,,4.0,2.0,93.0,35.0,37.0,2.0,0.3448275862068966,0.37037037037037035,1.0,0.3333333333333333,0.3333333333333333,0.4915254237288136,0.6,0.3684210526315789,0.4939759036144578,0.5454545454545454,0.4107142857142857,0.5404040404040404,0.5833333333333334,0.5,0.2891566265060241,,0.0847457627118644,0.1388888888888889,,,,0.64,1.0,,0.868421052631579,0.36666666666666664,0.9375,0.2,0.8888888888888888,0.3111111111111111,0.6428571428571429,,0.25,,0.8,0.9166666666666666,0.9090909090909091,0.9230769230769231,1.0,0.05,110.0,0.5,13.837837837837839,12.330275229357799,13.378378378378379,11.963302752293577,0.43373493975903615,0.6111111111111112,0.7096774193548387,0.36363636363636365,0.14457831325301204,0.3333333333333333,0.3333333333333333,0.5,0.13253012048192772,0.2727272727272727,0.2727272727272727,,,,,,0.2891566265060241,0.3333333333333333,0.3333333333333333,1.0,0.9090909090909091,0.6,,,0.5,0.42857142857142855,,0.32142857142857145,0.7228915662650602,0.3333333333333333,0.4966030487804878,0.495615,0.49043333333333333,0.10869565217391304,0.14705882352941177,0.1308411214953271,0.3644859813084112,6.284745762711864,25.9875,0.36036036036036034,2016-10-26,0021600010,DEN,,,1.0,3.0,,3.0,1.0,2.0,3.0,,7.0,,0.3333333333333333,,0.2,0.09090909090909091,,,,0.3333333333333333,2.0,,,4.0,1.0,,,,,,,,1.0,,,,,2016-17,2017,Regular Season,
48:00,108.0,107.0,28.0,29.0,8.0,215.0,24.0,38.0,1.0,3.0,9.0,9.0,3.0,9.0,8.0,16.0,3.0,9.0,3.0,3.0,6.0,19.0,4.0,35.0,63.0,9.0,28.0,25.0,122.0,1.0,3.0,5.0,,5.0,10.0,12.0,7.0,14.0,40.0,48.0,22.0,24.0,3.0,,,19.0,6.0,4.0,1.0,24.0,8.0,32.0,5.0,3.0,18.0,2.0,4.0,72.0,4.0,6.0,,14.0,23.0,5.0,42.0,10.0,52.0,2.0,8.0,7.0,1.0,8.0,3.0,7.0,6.0,,1.0,,14.0,2.0,3.0,12.0,22.0,,4.0,24.0,1.0,,28.0,3.0,8.0,2.0,1.0,1.0,,2.0,1.0,117.0,36.0,26.0,2.0,0.6857142857142857,0.6857142857142857,0.8888888888888888,0.32142857142857145,0.32142857142857145,0.5555555555555556,0.3333333333333333,0.8333333333333334,0.532967032967033,0.3125,0.6842105263157895,0.5922330097087378,0.3125,0.7692307692307693,0.3076923076923077,0.03571428571428571,0.06349206349206349,0.05263157894736842,0.2222222222222222,,0.05263157894736842,0.5714285714285714,1.0,,0.6571428571428571,0.21428571428571427,0.875,0.21052631578947367,0.7254901960784313,0.2127659574468085,0.2857142857142857,0.16666666666666666,0.125,0.3333333333333333,0.4,0.875,0.8333333333333334,0.9090909090909091,0.8,0.047619047619047616,107.5,0.5,13.092592592592593,13.700934579439252,12.796296296296296,13.271028037383177,0.4175824175824176,0.631578947368421,0.6666666666666666,0.75,0.0989010989010989,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.17582417582417584,0.5,0.5,0.5,0.0989010989010989,0.3333333333333333,0.3333333333333333,1.0,0.2087912087912088,0.3157894736842105,0.3333333333333333,0.8333333333333334,0.375,0.3333333333333333,,0.375,0.47368421052631576,1.0,0.15789473684210525,0.21052631578947367,0.7252747252747253,0.3157894736842105,0.5235626373626373,0.50606,0.5685315789473684,0.09278350515463918,0.11764705882352941,0.040983606557377046,0.32786885245901637,6.674603174603175,25.446428571428573,0.25925925925925924,2016-10-28,0021600025,GSW,1.0,,2.0,1.0,1.0,2.0,,2.0,,,6.0,0.2,0.2857142857142857,,0.15384615384615385,0.25,,,0.3333333333333333,0.25,,,,4.0,,1.0,1.0,0.3333333333333333,1.0,0.034482758620689655,,,,,,,,2016-17,2017,Regular Season,
48:00,92.0,90.0,19.0,17.0,10.0,182.0,16.0,26.0,1.0,2.0,3.0,6.0,3.0,18.0,6.0,15.0,3.0,5.0,2.0,1.0,7.0,19.0,3.0,25.0,59.0,10.0,24.0,18.0,98.0,2.0,4.0,4.0,3.0,13.0,6.0,12.0,4.0,7.0,25.0,24.0,26.0,27.0,3.0,2.0,,19.0,7.0,5.0,,12.0,9.0,21.0,6.0,3.0,7.0,,5.0,51.0,1.0,9.0,1.0,15.0,27.0,3.0,45.0,11.0,56.0,,6.0,1.0,5.0,6.0,,5.0,4.0,,1.0,2.0,10.0,1.0,2.0,8.0,15.0,,,19.0,2.0,,23.0,1.0,10.0,7.0,4.0,1.0,2.0,7.0,4.0,85.0,25.0,19.0,1.0,0.48,0.5,0.9,0.4166666666666667,0.4166666666666667,0.423728813559322,0.5,0.5,0.4819277108433735,0.625,0.5625,0.5212765957446809,0.65,0.625,0.2891566265060241,,0.0847457627118644,0.11538461538461539,0.1111111111111111,,,0.6,1.0,0.25,0.7714285714285715,0.2647058823529412,0.9375,0.07142857142857142,0.8235294117647058,0.20833333333333334,0.3,0.26666666666666666,0.2222222222222222,,0.7142857142857143,0.6666666666666666,0.875,0.9285714285714286,1.0,,91.0,0.5714285714285714,16.206521739130434,15.433333333333334,15.282608695652174,14.744444444444444,0.3132530120481928,0.6153846153846154,0.6956521739130435,0.4375,0.21686746987951808,0.16666666666666666,0.1875,,0.18072289156626506,0.4,0.4,0.8333333333333334,0.060240963855421686,0.6,0.6,1.0,0.2289156626506024,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.25,0.5,,0.25,0.375,0.5,0.0625,0.1875,0.6024096385542169,0.3684210526315789,0.49185301204819276,0.4735785714285714,0.46346875,0.10869565217391304,0.14705882352941177,0.1326530612244898,0.25510204081632654,7.933898305084746,25.145833333333332,0.20652173913043478,2016-10-29,0021600032,SAS,1.0,,2.0,1.0,2.0,2.0,,,,,2.0,0.5,0.5,,0.08333333333333333,0.25,,,1.0,0.3333333333333333,1.0,,,1.0,,2.0,,1.0,1.0,,,,,,1.0,,,2016-17,2017,Regular Season,
48:00,103.0,102.0,18.0,31.0,10.0,205.0,25.0,34.0,2.0,5.0,3.0,7.0,4.0,16.0,5.0,9.0,,4.0,,2.0,10.0,28.0,5.0,34.0,59.0,10.0,32.0,19.0,117.0,3.0,7.0,3.0,3.0,12.0,3.0,9.0,7.0,3.0,15.0,40.0,28.0,30.0,,2.0,1.0,27.0,10.0,3.0,2.0,20.0,10.0,30.0,10.0,,16.0,,4.0,70.0,6.0,7.0,,11.0,22.0,5.0,38.0,13.0,51.0,4.0,9.0,4.0,5.0,13.0,,5.0,3.0,,8.0,2.0,16.0,1.0,4.0,17.0,25.0,,2.0,17.0,1.0,1.0,21.0,2.0,10.0,3.0,3.0,,,5.0,2.0,105.0,15.0,18.0,3.0,0.5882352941176471,0.6060606060606061,1.0,0.3125,0.3225806451612903,0.576271186440678,0.42857142857142855,0.3333333333333333,0.5384615384615384,0.45,0.375,0.58,0.5,0.4411764705882353,0.3516483516483517,0.0625,0.05084745762711865,0.058823529411764705,0.0625,,0.03571428571428571,0.8125,1.0,,0.7586206896551724,0.2916666666666667,0.6875,0.2857142857142857,0.7333333333333333,0.28888888888888886,0.375,0.3333333333333333,,0.25,0.5384615384615384,1.0,0.875,0.6666666666666666,1.0,0.0975609756097561,102.5,0.4,14.310679611650485,13.784313725490197,13.757281553398059,13.264705882352942,0.37362637362637363,0.7352941176470589,0.78125,0.64,0.17582417582417584,0.25,0.26666666666666666,,0.0989010989010989,0.5555555555555556,0.5555555555555556,0.8,0.04395604395604396,,,,0.3076923076923077,0.35714285714285715,0.37037037037037035,1.0,0.5,0.4,0.5,,0.4375,0.42857142857142855,0.125,0.3125,0.7252747252747253,0.37037037037037035,0.5314738888888889,0.49345,0.47167666666666663,0.10101010101010101,0.14925373134328357,0.10256410256410256,0.1282051282051282,6.0152542372881355,25.89375,0.17475728155339806,2016-11-01,0021600051,MIL,,1.0,3.0,2.0,1.0,2.0,1.0,,,1.0,1.0,0.3333333333333333,0.2857142857142857,0.25,0.29411764705882354,0.3,0.3333333333333333,1.0,,0.4,1.0,2.0,1.0,1.0,2.0,,,,,,,,,1.0,,,,2016-17,2017,Regular Season,
53:00,101.0,102.0,22.0,32.0,19.0,203.0,12.0,28.0,3.0,5.0,3.0,8.0,8.0,24.0,5.0,15.0,3.0,5.0,1.0,,5.0,22.0,5.0,25.0,67.0,8.0,27.0,15.0,89.0,7.0,13.0,3.0,1.0,15.0,7.0,12.0,5.0,6.0,23.0,28.0,22.0,18.0,6.0,6.0,1.0,21.0,5.0,9.0,,14.0,6.0,20.0,3.0,3.0,8.0,3.0,3.0,46.0,2.0,18.0,,19.0,22.0,1.0,42.0,20.0,62.0,1.0,12.0,8.0,4.0,8.0,3.0,4.0,12.0,3.0,4.0,1.0,20.0,4.0,5.0,5.0,22.0,,1.0,26.0,1.0,2.0,20.0,1.0,9.0,5.0,4.0,,1.0,5.0,4.0,74.0,21.0,21.0,2.0,0.56,0.6363636363636364,0.75,0.2962962962962963,0.3076923076923077,0.373134328358209,0.5384615384615384,0.5833333333333334,0.39361702127659576,0.4375,0.5,0.42788461538461536,0.4411764705882353,0.575,0.2872340425531915,,0.13432835820895522,0.25,0.08333333333333333,,,0.4,1.0,,0.8148148148148148,0.42857142857142855,0.9047619047619048,0.13333333333333333,0.8541666666666666,0.3508771929824561,0.625,0.375,0.2,0.5,0.75,0.75,0.9090909090909091,0.8666666666666667,1.0,0.020833333333333332,91.9245283018868,0.8,16.623762376237625,14.715686274509803,15.574257425742575,14.431372549019608,0.2978723404255319,0.42857142857142855,0.5714285714285714,0.6666666666666666,0.2553191489361702,0.3333333333333333,0.36363636363636365,0.375,0.1595744680851064,0.3333333333333333,0.3333333333333333,0.6,0.05319148936170213,0.6,0.6,1.0,0.23404255319148937,0.22727272727272727,0.22727272727272727,0.6,0.3125,0.6,,0.0625,0.47058823529411764,0.375,,0.29411764705882354,0.5851063829787234,0.23809523809523808,0.4871483695652174,0.4509964285714286,0.5296882352941177,0.08823529411764706,0.12,0.16853932584269662,0.25842696629213485,7.4358208955223875,27.33703703703704,0.21782178217821782,2016-11-02,0021600060,MEM,,,2.0,1.0,,1.0,,2.0,4.0,,2.0,,0.2,,0.07692307692307693,0.125,,,,0.2,1.0,,,1.0,1.0,,,,,,,,,,,,,2016-17,2017,Regular Season,
53:00,106.0,106.0,18.0,38.0,13.0,212.0,16.0,34.0,3.0,7.0,1.0,3.0,10.0,23.0,6.0,12.0,2.0,8.0,1.0,2.0,6.0,16.0,5.0,32.0,69.0,8.0,24.0,24.0,112.0,5.0,10.0,4.0,3.0,19.0,5.0,7.0,7.0,6.0,19.0,22.0,42.0,21.0,3.0,6.0,,16.0,6.0,11.0,2.0,11.0,7.0,18.0,5.0,2.0,8.0,1.0,2.0,43.0,4.0,11.0,,17.0,25.0,7.0,49.0,15.0,64.0,,7.0,6.0,1.0,7.0,2.0,3.0,9.0,,4.0,,16.0,,4.0,12.0,27.0,1.0,3.0,21.0,,,28.0,3.0,14.0,2.0,2.0,,,2.0,1.0,93.0,19.0,18.0,3.0,0.34375,0.3793103448275862,0.875,0.3333333333333333,0.3333333333333333,0.463768115942029,0.5,0.7142857142857143,0.4731182795698925,0.5714285714285714,0.4642857142857143,0.5333333333333333,0.6333333333333333,0.5588235294117647,0.25806451612903225,0.08333333333333333,0.15942028985507245,0.23529411764705882,0.08695652173913043,0.08333333333333333,0.0625,0.4375,0.7777777777777778,,0.8333333333333334,0.2972972972972973,0.8947368421052632,0.26666666666666666,0.8571428571428571,0.28846153846153844,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.9230769230769231,1.0,0.875,1.0,,96.0,0.5,14.830188679245284,15.169811320754716,14.30188679245283,14.066037735849056,0.3655913978494624,0.47058823529411764,0.6153846153846154,0.5,0.24731182795698925,0.43478260869565216,0.47619047619047616,0.1,0.12903225806451613,0.5,0.5454545454545454,0.3333333333333333,0.08602150537634409,0.25,0.2857142857142857,1.0,0.17204301075268819,0.375,0.4,0.8333333333333334,0.5,0.42857142857142855,,0.07142857142857142,0.21428571428571427,0.3333333333333333,0.14285714285714285,0.35714285714285715,0.6236559139784946,0.375,0.5039973118279569,0.4785363636363636,0.5076392857142857,0.14285714285714285,0.175,0.16964285714285715,0.16964285714285715,7.1637681159420294,24.879166666666666,0.16981132075471697,2016-11-04,0021600075,PHX,,2.0,3.0,1.0,2.0,1.0,,3.0,,,,0.5,0.14285714285714285,0.125,0.2222222222222222,0.21428571428571427,0.6666666666666666,0.5,,0.2,1.0,,,,,,1.0,,,0.04,1.0,1.0,,,,,,2016-17,2017,Regular Season,
48:00,100.0,100.0,19.0,23.0,11.0,200.0,19.0,24.0,4.0,5.0,1.0,1.0,3.0,12.0,7.0,19.0,3.0,8.0,,1.0,13.0,27.0,6.0,29.0,55.0,16.0,35.0,10.0,116.0,4.0,7.0,2.0,2.0,10.0,2.0,4.0,7.0,3.0,25.0,44.0,14.0,39.0,9.0,4.0,2.0,25.0,13.0,1.0,,22.0,13.0,35.0,10.0,3.0,14.0,1.0,7.0,83.0,5.0,6.0,,10.0,20.0,1.0,31.0,11.0,42.0,2.0,14.0,10.0,4.0,8.0,5.0,5.0,7.0,,3.0,,15.0,1.0,5.0,11.0,17.0,,2.0,16.0,1.0,,12.0,,4.0,4.0,3.0,,1.0,4.0,2.0,106.0,25.0,19.0,1.0,0.7586206896551724,0.8148148148148148,0.8125,0.45714285714285713,0.48484848484848486,0.5272727272727272,0.5714285714285714,0.5,0.5888888888888889,0.4444444444444444,1.0,0.6041666666666666,0.5,0.9615384615384616,0.3888888888888889,,0.01818181818181818,0.041666666666666664,,,,0.5333333333333333,1.0,,0.7407407407407407,0.23076923076923078,0.7142857142857143,0.29411764705882354,0.7317073170731707,0.2558139534883721,0.4,0.4444444444444444,,,0.5,0.8571428571428571,0.7857142857142857,0.7272727272727273,0.6666666666666666,0.047619047619047616,100.0,0.5,14.18,14.62,13.49,14.07,0.26666666666666666,0.7916666666666666,0.8260869565217391,0.7368421052631579,0.13333333333333333,0.25,0.25,0.3333333333333333,0.2111111111111111,0.3684210526315789,0.3684210526315789,1.0,0.08888888888888889,0.375,0.375,1.0,0.3,0.48148148148148145,0.48148148148148145,0.7692307692307693,0.5555555555555556,0.8,0.5,,0.09090909090909091,1.0,0.09090909090909091,0.5454545454545454,0.6555555555555556,0.52,0.5257664772727272,0.5133666666666666,0.51134,0.0425531914893617,0.06779661016949153,0.08620689655172414,0.21551724137931033,8.876363636363637,27.14857142857143,0.19,2016-11-07,0021600099,GSW,1.0,,2.0,5.0,,6.0,,,,,2.0,,0.8571428571428571,,0.4166666666666667,0.2222222222222222,,,1.0,0.8333333333333334,3.0,,,1.0,2.0,,,,,,,,1.0,,,,,2016-17,2017,Regular Season,
48:00,90.0,91.0,34.0,16.0,7.0,181.0,17.0,27.0,3.0,3.0,4.0,7.0,9.0,16.0,5.0,13.0,2.0,8.0,1.0,4.0,6.0,17.0,11.0,31.0,56.0,8.0,25.0,16.0,102.0,5.0,6.0,2.0,,10.0,7.0,14.0,15.0,8.0,43.0,34.0,28.0,21.0,3.0,4.0,,17.0,6.0,9.0,,17.0,7.0,24.0,5.0,2.0,13.0,2.0,2.0,55.0,3.0,5.0,,12.0,21.0,2.0,35.0,8.0,43.0,,7.0,3.0,4.0,5.0,,4.0,5.0,1.0,1.0,1.0,10.0,,4.0,7.0,21.0,,1.0,22.0,2.0,1.0,20.0,4.0,7.0,5.0,3.0,,2.0,5.0,3.0,92.0,43.0,34.0,3.0,0.5483870967741935,0.5862068965517241,0.875,0.32,0.32,0.5535714285714286,0.8333333333333334,0.5,0.5308641975308642,0.625,0.603448275862069,0.5738636363636364,0.625,0.6515151515151515,0.30864197530864196,,0.16071428571428573,0.18518518518518517,0.25,,,0.5,1.0,,0.7241379310344828,0.2,0.8,0.17647058823529413,0.75,0.19047619047619047,0.2,0.2857142857142857,0.125,0.3333333333333333,0.5,0.8,0.7692307692307693,0.8333333333333334,0.6666666666666666,,90.5,0.6,16.766666666666666,15.065934065934066,16.022222222222222,14.31868131868132,0.3333333333333333,0.6296296296296297,0.7727272727272727,0.7647058823529411,0.19753086419753085,0.5625,0.75,0.2222222222222222,0.16049382716049382,0.38461538461538464,0.38461538461538464,0.4,0.09876543209876543,0.25,0.25,1.0,0.20987654320987653,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.375,1.0,0.6666666666666666,0.125,0.2413793103448276,0.5714285714285714,0.13793103448275862,0.3793103448275862,0.6419753086419753,0.35294117647058826,0.4967728395061728,0.60371,0.49319999999999997,0.09523809523809523,0.11864406779661017,0.09803921568627451,0.4215686274509804,7.303571428571429,24.58,0.37777777777777777,2016-11-08,0021600105,SAC,2.0,,1.0,5.0,,7.0,1.0,3.0,,1.0,4.0,,0.4666666666666667,,0.09090909090909091,0.125,,,0.5,0.45454545454545453,,,,3.0,,,1.0,,,0.04,,,,,,1.0,,2016-17,2017,Regular Season,
48:00,99.0,98.0,16.0,19.0,9.0,197.0,21.0,36.0,4.0,8.0,1.0,1.0,4.0,16.0,9.0,21.0,4.0,6.0,,,2.0,12.0,6.0,34.0,73.0,6.0,18.0,20.0,106.0,5.0,12.0,1.0,1.0,11.0,2.0,4.0,6.0,6.0,16.0,34.0,34.0,18.0,,4.0,1.0,11.0,2.0,7.0,,17.0,6.0,23.0,2.0,4.0,10.0,1.0,6.0,52.0,3.0,10.0,,15.0,23.0,1.0,39.0,13.0,52.0,2.0,4.0,4.0,,9.0,1.0,6.0,2.0,,3.0,,11.0,,2.0,13.0,20.0,1.0,,19.0,,2.0,25.0,3.0,11.0,5.0,3.0,,2.0,5.0,4.0,95.0,16.0,16.0,1.0,0.5,0.53125,1.0,0.3333333333333333,0.35294117647058826,0.4657534246575342,0.4166666666666667,0.5,0.4725274725274725,0.38461538461538464,0.5,0.5196078431372549,0.4230769230769231,0.5714285714285714,0.1978021978021978,,0.0958904109589041,0.1111111111111111,0.1875,,,0.8181818181818182,1.0,,0.6764705882352942,0.2564102564102564,0.9375,0.3333333333333333,0.76,0.2708333333333333,0.4,0.25,0.08333333333333333,,0.7,0.625,0.75,0.9090909090909091,1.0,0.04878048780487805,98.5,0.8,14.464646464646465,14.775510204081632,13.717171717171718,14.204081632653061,0.3956043956043956,0.5833333333333334,0.65625,0.47619047619047616,0.17582417582417584,0.25,0.3076923076923077,0.25,0.23076923076923078,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.06593406593406594,0.6666666666666666,0.6666666666666666,1.0,0.13186813186813187,0.16666666666666666,0.16666666666666666,1.0,0.6153846153846154,0.5,0.25,,0.1,1.0,,0.6,0.5934065934065934,0.18181818181818182,0.5150094444444444,0.5289636363636364,0.46191000000000004,0.1111111111111111,0.13580246913580246,0.10377358490566038,0.1509433962264151,6.934246575342466,27.705555555555556,0.16161616161616163,2016-11-10,0021600117,MIL,,,1.0,2.0,,2.0,,,1.0,,3.0,,0.3333333333333333,,0.375,0.07692307692307693,,,,0.3333333333333333,,,,1.0,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,96.0,96.0,5.0,22.0,10.0,192.0,20.0,28.0,3.0,4.0,1.0,3.0,11.0,20.0,5.0,16.0,3.0,4.0,,,13.0,26.0,,36.0,64.0,16.0,30.0,6.0,126.0,3.0,7.0,3.0,1.0,10.0,2.0,5.0,,,4.0,42.0,30.0,45.0,3.0,4.0,,26.0,13.0,5.0,,21.0,15.0,36.0,12.0,3.0,12.0,5.0,4.0,87.0,4.0,7.0,,13.0,25.0,3.0,41.0,11.0,52.0,1.0,8.0,6.0,2.0,4.0,2.0,1.0,6.0,1.0,3.0,1.0,10.0,,1.0,10.0,17.0,,,10.0,,,7.0,2.0,3.0,5.0,4.0,,1.0,5.0,4.0,116.0,4.0,5.0,,0.5833333333333334,0.6176470588235294,0.9375,0.5333333333333333,0.5333333333333333,0.5625,0.42857142857142855,0.4,0.6382978723404256,0.45,0.4,0.65625,0.45454545454545453,0.4,0.3191489361702128,,0.078125,0.07142857142857142,0.1,0.0625,,0.4,1.0,,0.6944444444444444,0.25,0.9285714285714286,0.2857142857142857,0.76,0.2619047619047619,0.125,0.3333333333333333,0.2727272727272727,1.0,0.5384615384615384,0.8666666666666667,0.625,1.0,0.5,0.02702702702702703,96.0,0.8,15.083333333333334,14.916666666666666,14.15625,14.291666666666666,0.2978723404255319,0.7142857142857143,0.7692307692307693,0.6,0.2127659574468085,0.55,0.6111111111111112,0.45454545454545453,0.1702127659574468,0.3125,0.3333333333333333,0.8,0.0425531914893617,0.75,0.75,1.0,0.2765957446808511,0.5,0.5,0.9230769230769231,0.4,0.75,,,0.6,0.3333333333333333,,,0.6170212765957447,0.5,0.5094765957446808,0.5169142857142857,0.61936,0.041666666666666664,0.046153846153846156,0.07936507936507936,0.031746031746031744,7.8078125,25.540000000000003,0.052083333333333336,2016-11-12,0021600129,LAL,,1.0,3.0,,1.0,,1.0,2.0,,,,0.3333333333333333,,,0.23076923076923078,0.3,0.3333333333333333,1.0,,,1.0,,,,,,1.0,,,0.03225806451612903,,,,,,,,2016-17,2017,Regular Season,
