Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Fg2aBlocked,Travels,Charge Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3FGM,PenaltyCorner3FGM,Fg3aBlocked,Corner3Assists,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,DefensiveGoaltends,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,HeaveAttempts,Blocked3s,BlockedArc3,HeaveMakes,BlockedCorner3,BlockedLongMidRange,Clear Path Fouls,Season,year,SeasonType
48:00,101,102,40,25,13,203,13,21,3.0,6.0,4.0,5.0,8.0,21,6.0,15,7.0,,1.0,7.0,18,3.0,8.0,27,57,10,25,37,121,3.0,10,2.0,1.0,10,10.0,15.0,3.0,9.0,19.0,48.0,20,34,18,12.0,2.0,17,7.0,10,6,16,4.0,5,3.0,2.0,38,6.0,9,,20,14,,34,15,49,,8,6.0,2.0,9,3.0,3.0,6,,6.0,15,2.0,8.0,11,1.0,22,2.0,,25,1.0,,41,,1.0,14,3.0,111,48.0,40,,3.0,0.37037037037037035,0.38461538461538464,0.6,0.4,0.3333333333333333,0.4166666666666667,0.47368421052631576,0.3,0.6666666666666666,0.5121951219512195,0.375,0.6041666666666666,0.594059405940594,0.375,0.7272727272727273,0.3048780487804878,0.6,,,0.7,0.3,0.8695652173913043,0.42857142857142855,0.7906976744186046,0.3409090909090909,0.375,0.3076923076923077,0.2222222222222222,0.4,0.5,0.2857142857142857,0.875,1.0,0.8888888888888888,0.8,,101.5,15.138613861386139,13.245098039215685,14.465346534653465,12.823529411764707,0.25609756097560976,0.6190476190476191,0.7647058823529411,0.38461538461538464,0.25609756097560976,0.38095238095238093,0.4444444444444444,0.375,0.18292682926829268,0.4,0.4,0.3333333333333333,0.08536585365853659,0.21951219512195122,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.5,0.5,,0.20833333333333334,0.8,0.041666666666666664,0.3333333333333333,0.375,0.5609756097560976,0.4117647058823529,0.46989876543209874,0.47315909090909086,0.46190869565217396,0.16326530612244897,0.19718309859154928,0.08264462809917356,0.39669421487603307,8.314035087719297,25.988000000000003,0.39603960396039606,2016-11-16,0021600165,GSW,1.0,2.0,1.0,7.0,,2.0,,1.0,1.0,,1.0,1.0,1.0,,,0.5,0.12280701754385964,0.19047619047619047,0.14285714285714285,1.0,0.3333333333333333,0.16666666666666666,0.5,1.0,3.0,,,2.0,,,,0.42857142857142855,0.42857142857142855,0.6666666666666666,,,,,,,,2.0,0.07407407407407407,,,1.0,,,,,,,2016-17,2017,Regular Season
53:00,111,108,34,36,5,219,19,28,1.0,1.0,4.0,7.0,12.0,22,4.0,21,3.0,,1.0,7.0,20,3.0,6.0,35,71,8,23,19,113,1.0,2,3.0,3.0,5,9.0,22.0,4.0,7.0,7.0,37.0,30,40,24,,2.0,20,7.0,15,8,23,7.0,7,5.0,3.0,54,1.0,5,1.0,16,17,5.0,38,7,45,1.0,8,4.0,4.0,7,,5.0,4,,2.0,11,,4.0,14,1.0,25,1.0,,26,2.0,1.0,31,4.0,1.0,12,5.0,108,35.0,33,3.0,4.0,0.42857142857142855,0.4411764705882353,1.0,0.34782608695652173,0.5714285714285714,0.34782608695652173,0.49295774647887325,0.5,0.4090909090909091,0.5,0.2,0.5172413793103449,0.5280373831775701,0.35714285714285715,0.5285714285714286,0.24468085106382978,0.6363636363636364,0.8333333333333334,0.125,0.7391304347826086,0.14285714285714285,0.8421052631578947,0.07142857142857142,0.7857142857142857,0.12244897959183673,0.2222222222222222,0.2,0.0625,0.07692307692307693,,0.6923076923076923,0.8333333333333334,0.75,0.7857142857142857,1.0,0.022222222222222223,99.16981132075472,14.774774774774775,14.25925925925926,14.288288288288289,13.935185185185185,0.2978723404255319,0.6785714285714286,0.76,0.3684210526315789,0.23404255319148937,0.5454545454545454,0.5714285714285714,0.4166666666666667,0.22340425531914893,0.19047619047619047,0.19047619047619047,0.75,0.031914893617021274,0.2127659574468085,0.35,0.35,1.0,0.2,1.0,,0.2413793103448276,0.5714285714285714,0.034482758620689655,0.20689655172413793,0.5,0.5425531914893617,0.35,0.48195797872340423,0.5261,0.45129655172413796,0.11764705882352941,0.1518987341772152,0.04424778761061947,0.3274336283185841,8.673239436619717,25.09130434782609,0.3063063063063063,2016-11-18,0021600181,DEN,,3.0,,4.0,1.0,3.0,1.0,2.0,2.0,2.0,,2.0,1.0,,1.0,,0.056338028169014086,0.10714285714285714,0.045454545454545456,0.5,,0.6,,,1.0,1.0,,1.0,,,,0.3333333333333333,0.3333333333333333,1.0,1.0,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,92,93,18,27,11,185,14,26,1.0,5.0,1.0,7.0,9.0,24,2.0,11,3.0,2.0,,7.0,21,,3.0,25,61,9,24,22,99,2.0,10,4.0,3.0,13,3.0,17.0,,3.0,7.0,13.0,18,32,21,6.0,4.0,21,7.0,9,7,16,5.0,9,,,39,2.0,16,,10,22,2.0,34,18,52,5.0,7,3.0,4.0,8,3.0,4.0,7,1.0,4.0,15,2.0,1.0,13,,21,2.0,1.0,18,1.0,2.0,24,2.0,,9,1.0,86,13.0,18,2.0,1.0,0.36,0.391304347826087,0.7777777777777778,0.375,,0.375,0.4098360655737705,0.2,0.17647058823529413,0.45294117647058824,0.35714285714285715,0.15,0.5210526315789473,0.40625,0.2708333333333333,0.2823529411764706,0.5333333333333333,1.0,,0.7586206896551724,0.4444444444444444,0.7692307692307693,0.13333333333333333,0.7619047619047619,0.35294117647058826,0.4166666666666667,0.5333333333333333,0.3333333333333333,0.07142857142857142,1.0,0.8,0.7142857142857143,0.8,0.8,0.6666666666666666,0.11627906976744186,92.5,16.141304347826086,15.0,15.206521739130435,14.301075268817204,0.3058823529411765,0.5384615384615384,0.5833333333333334,0.6428571428571429,0.2823529411764706,0.375,0.47368421052631576,,0.12941176470588237,0.18181818181818182,0.2,,0.03529411764705882,0.24705882352941178,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.35714285714285715,0.2,0.14285714285714285,0.35,0.14285714285714285,,0.15,,0.5882352941176471,0.3333333333333333,0.47278588235294117,0.5053041666666667,0.45374749999999997,0.11702127659574468,0.1323529411764706,0.13131313131313133,0.13131313131313133,6.932786885245902,24.954166666666666,0.1956521739130435,2016-11-20,0021600196,SAC,,2.0,2.0,8.0,,,,1.0,6.0,3.0,3.0,6.0,3.0,,1.0,0.5,0.13114754098360656,0.07692307692307693,0.20833333333333334,0.5,,0.14285714285714285,,,2.0,,,2.0,,0.09090909090909091,,0.6666666666666666,0.6666666666666666,1.0,,2.0,,,1.0,1.0,2.0,2.0,0.07692307692307693,,,,,,,,,,2016-17,2017,Regular Season
48:00,100,102,36,35,4,202,13,24,2.0,2.0,5.0,7.0,9.0,14,10.0,23,5.0,,2.0,5.0,14,2.0,5.0,32,61,8,19,27,115,2.0,3,,2.0,6,12.0,20.0,3.0,7.0,13.0,46.0,26,38,18,6.0,4.0,14,5.0,13,6,19,3.0,7,2.0,4.0,44,,4,,13,16,2.0,31,4,35,1.0,10,5.0,5.0,5,3.0,4.0,6,2.0,1.0,11,,4.0,14,1.0,31,2.0,1.0,24,2.0,,32,4.0,1.0,13,3.0,109,46.0,36,5.0,2.0,0.40625,0.43333333333333335,0.75,0.42105263157894735,0.42857142857142855,0.42105263157894735,0.5245901639344263,0.6666666666666666,0.6,0.55,0.6666666666666666,0.6111111111111112,0.6129032258064516,0.75,0.696969696969697,0.2375,0.45454545454545453,1.0,,0.8,0.13793103448275862,0.8666666666666667,,0.8285714285714286,0.1,0.18181818181818182,0.2,0.07692307692307693,,,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.8333333333333334,1.0,0.027777777777777776,101.0,14.67,13.852941176470589,14.66,13.480392156862745,0.3,0.5416666666666666,0.5909090909090909,0.5384615384615384,0.175,0.6428571428571429,0.6923076923076923,0.2222222222222222,0.2875,0.43478260869565216,0.45454545454545453,0.4,0.0625,0.175,0.35714285714285715,0.35714285714285715,0.6,0.6666666666666666,1.0,,0.25925925925925924,0.7142857142857143,0.07407407407407407,0.18518518518518517,0.4,0.5375,0.35714285714285715,0.479200625,0.43493333333333334,0.4664611111111111,0.15555555555555556,0.18571428571428572,0.05217391304347826,0.4,9.275409836065574,24.610526315789475,0.36,2016-11-21,0021600207,LAC,,,,4.0,,,,2.0,2.0,2.0,,2.0,1.0,,,,0.06557377049180328,0.08333333333333333,0.07142857142857142,0.5,,,,,3.0,1.0,,3.0,,0.043478260869565216,,0.6,0.6,1.0,0.5,,1.0,,,,,1.0,0.05,,,,,,,,,,2016-17,2017,Regular Season
48:00,97,97,23,15,15,194,17,23,4.0,6.0,1.0,4.0,9.0,22,5.0,20,10.0,,1.0,6.0,13,2.0,3.0,31,65,12,23,17,115,7.0,13,1.0,2.0,19,6.0,16.0,3.0,4.0,6.0,27.0,32,30,36,,4.0,13,6.0,16,12,28,6.0,11,4.0,1.0,68,5.0,11,,20,6,,26,16,42,3.0,14,10.0,4.0,6,2.0,4.0,10,,2.0,16,1.0,2.0,5,,15,2.0,4.0,22,,2.0,21,,1.0,6,4.0,96,27.0,23,,4.0,0.5161290322580645,0.5517241379310345,1.0,0.5217391304347826,0.75,0.5217391304347826,0.47692307692307695,0.5384615384615384,0.375,0.5568181818181818,0.6071428571428571,0.525,0.5816326530612245,0.6333333333333333,0.5625,0.26136363636363635,0.375,,,0.5,0.3333333333333333,0.7407407407407407,0.45454545454545453,0.6666666666666666,0.36363636363636365,0.5,0.46153846153846156,0.14285714285714285,0.7142857142857143,,0.6666666666666666,,,0.7391304347826086,0.75,0.08108108108108109,97.0,16.237113402061855,13.45360824742268,15.31958762886598,12.536082474226804,0.26136363636363635,0.7391304347826086,0.8095238095238095,0.6470588235294118,0.25,0.4090909090909091,0.5294117647058824,0.4444444444444444,0.22727272727272727,0.25,0.25,0.2,0.11363636363636363,0.14772727272727273,0.46153846153846156,0.46153846153846156,1.0,0.42857142857142855,0.6666666666666666,,0.2,0.25,0.05,0.15,0.6666666666666666,0.5227272727272727,0.46153846153846156,0.4898357954545455,0.45006,0.427165,0.06382978723404255,0.08450704225352113,0.16521739130434782,0.23478260869565218,9.026153846153846,25.095652173913045,0.23711340206185566,2016-11-23,0021600219,HOU,1.0,1.0,1.0,7.0,,1.0,,2.0,6.0,5.0,1.0,7.0,4.0,,,1.0,0.1076923076923077,0.08695652173913043,0.22727272727272727,0.5714285714285714,,0.07142857142857142,1.0,1.0,6.0,1.0,,6.0,,,,0.6,0.6,1.0,1.0,,,,,,1.0,,,,,,1.0,1.0,,,,,2016-17,2017,Regular Season
48:00,89,88,19,12,11,177,11,19,5.0,7.0,3.0,3.0,5.0,13,8.0,18,8.0,1.0,,9.0,24,,2.0,24,50,14,32,15,105,5.0,7,3.0,4.0,20,8.0,14.0,,2.0,6.0,22.0,12,36,36,6.0,8.0,24,9.0,6,12,18,8.0,2,2.0,2.0,48,5.0,7,,14,17,3.0,34,12,46,,3,2.0,1.0,4,1.0,3.0,6,,1.0,10,,1.0,4,2.0,17,2.0,2.0,19,4.0,,19,2.0,1.0,9,1.0,85,20.0,18,1.0,,0.25,0.3,0.8571428571428571,0.4375,,0.4375,0.48,0.7142857142857143,0.5714285714285714,0.5487804878048781,0.8,0.5,0.5777777777777777,0.8333333333333334,0.55,0.3902439024390244,0.4,1.0,,0.8095238095238095,0.2916666666666667,0.8235294117647058,0.2777777777777778,0.8157894736842105,0.2857142857142857,0.25,0.5,0.125,0.3333333333333333,,0.7272727272727273,0.8333333333333334,1.0,0.8888888888888888,0.75,,88.5,17.235955056179776,15.295454545454545,16.84269662921348,14.897727272727273,0.23170731707317074,0.5789473684210527,0.5789473684210527,0.18181818181818182,0.15853658536585366,0.38461538461538464,0.4166666666666667,0.4,0.21951219512195122,0.4444444444444444,0.47058823529411764,0.25,0.0975609756097561,0.2926829268292683,0.375,0.375,0.8888888888888888,0.7,0.7142857142857143,0.1,0.1875,1.0,,0.125,,0.6219512195121951,0.375,0.4962664634146341,0.5118416666666666,0.44075625,0.10112359550561797,0.15789473684210525,0.19047619047619047,0.20952380952380953,9.298,24.853125,0.21348314606741572,2016-11-25,0021600232,MIL,1.0,2.0,2.0,2.0,1.0,,1.0,2.0,5.0,4.0,1.0,5.0,5.0,1.0,,0.6666666666666666,0.04,,0.07692307692307693,1.0,,0.2,0.5,1.0,5.0,,,4.0,,0.05555555555555555,,0.625,0.625,0.8,,1.0,,,1.0,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,93,92,21,6,9,185,15,22,3.0,4.0,4.0,5.0,6.0,16,8.0,20,5.0,,,11.0,14,2.0,2.0,29,58,13,19,25,122,4.0,7,2.0,2.0,10,7.0,11.0,2.0,2.0,9.0,29.0,26,32,27,12.0,4.0,12,10.0,13,9,22,7.0,8,1.0,4.0,53,3.0,8,,17,17,2.0,36,11,47,3.0,11,6.0,5.0,9,,6.0,3,1.0,3.0,12,1.0,2.0,4,1.0,14,1.0,,21,,,31,1.0,,11,2.0,112,29.0,21,2.0,2.0,0.4482758620689655,0.48148148148148145,0.6923076923076923,0.6842105263157895,1.0,0.6666666666666666,0.5,0.5714285714285714,0.6363636363636364,0.6298701298701299,0.4444444444444444,0.7692307692307693,0.6703296703296703,0.5,0.7631578947368421,0.24675324675324675,0.75,1.0,,0.5666666666666667,0.2857142857142857,0.85,0.5,0.68,0.3235294117647059,0.8571428571428571,,0.18181818181818182,0.6666666666666666,0.3333333333333333,0.5,0.5625,0.625,0.9090909090909091,0.7777777777777778,0.1,92.5,15.064516129032258,16.07608695652174,14.623655913978494,14.804347826086957,0.2857142857142857,0.6818181818181818,0.75,0.5333333333333333,0.2077922077922078,0.375,0.42857142857142855,0.16666666666666666,0.2597402597402597,0.4,0.4,0.5,0.06493506493506493,0.18181818181818182,0.7857142857142857,0.7857142857142857,0.6363636363636364,0.4444444444444444,0.75,,0.38461538461538464,0.8,,0.15384615384615385,1.0,0.5324675324675324,0.8333333333333334,0.48371513157894735,0.4636642857142857,0.5313916666666666,0.14606741573033707,0.16176470588235295,0.08196721311475409,0.23770491803278687,8.725862068965517,27.036842105263162,0.22580645161290322,2016-11-28,0021600254,PHI,,2.0,,4.0,,1.0,1.0,,7.0,3.0,4.0,8.0,3.0,,,,0.06896551724137931,0.09090909090909091,0.125,0.375,,0.2222222222222222,,,2.0,,,2.0,,,,0.4,0.4,1.0,,,,1.0,,,,2.0,0.09523809523809523,,,1.0,1.0,,1.0,1.0,,,2016-17,2017,Regular Season
48:00,92,93,21,30,10,185,11,19,2.0,4.0,3.0,6.0,4.0,7,7.0,11,12.0,1.0,2.0,11.0,20,2.0,5.0,22,37,16,32,28,120,3.0,5,4.0,4.0,22,6.0,11.0,4.0,7.0,10.0,34.0,20,24,39,9.0,2.0,19,11.0,10,13,23,8.0,6,,4.0,59,4.0,7,,12,20,2.0,34,11,45,1.0,7,4.0,3.0,13,2.0,7.0,7,,6.0,20,,1.0,12,2.0,25,1.0,1.0,25,1.0,1.0,33,2.0,,15,1.0,98,34.0,21,3.0,1.0,0.45454545454545453,0.47619047619047616,0.8125,0.5,0.5714285714285714,0.5161290322580645,0.5945945945945946,0.6,0.5454545454545454,0.6666666666666666,1.0,0.6666666666666666,0.7142857142857143,1.0,0.7083333333333334,0.463768115942029,0.65,1.0,,0.6666666666666666,0.4666666666666667,0.75,0.2857142857142857,0.6956521739130435,0.3793103448275862,0.25,1.0,0.5,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.5555555555555556,0.75,0.7777777777777778,0.7142857142857143,0.03571428571428571,92.5,15.173913043478262,15.956989247311828,14.391304347826088,15.505376344086022,0.2753623188405797,0.5789473684210527,0.5789473684210527,0.5454545454545454,0.10144927536231885,0.5714285714285714,0.6666666666666666,,0.15942028985507245,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.17391304347826086,0.2898550724637681,0.55,0.55,0.7272727272727273,0.4444444444444444,0.5,0.1111111111111111,0.3333333333333333,0.5,0.1111111111111111,0.2777777777777778,0.4,0.7391304347826086,0.5789473684210527,0.5240573529411765,0.5721214285714286,0.4940470588235294,0.1927710843373494,0.3,0.18333333333333332,0.2833333333333333,7.664864864864866,25.5,0.22826086956521738,2016-11-30,0021600268,MEM,3.0,3.0,4.0,1.0,,,1.0,1.0,4.0,4.0,,4.0,4.0,,,1.0,0.02702702702702703,,0.14285714285714285,1.0,0.5,0.3333333333333333,1.0,1.0,5.0,2.0,,5.0,,,,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,0.030303030303030304,,,1.0,,,,,,,2016-17,2017,Regular Season
48:00,92,91,20,26,8,183,17,24,1.0,2.0,3.0,5.0,8.0,13,8.0,17,9.0,1.0,4.0,9.0,20,1.0,4.0,33,54,12,29,11,113,1.0,3,3.0,2.0,7,6.0,10.0,2.0,8.0,4.0,22.0,30,36,30,6.0,,20,9.0,15,10,25,7.0,10,4.0,1.0,60,5.0,3,,15,20,2.0,37,8,45,,8,6.0,2.0,6,2.0,6.0,5,1.0,,11,,2.0,9,2.0,18,1.0,,18,,1.0,13,3.0,,8,,106,22.0,20,,,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.41379310344827586,0.25,0.41379310344827586,0.6111111111111112,0.3333333333333333,0.6,0.6144578313253012,0.4166666666666667,0.5,0.6420454545454546,0.4375,0.55,0.3493975903614458,0.5454545454545454,0.6666666666666666,,0.5,0.14285714285714285,0.7894736842105263,0.29411764705882354,0.5932203389830508,0.21052631578947367,0.2857142857142857,,0.1111111111111111,0.18181818181818182,0.5,0.5384615384615384,0.3684210526315789,0.75,0.7647058823529411,1.0,,91.5,14.380434782608695,17.10989010989011,13.684782608695652,15.648351648351648,0.2891566265060241,0.7083333333333334,0.7727272727272727,0.5882352941176471,0.1566265060240964,0.6153846153846154,0.6153846153846154,0.5,0.20481927710843373,0.47058823529411764,0.47058823529411764,0.125,0.10843373493975904,0.24096385542168675,0.45,0.45,0.7777777777777778,0.3333333333333333,0.5,0.16666666666666666,0.2777777777777778,0.6,0.2222222222222222,0.2222222222222222,0.25,0.6385542168674698,0.45,0.5081103658536585,0.3977,0.5060694444444445,0.09090909090909091,0.13559322033898305,0.061946902654867256,0.19469026548672566,8.633333333333333,25.313793103448276,0.21739130434782608,2016-12-02,0021600284,LAL,1.0,2.0,1.0,2.0,,1.0,1.0,1.0,5.0,4.0,1.0,5.0,3.0,,1.0,0.3333333333333333,0.037037037037037035,0.08333333333333333,,0.6,,0.3333333333333333,0.5,1.0,3.0,1.0,,3.0,,,,0.3333333333333333,0.3333333333333333,1.0,0.25,,1.0,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,97,96,2,4,11,193,21,31,2.0,6.0,,,11.0,20,8.0,17,11.0,2.0,,6.0,13,,,40,68,13,24,9,128,4.0,10,2.0,,14,,1.0,,,,,34,46,33,6.0,,13,6.0,17,11,28,4.0,13,2.0,2.0,67,2.0,11,,12,23,3.0,38,13,51,2.0,14,9.0,5.0,7,,5.0,8,,2.0,15,1.0,,8,,17,1.0,2.0,13,,,11,5.0,,8,,114,,2,,,0.425,0.425,0.8461538461538461,0.5416666666666666,,0.5416666666666666,0.5882352941176471,0.4,,0.6467391304347826,0.5833333333333334,,0.6736842105263158,0.5833333333333334,,0.2608695652173913,0.4666666666666667,1.0,,0.7419354838709677,0.4074074074074074,0.631578947368421,0.2,0.7,0.35135135135135137,0.6,0.4444444444444444,0.125,0.16666666666666666,0.25,0.7272727272727273,0.7142857142857143,0.7692307692307693,0.6428571428571429,0.6,0.06060606060606061,96.5,15.123711340206185,14.71875,14.268041237113403,14.0625,0.33695652173913043,0.6774193548387096,0.7777777777777778,0.6190476190476191,0.21739130434782608,0.55,0.55,0.18181818181818182,0.18478260869565216,0.47058823529411764,0.5,0.25,0.11956521739130435,0.14130434782608695,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.5,0.3333333333333333,0.16666666666666666,,,,,,0.5978260869565217,0.46153846153846156,0.5207752747252747,0.48692,0.3632,0.08421052631578947,0.11267605633802817,0.109375,,8.060294117647059,25.375,0.020618556701030927,2016-12-03,0021600293,ATL,,,2.0,5.0,,3.0,,1.0,7.0,4.0,3.0,7.0,5.0,,,1.0,0.07352941176470588,0.12903225806451613,,0.7142857142857143,,,,,7.0,,,7.0,,0.058823529411764705,,0.6363636363636364,0.6363636363636364,1.0,,2.0,,,1.0,1.0,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,92,92,23,27,13,184,10,21,3.0,8.0,3.0,7.0,9.0,20,6.0,15,15.0,1.0,4.0,9.0,17,1.0,5.0,25,56,13,32,23,112,5.0,10,2.0,1.0,14,6.0,14.0,2.0,9.0,13.0,31.0,24,26,30,9.0,2.0,17,9.0,12,10,22,6.0,6,2.0,4.0,54,7.0,7,,12,11,2.0,25,14,39,2.0,8,4.0,4.0,4,,3.0,3,,1.0,7,2.0,1.0,8,,22,,2.0,21,1.0,,27,3.0,,12,1.0,98,31.0,23,5.0,1.0,0.48,0.5,0.7692307692307693,0.40625,0.2222222222222222,0.40625,0.44642857142857145,0.5,0.42857142857142855,0.5056818181818182,0.5416666666666666,0.391304347826087,0.5656565656565656,0.5833333333333334,0.5535714285714286,0.36363636363636365,0.5714285714285714,1.0,,0.4782608695652174,0.22580645161290322,0.7058823529411765,0.3888888888888889,0.575,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.1111111111111111,0.375,0.4,0.4444444444444444,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.6666666666666666,0.043478260869565216,92.0,15.08695652173913,16.217391304347824,14.445652173913043,15.119565217391305,0.23863636363636365,0.47619047619047616,0.5263157894736842,0.6,0.22727272727272727,0.45,0.47368421052631576,0.2222222222222222,0.17045454545454544,0.4,0.4,0.6666666666666666,0.17045454545454544,0.19318181818181818,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.6666666666666666,0.375,0.08333333333333333,0.30434782608695654,0.42857142857142855,0.17391304347826086,0.21739130434782608,0.2,0.6022727272727273,0.5294117647058824,0.48541022727272726,0.48464999999999997,0.488245652173913,0.14285714285714285,0.18461538461538463,0.125,0.2767857142857143,8.828571428571427,25.134375,0.25,2016-12-05,0021600305,CLE,1.0,1.0,1.0,3.0,,,1.0,2.0,4.0,3.0,1.0,5.0,,,1.0,0.5,0.05357142857142857,0.09523809523809523,0.05,,0.3333333333333333,0.08333333333333333,1.0,1.0,4.0,1.0,,4.0,,,,0.26666666666666666,0.26666666666666666,1.0,0.25,,,,,,1.0,2.0,0.06060606060606061,1.0,,,1.0,,,1.0,,,2016-17,2017,Regular Season
