Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,HeaveAttempts,BadPassOutOfBoundsTurnovers,ShortMidRangePctBlocked,PenaltyCorner3Frequency,LostBallTurnovers,Charge Fouls,Loose Ball Fouls Drawn,BlockedCorner3,DefensiveGoaltends,LongMidRangePctBlocked,OffLongMidRangeReboundPct,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffensiveGoaltends,3SecondViolations,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,Clear Path Fouls,Season,year,SeasonType
48:00,102.0,103.0,11.0,36.0,10.0,205.0,20.0,28.0,5.0,7.0,3.0,5.0,6.0,15.0,11.0,14.0,4.0,9.0,,,7.0,23.0,1.0,2.0,,3.0,37.0,57.0,11.0,32.0,15.0,122.0,5.0,9.0,1.0,2.0,,13.0,3.0,6.0,,4.0,6.0,12.0,54.0,20.0,27.0,6.0,2.0,23.0,7.0,3.0,27.0,9.0,36.0,5.0,4.0,16.0,3.0,8.0,81.0,6.0,7.0,,21.0,14.0,1.0,36.0,13.0,49.0,1.0,13.0,7.0,6.0,8.0,7.0,11.0,1.0,2.0,1.0,19.0,2.0,2.0,9.0,2.0,20.0,,1.0,19.0,1.0,1.0,,18.0,2.0,,,7.0,,3.0,9.0,,,6.0,3.0,9.0,3.0,,109.0,10.0,10.0,1.0,2.0,0.7297297297297297,0.75,0.8181818181818182,0.34375,0.5,,0.34375,0.6491228070175439,0.5555555555555556,0.5,0.601123595505618,0.5909090909090909,0.3,0.6288659793814433,0.5909090909090909,0.46153846153846156,0.3595505617977528,0.05263157894736842,,0.42105263157894735,1.0,,0.5833333333333334,0.35,0.75,0.3,0.6730769230769231,0.325,0.375,0.3333333333333333,0.4,,0.6363636363636364,0.5,0.6666666666666666,0.7083333333333334,1.0,0.02702702702702703,102.5,0.3333333333333333,14.127450980392156,13.970873786407767,13.490196078431373,13.29126213592233,0.3146067415730337,0.7142857142857143,0.7142857142857143,0.8,0.16853932584269662,0.4,0.46153846153846156,0.5,0.15730337078651685,0.7857142857142857,0.8461538461538461,0.7272727272727273,0.10112359550561797,0.4444444444444444,0.4444444444444444,1.0,0.25842696629213485,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.6363636363636364,0.7142857142857143,0.6,,,,0.18181818181818182,0.5,0.5,0.6,0.3,,0.6741573033707865,0.30434782608695654,0.5366647727272728,0.5088333333333334,0.5764944444444444,0.07446808510638298,0.11290322580645161,,0.10655737704918032,0.09836065573770492,7.121052631578947,25.515625,0.10784313725490197,2016-10-26,0021600006,BOS,1.0,,5.0,0.13333333333333333,0.1,1.0,,,,,0.07142857142857142,0.3333333333333333,1.0,,,,1.0,,,,,,,,2016-17,2017,Regular Season
48:00,100.0,100.0,30.0,37.0,16.0,200.0,18.0,32.0,3.0,7.0,5.0,8.0,7.0,20.0,5.0,22.0,3.0,6.0,1.0,1.0,4.0,18.0,,1.0,1.0,5.0,30.0,74.0,7.0,24.0,13.0,94.0,4.0,10.0,1.0,2.0,3.0,14.0,8.0,21.0,2.0,8.0,4.0,26.0,32.0,28.0,18.0,3.0,4.0,17.0,4.0,4.0,16.0,6.0,22.0,4.0,2.0,10.0,3.0,3.0,50.0,2.0,16.0,,21.0,15.0,1.0,37.0,18.0,55.0,1.0,7.0,2.0,5.0,6.0,3.0,7.0,1.0,,1.0,13.0,3.0,4.0,8.0,,22.0,,1.0,23.0,1.0,3.0,,20.0,3.0,,1.0,7.0,,4.0,6.0,,,4.0,2.0,6.0,2.0,,80.0,26.0,30.0,2.0,3.0,0.5333333333333333,0.5714285714285714,0.8571428571428571,0.2916666666666667,0.5,0.25,0.30434782608695654,0.40540540540540543,0.4,0.38095238095238093,0.413265306122449,0.4583333333333333,0.3793103448275862,0.4386792452830189,0.4666666666666667,0.390625,0.24489795918367346,0.05405405405405406,0.0625,0.46153846153846156,1.0,,0.5769230769230769,0.36363636363636365,0.9130434782608695,0.13333333333333333,0.7346938775510204,0.3050847457627119,0.2857142857142857,0.46153846153846156,0.16666666666666666,,0.47058823529411764,0.8,0.75,0.9285714285714286,0.8888888888888888,0.01818181818181818,100.0,0.3333333333333333,14.22,14.58,13.16,13.97,0.32653061224489793,0.5625,0.6,0.5555555555555556,0.20408163265306123,0.35,0.3684210526315789,0.42857142857142855,0.22448979591836735,0.22727272727272727,0.23809523809523808,0.6,0.061224489795918366,0.5,0.5,0.6666666666666666,0.1836734693877551,0.2222222222222222,0.2222222222222222,1.0,0.5833333333333334,0.42857142857142855,0.3333333333333333,0.08333333333333333,1.0,1.0,0.08333333333333333,,0.27586206896551724,0.625,0.1724137931034483,0.2,0.5714285714285714,0.23529411764705882,0.4878340206185567,0.49979166666666663,0.4804232142857143,0.06862745098039216,0.08974358974358974,,0.14893617021276595,0.2765957446808511,8.54864864864865,25.7,0.3,2016-10-28,0021600019,IND,3.0,1.0,3.0,0.05,0.10344827586206896,3.0,1.0,1.0,,,0.045454545454545456,0.35294117647058826,,1.0,0.3333333333333333,,,,,,,,,,2016-17,2017,Regular Season
48:00,101.0,101.0,20.0,43.0,10.0,202.0,21.0,39.0,3.0,6.0,3.0,6.0,7.0,18.0,5.0,9.0,5.0,7.0,1.0,1.0,3.0,15.0,,2.0,,2.0,33.0,66.0,8.0,22.0,20.0,110.0,3.0,6.0,1.0,3.0,,9.0,4.0,9.0,1.0,3.0,10.0,21.0,38.0,28.0,18.0,6.0,6.0,15.0,3.0,6.0,19.0,6.0,25.0,2.0,4.0,14.0,3.0,2.0,56.0,,10.0,1.0,19.0,16.0,2.0,37.0,11.0,48.0,3.0,14.0,10.0,4.0,12.0,6.0,2.0,,1.0,,14.0,1.0,6.0,11.0,,23.0,,1.0,22.0,3.0,,1.0,24.0,2.0,,,10.0,,3.0,5.0,,,3.0,1.0,5.0,2.0,1.0,101.0,21.0,20.0,5.0,3.0,0.5757575757575758,0.6333333333333333,0.75,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.5,0.5,0.4444444444444444,0.5113636363636364,0.5,0.4583333333333333,0.5555555555555556,0.45,0.6176470588235294,0.25,0.09090909090909091,0.10256410256410256,0.8571428571428571,1.0,0.5,0.6666666666666666,0.30303030303030304,0.8260869565217391,,0.7446808510638298,0.2222222222222222,0.3333333333333333,0.36363636363636365,,,0.5,0.9,0.5,0.7647058823529411,1.0,0.07692307692307693,101.0,0.4,14.732673267326733,13.782178217821782,14.267326732673267,13.237623762376238,0.4431818181818182,0.5384615384615384,0.6,0.6666666666666666,0.20454545454545456,0.3888888888888889,0.4375,0.42857142857142855,0.10227272727272728,0.5555555555555556,0.5555555555555556,0.4,0.07954545454545454,0.7142857142857143,0.7142857142857143,0.8,0.17045454545454544,0.2,0.2,0.6666666666666666,0.6666666666666666,0.5,,0.1111111111111111,1.0,,0.2222222222222222,,0.5,0.5,0.16666666666666666,,0.6931818181818182,0.2,0.5562413793103448,0.5864611111111111,0.5189,0.10416666666666667,0.13513513513513514,,0.08181818181818182,0.19090909090909092,5.183333333333334,25.35,0.19801980198019803,2016-10-29,0021600031,MIL,1.0,,,0.1111111111111111,0.08333333333333333,6.0,,1.0,,,,,,1.0,1.0,,,,1.0,,,,,,2016-17,2017,Regular Season
48:00,102.0,101.0,13.0,33.0,15.0,203.0,20.0,29.0,4.0,5.0,2.0,2.0,6.0,12.0,8.0,21.0,,3.0,,,11.0,24.0,2.0,2.0,2.0,4.0,34.0,62.0,11.0,27.0,17.0,118.0,7.0,9.0,2.0,2.0,4.0,24.0,3.0,4.0,2.0,6.0,5.0,17.0,32.0,36.0,30.0,3.0,6.0,24.0,11.0,2.0,16.0,10.0,26.0,10.0,,11.0,1.0,4.0,62.0,3.0,12.0,,19.0,24.0,2.0,45.0,15.0,60.0,1.0,9.0,2.0,7.0,12.0,8.0,8.0,1.0,,1.0,20.0,2.0,1.0,10.0,,22.0,1.0,,15.0,1.0,,1.0,18.0,3.0,,,8.0,,3.0,8.0,1.0,1.0,4.0,3.0,9.0,5.0,,94.0,17.0,13.0,2.0,1.0,0.47058823529411764,0.5161290322580645,0.9090909090909091,0.4074074074074074,1.0,0.3333333333333333,0.4074074074074074,0.5483870967741935,0.7777777777777778,0.75,0.5674157303370787,0.9090909090909091,0.6,0.6082474226804123,0.9230769230769231,0.7083333333333334,0.30337078651685395,0.03225806451612903,0.06896551724137931,0.6,1.0,,0.6486486486486487,0.42857142857142855,0.7307692307692307,0.1875,0.6825396825396826,0.3409090909090909,0.6666666666666666,0.5,0.23076923076923078,,0.47058823529411764,0.8125,0.75,0.7333333333333333,0.7272727272727273,0.024390243902439025,101.5,0.5555555555555556,14.147058823529411,14.227722772277227,13.205882352941176,13.306930693069306,0.3258426966292135,0.6896551724137931,0.7407407407407407,0.55,0.1348314606741573,0.5,0.5,0.16666666666666666,0.23595505617977527,0.38095238095238093,0.38095238095238093,0.5,0.033707865168539325,,,,0.2696629213483146,0.4583333333333333,0.4583333333333333,0.9090909090909091,0.45454545454545453,0.8,0.25,,,,0.18181818181818182,1.0,0.2,1.0,0.4,0.5,0.6292134831460674,0.4583333333333333,0.5014629213483146,0.5031666666666667,0.519745,0.0851063829787234,0.11940298507462686,,0.2033898305084746,0.1440677966101695,8.790322580645162,24.807407407407407,0.12745098039215685,2016-10-31,0021600043,CHI,2.0,,2.0,,0.2,4.0,3.0,1.0,,,,0.23076923076923078,1.0,,,,,1.0,1.0,0.037037037037037035,,0.3333333333333333,,,2016-17,2017,Regular Season
48:00,97.0,98.0,42.0,6.0,12.0,195.0,10.0,24.0,1.0,2.0,4.0,9.0,12.0,28.0,6.0,11.0,5.0,9.0,,,4.0,16.0,,,2.0,10.0,28.0,63.0,9.0,25.0,18.0,101.0,4.0,9.0,,,6.0,14.0,10.0,23.0,3.0,13.0,5.0,34.0,26.0,30.0,24.0,3.0,2.0,16.0,4.0,3.0,13.0,8.0,21.0,3.0,5.0,7.0,5.0,1.0,50.0,3.0,10.0,,13.0,16.0,1.0,30.0,13.0,43.0,1.0,11.0,9.0,2.0,10.0,4.0,3.0,1.0,,1.0,13.0,1.0,8.0,6.0,1.0,18.0,,1.0,22.0,1.0,2.0,,21.0,3.0,,,9.0,,3.0,6.0,,,5.0,1.0,6.0,4.0,,87.0,34.0,42.0,3.0,3.0,0.4642857142857143,0.48148148148148145,0.8888888888888888,0.36,,0.23076923076923078,0.36,0.4444444444444444,0.4444444444444444,0.43478260869565216,0.4715909090909091,0.4444444444444444,0.4027777777777778,0.520618556701031,0.5833333333333334,0.4358974358974359,0.2840909090909091,0.047619047619047616,0.08333333333333333,0.7692307692307693,1.0,,0.7619047619047619,0.2857142857142857,0.9285714285714286,0.1875,0.8285714285714286,0.2549019607843137,0.2857142857142857,0.1875,0.25,,0.6923076923076923,0.8333333333333334,1.0,1.0,0.5,0.020833333333333332,97.5,0.6666666666666666,15.958762886597938,13.591836734693878,15.051546391752577,13.295918367346939,0.2727272727272727,0.4166666666666667,0.45454545454545453,0.7,0.3181818181818182,0.42857142857142855,0.4444444444444444,0.4166666666666667,0.125,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.10227272727272728,0.5555555555555556,0.5555555555555556,1.0,0.18181818181818182,0.25,0.25,0.75,0.2222222222222222,0.5,,,,,,,0.25,0.4444444444444444,0.2777777777777778,0.2,0.5568181818181818,0.25,0.47359545454545454,0.41395,0.46721666666666667,0.09574468085106383,0.13043478260869565,,0.13861386138613863,0.33663366336633666,7.8539682539682545,24.308000000000003,0.4329896907216495,2016-11-02,0021600057,DET,3.0,,,0.03571428571428571,0.08333333333333333,6.0,,1.0,,,,0.6,,1.0,0.3333333333333333,,,,,,,,,,2016-17,2017,Regular Season
48:00,101.0,101.0,26.0,18.0,11.0,202.0,15.0,29.0,3.0,5.0,3.0,4.0,4.0,7.0,7.0,20.0,4.0,9.0,,,6.0,21.0,1.0,3.0,2.0,3.0,26.0,56.0,10.0,30.0,17.0,99.0,3.0,7.0,1.0,3.0,,9.0,4.0,10.0,4.0,5.0,7.0,27.0,28.0,24.0,30.0,,6.0,21.0,6.0,2.0,14.0,10.0,24.0,6.0,4.0,10.0,2.0,2.0,58.0,3.0,8.0,,18.0,20.0,4.0,42.0,11.0,53.0,2.0,7.0,6.0,1.0,12.0,9.0,4.0,,,1.0,16.0,1.0,7.0,11.0,,18.0,3.0,2.0,22.0,2.0,,1.0,24.0,3.0,,,8.0,1.0,4.0,3.0,,,3.0,,3.0,1.0,,90.0,27.0,26.0,,5.0,0.5384615384615384,0.6086956521739131,1.0,0.3333333333333333,0.3333333333333333,0.8,0.3333333333333333,0.4642857142857143,0.42857142857142855,0.4,0.47674418604651164,0.45,0.6666666666666666,0.515625,0.45,0.675,0.3488372093023256,0.03571428571428571,0.034482758620689655,0.75,1.0,,0.8,0.27586206896551724,0.782608695652174,0.15,0.7916666666666666,0.22448979591836735,0.2857142857142857,1.0,0.13333333333333333,0.2,0.5,1.0,0.9,0.7777777777777778,0.8,0.044444444444444446,101.0,0.3333333333333333,14.217821782178218,14.297029702970297,13.613861386138614,13.584158415841584,0.3372093023255814,0.5172413793103449,0.5357142857142857,0.6666666666666666,0.08139534883720931,0.5714285714285714,0.6666666666666666,0.5,0.23255813953488372,0.35,0.35,0.2857142857142857,0.10465116279069768,0.4444444444444444,0.5714285714285714,1.0,0.2441860465116279,0.2857142857142857,0.2857142857142857,1.0,0.5,0.6,,,,,0.3,0.3333333333333333,0.26666666666666666,0.75,0.2,0.6666666666666666,0.686046511627907,0.2857142857142857,0.5108779069767442,0.5317777777777777,0.5185033333333333,0.09782608695652174,0.13114754098360656,0.03225806451612903,0.09090909090909091,0.2727272727272727,8.441071428571428,24.366666666666667,0.25742574257425743,2016-11-04,0021600072,CHA,2.0,,,0.14285714285714285,0.13333333333333333,3.0,,1.0,,,,0.08333333333333333,1.0,2.0,1.0,,1.0,2.0,,0.06666666666666667,,0.2222222222222222,,,2016-17,2017,Regular Season
48:00,103.0,102.0,23.0,11.0,18.0,205.0,16.0,37.0,7.0,10.0,4.0,10.0,5.0,14.0,6.0,13.0,4.0,8.0,1.0,1.0,8.0,20.0,2.0,3.0,,1.0,27.0,64.0,12.0,28.0,20.0,110.0,7.0,11.0,3.0,4.0,2.0,25.0,7.0,17.0,,2.0,6.0,20.0,26.0,28.0,21.0,15.0,6.0,20.0,8.0,4.0,13.0,7.0,20.0,4.0,3.0,9.0,3.0,1.0,47.0,5.0,12.0,1.0,16.0,11.0,2.0,29.0,18.0,47.0,2.0,11.0,9.0,2.0,5.0,4.0,12.0,3.0,1.0,,17.0,2.0,5.0,12.0,,21.0,,3.0,19.0,1.0,3.0,1.0,28.0,1.0,,1.0,10.0,,4.0,3.0,,,2.0,1.0,3.0,2.0,,85.0,20.0,23.0,2.0,3.0,0.48148148148148145,0.5416666666666666,0.5833333333333334,0.42857142857142855,0.75,,0.42857142857142855,0.421875,0.6363636363636364,0.4117647058823529,0.4891304347826087,0.7666666666666667,0.3684210526315789,0.5238095238095238,0.78125,0.43478260869565216,0.30434782608695654,0.0625,0.05405405405405406,0.29411764705882354,1.0,0.25,0.8461538461538461,0.32432432432432434,0.7619047619047619,0.3333333333333333,0.7941176470588235,0.3269230769230769,0.38095238095238093,0.4444444444444444,0.2727272727272727,0.5,0.75,1.0,1.0,0.7222222222222222,1.0,0.0425531914893617,102.5,0.6666666666666666,14.271844660194175,13.823529411764707,13.0,13.441176470588236,0.40217391304347827,0.43243243243243246,0.45714285714285713,0.5625,0.15217391304347827,0.35714285714285715,0.4166666666666667,0.6,0.14130434782608695,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.08695652173913043,0.5,0.5714285714285714,0.75,0.21739130434782608,0.4,0.4,0.5,0.6666666666666666,0.7,0.42857142857142855,0.06666666666666667,1.0,1.0,0.2,0.6666666666666666,0.5263157894736842,0.4,0.05263157894736842,,0.7065217391304348,0.4,0.5306440217391304,0.5830083333333334,0.5195052631578947,0.09900990099009901,0.136986301369863,,0.22727272727272727,0.18181818181818182,6.5609375,24.939285714285713,0.22330097087378642,2016-11-08,0021600101,MIN,1.0,,2.0,0.14285714285714285,0.05263157894736842,1.0,2.0,1.0,,,,,0.5,,,,,1.0,,0.03571428571428571,,0.125,,,2016-17,2017,Regular Season
48:00,102.0,101.0,23.0,26.0,12.0,203.0,22.0,27.0,5.0,6.0,4.0,5.0,6.0,19.0,6.0,16.0,1.0,3.0,,,9.0,27.0,1.0,1.0,2.0,8.0,34.0,62.0,10.0,30.0,12.0,110.0,5.0,8.0,1.0,1.0,4.0,17.0,6.0,11.0,2.0,9.0,4.0,22.0,34.0,34.0,24.0,6.0,6.0,26.0,9.0,3.0,17.0,8.0,25.0,7.0,1.0,13.0,1.0,3.0,58.0,4.0,8.0,,21.0,16.0,4.0,41.0,12.0,53.0,,11.0,6.0,5.0,9.0,7.0,5.0,1.0,1.0,,14.0,1.0,5.0,9.0,1.0,21.0,2.0,,20.0,1.0,3.0,1.0,17.0,1.0,,,9.0,,,4.0,1.0,,4.0,,5.0,4.0,,93.0,22.0,23.0,5.0,,0.5,0.5483870967741935,0.8,0.3333333333333333,1.0,0.2222222222222222,0.3448275862068966,0.5483870967741935,0.625,0.5454545454545454,0.532608695652174,0.7222222222222222,0.45,0.55,0.7727272727272727,0.5,0.32608695652173914,0.04838709677419355,0.037037037037037035,0.6428571428571429,1.0,,0.6666666666666666,0.2857142857142857,0.9545454545454546,0.23529411764705882,0.8043478260869565,0.26666666666666666,0.4,0.3076923076923077,0.2,0.5,0.65,0.5,1.0,0.9375,1.0,,101.5,0.8,14.490196078431373,13.881188118811881,13.735294117647058,13.485148514851485,0.29347826086956524,0.8148148148148148,0.8461538461538461,0.5909090909090909,0.20652173913043478,0.3157894736842105,0.35294117647058826,0.16666666666666666,0.17391304347826086,0.375,0.375,0.5,0.03260869565217391,0.3333333333333333,0.3333333333333333,1.0,0.29347826086956524,0.3333333333333333,0.34615384615384615,0.7777777777777778,0.6666666666666666,0.8333333333333334,0.4,,,,0.1111111111111111,1.0,0.25,0.8,0.4,0.25,0.6195652173913043,0.34615384615384615,0.504910989010989,0.5543714285714285,0.4831842105263158,0.09,0.12857142857142856,,0.15454545454545454,0.2,8.65967741935484,26.103333333333335,0.22549019607843138,2016-11-09,0021600106,NYK,1.0,1.0,3.0,0.10526315789473684,0.05,2.0,,2.0,1.0,,,0.2,1.0,,,,,1.0,,0.03333333333333333,0.037037037037037035,,,,2016-17,2017,Regular Season
48:00,107.0,106.0,40.0,26.0,18.0,213.0,20.0,39.0,6.0,9.0,6.0,11.0,8.0,17.0,4.0,18.0,3.0,14.0,,1.0,5.0,19.0,,1.0,2.0,5.0,32.0,74.0,8.0,33.0,16.0,104.0,8.0,14.0,,2.0,1.0,17.0,11.0,25.0,3.0,12.0,7.0,38.0,30.0,34.0,24.0,,10.0,19.0,5.0,10.0,15.0,8.0,23.0,5.0,3.0,9.0,4.0,2.0,54.0,6.0,13.0,1.0,18.0,18.0,3.0,39.0,20.0,59.0,2.0,9.0,5.0,4.0,6.0,6.0,6.0,1.0,,,12.0,3.0,4.0,14.0,1.0,20.0,,2.0,19.0,2.0,,2.0,21.0,4.0,,,9.0,1.0,2.0,3.0,,,3.0,,3.0,2.0,,87.0,38.0,40.0,,2.0,0.46875,0.5555555555555556,1.0,0.24242424242424243,,0.25,0.24242424242424243,0.43243243243243246,0.5714285714285714,0.44,0.411214953271028,0.5,0.4189189189189189,0.45217391304347826,0.5,0.4634146341463415,0.308411214953271,0.13513513513513514,0.23076923076923078,0.5,1.0,0.25,0.782608695652174,0.30952380952380953,0.8571428571428571,0.25,0.8181818181818182,0.2878787878787879,0.42105263157894735,0.3333333333333333,0.3076923076923077,0.18181818181818182,0.7692307692307693,1.0,0.5,0.8333333333333334,1.0,0.03571428571428571,106.5,0.6666666666666666,13.542056074766355,13.5,12.514018691588785,12.962264150943396,0.3644859813084112,0.5128205128205128,0.6666666666666666,0.45,0.1588785046728972,0.47058823529411764,0.5,0.5,0.16822429906542055,0.2222222222222222,0.2222222222222222,0.5,0.1308411214953271,0.21428571428571427,0.21428571428571427,1.0,0.17757009345794392,0.2631578947368421,0.2631578947368421,1.0,0.5625,0.6666666666666666,,0.0625,,,0.0625,,0.2972972972972973,0.5454545454545454,0.13513513513513514,0.4,0.6728971962616822,0.2631578947368421,0.5324070754716981,0.47815384615384615,0.5165121621621621,0.08849557522123894,0.11392405063291139,0.029411764705882353,0.16346153846153846,0.36538461538461536,7.216216216216216,25.915151515151518,0.37383177570093457,2016-11-12,0021600139,PHX,7.0,,2.0,0.058823529411764705,0.1891891891891892,,,3.0,,,,0.14285714285714285,,1.0,0.14285714285714285,,,,,,,,,1.0,2016-17,2017,Regular Season
48:00,97.0,97.0,25.0,39.0,12.0,194.0,21.0,32.0,3.0,5.0,5.0,6.0,1.0,9.0,12.0,24.0,2.0,3.0,,,12.0,22.0,1.0,1.0,2.0,5.0,34.0,65.0,14.0,25.0,17.0,127.0,4.0,7.0,1.0,1.0,5.0,16.0,10.0,17.0,2.0,6.0,8.0,34.0,44.0,24.0,30.0,12.0,4.0,22.0,12.0,2.0,22.0,10.0,32.0,8.0,2.0,15.0,,7.0,74.0,5.0,7.0,,18.0,13.0,3.0,34.0,12.0,46.0,2.0,17.0,10.0,7.0,6.0,6.0,6.0,,,1.0,12.0,1.0,2.0,11.0,1.0,22.0,1.0,1.0,21.0,1.0,,,21.0,3.0,1.0,2.0,8.0,2.0,1.0,6.0,,,5.0,1.0,6.0,2.0,,111.0,34.0,25.0,1.0,1.0,0.6470588235294118,0.6875,0.7142857142857143,0.56,1.0,0.3333333333333333,0.56,0.5230769230769231,0.5714285714285714,0.5882352941176471,0.6111111111111112,0.6875,0.5652173913043478,0.6443298969072165,0.6818181818181818,0.6111111111111112,0.2777777777777778,0.03076923076923077,0.03125,0.5,1.0,,0.65,0.22580645161290322,0.782608695652174,0.45454545454545453,0.7209302325581395,0.2857142857142857,0.36363636363636365,0.125,0.4,1.0,0.625,0.625,0.75,0.75,0.8571428571428571,0.05,97.0,0.3333333333333333,15.804123711340207,13.88659793814433,15.11340206185567,13.103092783505154,0.35555555555555557,0.65625,0.6774193548387096,0.7142857142857143,0.1,0.1111111111111111,0.125,,0.26666666666666666,0.5,0.5,0.5833333333333334,0.03333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.24444444444444444,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.625,0.6,0.3333333333333333,,,,0.125,1.0,0.2608695652173913,0.8333333333333334,0.21739130434782608,0.4,0.6333333333333333,0.5454545454545454,0.5331988888888889,0.5132,0.49767608695652177,0.10416666666666667,0.11428571428571428,0.07692307692307693,0.12598425196850394,0.2677165354330709,8.540000000000001,24.808000000000003,0.25773195876288657,2016-11-14,0021600152,LAC,1.0,,3.0,0.1111111111111111,0.043478260869565216,,,1.0,,,,0.16666666666666666,1.0,,,,,,,,,,,,2016-17,2017,Regular Season
