Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,3SecondViolations,LongMidRangePctBlocked,ShortMidRangePctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3PctAssisted,HeaveAttempts,Travels,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Charge Fouls Drawn,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,HeaveMakes,Season,year,SeasonType
48:00,94.0,93.0,7.0,21.0,12.0,187.0,21.0,36.0,3.0,7.0,,2.0,4.0,14.0,8.0,19.0,2.0,7.0,,1.0,1.0,2.0,8.0,,,,2.0,33.0,69.0,4.0,15.0,12.0,90.0,5.0,9.0,,,5.0,15.0,2.0,4.0,1.0,3.0,1.0,8.0,36.0,30.0,12.0,,8.0,2.0,7.0,18.0,4.0,22.0,2.0,2.0,12.0,3.0,48.0,2.0,11.0,,6.0,24.0,2.0,32.0,13.0,45.0,1.0,14.0,9.0,5.0,4.0,3.0,9.0,1.0,1.0,13.0,,6.0,,23.0,,1.0,1.0,15.0,2.0,2.0,1.0,21.0,1.0,10.0,1.0,7.0,6.0,8.0,1.0,75.0,8.0,7.0,4.0,1.0,0.5454545454545454,0.6,1.0,0.26666666666666666,,0.3333333333333333,0.26666666666666666,0.4782608695652174,0.5555555555555556,0.5,0.4642857142857143,0.5555555555555556,0.5,0.4787234042553192,0.5769230769230769,0.4444444444444444,0.17857142857142858,0.10144927536231885,0.1388888888888889,0.14285714285714285,0.3076923076923077,1.0,,0.5714285714285714,0.3055555555555556,0.8571428571428571,0.18181818181818182,0.6122448979591837,0.2765957446808511,0.3333333333333333,0.5,0.09090909090909091,0.16666666666666666,0.2,0.2857142857142857,0.75,0.6666666666666666,1.0,0.6666666666666666,0.025,93.5,0.125,15.063829787234043,15.741935483870968,14.680851063829786,14.64516129032258,0.42857142857142855,0.5833333333333334,0.6774193548387096,0.5714285714285714,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.2261904761904762,0.42105263157894735,0.42105263157894735,0.375,0.08333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.09523809523809523,0.25,0.25,1.0,0.7777777777777778,0.42857142857142855,,,,,0.2857142857142857,,0.14285714285714285,1.0,0.2857142857142857,,0.6071428571428571,0.25,0.5361041666666667,0.52275,0.4842785714285714,0.10752688172043011,0.1282051282051282,0.16666666666666666,0.08888888888888889,7.22463768115942,24.5,0.07446808510638298,2016-11-14,0021600150,MIA,6.0,3.0,2.0,,1.0,,,1.0,1.0,,0.75,,1.0,1.0,,,,,2.0,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,97.0,96.0,29.0,20.0,10.0,193.0,17.0,25.0,2.0,2.0,9.0,11.0,2.0,10.0,8.0,21.0,1.0,5.0,1.0,,1.0,8.0,15.0,2.0,2.0,2.0,6.0,27.0,56.0,9.0,20.0,24.0,105.0,2.0,4.0,2.0,3.0,4.0,14.0,12.0,17.0,2.0,7.0,11.0,41.0,24.0,30.0,27.0,,15.0,8.0,7.0,12.0,9.0,21.0,8.0,1.0,7.0,4.0,51.0,2.0,7.0,1.0,15.0,21.0,1.0,37.0,10.0,47.0,4.0,5.0,5.0,,11.0,5.0,6.0,,6.0,17.0,4.0,8.0,,17.0,1.0,1.0,,21.0,1.0,1.0,,31.0,2.0,11.0,4.0,3.0,2.0,3.0,3.0,91.0,41.0,29.0,,3.0,0.4444444444444444,0.46153846153846156,1.0,0.45,0.6666666666666666,0.2857142857142857,0.45,0.48214285714285715,0.5,0.7058823529411765,0.5328947368421053,0.7142857142857143,0.625,0.5833333333333334,0.7777777777777778,0.6612903225806451,0.2631578947368421,0.125,0.12,0.4,0.6470588235294118,0.5,1.0,0.8076923076923077,0.25,0.8333333333333334,0.18181818181818182,0.8181818181818182,0.23076923076923078,0.5,0.125,0.16666666666666666,0.2857142857142857,,0.75,0.5,0.9375,0.8461538461538461,0.8,0.125,96.5,1.0,14.154639175257731,15.697916666666666,13.68041237113402,14.90625,0.32894736842105265,0.68,0.7727272727272727,0.4117647058823529,0.13157894736842105,0.2,0.3333333333333333,0.27631578947368424,0.38095238095238093,0.38095238095238093,0.5,0.06578947368421052,0.2,0.2,1.0,0.19736842105263158,0.5333333333333333,0.5333333333333333,1.0,0.2857142857142857,1.0,,0.14285714285714285,0.2857142857142857,1.0,0.4583333333333333,0.8181818181818182,0.041666666666666664,,0.25,0.3333333333333333,0.5921052631578947,0.5333333333333333,0.46070789473684215,0.49825,0.4946333333333333,0.13953488372093023,0.16923076923076924,0.13333333333333333,0.3904761904761905,9.394642857142857,24.94,0.29896907216494845,2016-11-16,0021600168,SAC,2.0,1.0,3.0,1.0,,,,1.0,,,0.5,,,,,,1.0,,1.0,,,1.0,,,0.047619047619047616,,,,,,,,,2016-17,2017,Regular Season
48:00,95.0,95.0,20.0,16.0,14.0,190.0,15.0,27.0,1.0,4.0,2.0,6.0,5.0,18.0,7.0,17.0,4.0,8.0,1.0,2.0,3.0,8.0,17.0,,1.0,2.0,6.0,27.0,62.0,12.0,25.0,17.0,107.0,3.0,9.0,,2.0,,6.0,3.0,9.0,4.0,9.0,5.0,23.0,24.0,30.0,36.0,,17.0,8.0,5.0,12.0,12.0,24.0,8.0,4.0,5.0,5.0,60.0,2.0,13.0,,11.0,18.0,1.0,30.0,15.0,45.0,1.0,6.0,6.0,,8.0,2.0,6.0,,6.0,14.0,3.0,8.0,,21.0,,1.0,2.0,18.0,,1.0,,21.0,,9.0,1.0,1.0,,1.0,1.0,101.0,23.0,20.0,1.0,1.0,0.4444444444444444,0.46153846153846156,1.0,0.48,,0.4444444444444444,0.48,0.43548387096774194,0.3333333333333333,0.3333333333333333,0.5172413793103449,0.2727272727272727,0.5,0.5515463917525774,0.2727272727272727,0.5476190476190477,0.28735632183908044,0.08064516129032258,0.1111111111111111,0.1111111111111111,0.5714285714285714,1.0,,0.9,0.38235294117647056,0.7857142857142857,0.18181818181818182,0.8529411764705882,0.3333333333333333,0.45454545454545453,0.3076923076923077,0.4,0.1111111111111111,0.5,1.0,1.0,0.7777777777777778,0.7,1.0,0.025,95.0,1.0,14.726315789473684,15.589473684210526,13.989473684210527,15.031578947368422,0.3103448275862069,0.5555555555555556,0.625,0.3333333333333333,0.20689655172413793,0.2777777777777778,0.3125,0.19540229885057472,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.09195402298850575,0.5,0.5714285714285714,1.0,0.19540229885057472,0.47058823529411764,0.47058823529411764,1.0,0.36363636363636365,0.25,,0.09090909090909091,0.09090909090909091,,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5977011494252874,0.47058823529411764,0.5167494252873563,0.514065,0.5134166666666666,0.10416666666666667,0.1267605633802817,0.056074766355140186,0.21495327102803738,7.732258064516128,24.896,0.21052631578947367,2016-11-18,0021600182,LAL,2.0,2.0,,4.0,,,,1.0,,,0.4,1.0,2.0,,0.04,,,,1.0,1.0,,1.0,,,0.04,,,,0.125,,,,,2016-17,2017,Regular Season
48:00,91.0,91.0,29.0,33.0,10.0,182.0,12.0,17.0,5.0,5.0,5.0,7.0,6.0,11.0,9.0,19.0,2.0,9.0,1.0,,2.0,6.0,18.0,,,2.0,7.0,27.0,47.0,8.0,27.0,13.0,91.0,6.0,6.0,,1.0,,12.0,7.0,14.0,2.0,9.0,6.0,26.0,20.0,34.0,18.0,6.0,18.0,6.0,,10.0,6.0,16.0,4.0,2.0,5.0,1.0,38.0,6.0,4.0,,10.0,20.0,4.0,34.0,10.0,44.0,2.0,10.0,6.0,4.0,9.0,4.0,8.0,1.0,5.0,17.0,4.0,11.0,,23.0,,,2.0,18.0,1.0,1.0,,20.0,2.0,8.0,3.0,2.0,1.0,3.0,2.0,79.0,26.0,29.0,1.0,3.0,0.37037037037037035,0.38461538461538464,0.75,0.2962962962962963,,0.2222222222222222,0.2962962962962963,0.574468085106383,1.0,0.5,0.527027027027027,0.8571428571428571,0.43478260869565216,0.5481927710843374,0.8571428571428571,0.48148148148148145,0.36486486486486486,,,,0.5294117647058824,1.0,,0.7407407407407407,0.2,0.8333333333333334,0.3333333333333333,0.7692307692307693,0.2631578947368421,0.4,,0.2,0.2727272727272727,0.42857142857142855,0.75,0.7777777777777778,0.7,0.8333333333333334,0.8333333333333334,0.05263157894736842,91.0,0.6666666666666666,16.35164835164835,15.296703296703297,15.725274725274724,14.593406593406593,0.22972972972972974,0.7058823529411765,0.7058823529411765,0.4166666666666667,0.14864864864864866,0.5454545454545454,0.5454545454545454,0.25675675675675674,0.47368421052631576,0.47368421052631576,0.1111111111111111,0.12162162162162163,0.2222222222222222,0.2222222222222222,1.0,0.24324324324324326,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.7142857142857143,1.0,0.2,0.14285714285714285,,,0.30434782608695654,0.7142857142857143,0.08695652173913043,,0.30434782608695654,0.2857142857142857,0.5945945945945946,0.3333333333333333,0.5137034246575342,0.6073375,0.5192159090909091,0.1,0.1509433962264151,0.13186813186813187,0.2857142857142857,9.75531914893617,24.985185185185188,0.31868131868131866,2016-11-21,0021600206,DAL,2.0,4.0,4.0,3.0,1.0,,,1.0,,,0.6666666666666666,1.0,,1.0,0.037037037037037035,0.05555555555555555,,,1.0,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,95.0,94.0,33.0,9.0,15.0,189.0,21.0,35.0,2.0,3.0,9.0,15.0,8.0,21.0,5.0,13.0,2.0,3.0,1.0,,,9.0,17.0,2.0,2.0,3.0,8.0,34.0,69.0,11.0,20.0,13.0,114.0,7.0,12.0,3.0,3.0,3.0,26.0,12.0,21.0,3.0,8.0,4.0,37.0,48.0,20.0,18.0,15.0,17.0,9.0,8.0,24.0,6.0,30.0,5.0,1.0,13.0,5.0,66.0,2.0,15.0,,13.0,18.0,1.0,32.0,17.0,49.0,1.0,3.0,2.0,1.0,9.0,7.0,7.0,2.0,2.0,16.0,7.0,8.0,,16.0,,,1.0,18.0,,,,18.0,3.0,8.0,2.0,3.0,1.0,3.0,2.0,88.0,37.0,33.0,,1.0,0.7058823529411765,0.7272727272727273,0.5454545454545454,0.55,1.0,0.375,0.55,0.4927536231884058,0.5833333333333334,0.5714285714285714,0.5674157303370787,0.7666666666666667,0.5689655172413793,0.59375,0.7647058823529411,0.578125,0.2247191011235955,0.11594202898550725,0.22857142857142856,,0.5625,1.0,,0.75,0.42857142857142855,0.8125,0.2222222222222222,0.775,0.38636363636363635,0.5,0.38461538461538464,0.375,0.25,,0.6666666666666666,0.7,0.875,0.9090909090909091,0.6,0.027777777777777776,94.5,0.6666666666666666,14.473684210526315,16.01063829787234,13.494736842105263,15.563829787234043,0.39325842696629215,0.6,0.7777777777777778,0.6190476190476191,0.23595505617977527,0.38095238095238093,0.38095238095238093,0.14606741573033707,0.38461538461538464,0.38461538461538464,1.0,0.033707865168539325,0.6666666666666666,0.6666666666666666,0.5,0.19101123595505617,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.2,0.6666666666666666,0.5,0.06666666666666667,0.13333333333333333,1.0,0.5172413793103449,0.6,,,0.27586206896551724,0.375,0.6179775280898876,0.5294117647058824,0.5002949438202247,0.4470076923076923,0.5095275862068965,0.09574468085106383,0.10810810810810811,0.22807017543859648,0.32456140350877194,6.872463768115942,26.080000000000002,0.3473684210526316,2016-11-23,0021600213,CHA,2.0,6.0,3.0,,,,,2.0,,,0.75,,,,,,1.0,,,1.0,,1.0,,,0.05,,,1.0,,1.0,,,,2016-17,2017,Regular Season
48:00,92.0,93.0,6.0,34.0,11.0,185.0,16.0,30.0,2.0,5.0,1.0,3.0,9.0,16.0,5.0,11.0,7.0,10.0,1.0,,,5.0,24.0,1.0,2.0,,4.0,30.0,57.0,12.0,34.0,7.0,103.0,5.0,8.0,2.0,3.0,,16.0,1.0,3.0,,4.0,,2.0,42.0,18.0,33.0,3.0,23.0,5.0,7.0,21.0,11.0,32.0,5.0,6.0,12.0,5.0,75.0,5.0,5.0,1.0,6.0,20.0,2.0,28.0,11.0,39.0,,8.0,5.0,3.0,4.0,4.0,6.0,1.0,,10.0,1.0,9.0,1.0,21.0,,1.0,1.0,12.0,,,1.0,9.0,3.0,6.0,,4.0,1.0,4.0,3.0,87.0,2.0,6.0,3.0,,0.7,0.75,0.9166666666666666,0.35294117647058826,0.6666666666666666,,0.36363636363636365,0.5263157894736842,0.625,0.3333333333333333,0.5274725274725275,0.7272727272727273,0.14285714285714285,0.5478723404255319,0.7272727272727273,0.14285714285714285,0.37362637362637363,0.12280701754385964,0.2,0.0625,0.4,1.0,1.0,0.6666666666666666,0.18518518518518517,0.5,0.25,0.6190476190476191,0.2127659574468085,0.21428571428571427,0.2857142857142857,,0.29411764705882354,,0.5714285714285714,0.5,0.8461538461538461,0.5,0.5,,92.5,0.75,15.043478260869565,16.086021505376344,14.543478260869565,15.043010752688172,0.32967032967032966,0.5333333333333333,0.6666666666666666,0.75,0.17582417582417584,0.5625,0.6,0.12087912087912088,0.45454545454545453,0.45454545454545453,1.0,0.10989010989010989,0.7,0.7,0.8571428571428571,0.26373626373626374,0.20833333333333334,0.21739130434782608,1.0,0.45454545454545453,0.4,0.5,0.09090909090909091,0.18181818181818182,0.5,0.42857142857142855,0.3333333333333333,,,0.5714285714285714,,0.7032967032967034,0.21739130434782608,0.5317233333333333,0.5109,0.4702,0.06382978723404255,0.1,0.1553398058252427,0.019417475728155338,5.971929824561403,26.38529411764706,0.06521739130434782,2016-11-25,0021600225,BOS,4.0,4.0,3.0,,,,2.0,1.0,,,0.4444444444444444,1.0,,,0.029411764705882353,0.041666666666666664,1.0,1.0,,,,,,,,,2.0,1.0,,1.0,1.0,,,2016-17,2017,Regular Season
48:00,94.0,94.0,20.0,36.0,12.0,188.0,16.0,24.0,2.0,6.0,5.0,5.0,8.0,19.0,12.0,23.0,2.0,8.0,,,2.0,4.0,14.0,,1.0,,3.0,36.0,66.0,6.0,22.0,10.0,100.0,4.0,9.0,,1.0,4.0,12.0,10.0,12.0,,5.0,4.0,24.0,32.0,40.0,15.0,3.0,14.0,4.0,6.0,16.0,5.0,21.0,3.0,2.0,10.0,3.0,47.0,3.0,9.0,1.0,14.0,13.0,3.0,30.0,13.0,43.0,2.0,11.0,5.0,6.0,7.0,3.0,7.0,2.0,4.0,14.0,2.0,9.0,1.0,26.0,,2.0,2.0,17.0,1.0,,1.0,14.0,2.0,6.0,2.0,1.0,,1.0,,88.0,24.0,20.0,5.0,2.0,0.4444444444444444,0.45714285714285713,0.8333333333333334,0.2727272727272727,,,0.2727272727272727,0.5454545454545454,0.4444444444444444,0.8333333333333334,0.5113636363636364,0.4,0.5882352941176471,0.5319148936170213,0.5,0.6,0.25,0.09090909090909091,0.20833333333333334,0.05263157894736842,0.5,1.0,0.3333333333333333,0.6842105263157895,0.3,0.9333333333333333,0.21428571428571427,0.7941176470588235,0.2727272727272727,0.5,0.18181818181818182,0.2727272727272727,0.25,0.16666666666666666,0.5,0.5555555555555556,1.0,0.9,1.0,0.05263157894736842,94.0,,14.319148936170214,16.319148936170212,13.51063829787234,16.170212765957448,0.2727272727272727,0.6666666666666666,0.8421052631578947,0.625,0.2159090909090909,0.42105263157894735,0.4444444444444444,0.26136363636363635,0.5217391304347826,0.5217391304347826,0.25,0.09090909090909091,0.25,0.25,1.0,0.1590909090909091,0.2857142857142857,0.2857142857142857,0.75,0.6,0.3333333333333333,,,0.1,,0.29411764705882354,1.0,0.11764705882352941,,0.17647058823529413,,0.5227272727272727,0.2857142857142857,0.5026147727272727,0.47844444444444445,0.4939647058823529,0.06521739130434782,0.08571428571428572,0.12,0.24,9.381818181818183,25.09090909090909,0.2127659574468085,2016-11-26,0021600240,WAS,2.0,3.0,1.0,2.0,,,,1.0,,,0.375,,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,93.0,92.0,8.0,30.0,10.0,185.0,11.0,24.0,1.0,5.0,,1.0,8.0,20.0,14.0,27.0,1.0,2.0,,,,5.0,13.0,1.0,2.0,,1.0,33.0,71.0,6.0,15.0,11.0,95.0,2.0,8.0,1.0,2.0,,7.0,2.0,4.0,,1.0,4.0,8.0,40.0,26.0,15.0,3.0,13.0,5.0,4.0,20.0,5.0,25.0,4.0,1.0,8.0,8.0,55.0,,12.0,,10.0,22.0,1.0,33.0,12.0,45.0,2.0,12.0,5.0,7.0,9.0,8.0,4.0,1.0,1.0,13.0,2.0,13.0,1.0,21.0,,1.0,1.0,17.0,2.0,2.0,2.0,12.0,,4.0,2.0,4.0,2.0,4.0,2.0,88.0,8.0,8.0,1.0,2.0,0.6060606060606061,0.625,0.8333333333333334,0.4,0.5,,0.4,0.4647887323943662,0.25,0.5,0.4883720930232558,0.35,0.4,0.5163043478260869,0.35,0.5714285714285714,0.1744186046511628,0.056338028169014086,0.125,0.05,0.6923076923076923,1.0,,0.6875,0.3157894736842105,0.7142857142857143,,0.6956521739130435,0.2553191489361702,0.5384615384615384,0.08333333333333333,0.3076923076923077,,,0.7,0.625,0.7142857142857143,0.75,0.5,0.046511627906976744,92.5,0.5,15.526881720430108,15.608695652173912,14.89247311827957,14.73913043478261,0.27906976744186046,0.4583333333333333,0.5238095238095238,0.7272727272727273,0.23255813953488372,0.4,0.42105263157894735,0.313953488372093,0.5185185185185185,0.5185185185185185,0.5714285714285714,0.023255813953488372,0.5,0.5,1.0,0.1511627906976744,0.38461538461538464,0.38461538461538464,0.8,0.5,0.2,,,0.2,0.5,0.2,,,,0.2,,0.45348837209302323,0.38461538461538464,0.5030505813953489,0.50672,0.41685999999999995,0.044444444444444446,0.05333333333333334,0.07368421052631578,0.08421052631578947,9.287323943661972,25.526666666666664,0.08602150537634409,2016-11-29,0021600264,ORL,2.0,4.0,1.0,2.0,,,,2.0,,,0.5,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,2016-17,2017,Regular Season
48:00,86.0,85.0,3.0,17.0,7.0,171.0,12.0,19.0,2.0,2.0,,,6.0,13.0,5.0,15.0,3.0,6.0,,,,7.0,24.0,2.0,3.0,,,23.0,47.0,10.0,30.0,11.0,87.0,3.0,4.0,2.0,3.0,,12.0,1.0,2.0,,,2.0,4.0,14.0,32.0,27.0,3.0,24.0,7.0,6.0,7.0,9.0,16.0,6.0,3.0,4.0,1.0,41.0,7.0,1.0,,6.0,23.0,2.0,31.0,8.0,39.0,1.0,5.0,3.0,2.0,7.0,4.0,5.0,,3.0,12.0,,10.0,1.0,18.0,,1.0,2.0,11.0,1.0,1.0,1.0,14.0,1.0,5.0,,3.0,3.0,3.0,2.0,75.0,4.0,3.0,,,0.30434782608695654,0.3181818181818182,0.9,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.48936170212765956,0.75,0.5,0.4935064935064935,0.8571428571428571,0.5,0.5182926829268293,0.8571428571428571,0.6666666666666666,0.38961038961038963,0.1276595744680851,0.2631578947368421,0.07692307692307693,0.5833333333333334,1.0,,0.7666666666666667,0.041666666666666664,0.8571428571428571,0.3684210526315789,0.7837837837837838,0.18604651162790697,,,0.1,0.3125,0.6666666666666666,0.75,0.6,0.9166666666666666,0.8333333333333334,1.0,0.02702702702702703,85.5,0.6666666666666666,17.72093023255814,15.952941176470588,16.906976744186046,15.329411764705883,0.24675324675324675,0.631578947368421,0.8571428571428571,0.3333333333333333,0.16883116883116883,0.46153846153846156,0.5,0.19480519480519481,0.3333333333333333,0.3333333333333333,0.2,0.07792207792207792,0.5,0.5,1.0,0.3116883116883117,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.2857142857142857,1.0,,,0.42857142857142855,0.6666666666666666,,,,,,,0.6363636363636364,0.2916666666666667,0.5151318181818182,0.4375,0.3506,0.07317073170731707,0.09803921568627451,0.13793103448275862,0.04597701149425287,8.37659574468085,24.65,0.03488372093023256,2016-11-30,0021600272,DAL,2.0,2.0,1.0,1.0,,,,,,,0.3333333333333333,,,,,,1.0,,1.0,,2.0,1.0,,1.0,0.03225806451612903,,,,,,,,,2016-17,2017,Regular Season
48:00,96.0,98.0,8.0,36.0,11.0,194.0,15.0,27.0,4.0,6.0,1.0,1.0,11.0,20.0,8.0,23.0,2.0,5.0,2.0,,1.0,5.0,6.0,,,1.0,1.0,34.0,70.0,7.0,11.0,16.0,105.0,4.0,7.0,,2.0,1.0,9.0,1.0,3.0,1.0,2.0,2.0,7.0,36.0,32.0,21.0,,6.0,5.0,4.0,18.0,7.0,25.0,5.0,2.0,10.0,2.0,57.0,,12.0,,10.0,20.0,6.0,36.0,12.0,48.0,,13.0,9.0,4.0,11.0,9.0,9.0,,2.0,20.0,3.0,12.0,2.0,26.0,,1.0,4.0,17.0,,1.0,,18.0,2.0,8.0,2.0,3.0,1.0,3.0,3.0,96.0,7.0,8.0,5.0,1.0,0.5294117647058824,0.5625,1.0,0.6363636363636364,,0.5,0.6363636363636364,0.4857142857142857,0.5714285714285714,0.3333333333333333,0.5493827160493827,0.4444444444444444,0.5,0.5898876404494382,0.45,0.5833333333333334,0.13580246913580246,0.05714285714285714,0.14814814814814814,,0.55,0.8571428571428571,,0.6896551724137931,0.3333333333333333,0.8333333333333334,,0.7317073170731707,0.3,0.25,0.4444444444444444,0.3333333333333333,,,0.7777777777777778,0.8,0.5,0.7777777777777778,1.0,,97.0,1.0,14.510416666666666,15.173469387755102,13.791666666666666,14.714285714285714,0.3333333333333333,0.5555555555555556,0.6521739130434783,0.6666666666666666,0.24691358024691357,0.55,0.55,0.2839506172839506,0.34782608695652173,0.34782608695652173,0.25,0.06172839506172839,0.4,0.4,1.0,0.07407407407407407,0.8333333333333334,0.8333333333333334,1.0,0.6666666666666666,0.6666666666666666,0.5,0.2222222222222222,,,0.2,1.0,0.2,,0.2,1.0,0.4691358024691358,0.8333333333333334,0.4898549382716049,0.5679055555555556,0.47522000000000003,0.09195402298850575,0.10526315789473684,0.08571428571428572,0.06666666666666667,9.219999999999999,24.145454545454548,0.08333333333333333,2016-12-02,0021600289,WAS,4.0,6.0,1.0,2.0,,,,2.0,,,0.5454545454545454,,1.0,,,,,,,,,,,1.0,,,,,,,,,,2016-17,2017,Regular Season
