Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,SelfOReb,LostBallOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,SecondChanceFg3Pct,AtRimPctBlocked,LongMidRangePctBlocked,OffAtRimReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFoulsDrawn,Blocked3s,BlockedArc3,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockingFouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,FTOffRebounds,Clear Path Fouls,OffFTReboundPct,DefensiveGoaltends,3SecondViolations,BlockedLongMidRange,OffensiveGoaltends,HeaveAttempts,BlockedCorner3,3pt And 1 Free Throw Trips,Corner3PctBlocked,Defensive 3 Seconds Violations,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,95,96,16.0,21.0,13,191,10,24,,3.0,,3.0,5.0,11,9.0,21.0,4.0,8.0,2.0,1.0,2.0,7,22,5.0,2.0,5.0,24,56,11,30,12,93,2.0,7.0,7.0,,19.0,2.0,7.0,3.0,7.0,3.0,16.0,20,28,27,6.0,,21,7,11.0,10,9,19,6.0,3.0,6,1.0,3.0,47,5.0,11,17,21,2.0,40,16,56,3.0,1.0,2.0,8,4.0,3.0,10.0,5.0,,1.0,18,2.0,1.0,5,16,,1.0,16,1.0,1.0,20,2.0,8,1.0,5.0,4.0,1.0,5.0,4.0,74,16.0,16.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.8181818181818182,0.36666666666666664,0.42857142857142855,0.3793103448275862,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.47093023255813954,0.6785714285714286,0.4642857142857143,0.48936170212765956,0.6785714285714286,0.47058823529411764,0.3488372093023256,0.19642857142857142,0.2727272727272727,0.4444444444444444,1.0,0.84,0.3548387096774194,0.9444444444444444,0.2777777777777778,0.8837209302325582,0.32653061224489793,0.3333333333333333,0.16666666666666666,0.2857142857142857,0.25,0.6666666666666666,0.8571428571428571,1.0,0.9375,1.0,95.5,0.8,15.0,15.15625,14.147368421052631,14.958333333333334,0.27906976744186046,0.4166666666666667,0.625,0.6,0.12790697674418605,0.45454545454545453,0.625,0.2,0.2441860465116279,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.09302325581395349,0.5,0.5,0.75,0.2558139534883721,0.3181818181818182,0.3333333333333333,0.8571428571428571,0.21428571428571427,,0.14285714285714285,0.35714285714285715,0.21428571428571427,,0.14285714285714285,0.5,0.35714285714285715,0.4,0.627906976744186,0.3333333333333333,0.4964240963855422,0.47668999999999995,0.4773346153846154,0.0967741935483871,0.12903225806451613,0.20430107526881722,0.17204301075268819,9.1875,27.403333333333332,0.16842105263157894,2016-11-16,0021600160,IND,2.0,3.0,5.0,1.0,2.0,2.0,1.0,0.7142857142857143,0.3333333333333333,,0.5384615384615384,0.02631578947368421,,1.0,1.0,0.6,1.0,1.0,,,1.0,1.0,0.03225806451612903,,1.0,0.03333333333333333,0.045454545454545456,,,,,,,,1.0,,,,,,2016-17,2017,Regular Season,,
48:00,94,95,37.0,18.0,7,189,13,24,1.0,4.0,3.0,6.0,4.0,13,12.0,21.0,2.0,7.0,1.0,,2.0,9,18,1.0,3.0,8.0,29,58,11,25,13,104,2.0,5.0,2.0,1.0,8.0,8.0,21.0,3.0,10.0,5.0,30.0,34,24,27,6.0,,17,9,4.0,17,9,26,7.0,2.0,9,3.0,5.0,61,4.0,4,9,39,1.0,49,8,57,4.0,1.0,3.0,5,5.0,3.0,8.0,2.0,2.0,,13,1.0,6.0,8,14,1.0,,15,,1.0,14,1.0,6,1.0,8.0,6.0,2.0,8.0,6.0,96,30.0,37.0,2.0,1.0,0.5862068965517241,0.5862068965517241,0.8181818181818182,0.44,0.3,0.4583333333333333,0.5,0.4,0.38095238095238093,0.5481927710843374,0.5,0.4032258064516129,0.5786516853932584,0.5,0.4411764705882353,0.30120481927710846,0.06896551724137931,0.07692307692307693,0.38461538461538464,1.0,0.78,0.13793103448275862,0.6923076923076923,0.3076923076923077,0.7619047619047619,0.19047619047619047,,0.1111111111111111,0.375,0.2,0.6875,0.8421052631578947,0.8,0.6666666666666666,0.75,94.5,0.75,14.297872340425531,16.16842105263158,13.808510638297872,15.23157894736842,0.2891566265060241,0.5416666666666666,0.5909090909090909,0.6923076923076923,0.1566265060240964,0.3076923076923077,0.3333333333333333,0.75,0.25301204819277107,0.5714285714285714,0.6,0.4166666666666667,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.21686746987951808,0.5,0.5,0.7777777777777778,0.5714285714285714,0.25,0.14285714285714285,0.14285714285714285,0.1935483870967742,0.5,0.06451612903225806,,0.25806451612903225,0.375,0.5903614457831325,0.5294117647058824,0.5286310975609756,0.54628,0.49257741935483873,0.06818181818181818,0.09523809523809523,0.07692307692307693,0.28846153846153844,8.805172413793104,26.631999999999998,0.39361702127659576,2016-11-18,0021600175,DET,,1.0,1.0,1.0,,,,0.5,0.08333333333333333,0.047619047619047616,0.2727272727272727,0.02631578947368421,,,,1.0,1.0,,,,1.0,,,,,,,,,,1.0,,,,1.0,,,,1.0,,2016-17,2017,Regular Season,,
48:00,96,96,34.0,4.0,14,192,14,22,3.0,5.0,3.0,8.0,7.0,17,6.0,15.0,10.0,14.0,1.0,4.0,4.0,11,22,,2.0,6.0,27,54,21,36,20,137,6.0,12.0,1.0,1.0,13.0,9.0,21.0,6.0,10.0,8.0,44.0,26,28,51,12.0,2.0,22,11,6.0,13,17,30,8.0,9.0,6,3.0,4.0,77,4.0,11,13,19,1.0,33,15,48,6.0,5.0,1.0,6,3.0,6.0,5.0,,1.0,,11,2.0,2.0,9,15,1.0,,23,4.0,,27,7.0,14,3.0,3.0,2.0,1.0,3.0,3.0,124,44.0,34.0,1.0,3.0,0.48148148148148145,0.5,0.8095238095238095,0.5833333333333334,0.6,0.5833333333333334,0.5,0.5,0.42857142857142855,0.65,0.46153846153846156,0.5806451612903226,0.685,0.4642857142857143,0.6111111111111112,0.4,0.1111111111111111,0.17647058823529413,0.5454545454545454,1.0,0.7037037037037037,0.4230769230769231,0.8125,0.26666666666666666,0.7441860465116279,0.36585365853658536,0.6,0.25,0.2727272727272727,0.25,0.7,0.6,0.8571428571428571,0.7857142857142857,1.0,96.0,1.0,15.427083333333334,14.572916666666666,14.3125,13.916666666666666,0.24444444444444444,0.6363636363636364,0.7368421052631579,0.42857142857142855,0.18888888888888888,0.4117647058823529,0.5,0.42857142857142855,0.16666666666666666,0.4,0.4,0.6666666666666666,0.15555555555555556,0.7142857142857143,0.7142857142857143,0.9,0.24444444444444444,0.5,0.5,0.7272727272727273,0.38461538461538464,0.6,0.07692307692307693,,0.25806451612903225,0.375,0.12903225806451613,1.0,0.1935483870967742,0.3333333333333333,0.6444444444444445,0.5,0.5340277777777778,0.5302363636363636,0.5043548387096775,0.14432989690721648,0.22950819672131148,0.0948905109489051,0.32116788321167883,7.881481481481482,25.044444444444444,0.3541666666666667,2016-11-23,0021600215,POR,,,,1.0,,,,,0.13636363636363635,,0.375,0.02857142857142857,0.6666666666666666,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,2016-17,2017,Regular Season,,
48:00,97,96,33.0,15.0,11,193,14,21,3.0,5.0,4.0,7.0,4.0,11,5.0,10.0,6.0,12.0,2.0,4.0,5.0,14,31,3.0,4.0,11.0,23,42,20,43,22,128,3.0,7.0,5.0,3.0,18.0,8.0,12.0,8.0,16.0,6.0,46.0,24,22,54,6.0,4.0,31,14,3.0,12,18,30,12.0,6.0,10,1.0,1.0,78,5.0,8,17,23,2.0,42,13,55,9.0,7.0,2.0,5,6.0,4.0,9.0,1.0,,2.0,14,,4.0,5,16,1.0,1.0,21,1.0,1.0,24,4.0,11,3.0,3.0,1.0,,3.0,3.0,110,46.0,33.0,2.0,3.0,0.5217391304347826,0.5714285714285714,0.9,0.46511627906976744,0.5,0.46511627906976744,0.5476190476190477,0.42857142857142855,0.6666666666666666,0.6235294117647059,0.625,0.7142857142857143,0.6736842105263158,0.6923076923076923,0.7419354838709677,0.5058823529411764,0.07142857142857142,0.09090909090909091,0.35714285714285715,0.6666666666666666,0.8518518518518519,0.4444444444444444,0.68,0.21739130434782608,0.7692307692307693,0.3170731707317073,0.5714285714285714,,0.23529411764705882,0.16666666666666666,0.8333333333333334,0.75,0.8823529411764706,0.75,0.4,96.5,1.0,14.185567010309278,15.666666666666666,13.525773195876289,14.65625,0.24705882352941178,0.6666666666666666,0.7368421052631579,0.7142857142857143,0.12941176470588237,0.36363636363636365,0.4,0.25,0.11764705882352941,0.5,0.5,0.2,0.1411764705882353,0.5,0.5,1.0,0.36470588235294116,0.45161290322580644,0.4666666666666667,0.8571428571428571,0.4166666666666667,0.6,0.16666666666666666,0.25,0.25,0.5714285714285714,0.17857142857142858,0.8,0.39285714285714285,0.36363636363636365,0.7529411764705882,0.45161290322580644,0.5578117647058823,0.6232,0.5741267857142857,0.11956521739130435,0.22448979591836735,0.140625,0.359375,6.811904761904763,25.21627906976744,0.3402061855670103,2016-11-25,0021600227,DAL,1.0,2.0,3.0,1.0,,,,0.6,0.09523809523809523,,0.6666666666666666,0.02702702702702703,0.3333333333333333,0.5,1.0,0.6666666666666666,1.0,,,,,,,,1.0,0.023255813953488372,0.03225806451612903,,,,,,2.0,,,,,,,,2016-17,2017,Regular Season,,
48:00,96,95,19.0,13.0,15,191,21,29,2.0,5.0,5.0,7.0,2.0,15,3.0,8.0,5.0,13.0,,1.0,1.0,7,27,4.0,1.0,7.0,26,52,12,40,24,112,2.0,7.0,4.0,5.0,9.0,6.0,9.0,2.0,8.0,10.0,28.0,16,36,33,3.0,2.0,27,7,5.0,8,11,19,6.0,5.0,7,1.0,,49,7.0,8,13,21,2.0,36,16,52,5.0,5.0,,5,3.0,2.0,5.0,3.0,1.0,,10,2.0,1.0,7,14,,,24,2.0,3.0,28,3.0,11,2.0,3.0,2.0,1.0,3.0,1.0,103,28.0,19.0,,2.0,0.3076923076923077,0.32,0.9166666666666666,0.3,0.25,0.3,0.5,0.2857142857142857,0.6666666666666666,0.4782608695652174,0.18181818181818182,0.5294117647058824,0.5339805825242718,0.32142857142857145,0.6363636363636364,0.43478260869565216,0.09615384615384616,0.2,0.5,1.0,0.7,0.3076923076923077,0.6842105263157895,0.28,0.6938775510204082,0.29411764705882354,0.3076923076923077,0.4,0.17647058823529413,0.5,0.6923076923076923,0.6666666666666666,0.8,0.7333333333333333,0.5,95.5,0.3333333333333333,15.052083333333334,15.105263157894736,14.28125,14.48421052631579,0.31521739130434784,0.7241379310344828,0.7777777777777778,0.3333333333333333,0.16304347826086957,0.13333333333333333,0.16666666666666666,0.5,0.08695652173913043,0.375,0.375,,0.14130434782608695,0.38461538461538464,0.38461538461538464,1.0,0.29347826086956524,0.25925925925925924,0.25925925925925924,0.8571428571428571,0.45454545454545453,0.4,,0.36363636363636365,0.4117647058823529,0.7142857142857143,0.058823529411764705,1.0,0.4117647058823529,0.14285714285714285,0.75,0.25925925925925924,0.5275875,0.5313833333333333,0.5112676470588235,0.1188118811881188,0.18333333333333332,0.08035714285714286,0.25,6.017307692307692,25.465,0.19791666666666666,2016-11-27,0021600245,PHI,,,,2.0,,,,,0.06896551724137931,,0.25,0.043478260869565216,,,,,,3.0,,,2.0,1.0,0.024390243902439025,1.0,,,,1.0,,0.3333333333333333,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,99,99,31.0,24.0,7,198,14,20,3.0,3.0,4.0,6.0,3.0,9,1.0,7.0,6.0,11.0,1.0,2.0,3.0,8,28,2.0,3.0,12.0,18,36,14,39,23,101,4.0,4.0,3.0,1.0,15.0,5.0,11.0,5.0,15.0,8.0,33.0,14,22,30,12.0,8.0,27,8,6.0,7,10,17,6.0,4.0,6,1.0,,44,5.0,3,8,20,1.0,29,8,37,7.0,5.0,2.0,15,2.0,9.0,5.0,6.0,1.0,,20,,5.0,8,19,2.0,1.0,22,,,31,2.0,14,3.0,6.0,5.0,1.0,6.0,4.0,86,33.0,31.0,4.0,2.0,0.3888888888888889,0.5,0.7142857142857143,0.358974358974359,0.3333333333333333,0.3684210526315789,0.5,1.0,0.45454545454545453,0.52,1.0,0.4807692307692308,0.5611111111111111,0.9375,0.515625,0.52,0.16666666666666666,0.2222222222222222,0.75,0.5,0.7142857142857143,0.17647058823529413,0.6666666666666666,0.20833333333333334,0.7,0.1951219512195122,,0.16666666666666666,0.15789473684210525,0.4,0.6428571428571429,0.8888888888888888,0.6,0.5555555555555556,1.0,99.0,0.6666666666666666,14.616161616161616,14.474747474747474,14.353535353535353,13.757575757575758,0.26666666666666666,0.7,0.875,0.42857142857142855,0.12,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.09333333333333334,0.14285714285714285,0.14285714285714285,,0.14666666666666667,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.37333333333333335,0.2857142857142857,0.2857142857142857,0.75,0.42857142857142855,1.0,0.14285714285714285,0.2857142857142857,0.23076923076923078,0.6666666666666666,0.11538461538461539,0.6666666666666666,0.46153846153846156,0.25,0.7866666666666666,0.2962962962962963,0.5561851351351351,0.7309875,0.531726923076923,0.16091954022988506,0.2916666666666667,0.1485148514851485,0.32673267326732675,5.763888888888889,25.907692307692308,0.31313131313131315,2016-11-29,0021600262,MIL,1.0,1.0,2.0,1.0,,,2.0,0.6666666666666666,0.2,,0.3333333333333333,0.02857142857142857,,1.0,1.0,0.5,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,1.0,,2016-17,2017,Regular Season,,
48:00,92,92,47.0,19.0,9,184,7,16,,4.0,4.0,6.0,5.0,14,7.0,15.0,3.0,5.0,,3.0,3.0,6,19,1.0,4.0,10.0,19,45,9,24,29,94,2.0,8.0,1.0,2.0,6.0,7.0,16.0,7.0,13.0,22.0,57.0,6,32,27,,,19,6,3.0,3,9,12,6.0,3.0,1,,2.0,33,2.0,10,11,18,3.0,32,12,44,5.0,4.0,1.0,7,3.0,4.0,11.0,3.0,,,18,2.0,9.0,7,24,3.0,3.0,32,3.0,2.0,39,1.0,11,6.0,3.0,2.0,1.0,3.0,1.0,88,57.0,47.0,4.0,6.0,0.15789473684210525,0.15789473684210525,1.0,0.375,0.5384615384615384,0.375,0.4222222222222222,0.25,0.4375,0.47101449275362317,0.2222222222222222,0.603448275862069,0.5402298850574713,0.3,0.6627906976744186,0.34782608695652173,0.06666666666666667,0.07142857142857142,0.3888888888888889,0.75,0.6428571428571429,0.38461538461538464,0.6875,0.13333333333333333,0.6590909090909091,0.2926829268292683,0.3333333333333333,0.125,0.15384615384615385,,0.625,0.75,0.5833333333333334,0.7692307692307693,0.3333333333333333,92.0,0.3333333333333333,14.673913043478262,16.630434782608695,13.66304347826087,15.358695652173912,0.2318840579710145,0.4375,0.5,0.14285714285714285,0.2028985507246377,0.35714285714285715,0.38461538461538464,,0.21739130434782608,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.07246376811594203,0.6,0.6,1.0,0.2753623188405797,0.3157894736842105,0.3157894736842105,1.0,0.4444444444444444,,,0.1111111111111111,0.20689655172413793,0.6666666666666666,0.10344827586206896,1.0,0.3448275862068966,0.4,0.5797101449275363,0.3157894736842105,0.502159420289855,0.49619444444444444,0.5197396551724138,0.16049382716049382,0.2,0.06382978723404255,0.6063829787234043,8.648888888888889,25.079166666666666,0.5108695652173914,2016-12-01,0021600279,LAC,,,,1.0,3.0,,,,0.125,,0.6666666666666666,0.02631578947368421,,,,,,,,,,2.0,0.07692307692307693,2.0,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,98,98,15.0,13.0,6,196,27,33,1.0,4.0,1.0,2.0,4.0,11,4.0,13.0,5.0,9.0,1.0,,,5,17,,2.0,5.0,35,57,10,26,5,105,1.0,5.0,1.0,,2.0,3.0,7.0,2.0,5.0,2.0,14.0,42,28,27,3.0,2.0,17,5,3.0,21,9,30,4.0,5.0,17,3.0,1.0,69,3.0,3,8,21,,29,6,35,5.0,5.0,,11,2.0,5.0,9.0,6.0,,,20,1.0,3.0,7,15,1.0,1.0,16,1.0,3.0,10,4.0,5,,1.0,1.0,,1.0,,103,14.0,15.0,2.0,,0.6,0.6176470588235294,0.9,0.38461538461538464,0.4,0.38461538461538464,0.6140350877192983,0.2,0.42857142857142855,0.6024096385542169,0.16666666666666666,0.5,0.611764705882353,0.16666666666666666,0.5384615384615384,0.3132530120481928,0.05263157894736842,0.09090909090909091,0.55,,0.6363636363636364,0.13636363636363635,0.5714285714285714,0.2,0.6170212765957447,0.16216216216216217,0.14285714285714285,,0.08333333333333333,0.6666666666666666,0.36363636363636365,0.75,0.7857142857142857,0.6,0.5,98.0,,14.438775510204081,14.948979591836734,14.193877551020408,14.153061224489797,0.39759036144578314,0.8181818181818182,0.8709677419354839,0.6296296296296297,0.13253012048192772,0.36363636363636365,0.4,0.75,0.1566265060240964,0.3076923076923077,0.3076923076923077,0.25,0.10843373493975904,0.5555555555555556,0.625,1.0,0.20481927710843373,0.29411764705882354,0.29411764705882354,0.8,0.6666666666666666,0.25,0.16666666666666666,,0.16666666666666666,0.5,,,0.4166666666666667,0.4,0.7108433734939759,0.29411764705882354,0.5383349397590361,0.699475,0.47511666666666663,0.07058823529411765,0.08620689655172414,0.01904761904761905,0.13333333333333333,7.043859649122807,24.98846153846154,0.15306122448979592,2016-12-02,0021600286,CHI,,,,,1.0,1.0,,,0.06060606060606061,,0.3333333333333333,,,,,,,,,,1.0,1.0,0.037037037037037035,,1.0,0.038461538461538464,,,,,1.0,1.0,,,,,,0.1111111111111111,,,2016-17,2017,Regular Season,,
48:00,92,92,27.0,23.0,13,184,9,19,3.0,7.0,2.0,5.0,11.0,20,6.0,13.0,4.0,7.0,2.0,1.0,2.0,10,25,2.0,2.0,9.0,26,52,14,32,22,116,6.0,12.0,4.0,1.0,19.0,4.0,11.0,3.0,11.0,13.0,30.0,18,34,36,6.0,4.0,25,10,4.0,9,12,21,8.0,4.0,4,2.0,3.0,54,5.0,12,11,24,3.0,38,17,55,4.0,3.0,1.0,8,1.0,4.0,8.0,4.0,,,16,,6.0,14,21,1.0,,22,,2.0,27,2.0,8,6.0,3.0,2.0,1.0,3.0,2.0,97,30.0,27.0,1.0,5.0,0.34615384615384615,0.375,0.8571428571428571,0.4375,0.2727272727272727,0.4375,0.5,0.5,0.36363636363636365,0.5595238095238095,0.5625,0.38636363636363635,0.5989583333333334,0.5588235294117647,0.5,0.38095238095238093,0.07692307692307693,0.05,0.5,1.0,0.7741935483870968,0.5217391304347826,0.6111111111111112,0.29411764705882354,0.7142857142857143,0.425,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.3333333333333333,0.7272727272727273,0.7272727272727273,0.8888888888888888,0.625,0.6,92.0,0.6666666666666666,16.217391304347824,15.08695652173913,15.119565217391305,14.445652173913043,0.2261904761904762,0.47368421052631576,0.5625,0.4444444444444444,0.23809523809523808,0.55,0.5789473684210527,0.18181818181818182,0.15476190476190477,0.46153846153846156,0.46153846153846156,0.5,0.08333333333333333,0.5714285714285714,0.6666666666666666,1.0,0.2976190476190476,0.4,0.4,0.8,0.4375,0.42857142857142855,0.125,0.125,0.22727272727272727,0.4,0.09090909090909091,0.5,0.4090909090909091,0.2222222222222222,0.6071428571428571,0.4,0.47280833333333333,0.5186708333333333,0.43986136363636363,0.08888888888888889,0.13793103448275862,0.16379310344827586,0.25862068965517243,8.501923076923077,25.240625,0.29347826086956524,2016-12-05,0021600305,TOR,1.0,1.0,2.0,1.0,1.0,1.0,,0.5,0.15789473684210525,,0.5555555555555556,0.02702702702702703,0.3333333333333333,0.5,1.0,0.5,1.0,,,,1.0,,,2.0,1.0,0.03125,,,,,,1.0,,,,,,0.14285714285714285,,,2016-17,2017,Regular Season,,
48:00,96,96,33.0,30.0,9,192,9,23,,4.0,3.0,12.0,3.0,8,5.0,9.0,7.0,15.0,3.0,1.0,5.0,15,25,1.0,4.0,7.0,17,40,22,40,26,126,1.0,6.0,4.0,1.0,9.0,6.0,17.0,5.0,12.0,8.0,35.0,8,26,57,9.0,,25,15,3.0,4,19,23,13.0,6.0,4,,,65,2.0,9,13,23,2.0,38,11,49,11.0,7.0,4.0,6,2.0,6.0,6.0,,,,12,,5.0,8,18,,1.0,22,,2.0,31,1.0,13,1.0,4.0,3.0,1.0,4.0,3.0,117,35.0,33.0,,1.0,0.23529411764705882,0.23529411764705882,0.8636363636363636,0.55,0.4166666666666667,0.55,0.425,0.16666666666666666,0.35294117647058826,0.625,0.4,0.46551724137931033,0.6648936170212766,0.4090909090909091,0.5147058823529411,0.5,0.075,0.125,0.5,1.0,0.71875,0.391304347826087,0.6842105263157895,0.11764705882352941,0.7058823529411765,0.275,0.4,0.5,,0.25,0.6,0.75,0.8,0.6875,0.6666666666666666,96.0,0.75,14.0,16.0,13.395833333333334,15.21875,0.2875,0.391304347826087,0.42857142857142855,0.4444444444444444,0.1,0.375,0.42857142857142855,,0.1125,0.5555555555555556,0.5555555555555556,,0.1875,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.3125,0.6,0.6,0.8666666666666667,0.4,,0.3,0.1,0.41379310344827586,0.25,0.1724137931034483,0.2,0.2413793103448276,0.5714285714285714,0.7875,0.6,0.555835625,0.5179333333333334,0.5492068965517242,0.15053763440860216,0.25,0.07142857142857142,0.2777777777777778,6.734999999999999,24.7925,0.34375,2016-12-07,0021600327,NYK,1.0,1.0,2.0,,2.0,,,0.5,0.08695652173913043,,0.35714285714285715,,,0.3333333333333333,1.0,1.0,1.0,,,,1.0,1.0,0.024390243902439025,1.0,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
