Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PenaltyFtPoints,ShortMidRangeAssists,SelfOReb,BlockingFouls,Loose Ball Fouls,BlockingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,OffLongMidRangeReboundPct,SelfORebPct,ShortMidRangePctAssisted,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Clear Path Fouls,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,StepOutOfBoundsTurnovers,Charge Fouls,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,LostBallOutOfBoundsTurnovers,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,BlockedLongMidRange,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType
48:00,91.0,92.0,18.0,27.0,5.0,183.0,22.0,34.0,1.0,3.0,3.0,5.0,7.0,14.0,4.0,16.0,3.0,5.0,,,3.0,3.0,2.0,12.0,,,,3.0,33.0,64.0,5.0,17.0,10.0,91.0,1.0,3.0,,,2.0,5.0,10.0,3.0,6.0,23.0,32.0,34.0,15.0,,2.0,12.0,2.0,4.0,16.0,5.0,21.0,2.0,3.0,12.0,1.0,47.0,1.0,4.0,11.0,24.0,1.0,36.0,5.0,41.0,5.0,3.0,2.0,5.0,,3.0,4.0,2.0,1.0,9.0,,1.0,11.0,17.0,,19.0,,,1.0,19.0,5.0,10.0,,3.0,3.0,,4.0,4.0,1.0,89.0,23.0,18.0,0.48484848484848486,0.5,1.0,0.29411764705882354,,0.5,0.29411764705882354,0.515625,0.3333333333333333,0.5,0.5,0.3333333333333333,0.59375,0.5170454545454546,0.2,0.6388888888888888,0.20987654320987653,0.0625,0.11764705882352941,,,0.5555555555555556,1.0,0.8888888888888888,0.13333333333333333,0.7857142857142857,0.09090909090909091,0.8536585365853658,0.12195121951219512,0.25,0.14285714285714285,0.1111111111111111,1.0,0.625,1.0,0.8181818181818182,0.6666666666666666,91.5,1.0,14.945054945054945,16.52173913043478,14.659340659340659,16.347826086956523,0.41975308641975306,0.6470588235294118,0.7333333333333333,0.5454545454545454,0.1728395061728395,0.5,0.5,0.19753086419753085,0.25,0.25,0.25,0.06172839506172839,0.6,0.6,1.0,0.14814814814814814,0.16666666666666666,0.16666666666666666,1.0,1.0,0.3333333333333333,,,,,,,0.3125,0.6,0.1875,1.0,0.1875,,0.6296296296296297,0.16666666666666666,0.5035802469135803,0.50925,0.487478125,0.11627906976744186,0.14492753623188406,,0.02197802197802198,0.25274725274725274,7.165625,24.53529411764706,0.1978021978021978,2016-11-12,0021600136,MIA,,4.0,3.0,1.0,,,3.0,2.0,2.0,,0.02702702702702703,0.42857142857142855,,,,,1.0,,,,,,1.0,,,,,1.0,,,,1.0,1.0,,,,2016-17,2017,Regular Season
48:00,85.0,86.0,25.0,32.0,12.0,171.0,15.0,28.0,5.0,9.0,2.0,4.0,11.0,19.0,2.0,8.0,1.0,2.0,,,,,7.0,19.0,,2.0,1.0,4.0,28.0,55.0,8.0,21.0,22.0,102.0,8.0,13.0,,2.0,20.0,9.0,17.0,1.0,4.0,34.0,18.0,38.0,12.0,12.0,10.0,18.0,7.0,1.0,9.0,4.0,13.0,3.0,1.0,6.0,1.0,30.0,3.0,14.0,16.0,14.0,1.0,31.0,18.0,49.0,4.0,3.0,1.0,8.0,,4.0,8.0,4.0,,16.0,1.0,2.0,9.0,26.0,7.0,27.0,1.0,3.0,2.0,26.0,3.0,7.0,1.0,2.0,,2.0,2.0,2.0,,82.0,34.0,25.0,0.32142857142857145,0.391304347826087,0.5,0.38095238095238093,,0.25,0.4,0.509090909090909,0.6153846153846154,0.5294117647058824,0.5263157894736842,0.5333333333333333,0.5,0.5862068965517241,0.5882352941176471,0.6071428571428571,0.27631578947368424,0.01818181818181818,0.03571428571428571,,,0.5,0.5,0.7777777777777778,0.5185185185185185,0.8421052631578947,0.25,0.8108108108108109,0.4358974358974359,0.6153846153846154,0.375,0.2727272727272727,0.5,1.0,0.6666666666666666,0.9230769230769231,0.6666666666666666,85.5,1.0,17.11764705882353,16.569767441860463,16.105882352941176,15.651162790697674,0.3684210526315789,0.5357142857142857,0.5555555555555556,0.4,0.25,0.5789473684210527,0.5789473684210527,0.10526315789473684,0.25,0.25,0.5,0.02631578947368421,0.5,0.5,1.0,0.25,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.6,0.5555555555555556,,,,0.13333333333333333,,,0.19047619047619047,0.5,,,0.19047619047619047,0.25,0.6447368421052632,0.3888888888888889,0.48680133333333336,0.47057499999999997,0.44432,0.09876543209876543,0.11864406779661017,0.045454545454545456,0.19607843137254902,0.3333333333333333,6.46,26.69047619047619,0.29411764705882354,2016-11-14,0021600151,MEM,4.0,13.0,2.0,2.0,,1.0,,6.0,6.0,0.5,0.05263157894736842,0.18181818181818182,1.0,,1.0,,2.0,,,,0.3333333333333333,,,,,,,,0.2,,,,,,,,2016-17,2017,Regular Season
48:00,88.0,88.0,22.0,29.0,15.0,176.0,12.0,26.0,3.0,10.0,,8.0,6.0,20.0,10.0,27.0,1.0,3.0,,,,,4.0,14.0,,,1.0,6.0,28.0,73.0,5.0,17.0,14.0,85.0,4.0,15.0,,,12.0,3.0,22.0,1.0,6.0,10.0,10.0,46.0,9.0,6.0,4.0,14.0,4.0,3.0,5.0,3.0,8.0,2.0,1.0,3.0,1.0,19.0,3.0,16.0,18.0,19.0,,37.0,19.0,56.0,7.0,5.0,2.0,4.0,1.0,3.0,4.0,1.0,,8.0,2.0,1.0,7.0,16.0,1.0,14.0,,3.0,1.0,16.0,,7.0,,6.0,1.0,3.0,6.0,4.0,,73.0,10.0,22.0,0.17857142857142858,0.19230769230769232,0.6,0.29411764705882354,,0.16666666666666666,0.29411764705882354,0.3835616438356164,0.26666666666666666,0.13636363636363635,0.39444444444444443,0.26666666666666666,0.16071428571428573,0.4336734693877551,0.35294117647058826,0.1724137931034483,0.18888888888888888,0.0410958904109589,0.07692307692307693,0.05,,0.5,,0.7037037037037037,0.35555555555555557,0.9,0.25,0.7872340425531915,0.3333333333333333,0.35714285714285715,0.2857142857142857,0.2,1.0,0.4166666666666667,0.8888888888888888,0.8571428571428571,1.0,88.0,0.6666666666666666,16.806818181818183,15.920454545454545,15.568181818181818,15.534090909090908,0.28888888888888886,0.46153846153846156,0.5,0.25,0.2222222222222222,0.3,0.3157894736842105,0.3,0.37037037037037035,0.37037037037037035,0.1,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.15555555555555556,0.2857142857142857,0.2857142857142857,0.5,0.6666666666666666,0.3,,,,,,,0.2857142857142857,,,,0.21428571428571427,0.16666666666666666,0.4777777777777778,0.2857142857142857,0.4610855555555556,0.4412714285714286,0.44560535714285715,0.07216494845360824,0.0875,,0.1411764705882353,0.11764705882352941,9.620547945205479,24.958823529411767,0.25,2016-11-17,0021600173,CHI,4.0,1.0,1.0,3.0,1.0,,,1.0,1.0,0.4117647058823529,0.05555555555555555,0.16666666666666666,,,,,1.0,,,,,0.5,,1.0,,,,1.0,,,2.0,,,,,,2016-17,2017,Regular Season
48:00,94.0,92.0,6.0,22.0,13.0,186.0,20.0,34.0,2.0,5.0,1.0,1.0,7.0,21.0,3.0,7.0,3.0,5.0,1.0,1.0,1.0,1.0,9.0,27.0,1.0,2.0,,1.0,30.0,62.0,12.0,32.0,15.0,111.0,5.0,11.0,2.0,3.0,17.0,2.0,2.0,1.0,2.0,9.0,40.0,20.0,24.0,12.0,,27.0,9.0,5.0,20.0,8.0,28.0,6.0,2.0,17.0,,64.0,6.0,8.0,14.0,18.0,1.0,33.0,14.0,47.0,8.0,5.0,3.0,3.0,,3.0,2.0,,,5.0,,,8.0,16.0,,17.0,1.0,2.0,2.0,20.0,1.0,6.0,2.0,3.0,2.0,1.0,3.0,3.0,,94.0,9.0,6.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.375,0.6666666666666666,0.5,0.375,0.4838709677419355,0.45454545454545453,1.0,0.5106382978723404,0.5714285714285714,0.875,0.5392156862745098,0.6071428571428571,0.75,0.3404255319148936,0.08064516129032258,0.058823529411764705,0.14285714285714285,,0.6,1.0,0.8181818181818182,0.25,0.9333333333333333,0.3,0.8648648648648649,0.2692307692307692,0.21428571428571427,0.35714285714285715,0.3333333333333333,0.7,0.8571428571428571,1.0,0.9230769230769231,1.0,93.0,1.0,14.74468085106383,16.23913043478261,13.446808510638299,16.043478260869566,0.3617021276595745,0.5882352941176471,0.625,0.85,0.22340425531914893,0.3333333333333333,0.3888888888888889,0.07446808510638298,0.42857142857142855,0.42857142857142855,,0.05319148936170213,0.6,0.6,0.6666666666666666,0.2872340425531915,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.35714285714285715,0.4,0.07142857142857142,1.0,1.0,0.14285714285714285,0.5,,0.25,1.0,0.25,1.0,0.25,,0.7021276595744681,0.3333333333333333,0.5232734042553191,0.4751111111111111,0.443525,0.07920792079207921,0.08955223880597014,0.058823529411764705,0.15315315315315314,0.08108108108108109,5.953225806451614,25.153125,0.06382978723404255,2016-11-19,0021600184,HOU,1.0,2.0,3.0,2.0,1.0,,2.0,1.0,1.0,,0.0425531914893617,0.42857142857142855,,,,,1.0,,,,,,1.0,,1.0,,,,1.0,,,,,,,,2016-17,2017,Regular Season
48:00,91.0,90.0,51.0,24.0,14.0,181.0,20.0,35.0,4.0,6.0,8.0,16.0,9.0,15.0,5.0,14.0,2.0,4.0,,1.0,1.0,2.0,6.0,18.0,,2.0,2.0,11.0,34.0,64.0,8.0,22.0,13.0,105.0,5.0,10.0,,3.0,10.0,16.0,30.0,3.0,13.0,49.0,46.0,22.0,24.0,,2.0,18.0,6.0,6.0,23.0,8.0,31.0,6.0,2.0,16.0,1.0,70.0,3.0,12.0,15.0,22.0,2.0,39.0,15.0,54.0,4.0,3.0,1.0,3.0,1.0,1.0,6.0,2.0,1.0,9.0,,8.0,10.0,19.0,1.0,22.0,,1.0,,30.0,3.0,11.0,1.0,3.0,1.0,2.0,3.0,3.0,,95.0,49.0,51.0,0.6764705882352942,0.696969696969697,1.0,0.36363636363636365,,0.23076923076923078,0.36363636363636365,0.53125,0.5,0.5333333333333333,0.5348837209302325,0.38461538461538464,0.47674418604651164,0.5306122448979592,0.3125,0.5,0.2558139534883721,0.09375,0.14285714285714285,0.06666666666666667,,0.3333333333333333,0.6666666666666666,0.7096774193548387,0.4,0.75,0.23076923076923078,0.7254901960784313,0.3488372093023256,0.4666666666666667,0.6666666666666666,0.18181818181818182,1.0,0.5714285714285714,0.7,0.7857142857142857,0.6666666666666666,90.5,1.0,16.318681318681318,15.5,15.274725274725276,14.555555555555555,0.4069767441860465,0.5714285714285714,0.6666666666666666,0.8,0.1744186046511628,0.6,0.6428571428571429,0.16279069767441862,0.35714285714285715,0.35714285714285715,0.2,0.046511627906976744,0.5,0.5,1.0,0.20930232558139536,0.3333333333333333,0.3333333333333333,1.0,0.46153846153846156,0.6666666666666666,0.07692307692307693,,,0.15384615384615385,,,0.37209302325581395,0.5,0.046511627906976744,0.5,0.2558139534883721,0.18181818181818182,0.6627906976744186,0.3333333333333333,0.5022017441860465,0.5438333333333333,0.4898116279069768,0.12631578947368421,0.1527777777777778,0.043478260869565216,0.09523809523809523,0.4666666666666667,6.9234375,25.25909090909091,0.5604395604395604,2016-11-20,0021600197,DEN,,8.0,6.0,1.0,1.0,1.0,,3.0,1.0,0.1111111111111111,0.02702702702702703,0.6666666666666666,,,,,2.0,,,,,0.5,1.0,,2.0,,1.0,1.0,0.75,,,,,,,,2016-17,2017,Regular Season
48:00,98.0,97.0,49.0,28.0,14.0,195.0,12.0,30.0,3.0,7.0,6.0,17.0,4.0,19.0,3.0,12.0,2.0,4.0,1.0,1.0,2.0,4.0,7.0,23.0,1.0,2.0,3.0,9.0,19.0,61.0,9.0,27.0,18.0,83.0,3.0,8.0,2.0,3.0,15.0,9.0,31.0,5.0,13.0,43.0,12.0,26.0,24.0,3.0,4.0,23.0,7.0,3.0,6.0,8.0,14.0,6.0,2.0,5.0,1.0,36.0,4.0,11.0,15.0,17.0,6.0,38.0,15.0,53.0,5.0,4.0,1.0,4.0,2.0,3.0,6.0,1.0,1.0,10.0,1.0,6.0,12.0,22.0,1.0,25.0,1.0,5.0,1.0,31.0,1.0,11.0,,4.0,3.0,,5.0,2.0,,68.0,43.0,49.0,0.3157894736842105,0.35294117647058826,0.8888888888888888,0.3333333333333333,0.6666666666666666,0.38461538461538464,0.3333333333333333,0.3114754098360656,0.375,0.2903225806451613,0.3693181818181818,0.5454545454545454,0.375,0.4029126213592233,0.5357142857142857,0.4215686274509804,0.3068181818181818,0.04918032786885246,0.03333333333333333,0.10526315789473684,,0.4,1.0,0.7727272727272727,0.2619047619047619,0.9375,0.2222222222222222,0.8421052631578947,0.25,0.3333333333333333,0.26666666666666666,0.25,0.6,0.875,1.0,1.0,0.6666666666666666,97.5,0.4,14.826530612244898,14.711340206185566,14.204081632653061,14.525773195876289,0.3409090909090909,0.4,0.41379310344827586,0.4166666666666667,0.2159090909090909,0.21052631578947367,0.23529411764705882,0.13636363636363635,0.25,0.25,0.3333333333333333,0.045454545454545456,0.5,0.5,1.0,0.26136363636363635,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.6363636363636364,0.42857142857142855,0.09090909090909091,1.0,1.0,0.18181818181818182,0.5,1.0,0.38636363636363635,0.35294117647058826,0.09090909090909091,0.5,0.20454545454545456,0.3333333333333333,0.6477272727272727,0.30434782608695654,0.5070852272727273,0.4961555555555555,0.50985,0.11224489795918367,0.15492957746478872,,0.18072289156626506,0.5180722891566265,7.183606557377049,24.355555555555558,0.5,2016-11-23,0021600221,DEN,3.0,10.0,,3.0,,4.0,2.0,5.0,5.0,0.1111111111111111,0.05263157894736842,,,,,,5.0,,,,,,1.0,,,,1.0,1.0,,,1.0,1.0,1.0,,,,2016-17,2017,Regular Season
48:00,94.0,94.0,11.0,26.0,8.0,188.0,10.0,31.0,1.0,3.0,2.0,2.0,5.0,17.0,3.0,10.0,2.0,5.0,,,1.0,1.0,6.0,20.0,1.0,3.0,,2.0,18.0,58.0,8.0,25.0,8.0,68.0,1.0,6.0,1.0,3.0,5.0,2.0,5.0,1.0,3.0,7.0,10.0,26.0,18.0,6.0,2.0,20.0,6.0,8.0,5.0,6.0,11.0,4.0,2.0,3.0,1.0,28.0,2.0,7.0,19.0,16.0,1.0,36.0,9.0,45.0,8.0,6.0,2.0,9.0,3.0,7.0,5.0,2.0,,14.0,,2.0,9.0,16.0,2.0,16.0,,3.0,3.0,12.0,1.0,6.0,,4.0,3.0,1.0,4.0,1.0,,63.0,7.0,11.0,0.2777777777777778,0.29411764705882354,0.75,0.32,0.3333333333333333,0.3333333333333333,0.32,0.3103448275862069,0.16666666666666666,0.4,0.3614457831325301,0.2777777777777778,0.4375,0.38636363636363635,0.2777777777777778,0.4375,0.30120481927710846,0.13793103448275862,0.1935483870967742,0.11764705882352941,,0.6428571428571429,1.0,0.7619047619047619,0.175,0.7916666666666666,0.125,0.7777777777777778,0.16071428571428573,0.19047619047619047,0.16666666666666666,0.15384615384615385,0.6666666666666666,0.7777777777777778,0.8333333333333334,0.875,0.625,94.0,0.25,14.47872340425532,16.159574468085108,13.819148936170214,15.414893617021276,0.37349397590361444,0.3225806451612903,0.4,0.3,0.20481927710843373,0.29411764705882354,0.3333333333333333,0.12048192771084337,0.3,0.3,0.3333333333333333,0.060240963855421686,0.4,0.4,1.0,0.24096385542168675,0.3,0.3157894736842105,0.6666666666666666,0.3333333333333333,0.3333333333333333,,,,0.3333333333333333,0.3333333333333333,1.0,0.25,1.0,0.125,1.0,0.25,,0.6746987951807228,0.3,0.503044578313253,0.50056875,0.47325625,0.06818181818181818,0.09523809523809523,,0.07352941176470588,0.10294117647058823,6.722413793103448,24.344,0.11702127659574468,2016-11-25,0021600231,ATL,,,1.0,,,1.0,,,,0.14285714285714285,,0.2,,1.0,,,1.0,0.04,,0.05,,,,,1.0,,1.0,,,,,,,,,,2016-17,2017,Regular Season
48:00,95.0,95.0,40.0,28.0,8.0,190.0,19.0,35.0,2.0,7.0,8.0,18.0,6.0,12.0,4.0,15.0,1.0,2.0,,,,1.0,6.0,17.0,,,1.0,6.0,29.0,62.0,7.0,19.0,24.0,103.0,3.0,9.0,,,9.0,11.0,27.0,1.0,7.0,36.0,40.0,18.0,18.0,3.0,2.0,17.0,6.0,3.0,20.0,6.0,26.0,5.0,1.0,13.0,2.0,58.0,1.0,10.0,11.0,15.0,4.0,30.0,11.0,41.0,8.0,5.0,3.0,9.0,4.0,6.0,6.0,3.0,,15.0,1.0,7.0,12.0,23.0,,21.0,,1.0,1.0,25.0,6.0,11.0,,2.0,2.0,,2.0,1.0,2.0,94.0,36.0,40.0,0.6896551724137931,0.7142857142857143,0.8571428571428571,0.3684210526315789,,0.14285714285714285,0.3684210526315789,0.46774193548387094,0.3333333333333333,0.4074074074074074,0.4876543209876543,0.3333333333333333,0.36764705882352944,0.5666666666666667,0.45,0.47368421052631576,0.2345679012345679,0.04838709677419355,0.05714285714285714,0.08333333333333333,,0.6,1.0,0.6,0.30303030303030304,0.7857142857142857,0.08333333333333333,0.6666666666666666,0.24444444444444444,0.3125,0.16666666666666666,0.09090909090909091,0.5,0.5,1.0,0.7692307692307693,1.0,95.0,0.5,14.042105263157895,16.273684210526316,13.694736842105263,15.715789473684211,0.43209876543209874,0.5428571428571428,0.5757575757575758,0.6842105263157895,0.14814814814814814,0.5,0.5454545454545454,0.18518518518518517,0.26666666666666666,0.26666666666666666,0.5,0.024691358024691357,0.5,0.5,1.0,0.20987654320987653,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.7777777777777778,0.2857142857142857,,,,,,,0.5294117647058824,0.4444444444444444,0.029411764705882353,,0.17647058823529413,0.16666666666666666,0.6666666666666666,0.35294117647058826,0.527225925925926,0.4905125,0.5234294117647059,0.12790697674418605,0.16417910447761194,,0.08737864077669903,0.34951456310679613,6.864516129032259,24.78421052631579,0.42105263157894735,2016-11-28,0021600258,MIN,3.0,11.0,5.0,2.0,,,1.0,4.0,4.0,0.36363636363636365,0.047619047619047616,0.8333333333333334,,,,,2.0,,,,,,,,1.0,,1.0,1.0,0.5,,,,,,,,2016-17,2017,Regular Season
48:00,89.0,87.0,21.0,18.0,16.0,176.0,19.0,35.0,5.0,12.0,5.0,8.0,4.0,16.0,3.0,10.0,1.0,5.0,,1.0,,1.0,10.0,25.0,,2.0,4.0,9.0,26.0,61.0,11.0,30.0,16.0,101.0,5.0,14.0,,3.0,11.0,5.0,12.0,4.0,10.0,24.0,12.0,40.0,24.0,9.0,8.0,25.0,10.0,5.0,6.0,8.0,14.0,7.0,1.0,6.0,,36.0,5.0,13.0,11.0,12.0,,23.0,18.0,41.0,5.0,5.0,,4.0,,4.0,3.0,,1.0,7.0,,1.0,9.0,20.0,,20.0,,1.0,1.0,22.0,2.0,8.0,2.0,5.0,4.0,1.0,6.0,4.0,,90.0,24.0,21.0,0.23076923076923078,0.2727272727272727,0.7272727272727273,0.36666666666666664,,0.4,0.36666666666666664,0.4262295081967213,0.35714285714285715,0.4166666666666667,0.46703296703296704,0.29411764705882354,0.5,0.505,0.3055555555555556,0.5,0.32967032967032966,0.08196721311475409,0.08571428571428572,0.125,,0.5714285714285714,,0.631578947368421,0.38235294117647056,0.8461538461538461,0.2777777777777778,0.71875,0.34615384615384615,0.3125,0.6363636363636364,0.2857142857142857,0.5833333333333334,1.0,0.6,0.8,1.0,88.0,0.6666666666666666,14.820224719101123,17.942528735632184,13.808988764044944,17.471264367816094,0.38461538461538464,0.5428571428571428,0.59375,0.3157894736842105,0.17582417582417584,0.25,0.2857142857142857,0.10989010989010989,0.3,0.3,,0.054945054945054944,0.2,0.2,1.0,0.27472527472527475,0.4,0.4,0.7,0.7058823529411765,0.4166666666666667,0.058823529411764705,,,0.11764705882352941,,,0.36363636363636365,0.625,0.045454545454545456,,0.4090909090909091,0.4444444444444444,0.7142857142857143,0.4,0.5291467032967033,0.5252923076923077,0.5392750000000001,0.10101010101010101,0.11940298507462686,0.0625,0.10891089108910891,0.2376237623762376,5.955737704918033,24.493333333333332,0.23595505617977527,2016-11-29,0021600265,HOU,1.0,2.0,,6.0,,4.0,,1.0,1.0,0.14285714285714285,0.1276595744680851,,,,,,4.0,,,,,0.25,,,,,,1.0,,,,1.0,1.0,,,,2016-17,2017,Regular Season
48:00,85.0,86.0,19.0,20.0,11.0,171.0,25.0,40.0,6.0,8.0,6.0,9.0,7.0,18.0,4.0,9.0,2.0,5.0,,,1.0,2.0,6.0,14.0,1.0,2.0,1.0,3.0,36.0,67.0,8.0,19.0,15.0,111.0,7.0,11.0,1.0,2.0,17.0,8.0,15.0,2.0,5.0,25.0,20.0,52.0,18.0,6.0,10.0,13.0,6.0,8.0,10.0,6.0,16.0,4.0,2.0,6.0,1.0,38.0,2.0,11.0,12.0,14.0,2.0,28.0,13.0,41.0,7.0,3.0,4.0,5.0,1.0,3.0,1.0,2.0,,6.0,,1.0,8.0,15.0,,14.0,,,1.0,19.0,,6.0,,2.0,1.0,1.0,2.0,2.0,,94.0,25.0,19.0,0.2777777777777778,0.3225806451612903,0.75,0.42105263157894735,0.5,0.4,0.4444444444444444,0.5373134328358209,0.6363636363636364,0.5333333333333333,0.5581395348837209,0.6538461538461539,0.55,0.5842105263157895,0.6538461538461539,0.5681818181818182,0.22093023255813954,0.11940298507462686,0.15,0.1111111111111111,,0.8333333333333334,1.0,0.7,0.36666666666666664,0.9230769230769231,0.2,0.7878787878787878,0.325,0.4666666666666667,0.4,0.2857142857142857,0.5714285714285714,0.6666666666666666,0.8571428571428571,1.0,0.6666666666666666,85.5,1.0,17.023529411764706,16.662790697674417,16.352941176470587,16.151162790697676,0.46511627906976744,0.625,0.7352941176470589,0.24,0.20930232558139536,0.3888888888888889,0.4375,0.10465116279069768,0.4444444444444444,0.4444444444444444,0.25,0.05813953488372093,0.4,0.4,1.0,0.16279069767441862,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6153846153846154,0.75,,,,0.15384615384615385,0.5,1.0,0.45,0.6666666666666666,0.1,0.5,0.15,0.3333333333333333,0.686046511627907,0.46153846153846156,0.5200223529411765,0.5962954545454545,0.5384105263157895,0.06521739130434782,0.0821917808219178,,0.15315315315315314,0.22522522522522523,5.583582089552239,26.2,0.2235294117647059,2016-12-01,0021600280,MIA,,3.0,3.0,3.0,1.0,1.0,,3.0,1.0,,0.09375,0.42857142857142855,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,2016-17,2017,Regular Season
