Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Corner3Assists,ShortMidRangeAssists,FTOffRebounds,Travels,Offensive Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,OffFTReboundPct,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,2pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,Blocked3s,BlockedCorner3,DefensiveGoaltends,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,StepOutOfBoundsTurnovers,BlockedLongMidRange,OffCorner3ReboundPct,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,PenaltyCorner3Accuracy,Fg3aBlocked,Charge Fouls,FG3APctBlocked,Arc3PctBlocked,BlockedArc3,Charge Fouls Drawn,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,95,94,25.0,26,20,189,21,29,10.0,12.0,8.0,9.0,9.0,20,11.0,24.0,8.0,,1.0,5.0,17,3.0,6.0,41,73,7,25,11,114,15.0,19,,1.0,31.0,14.0,18.0,3.0,7.0,3.0,40.0,32,50,18,20.0,17,5.0,4.0,16,6,22,4.0,9,6.0,50,3.0,18,11,22,8.0,41,22,63,1.0,6.0,2.0,4.0,8.0,1.0,4.0,3.0,,4.0,11,3.0,1.0,13,,18,3.0,16,,1.0,16,,8,6.0,4.0,2.0,6.0,3.0,83,40.0,25.0,2.0,0.3902439024390244,0.5161290322580645,0.8571428571428571,0.28,0.42857142857142855,0.28,0.5616438356164384,0.7894736842105263,0.7777777777777778,0.5255102040816326,0.7894736842105263,0.74,0.5428571428571428,0.8157894736842105,0.7407407407407407,0.25510204081632654,0.0547945205479452,0.10344827586206896,0.05,0.7272727272727273,1.0,0.5945945945945946,0.5625,0.7857142857142857,0.16666666666666666,0.6470588235294118,0.42,0.75,0.7272727272727273,0.3076923076923077,0.08333333333333333,0.5,0.6,0.7,0.8888888888888888,0.6,0.021739130434782608,94.5,0.5,15.421052631578947,15.053191489361701,14.25263157894737,14.074468085106384,0.29591836734693877,0.7241379310344828,0.8076923076923077,0.42857142857142855,0.20408163265306123,0.45,0.47368421052631576,0.24489795918367346,0.4583333333333333,0.4583333333333333,0.5454545454545454,0.08163265306122448,0.17346938775510204,0.29411764705882354,0.29411764705882354,0.8,0.631578947368421,0.8333333333333334,,,0.36,0.8888888888888888,0.04,0.24,0.5,0.5510204081632653,0.29411764705882354,0.510101530612245,0.5389105263157895,0.536116,0.07692307692307693,0.10126582278481013,0.2719298245614035,0.3508771929824561,9.156164383561643,24.62,0.2631578947368421,2016-12-06,0021600316,MIA,2.0,,,,2.0,1.0,1.0,1.0,,3.0,,1.0,1.0,,0.3333333333333333,0.1111111111111111,0.25,0.25,1.0,,,,,3.0,2.0,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,96,96,30.0,33,14,192,11,21,2.0,5.0,4.0,8.0,3.0,15,10.0,20.0,7.0,,2.0,8.0,24,3.0,9.0,24,56,11,31,13,94,5.0,9,4.0,4.0,20.0,8.0,19.0,4.0,11.0,7.0,35.0,22,26,33,4.0,24,8.0,4.0,11,11,22,8.0,6,3.0,55,6.0,9,15,14,2.0,31,15,46,1.0,6.0,6.0,,11.0,,7.0,5.0,2.0,4.0,16,,5.0,14,,22,,18,1.0,1.0,15,,8,3.0,2.0,1.0,3.0,1.0,74,35.0,30.0,1.0,0.4583333333333333,0.5,1.0,0.3548387096774194,0.36363636363636365,0.3548387096774194,0.42857142857142855,0.5555555555555556,0.42105263157894735,0.46551724137931033,0.6153846153846154,0.4666666666666667,0.5,0.6666666666666666,0.5147058823529411,0.3563218390804598,0.07142857142857142,0.14285714285714285,0.06666666666666667,0.6875,1.0,0.6086956521739131,0.28125,0.8823529411764706,0.3157894736842105,0.725,0.29411764705882354,0.4,0.25,0.2,0.3125,0.6428571428571429,0.6,0.5,1.0,0.75,0.02127659574468085,96.0,0.3333333333333333,16.0,14.0,15.21875,13.395833333333334,0.2413793103448276,0.5238095238095238,0.6111111111111112,0.5454545454545454,0.1724137931034483,0.2,0.21428571428571427,0.22988505747126436,0.5,0.5,0.3,0.08045977011494253,0.27586206896551724,0.3333333333333333,0.3333333333333333,1.0,0.38461538461538464,0.4,,,0.26666666666666666,0.5,0.06666666666666667,0.3,0.3333333333333333,0.5977011494252874,0.3333333333333333,0.4997298850574713,0.5364555555555556,0.48991,0.0851063829787234,0.12698412698412698,0.2127659574468085,0.3723404255319149,9.298214285714286,25.029032258064515,0.3125,2016-12-07,0021600327,CLE,3.0,2.0,4.0,2.0,3.0,2.0,,1.0,2.0,,,,,0.5,,0.6666666666666666,0.42857142857142855,0.42857142857142855,1.0,0.3076923076923077,0.5,1.0,,,1.0,1.0,,,,,,,,,,,0.3333333333333333,1.0,,,0.5,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,99,97,15.0,24,10,196,11,16,3.0,6.0,,1.0,8.0,19,7.0,20.0,15.0,2.0,2.0,4.0,14,1.0,3.0,26,55,10,29,21,103,3.0,7,3.0,2.0,11.0,2.0,4.0,1.0,5.0,9.0,16.0,26,26,27,4.0,14,4.0,1.0,13,9,22,3.0,9,2.0,53,6.0,6,17,27,3.0,47,12,59,,3.0,1.0,2.0,10.0,1.0,5.0,7.0,1.0,5.0,17,1.0,3.0,13,,25,3.0,20,1.0,1.0,25,1.0,6,6.0,3.0,3.0,6.0,6.0,92,16.0,15.0,2.0,0.5,0.5416666666666666,0.9,0.3448275862068966,0.2,0.3448275862068966,0.4727272727272727,0.42857142857142855,0.5,0.4880952380952381,0.45,0.3888888888888889,0.5368421052631579,0.5,0.5714285714285714,0.34523809523809523,0.01818181818181818,0.0625,,0.5882352941176471,1.0,0.8709677419354839,0.20689655172413793,0.85,0.3333333333333333,0.8627450980392157,0.2553191489361702,0.4,0.09090909090909091,0.23076923076923078,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.9230769230769231,0.8666666666666667,0.8,,98.0,1.0,14.505050505050505,14.88659793814433,13.878787878787879,14.329896907216495,0.19047619047619047,0.6875,0.7333333333333333,0.8181818181818182,0.2261904761904762,0.42105263157894735,0.42105263157894735,0.23809523809523808,0.35,0.35,0.2857142857142857,0.17857142857142858,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.75,0.6,0.5,0.3333333333333333,0.2,0.1111111111111111,,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5357142857142857,0.2857142857142857,0.4871434523809524,0.57294,0.4739111111111111,0.07777777777777778,0.1,0.10679611650485436,0.1553398058252427,9.830909090909092,24.47241379310345,0.15151515151515152,2016-12-09,0021600345,SAC,6.0,1.0,1.0,1.0,6.0,2.0,,,2.0,1.0,1.0,5.0,3.0,0.3333333333333333,,0.25,0.4,0.4,1.0,0.1,1.0,1.0,0.03333333333333333,3.0,1.0,,,,,,,,,,,,0.3333333333333333,,,,,,2.0,,,,1.0,,,,,2016-17,2017,Regular Season,,
48:00,97,98,31.0,15,7,195,9,18,2.0,5.0,3.0,6.0,10.0,16,12.0,28.0,4.0,,1.0,8.0,18,3.0,8.0,31,62,10,22,26,118,2.0,7,1.0,1.0,5.0,10.0,19.0,3.0,9.0,11.0,40.0,30,32,18,2.0,18,8.0,1.0,15,6,21,4.0,6,6.0,48,3.0,6,15,20,2.0,37,9,46,,9.0,6.0,3.0,7.0,,6.0,4.0,1.0,1.0,11,,2.0,12,,15,,22,,,31,,12,11.0,7.0,3.0,11.0,5.0,113,37.0,29.0,,0.4838709677419355,0.5,0.6,0.45454545454545453,0.3333333333333333,0.45454545454545453,0.5,0.2857142857142857,0.5263157894736842,0.5476190476190477,0.25,0.5178571428571429,0.6082474226804123,0.2777777777777778,0.5882352941176471,0.2619047619047619,0.016129032258064516,0.05555555555555555,,0.6363636363636364,1.0,0.7142857142857143,0.2,0.8333333333333334,0.2727272727272727,0.7608695652173914,0.21951219512195122,0.2222222222222222,0.4,0.125,0.2222222222222222,0.6363636363636364,0.8181818181818182,0.6666666666666666,0.8333333333333334,,,97.5,0.45454545454545453,15.597938144329897,13.948979591836734,14.927835051546392,13.408163265306122,0.21428571428571427,0.5,0.5294117647058824,0.6666666666666666,0.19047619047619047,0.625,0.625,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.5,0.047619047619047616,0.21428571428571427,0.4444444444444444,0.4444444444444444,0.5,0.625,0.4,0.5,,0.21428571428571427,0.5,0.03571428571428571,0.2857142857142857,0.375,0.47619047619047616,0.4444444444444444,0.45919166666666666,0.4855714285714286,0.43673214285714285,0.13978494623655913,0.17142857142857143,0.0423728813559322,0.3389830508474576,10.922580645161291,25.30909090909091,0.31958762886597936,2016-12-11,0021600360,LAL,2.0,,1.0,,2.0,3.0,,1.0,1.0,2.0,1.0,4.0,2.0,,,0.3,0.5,0.5,1.0,0.125,,,0.043478260869565216,12.0,4.0,,,,,,,,,,,1.0,0.5,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
53:00,107,108,45.0,30,16,215,15,29,4.0,7.0,8.0,18.0,3.0,16,13.0,32.0,,,,7.0,20,4.0,10.0,31,77,7,20,28,111,4.0,11,1.0,9.0,20.0,11.0,34.0,4.0,10.0,11.0,45.0,34,28,18,6.0,19,7.0,6.0,17,6,23,6.0,9,7.0,52,1.0,15,17,19,2.0,38,17,55,2.0,10.0,8.0,2.0,9.0,2.0,7.0,5.0,,2.0,14,2.0,3.0,13,1.0,27,2.0,27,2.0,1.0,38,2.0,12,4.0,3.0,1.0,4.0,2.0,91,45.0,45.0,4.0,0.5483870967741935,0.6071428571428571,0.8571428571428571,0.35,0.4,0.3684210526315789,0.4025974025974026,0.36363636363636365,0.3235294117647059,0.42783505154639173,0.4583333333333333,0.38636363636363635,0.4823008849557522,0.6333333333333333,0.4230769230769231,0.20618556701030927,0.07792207792207792,0.06896551724137931,0.1875,0.6428571428571429,1.0,0.5588235294117647,0.3333333333333333,0.8095238095238095,0.08333333333333333,0.6545454545454545,0.2807017543859649,0.42857142857142855,0.3076923076923077,0.2777777777777778,0.08333333333333333,0.2222222222222222,0.6923076923076923,0.6666666666666666,0.6923076923076923,1.0,0.0392156862745098,97.35849056603773,0.5,15.271028037383177,14.314814814814815,14.560747663551401,13.453703703703704,0.29896907216494845,0.5172413793103449,0.5555555555555556,0.6,0.16494845360824742,0.1875,0.23076923076923078,0.32989690721649484,0.40625,0.41935483870967744,0.5384615384615384,,0.20618556701030927,0.35,0.3684210526315789,0.8571428571428571,0.5833333333333334,0.5714285714285714,,,0.4090909090909091,0.4444444444444444,,0.22727272727272727,0.4,0.5051546391752577,0.3684210526315789,0.48697708333333334,0.46962272727272725,0.508139534883721,0.12149532710280374,0.13953488372093023,0.18018018018018017,0.40540540540540543,9.57922077922078,27.98,0.4205607476635514,2016-12-13,0021600372,PHX,,1.0,1.0,1.0,,1.0,1.0,,2.0,5.0,1.0,6.0,3.0,1.0,0.16666666666666666,0.3333333333333333,,,,0.08333333333333333,1.0,1.0,0.047619047619047616,3.0,3.0,,,,,,,,,1.0,,,,,,0.03125,,1.0,,0.05,0.05,,,,,,,2016-17,2017,Regular Season,,
48:00,99,99,26.0,9,13,198,21,38,7.0,11.0,9.0,11.0,8.0,20,4.0,14.0,3.0,,,4.0,18,1.0,8.0,33,72,5,21,9,90,7.0,11,2.0,,14.0,11.0,16.0,1.0,8.0,1.0,26.0,28,38,15,12.0,18,4.0,9.0,14,5,19,4.0,9,3.0,43,2.0,11,15,20,,35,14,49,1.0,10.0,7.0,3.0,7.0,,6.0,6.0,2.0,1.0,13,1.0,4.0,4,1.0,10,1.0,17,1.0,,19,,8,5.0,3.0,2.0,5.0,3.0,76,26.0,26.0,1.0,0.42424242424242425,0.5185185185185185,1.0,0.23809523809523808,0.125,0.23809523809523808,0.4583333333333333,0.6363636363636364,0.6875,0.43548387096774194,0.5384615384615384,0.5208333333333334,0.4411764705882353,0.5384615384615384,0.48148148148148145,0.22580645161290322,0.125,0.21052631578947367,0.05,0.5384615384615384,,0.7142857142857143,0.28205128205128205,0.6818181818181818,0.13333333333333333,0.7,0.24074074074074073,0.17647058823529413,0.3333333333333333,0.4,0.15384615384615385,0.6153846153846154,0.6666666666666666,1.0,0.6666666666666666,0.7142857142857143,0.022727272727272728,99.0,0.6,14.575757575757576,14.515151515151516,14.272727272727273,13.484848484848484,0.40860215053763443,0.5526315789473685,0.7,0.42857142857142855,0.21505376344086022,0.4,0.42105263157894735,0.15053763440860216,0.2857142857142857,0.2857142857142857,0.75,0.03225806451612903,0.1935483870967742,0.2222222222222222,0.23529411764705882,1.0,0.8461538461538461,0.6363636363636364,,,0.4583333333333333,0.8181818181818182,,0.3333333333333333,0.125,0.6344086021505376,0.2222222222222222,0.5132424731182795,0.5745363636363636,0.5405625,0.08,0.10126582278481013,0.15555555555555556,0.28888888888888886,6.673611111111111,26.32857142857143,0.26262626262626265,2016-12-15,0021600388,GSW,1.0,,2.0,,1.0,2.0,1.0,2.0,,,,2.0,1.0,,0.2,0.25,0.3333333333333333,0.3333333333333333,1.0,0.15384615384615385,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,0.047619047619047616,0.05555555555555555,,,,,,,2016-17,2017,Regular Season,,
48:00,99,100,51.0,43,9,199,15,26,3.0,7.0,10.0,16.0,4.0,15,8.0,16.0,4.0,,3.0,6.0,19,2.0,9.0,27,57,8,23,36,114,3.0,7,2.0,2.0,11.0,17.0,28.0,3.0,12.0,20.0,63.0,24,30,18,4.0,18,6.0,6.0,12,6,18,4.0,6,3.0,42,,9,13,12,3.0,28,10,38,3.0,6.0,3.0,3.0,6.0,,1.0,7.0,,5.0,13,1.0,5.0,10,,27,2.0,27,,3.0,39,,13,4.0,4.0,,4.0,1.0,103,63.0,51.0,5.0,0.4444444444444444,0.48,0.75,0.34782608695652173,0.25,0.36363636363636365,0.47368421052631576,0.42857142857142855,0.6071428571428571,0.4875,0.5,0.5375,0.5757575757575758,0.55,0.6176470588235294,0.2875,0.10526315789473684,0.11538461538461539,0.2,0.46153846153846156,1.0,0.5217391304347826,0.3,0.7647058823529411,,0.625,0.21428571428571427,0.36363636363636365,0.36363636363636365,0.125,,0.3333333333333333,0.6,0.8333333333333334,0.7857142857142857,0.6666666666666666,0.08333333333333333,99.5,0.25,13.212121212121213,15.72,13.030303030303031,15.19,0.325,0.5769230769230769,0.6521739130434783,0.4,0.1875,0.26666666666666666,0.3333333333333333,0.2,0.5,0.5,0.375,0.05,0.2375,0.3157894736842105,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.42857142857142855,,,0.4,0.625,0.075,0.225,0.2222222222222222,0.6125,0.3333333333333333,0.5070139240506328,0.5149666666666666,0.5276461538461538,0.14130434782608695,0.18840579710144928,0.09649122807017543,0.5526315789473685,7.726315789473684,26.278260869565216,0.5151515151515151,2016-12-17,0021600404,DEN,2.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,,7.0,7.0,0.5,1.0,0.75,0.5,0.5,1.0,0.2222222222222222,0.5,1.0,,6.0,1.0,,,,,,,,,1.0,1.0,,,1.0,,,0.3333333333333333,1.0,,0.043478260869565216,0.05263157894736842,,,,,,,2016-17,2017,Regular Season,,
48:00,104,104,16.0,26,8,208,14,23,2.0,3.0,3.0,4.0,9.0,19,8.0,23.0,3.0,,1.0,11.0,20,,1.0,31,65,13,23,17,118,4.0,6,1.0,2.0,13.0,5.0,10.0,1.0,2.0,3.0,16.0,28,34,30,4.0,20,11.0,5.0,14,10,24,8.0,8,3.0,58,2.0,6,15,24,3.0,42,9,51,1.0,6.0,3.0,3.0,10.0,3.0,8.0,5.0,,2.0,15,1.0,5.0,14,,18,2.0,14,1.0,,21,,11,8.0,8.0,,8.0,3.0,105,16.0,16.0,2.0,0.45161290322580644,0.4827586206896552,0.7692307692307693,0.5652173913043478,0.5,0.5652173913043478,0.47692307692307695,0.6666666666666666,0.5,0.5738636363636364,0.7857142857142857,0.5416666666666666,0.6020408163265306,0.8125,0.6153846153846154,0.26136363636363635,0.07692307692307693,0.17391304347826086,0.05263157894736842,0.6666666666666666,1.0,0.6857142857142857,0.18181818181818182,0.8823529411764706,0.2,0.75,0.18604651162790697,0.4444444444444444,,0.13333333333333333,0.2222222222222222,0.5625,0.8,0.7857142857142857,0.9285714285714286,0.6666666666666666,0.02631578947368421,104.0,0.375,13.64423076923077,14.048076923076923,13.278846153846153,13.538461538461538,0.26136363636363635,0.6086956521739131,0.7368421052631579,0.5714285714285714,0.2159090909090909,0.47368421052631576,0.5,0.26136363636363635,0.34782608695652173,0.34782608695652173,0.375,0.03409090909090909,0.22727272727272727,0.55,0.55,0.7272727272727273,0.42857142857142855,0.6666666666666666,,,0.3333333333333333,0.75,0.08333333333333333,0.08333333333333333,,0.5227272727272727,0.55,0.49781193181818184,0.5072666666666666,0.46374166666666666,0.11224489795918367,0.14666666666666667,0.11016949152542373,0.13559322033898305,9.875384615384615,25.178260869565218,0.15384615384615385,2016-12-20,0021600421,IND,2.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,,,,,,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.14285714285714285,1.0,1.0,,9.0,1.0,,,,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,100,100,14.0,16,16,200,17,35,9.0,15.0,1.0,6.0,8.0,18,7.0,23.0,3.0,1.0,,7.0,17,1.0,1.0,32,76,9,20,15,106,9.0,16,1.0,2.0,23.0,2.0,11.0,1.0,1.0,6.0,13.0,36,28,24,12.0,17,7.0,7.0,18,8,26,6.0,9,6.0,60,3.0,17,15,22,1.0,38,20,58,3.0,9.0,4.0,5.0,7.0,5.0,5.0,8.0,1.0,2.0,15,2.0,3.0,7,1.0,18,5.0,14,1.0,,17,,9,7.0,6.0,,9.0,6.0,83,13.0,14.0,1.0,0.5625,0.6923076923076923,0.8888888888888888,0.45,1.0,0.45,0.42105263157894735,0.5625,0.18181818181818182,0.4739583333333333,0.6176470588235294,0.2916666666666667,0.5096153846153846,0.6388888888888888,0.43333333333333335,0.20833333333333334,0.09210526315789473,0.17142857142857143,0.05555555555555555,0.4666666666666667,1.0,0.7586206896551724,0.3953488372093023,0.7142857142857143,0.2727272727272727,0.74,0.37037037037037035,0.3333333333333333,0.4444444444444444,0.4375,0.2,0.7,0.8,0.7777777777777778,0.7647058823529411,0.5,0.06382978723404255,100.0,0.6666666666666666,15.05,13.75,14.13,13.2,0.3645833333333333,0.4857142857142857,0.5862068965517241,0.5294117647058824,0.1875,0.4444444444444444,0.47058823529411764,0.23958333333333334,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.03125,0.17708333333333334,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.8823529411764706,0.6,0.2222222222222222,0.058823529411764705,0.5,0.16666666666666666,,0.08333333333333333,1.0,0.5729166666666666,0.4117647058823529,0.5039359375,0.59824,0.4752791666666667,0.08653846153846154,0.10714285714285714,0.2169811320754717,0.12264150943396226,8.451315789473684,25.080000000000002,0.14,2016-12-22,0021600438,ORL,2.0,,,1.0,2.0,3.0,,1.0,1.0,2.0,,,,1.0,,0.375,0.6666666666666666,0.6666666666666666,1.0,,,,,3.0,1.0,,1.0,2.0,,,,1.0,1.0,,,1.0,1.0,,,,,,,,,2.0,,,,,,2016-17,2017,Regular Season,,
48:00,93,93,30.0,30,14,186,17,27,4.0,9.0,6.0,9.0,11.0,23,5.0,14.0,9.0,3.0,4.0,4.0,14,2.0,5.0,33,64,8,23,24,114,5.0,10,3.0,4.0,17.0,10.0,19.0,4.0,9.0,7.0,39.0,8,58,21,8.0,12,4.0,2.0,4,7,11,4.0,3,,29,4.0,14,15,17,3.0,35,18,53,5.0,5.0,3.0,2.0,10.0,3.0,8.0,7.0,,2.0,17,3.0,7.0,6,,23,2.0,20,,,27,,12,6.0,6.0,,6.0,2.0,97,39.0,30.0,2.0,0.12121212121212122,0.13793103448275862,0.875,0.34782608695652173,0.4444444444444444,0.38095238095238093,0.515625,0.5,0.5263157894736842,0.5172413793103449,0.5,0.5714285714285714,0.5876288659793815,0.5666666666666667,0.6290322580645161,0.26436781609195403,0.03125,0.037037037037037035,0.043478260869565216,0.5882352941176471,1.0,0.68,0.45161290322580644,0.6818181818181818,0.3076923076923077,0.6808510638297872,0.4090909090909091,0.6,0.4166666666666667,0.3333333333333333,0.25,0.6363636363636364,0.6666666666666666,0.8,0.6842105263157895,0.6666666666666666,0.11904761904761904,93.0,0.3333333333333333,13.956989247311828,17.010752688172044,13.118279569892474,15.688172043010752,0.3103448275862069,0.6296296296296297,0.6538461538461539,0.17647058823529413,0.26436781609195403,0.4782608695652174,0.5,0.16091954022988506,0.35714285714285715,0.35714285714285715,,0.10344827586206896,0.16091954022988506,0.2857142857142857,0.2857142857142857,1.0,0.6923076923076923,0.4444444444444444,,0.23076923076923078,0.32142857142857145,0.6666666666666666,0.14285714285714285,0.17857142857142858,0.4,0.5747126436781609,0.3333333333333333,0.4923252941176471,0.53186,0.5248076923076923,0.13978494623655913,0.17391304347826086,0.14912280701754385,0.34210526315789475,7.4578125,27.53478260869565,0.3225806451612903,2016-12-25,0021600456,BOS,4.0,,,1.0,3.0,1.0,,1.0,3.0,3.0,1.0,4.0,3.0,0.3333333333333333,,0.09090909090909091,0.4444444444444444,0.4444444444444444,0.75,,,,0.041666666666666664,3.0,7.0,,1.0,,,,,0.3333333333333333,1.0,2.0,,,0.4,2.0,,,0.5,,,,,,,,,,,2016-17,2017,Regular Season,,
