Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,PtsUnassisted3s,FTOffRebounds,BlockingFouls,Charge Fouls Drawn,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceFtPoints,Charge Fouls,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,3SecondViolations,DefensiveGoaltends,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Defensive 3 Seconds Violations,HeaveAttempts,Clear Path Fouls,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Corner3PctBlocked
48:00,92.0,91.0,40.0,29.0,14.0,183.0,11.0,24.0,5.0,8.0,4.0,9.0,11.0,21.0,3.0,11.0,3.0,5.0,,,1.0,1.0,8.0,19.0,1.0,7.0,25.0,56.0,11.0,24.0,19.0,102.0,6.0,11.0,1.0,1.0,20.0,8.0,22.0,4.0,8.0,11.0,39.0,18.0,32.0,30.0,6.0,19.0,8.0,5.0,9.0,10.0,19.0,7.0,3.0,2.0,5.0,2.0,48.0,6.0,7.0,8.0,23.0,4.0,35.0,15.0,50.0,1.0,6.0,4.0,2.0,6.0,1.0,2.0,7.0,1.0,4.0,,1.0,13.0,,6.0,9.0,25.0,1.0,2.0,23.0,2.0,1.0,27.0,1.0,9.0,5.0,11.0,8.0,3.0,11.0,4.0,82.0,37.0,39.0,5.0,4.0,0.36,0.4090909090909091,0.9090909090909091,0.4583333333333333,1.0,0.5,0.4583333333333333,0.44642857142857145,0.5454545454545454,0.36363636363636365,0.51875,0.625,0.4666666666666667,0.5483870967741935,0.7142857142857143,0.5131578947368421,0.3,0.08928571428571429,0.20833333333333334,,0.46153846153846156,1.0,0.6052631578947368,0.22580645161290322,0.6666666666666666,0.5,0.62,0.3023255813953488,0.23076923076923078,0.3,0.125,0.5,0.4666666666666667,0.6428571428571429,0.7777777777777778,0.7272727272727273,,0.02631578947368421,91.5,0.36363636363636365,16.032608695652176,15.43956043956044,15.33695652173913,14.714285714285714,0.3,0.4583333333333333,0.5789473684210527,0.18181818181818182,0.2625,0.5238095238095238,0.5238095238095238,0.45454545454545453,0.1375,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.0625,0.6,0.6,1.0,0.2375,0.42105263157894735,0.42105263157894735,0.875,0.6666666666666666,0.625,,,,0.08333333333333333,0.3,0.4444444444444444,0.03333333333333333,1.0,0.23333333333333334,0.6,0.42105263157894735,0.49920749999999997,0.5487777777777778,0.46906499999999995,0.10227272727272728,0.140625,0.19607843137254902,0.38235294117647056,7.692857142857143,25.425,0.43478260869565216,2016-10-26,0021600009,MEM,1.0,3.0,3.0,2.0,,,0.5,0.5,1.0,1.0,0.42857142857142855,5.0,1.0,,,,,,1.0,,0.2,,,1.0,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,89.0,88.0,19.0,35.0,14.0,177.0,16.0,23.0,4.0,6.0,6.0,10.0,9.0,21.0,5.0,15.0,4.0,7.0,2.0,2.0,,,5.0,19.0,1.0,5.0,30.0,59.0,9.0,26.0,19.0,106.0,6.0,10.0,2.0,3.0,21.0,7.0,14.0,1.0,5.0,11.0,28.0,34.0,26.0,21.0,4.0,19.0,5.0,5.0,17.0,7.0,24.0,3.0,4.0,10.0,3.0,4.0,55.0,5.0,12.0,12.0,12.0,3.0,27.0,17.0,44.0,2.0,6.0,3.0,3.0,6.0,2.0,3.0,7.0,1.0,3.0,,1.0,13.0,4.0,3.0,12.0,24.0,2.0,2.0,25.0,2.0,1.0,25.0,6.0,12.0,3.0,5.0,2.0,3.0,5.0,4.0,85.0,28.0,19.0,4.0,3.0,0.5666666666666667,0.6071428571428571,0.7777777777777778,0.34615384615384615,0.6666666666666666,0.2,0.34615384615384615,0.5084745762711864,0.6,0.5,0.5117647058823529,0.6923076923076923,0.4473684210526316,0.5638297872340425,0.8076923076923077,0.5833333333333334,0.3058823529411765,0.0847457627118644,0.17391304347826086,0.047619047619047616,0.46153846153846156,0.75,0.7058823529411765,0.41379310344827586,0.8571428571428571,0.3333333333333333,0.7741935483870968,0.38636363636363635,0.8571428571428571,0.08333333333333333,0.5,0.4166666666666667,0.75,0.8571428571428571,0.5,1.0,0.3333333333333333,0.05128205128205128,88.5,0.8,16.84269662921348,15.693181818181818,15.404494382022472,15.125,0.27058823529411763,0.6956521739130435,0.8421052631578947,0.625,0.24705882352941178,0.42857142857142855,0.45,0.3333333333333333,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.8,0.08235294117647059,0.5714285714285714,0.5714285714285714,1.0,0.2235294117647059,0.2631578947368421,0.2631578947368421,0.6,0.46153846153846156,0.6666666666666666,0.15384615384615385,1.0,1.0,0.07692307692307693,0.5263157894736842,0.6,,,0.2631578947368421,0.5764705882352941,0.2631578947368421,0.4805005882352941,0.443655,0.46969736842105264,0.13186813186813187,0.18461538461538463,0.19811320754716982,0.2641509433962264,8.477966101694916,24.976923076923075,0.21348314606741572,2016-10-29,0021600034,SAC,,1.0,6.0,,3.0,1.0,,,,,0.2,3.0,,1.0,,,,,,,0.25,,1.0,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,97.0,98.0,26.0,25.0,7.0,195.0,14.0,25.0,2.0,3.0,4.0,5.0,6.0,15.0,3.0,11.0,1.0,5.0,,,,,3.0,19.0,,6.0,23.0,51.0,4.0,24.0,22.0,80.0,3.0,9.0,,,7.0,5.0,10.0,,6.0,10.0,20.0,16.0,30.0,6.0,2.0,17.0,3.0,5.0,8.0,2.0,10.0,1.0,1.0,7.0,1.0,,22.0,4.0,6.0,8.0,15.0,3.0,26.0,10.0,36.0,1.0,17.0,7.0,10.0,10.0,3.0,6.0,11.0,1.0,4.0,1.0,1.0,21.0,,5.0,10.0,22.0,,1.0,22.0,2.0,,29.0,3.0,15.0,1.0,4.0,2.0,2.0,4.0,2.0,73.0,20.0,26.0,2.0,1.0,0.34782608695652173,0.36363636363636365,0.5,0.16666666666666666,,,0.18181818181818182,0.45098039215686275,0.3333333333333333,0.5,0.38666666666666666,0.3333333333333333,0.3125,0.45454545454545453,0.35,0.45454545454545453,0.32,0.09803921568627451,0.16,0.06666666666666667,0.47619047619047616,1.0,0.5555555555555556,0.21428571428571427,1.0,0.23529411764705882,0.6571428571428571,0.2222222222222222,0.09090909090909091,0.3333333333333333,0.25,0.3076923076923077,0.4,0.4444444444444444,0.875,1.0,1.0,0.025,97.5,0.5,15.45360824742268,14.091836734693878,14.597938144329897,13.581632653061224,0.3333333333333333,0.56,0.6666666666666666,0.5,0.2,0.4,0.42857142857142855,0.16666666666666666,0.14666666666666667,0.2727272727272727,0.2727272727272727,,0.06666666666666667,0.2,0.2,1.0,0.25333333333333335,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.6666666666666666,,,,,0.3125,0.8,,,0.375,0.6533333333333333,0.17647058823529413,0.550868493150685,0.43628333333333336,0.5710178571428571,0.1724137931034483,0.23809523809523808,0.0875,0.25,6.925490196078431,26.412499999999998,0.26804123711340205,2016-11-01,0021600052,MEM,,,6.0,,1.0,1.0,,,,,,1.0,1.0,1.0,,,,,,,,,,1.0,2.0,,,,,,,,,2016-17,2017,Regular Season,,
48:00,100.0,99.0,37.0,35.0,10.0,199.0,25.0,36.0,5.0,6.0,8.0,10.0,5.0,13.0,3.0,10.0,1.0,6.0,1.0,2.0,1.0,2.0,5.0,16.0,1.0,7.0,33.0,59.0,6.0,22.0,18.0,102.0,5.0,6.0,1.0,3.0,15.0,11.0,18.0,2.0,9.0,9.0,37.0,40.0,26.0,12.0,8.0,16.0,5.0,4.0,20.0,4.0,24.0,3.0,1.0,15.0,3.0,2.0,52.0,2.0,8.0,9.0,28.0,3.0,40.0,11.0,51.0,1.0,10.0,8.0,2.0,8.0,3.0,5.0,14.0,,3.0,1.0,3.0,22.0,2.0,9.0,13.0,24.0,2.0,2.0,22.0,3.0,1.0,25.0,4.0,10.0,4.0,2.0,2.0,,2.0,2.0,87.0,37.0,37.0,1.0,3.0,0.6060606060606061,0.6896551724137931,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.2222222222222222,0.2727272727272727,0.559322033898305,0.8333333333333334,0.6111111111111112,0.5185185185185185,0.7222222222222222,0.5185185185185185,0.5604395604395604,0.75,0.578125,0.2716049382716049,0.06779661016949153,0.1111111111111111,,0.36363636363636365,1.0,0.7,0.3333333333333333,0.6923076923076923,0.14285714285714285,0.6981132075471698,0.2631578947368421,0.2727272727272727,0.3333333333333333,0.42857142857142855,0.1111111111111111,0.6666666666666666,0.5454545454545454,0.8235294117647058,0.7272727272727273,0.5,0.029411764705882353,99.5,1.0,14.29,14.656565656565656,13.89,14.0,0.4444444444444444,0.6944444444444444,0.78125,0.6,0.16049382716049382,0.38461538461538464,0.38461538461538464,0.6,0.12345679012345678,0.3,0.3,0.6666666666666666,0.07407407407407407,0.16666666666666666,0.16666666666666666,1.0,0.19753086419753085,0.3125,0.3125,0.6,0.6666666666666666,0.8333333333333334,0.2222222222222222,0.5,1.0,0.1111111111111111,0.37037037037037035,0.8,0.07407407407407407,0.5,0.25925925925925924,0.7160493827160493,0.3125,0.552637037037037,0.5783888888888888,0.5374166666666667,0.12643678160919541,0.15384615384615385,0.14705882352941177,0.3627450980392157,6.244067796610169,24.30454545454546,0.37,2016-11-03,0021600067,DEN,,1.0,6.0,1.0,1.0,,0.3333333333333333,0.2,,,0.14285714285714285,2.0,2.0,,1.0,,0.045454545454545456,,,,0.2,1.0,,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,96.0,95.0,24.0,31.0,12.0,191.0,31.0,48.0,5.0,7.0,8.0,17.0,6.0,14.0,1.0,8.0,2.0,6.0,1.0,1.0,1.0,1.0,5.0,10.0,,2.0,38.0,70.0,7.0,16.0,15.0,112.0,5.0,8.0,1.0,1.0,16.0,9.0,21.0,2.0,3.0,2.0,26.0,40.0,36.0,12.0,2.0,10.0,5.0,8.0,20.0,4.0,24.0,2.0,2.0,17.0,3.0,,52.0,4.0,9.0,9.0,22.0,1.0,32.0,13.0,45.0,2.0,9.0,7.0,2.0,7.0,1.0,6.0,5.0,,1.0,,1.0,12.0,2.0,2.0,12.0,21.0,2.0,1.0,19.0,1.0,1.0,24.0,1.0,11.0,1.0,9.0,6.0,3.0,9.0,3.0,96.0,26.0,24.0,2.0,,0.5263157894736842,0.5405405405405406,0.5714285714285714,0.4375,1.0,0.6666666666666666,0.4375,0.5428571428571428,0.625,0.42857142857142855,0.563953488372093,0.7222222222222222,0.5,0.5721649484536082,0.7272727272727273,0.5,0.18604651162790697,0.11428571428571428,0.10416666666666667,0.14285714285714285,0.5833333333333334,1.0,0.6111111111111112,0.2903225806451613,0.6428571428571429,0.4444444444444444,0.62,0.325,0.23529411764705882,0.375,0.3333333333333333,0.4,0.5384615384615384,0.45454545454545453,0.8333333333333334,0.5,0.8333333333333334,0.0625,95.5,0.3333333333333333,14.666666666666666,15.494736842105263,14.145833333333334,14.526315789473685,0.5581395348837209,0.6458333333333334,0.7209302325581395,0.5483870967741935,0.16279069767441862,0.42857142857142855,0.5,0.5,0.09302325581395349,0.125,0.14285714285714285,,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.11627906976744186,0.5,0.5,0.4,0.7777777777777778,0.7142857142857143,0.1111111111111111,1.0,1.0,,0.7083333333333334,0.47058823529411764,0.041666666666666664,1.0,0.08333333333333333,0.7441860465116279,0.5,0.5708744186046512,0.5629642857142857,0.5971,0.11458333333333333,0.1375,0.14285714285714285,0.23214285714285715,4.394285714285715,23.99375,0.25,2016-11-05,0021600079,OKC,,1.0,9.0,,1.0,1.0,,0.5,,,0.5,3.0,,1.0,,0.125,,,2.0,1.0,0.6,,1.0,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,102.0,103.0,11.0,23.0,7.0,205.0,23.0,31.0,3.0,3.0,2.0,3.0,5.0,8.0,2.0,4.0,2.0,5.0,,,,,10.0,28.0,,3.0,30.0,43.0,12.0,33.0,23.0,119.0,3.0,3.0,,,11.0,2.0,3.0,1.0,3.0,4.0,11.0,16.0,44.0,36.0,,28.0,10.0,3.0,8.0,12.0,20.0,10.0,2.0,8.0,,,52.0,5.0,2.0,10.0,25.0,3.0,38.0,7.0,45.0,,5.0,4.0,1.0,11.0,1.0,9.0,10.0,,2.0,,4.0,21.0,1.0,2.0,10.0,19.0,1.0,3.0,21.0,,3.0,26.0,2.0,12.0,2.0,4.0,2.0,2.0,5.0,2.0,108.0,11.0,11.0,3.0,2.0,0.26666666666666666,0.26666666666666666,1.0,0.36363636363636365,,0.3333333333333333,0.36363636363636365,0.6976744186046512,1.0,0.6666666666666666,0.631578947368421,1.0,0.5833333333333334,0.6761363636363636,0.9166666666666666,0.6875,0.4342105263157895,0.06976744186046512,0.06451612903225806,0.125,0.5238095238095238,0.75,0.6756756756756757,0.15384615384615385,0.6666666666666666,0.23809523809523808,0.6730769230769231,0.20588235294117646,0.25,,,0.2777777777777778,0.6190476190476191,0.5555555555555556,1.0,0.7272727272727273,0.5,,102.5,0.4,13.823529411764707,14.271844660194175,13.441176470588236,13.0,0.40789473684210525,0.7419354838709677,0.7931034482758621,0.34782608695652173,0.10526315789473684,0.625,0.7142857142857143,,0.05263157894736842,0.5,0.5,,0.06578947368421052,0.4,0.4,1.0,0.3684210526315789,0.35714285714285715,0.35714285714285715,1.0,1.0,1.0,,,,,0.5,0.6666666666666666,,,0.5,0.8421052631578947,0.35714285714285715,0.5374598684210526,0.6787,0.5401583333333334,0.13953488372093023,0.22641509433962265,0.09243697478991597,0.09243697478991597,4.351162790697674,24.551515151515154,0.10784313725490197,2016-11-08,0021600101,BKN,,1.0,,,1.0,2.0,,,,,0.3333333333333333,5.0,1.0,,,,,,,,0.6666666666666666,,,1.0,,,1.0,,,1.0,,,,2016-17,2017,Regular Season,,
48:00,91.0,92.0,27.0,17.0,13.0,183.0,21.0,29.0,2.0,5.0,4.0,6.0,5.0,19.0,4.0,13.0,1.0,2.0,,,1.0,1.0,7.0,22.0,3.0,9.0,30.0,61.0,8.0,24.0,23.0,107.0,3.0,7.0,2.0,3.0,20.0,5.0,11.0,4.0,10.0,9.0,31.0,28.0,32.0,18.0,2.0,22.0,7.0,5.0,14.0,6.0,20.0,5.0,1.0,8.0,3.0,3.0,46.0,3.0,12.0,7.0,21.0,1.0,29.0,15.0,44.0,1.0,2.0,2.0,,8.0,,7.0,1.0,1.0,1.0,,,9.0,1.0,5.0,11.0,19.0,,,23.0,2.0,2.0,30.0,3.0,12.0,3.0,5.0,3.0,1.0,5.0,2.0,87.0,31.0,27.0,1.0,2.0,0.4666666666666667,0.4827586206896552,0.75,0.3333333333333333,0.6666666666666666,0.4,0.3333333333333333,0.4918032786885246,0.42857142857142855,0.45454545454545453,0.49411764705882355,0.6,0.5238095238095238,0.5408163265306123,0.6666666666666666,0.5961538461538461,0.2823529411764706,0.08196721311475409,0.13793103448275862,0.05263157894736842,0.8888888888888888,1.0,0.6774193548387096,0.4,0.7,0.1875,0.6829268292682927,0.32608695652173914,0.625,0.35714285714285715,0.25,0.13333333333333333,0.6666666666666666,0.6,0.75,0.75,0.5,0.024390243902439025,91.5,0.4,15.10989010989011,16.358695652173914,14.461538461538462,15.271739130434783,0.3411764705882353,0.7241379310344828,0.84,0.38095238095238093,0.2235294117647059,0.2631578947368421,0.2777777777777778,0.6,0.15294117647058825,0.3076923076923077,0.3076923076923077,0.75,0.023529411764705882,0.5,0.5,1.0,0.25882352941176473,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.5,0.4,,,,0.3,0.2857142857142857,0.6666666666666666,0.047619047619047616,1.0,0.42857142857142855,0.6235294117647059,0.3181818181818182,0.5138505952380952,0.54021875,0.525952380952381,0.1368421052631579,0.17142857142857143,0.18691588785046728,0.2897196261682243,6.962295081967213,25.254166666666666,0.2967032967032967,2016-11-09,0021600109,ORL,2.0,3.0,6.0,,,,,1.0,0.6666666666666666,1.0,0.3333333333333333,8.0,,,1.0,,0.04,1.0,,,0.5,,1.0,,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,96.0,95.0,27.0,40.0,13.0,191.0,16.0,24.0,4.0,5.0,3.0,5.0,3.0,8.0,10.0,20.0,2.0,5.0,,,1.0,1.0,9.0,19.0,2.0,3.0,29.0,52.0,11.0,24.0,28.0,119.0,4.0,8.0,2.0,2.0,18.0,5.0,9.0,2.0,4.0,20.0,36.0,34.0,24.0,24.0,4.0,19.0,9.0,3.0,17.0,8.0,25.0,6.0,2.0,8.0,1.0,8.0,58.0,3.0,11.0,10.0,23.0,1.0,34.0,14.0,48.0,1.0,7.0,5.0,2.0,11.0,3.0,8.0,3.0,,3.0,,,14.0,1.0,1.0,8.0,19.0,,,31.0,3.0,2.0,37.0,1.0,8.0,11.0,4.0,2.0,1.0,4.0,2.0,101.0,34.0,26.0,3.0,2.0,0.5862068965517241,0.6296296296296297,0.7272727272727273,0.4583333333333333,1.0,0.5,0.4583333333333333,0.5576923076923077,0.5,0.5555555555555556,0.5986842105263158,0.7,0.6153846153846154,0.6329787234042553,0.75,0.6666666666666666,0.3157894736842105,0.057692307692307696,0.08333333333333333,0.125,0.7857142857142857,0.5,0.6571428571428571,0.4782608695652174,0.7692307692307693,0.23076923076923078,0.6875,0.3888888888888889,0.5,0.6,0.4,0.3,0.7,0.7272727272727273,0.5714285714285714,0.9090909090909091,,0.030303030303030304,95.5,0.5,14.25,15.91578947368421,13.666666666666666,14.810526315789474,0.3157894736842105,0.6666666666666666,0.7272727272727273,0.5,0.10526315789473684,0.375,0.42857142857142855,0.3333333333333333,0.2631578947368421,0.5,0.5,0.8,0.06578947368421052,0.4,0.4,1.0,0.25,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.5,0.8,,,,0.2,0.38461538461538464,0.6,0.07692307692307693,1.0,0.23076923076923078,0.631578947368421,0.47368421052631576,0.5335203947368421,0.52249375,0.5164192307692308,0.0963855421686747,0.13559322033898305,0.15126050420168066,0.3025210084033613,9.15,24.733333333333334,0.28125,2016-11-12,0021600135,LAC,2.0,1.0,9.0,,2.0,,,,1.0,1.0,0.3333333333333333,4.0,,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,2016-17,2017,Regular Season,,
48:00,98.0,97.0,17.0,35.0,5.0,195.0,11.0,20.0,2.0,3.0,2.0,4.0,8.0,14.0,6.0,13.0,1.0,5.0,,,,1.0,7.0,19.0,1.0,2.0,25.0,47.0,8.0,24.0,25.0,99.0,2.0,3.0,,1.0,6.0,3.0,9.0,,3.0,5.0,11.0,18.0,32.0,21.0,2.0,19.0,7.0,3.0,9.0,7.0,16.0,6.0,1.0,5.0,1.0,3.0,39.0,3.0,2.0,12.0,17.0,6.0,35.0,5.0,40.0,1.0,6.0,5.0,1.0,10.0,,6.0,7.0,1.0,4.0,,1.0,17.0,,1.0,19.0,31.0,1.0,4.0,19.0,,,30.0,2.0,11.0,2.0,5.0,3.0,1.0,5.0,2.0,93.0,11.0,17.0,3.0,2.0,0.36,0.375,0.875,0.3333333333333333,,,0.3333333333333333,0.5319148936170213,0.6666666666666666,0.3333333333333333,0.5211267605633803,0.5,0.25,0.5892857142857143,0.6,0.36666666666666664,0.3380281690140845,0.06382978723404255,0.1,,0.5882352941176471,0.75,0.7083333333333334,0.09090909090909091,0.8571428571428571,0.1875,0.7631578947368421,0.13157894736842105,0.1111111111111111,0.16666666666666666,,0.16666666666666666,0.6666666666666666,0.4,0.9,0.9166666666666666,0.5,0.029411764705882353,97.5,0.4,13.89795918367347,15.649484536082474,13.66326530612245,14.608247422680412,0.28169014084507044,0.55,0.6111111111111112,0.45454545454545453,0.19718309859154928,0.5714285714285714,0.5714285714285714,0.125,0.18309859154929578,0.46153846153846156,0.5,0.5,0.07042253521126761,0.2,0.2,1.0,0.2676056338028169,0.3684210526315789,0.3888888888888889,0.8571428571428571,0.75,0.6666666666666666,,,,0.25,0.3333333333333333,0.5,0.08333333333333333,,0.16666666666666666,0.6197183098591549,0.3684210526315789,0.5223056338028169,0.58515,0.47169583333333337,0.15853658536585366,0.19642857142857142,0.06060606060606061,0.1111111111111111,8.238297872340425,24.379166666666666,0.17346938775510204,2016-11-13,0021600142,LAL,,,3.0,,,,,0.25,,,,2.0,,2.0,2.0,0.07692307692307693,0.07692307692307693,1.0,,,,,,1.0,,,,,,,1.0,0.041666666666666664,0.05263157894736842,2016-17,2017,Regular Season,,
48:00,99.0,97.0,22.0,12.0,5.0,196.0,20.0,30.0,3.0,3.0,5.0,6.0,6.0,8.0,6.0,18.0,2.0,2.0,,,1.0,1.0,9.0,22.0,1.0,6.0,32.0,56.0,11.0,24.0,18.0,115.0,3.0,3.0,,1.0,7.0,7.0,9.0,4.0,7.0,6.0,32.0,32.0,32.0,27.0,6.0,22.0,9.0,5.0,16.0,9.0,25.0,7.0,2.0,10.0,3.0,3.0,59.0,2.0,3.0,14.0,18.0,2.0,34.0,5.0,39.0,,10.0,6.0,4.0,4.0,3.0,1.0,9.0,,3.0,,4.0,13.0,,3.0,9.0,17.0,2.0,2.0,19.0,1.0,,22.0,1.0,7.0,3.0,6.0,5.0,1.0,6.0,3.0,108.0,30.0,21.0,2.0,2.0,0.5,0.5517241379310345,0.8181818181818182,0.4583333333333333,,0.5714285714285714,0.4583333333333333,0.5714285714285714,1.0,0.7777777777777778,0.60625,0.75,0.8125,0.6388888888888888,0.7,0.8421052631578947,0.3,0.08928571428571429,0.1,,0.3076923076923077,1.0,0.5806451612903226,0.125,0.7368421052631579,0.18181818181818182,0.64,0.14285714285714285,0.2,0.5,,0.18181818181818182,0.5,0.7,0.5555555555555556,0.75,0.6666666666666666,,98.0,0.5,14.323232323232324,15.072164948453608,14.292929292929292,14.195876288659793,0.375,0.6666666666666666,0.7407407407407407,0.5,0.1,0.75,0.75,0.5,0.225,0.3333333333333333,0.375,0.5,0.025,1.0,1.0,1.0,0.275,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.75,1.0,,,,0.25,0.375,0.8333333333333334,0.0625,1.0,0.375,0.675,0.4090909090909091,0.53255875,0.43146666666666667,0.548875,0.09195402298850575,0.11290322580645161,0.06086956521739131,0.2782608695652174,7.871428571428572,24.579166666666666,0.2222222222222222,2016-11-15,0021600155,CHA,,3.0,6.0,,1.0,2.0,,,,,0.5,1.0,,2.0,1.0,0.1111111111111111,0.04,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,
