Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Travels,BlockedLongMidRange,BlockedShortMidRange,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3FGA,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Charge Fouls Drawn,DefensiveGoaltends,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,96.0,94.0,39.0,23.0,12.0,190.0,16.0,22.0,3.0,4.0,6.0,8.0,6.0,14.0,16.0,29.0,1.0,5.0,,1.0,5.0,16.0,2.0,5.0,38.0,65.0,6.0,21.0,19.0,113.0,5.0,7.0,1.0,11.0,20.0,29.0,2.0,6.0,10.0,56.0,38.0,38.0,15.0,3.0,6.0,16.0,5.0,3.0,19.0,5.0,24.0,4.0,1.0,9.0,1.0,9.0,53.0,1.0,11.0,8.0,21.0,4.0,33.0,13.0,46.0,1.0,5.0,5.0,,6.0,1.0,4.0,8.0,2.0,2.0,14.0,2.0,12.0,3.0,20.0,,1.0,29.0,,1.0,8.0,26.0,5.0,1.0,10.0,,5.0,5.0,2.0,5.0,2.0,,102.0,56.0,39.0,1.0,4.0,0.5,0.5428571428571428,0.8333333333333334,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.5846153846153846,0.7142857142857143,0.6896551724137931,0.5465116279069767,0.4166666666666667,0.6571428571428571,0.5833333333333334,0.4583333333333333,0.6666666666666666,0.2441860465116279,0.046153846153846156,0.045454545454545456,0.07142857142857142,0.034482758620689655,0.42857142857142855,1.0,0.7241379310344828,0.4074074074074074,0.7272727272727273,0.07142857142857142,0.725,0.2926829268292683,0.6666666666666666,0.375,0.3076923076923077,0.1,0.6,0.75,0.8181818181818182,1.0,0.5,0.02631578947368421,95.0,0.4,15.979166666666666,14.319148936170214,15.020833333333334,13.893617021276595,0.2558139534883721,0.7272727272727273,0.7619047619047619,0.5625,0.16279069767441862,0.42857142857142855,0.46153846153846156,0.16666666666666666,0.3372093023255814,0.5517241379310345,0.5714285714285714,0.5625,0.05813953488372093,0.2,0.2,1.0,0.18604651162790697,0.3125,0.3125,0.8,0.3333333333333333,0.75,,0.22857142857142856,0.75,0.02857142857142857,,0.14285714285714285,0.4,0.5,0.3125,0.49580872093023254,0.5289863636363636,0.4826242857142858,0.10989010989010989,0.14285714285714285,,0.09734513274336283,0.49557522123893805,9.953846153846154,25.30952380952381,0.40625,2016-10-26,0021600012,SAC,,2.0,,5.0,,,1.0,1.0,,3.0,,,,0.25,,0.16666666666666666,,,,3.0,,2.0,,,,0.25,,,1.0,3.0,,,,,,,2016-17,2017,Regular Season,
53:00,113.0,112.0,49.0,33.0,16.0,225.0,21.0,35.0,4.0,6.0,8.0,12.0,7.0,21.0,7.0,19.0,1.0,3.0,,2.0,4.0,18.0,3.0,12.0,35.0,75.0,5.0,21.0,28.0,113.0,5.0,8.0,4.0,17.0,12.0,29.0,3.0,14.0,13.0,46.0,18.0,52.0,12.0,3.0,6.0,17.0,4.0,3.0,9.0,4.0,13.0,3.0,1.0,6.0,,3.0,30.0,9.0,9.0,18.0,22.0,5.0,45.0,20.0,65.0,1.0,11.0,7.0,4.0,11.0,3.0,4.0,11.0,2.0,7.0,22.0,8.0,17.0,3.0,24.0,2.0,1.0,29.0,4.0,3.0,2.0,38.0,5.0,1.0,18.0,,3.0,3.0,3.0,3.0,2.0,,96.0,46.0,49.0,,3.0,0.2571428571428571,0.28125,0.8,0.23809523809523808,0.21428571428571427,0.25,0.4666666666666667,0.625,0.41379310344827586,0.4427083333333333,0.5416666666666666,0.38372093023255816,0.5044642857142857,0.5666666666666667,0.46,0.21875,0.04,0.05714285714285714,0.047619047619047616,,0.5,1.0,0.7586206896551724,0.23076923076923078,0.8181818181818182,0.6,0.7843137254901961,0.3333333333333333,0.38461538461538464,0.21428571428571427,0.08333333333333333,0.6153846153846154,0.5833333333333334,0.8333333333333334,1.0,0.8571428571428571,0.75,0.0196078431372549,101.88679245283019,0.6666666666666666,13.353982300884956,14.919642857142858,12.300884955752212,14.482142857142858,0.3645833333333333,0.6,0.6363636363636364,0.2857142857142857,0.21875,0.3333333333333333,0.35,,0.19791666666666666,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.03125,0.3333333333333333,0.3333333333333333,1.0,0.1875,0.2222222222222222,0.2222222222222222,0.75,0.5,0.6666666666666666,0.25,0.27906976744186046,0.6666666666666666,0.046511627906976744,,0.27906976744186046,0.25,0.5833333333333334,0.23529411764705882,0.5202331578947369,0.5624928571428571,0.499975,0.1651376146788991,0.20454545454545456,,0.1504424778761062,0.40707964601769914,7.337333333333333,25.785714285714285,0.4336283185840708,2016-10-28,0021600021,OKC,,,1.0,4.0,1.0,,2.0,4.0,,,0.25,,,0.5,0.5,,,,1.0,4.0,,5.0,,,,0.3333333333333333,0.25,1.0,1.0,,,,,,,,2016-17,2017,Regular Season,
48:00,101.0,100.0,29.0,38.0,8.0,201.0,12.0,24.0,1.0,4.0,4.0,5.0,4.0,13.0,11.0,17.0,,7.0,,3.0,8.0,22.0,2.0,6.0,27.0,54.0,8.0,29.0,28.0,106.0,3.0,6.0,1.0,7.0,8.0,13.0,2.0,9.0,16.0,38.0,40.0,14.0,21.0,3.0,2.0,22.0,8.0,6.0,20.0,7.0,27.0,7.0,,11.0,2.0,7.0,61.0,1.0,9.0,13.0,25.0,2.0,40.0,10.0,50.0,3.0,6.0,6.0,,10.0,2.0,8.0,6.0,,2.0,16.0,2.0,9.0,1.0,23.0,,2.0,26.0,1.0,1.0,2.0,33.0,4.0,1.0,12.0,1.0,5.0,5.0,2.0,5.0,3.0,,99.0,34.0,27.0,4.0,1.0,0.7407407407407407,0.7692307692307693,0.875,0.27586206896551724,0.2222222222222222,0.27586206896551724,0.5,0.5,0.6153846153846154,0.46987951807228917,0.375,0.5,0.5412371134020618,0.3888888888888889,0.6379310344827587,0.3493975903614458,0.1111111111111111,0.125,0.15384615384615385,0.058823529411764705,0.625,1.0,0.6756756756756757,0.34615384615384615,0.9285714285714286,0.047619047619047616,0.7450980392156863,0.2127659574468085,0.6363636363636364,0.2222222222222222,,,0.5833333333333334,0.625,0.7647058823529411,0.9230769230769231,1.0,0.07142857142857142,100.5,0.6,14.029702970297029,14.63,13.683168316831683,14.11,0.2891566265060241,0.5,0.5714285714285714,0.9166666666666666,0.1566265060240964,0.3076923076923077,0.36363636363636365,0.5,0.20481927710843373,0.6470588235294118,0.6875,0.6363636363636364,0.08433734939759036,,,,0.26506024096385544,0.36363636363636365,0.36363636363636365,0.875,0.5,0.25,,0.22727272727272727,0.8,0.13636363636363635,,0.2727272727272727,0.3333333333333333,0.6385542168674698,0.36363636363636365,0.49918475609756097,0.48608125,0.47390227272727276,0.14130434782608695,0.1935483870967742,0.03333333333333333,0.0660377358490566,0.3584905660377358,8.36111111111111,25.810344827586206,0.2871287128712871,2016-10-30,0021600036,GSW,,2.0,,2.0,,,,1.0,,3.0,,,,,0.14285714285714285,0.25,,,,,,1.0,,,,,,,,,,,,,,,2016-17,2017,Regular Season,
48:00,107.0,106.0,58.0,52.0,8.0,213.0,23.0,32.0,3.0,3.0,12.0,14.0,3.0,9.0,8.0,23.0,1.0,2.0,,1.0,5.0,14.0,3.0,8.0,34.0,64.0,6.0,16.0,30.0,116.0,3.0,4.0,4.0,13.0,18.0,26.0,3.0,9.0,23.0,68.0,34.0,34.0,12.0,6.0,4.0,14.0,5.0,,17.0,4.0,21.0,3.0,1.0,13.0,1.0,3.0,46.0,2.0,6.0,9.0,28.0,4.0,41.0,8.0,49.0,,8.0,5.0,3.0,11.0,3.0,8.0,5.0,1.0,3.0,16.0,10.0,14.0,1.0,23.0,2.0,1.0,33.0,3.0,2.0,2.0,38.0,1.0,1.0,9.0,,10.0,4.0,4.0,4.0,,,103.0,68.0,58.0,2.0,9.0,0.5,0.53125,0.6666666666666666,0.375,0.3333333333333333,0.375,0.53125,0.75,0.6923076923076923,0.5375,0.9,0.6428571428571429,0.5867346938775511,0.8125,0.6836734693877551,0.2,,,,,0.6875,0.8,0.717948717948718,0.2,1.0,0.2,0.7708333333333334,0.2,0.3333333333333333,0.16666666666666666,0.13333333333333333,0.1111111111111111,0.25,0.75,0.8947368421052632,1.0,1.0,,106.5,,14.102803738317757,12.933962264150944,13.897196261682243,12.49056603773585,0.4,0.71875,0.71875,0.5652173913043478,0.1125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2875,0.34782608695652173,0.34782608695652173,0.375,0.025,0.5,0.5,1.0,0.175,0.35714285714285715,0.35714285714285715,0.6,0.6,1.0,,0.4,0.8571428571428571,0.02857142857142857,,0.22857142857142856,0.375,0.6,0.35714285714285715,0.538593125,0.53259,0.5462857142857143,0.10227272727272728,0.125,,0.11206896551724138,0.5862068965517241,8.1625,24.73125,0.5420560747663551,2016-10-31,0021600045,LAC,1.0,1.0,1.0,1.0,,,,,,,1.0,,,,1.0,0.2,1.0,1.0,,,,,,,,,,,,1.0,1.0,,,,,,2016-17,2017,Regular Season,
53:00,111.0,110.0,14.0,23.0,12.0,221.0,13.0,27.0,2.0,8.0,2.0,4.0,8.0,22.0,9.0,19.0,3.0,4.0,,,9.0,29.0,1.0,2.0,30.0,68.0,12.0,33.0,19.0,115.0,3.0,10.0,,9.0,4.0,11.0,1.0,2.0,2.0,13.0,26.0,34.0,36.0,,2.0,28.0,9.0,5.0,13.0,12.0,25.0,9.0,3.0,6.0,3.0,4.0,62.0,3.0,9.0,9.0,33.0,4.0,46.0,12.0,58.0,2.0,8.0,4.0,4.0,10.0,2.0,7.0,5.0,,3.0,15.0,2.0,15.0,2.0,23.0,2.0,,20.0,1.0,1.0,2.0,21.0,5.0,,12.0,,1.0,7.0,4.0,8.0,4.0,,106.0,13.0,14.0,1.0,1.0,0.43333333333333335,0.4482758620689655,1.0,0.36363636363636365,0.5,0.375,0.4411764705882353,0.3,0.36363636363636365,0.4752475247524752,0.4090909090909091,0.4230769230769231,0.5275229357798165,0.4090909090909091,0.4642857142857143,0.32673267326732675,0.07352941176470588,0.14814814814814814,0.045454545454545456,,0.6666666666666666,1.0,0.6875,0.23684210526315788,0.9,0.15789473684210525,0.7241379310344828,0.21052631578947367,0.21428571428571427,0.2857142857142857,0.2,0.1111111111111111,0.625,0.5294117647058824,0.9333333333333333,0.8888888888888888,1.0,0.038461538461538464,100.0754716981132,0.5,15.00900900900901,13.763636363636364,14.558558558558559,13.209090909090909,0.26732673267326734,0.48148148148148145,0.5652173913043478,0.46153846153846156,0.21782178217821782,0.36363636363636365,0.38095238095238093,0.375,0.18811881188118812,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.039603960396039604,0.75,0.75,1.0,0.2871287128712871,0.3103448275862069,0.3103448275862069,1.0,0.7272727272727273,0.25,0.5,0.3076923076923077,0.5,,,0.15384615384615385,0.5,0.594059405940594,0.32142857142857145,0.5031355,0.5396222222222222,0.44683461538461533,0.1111111111111111,0.16,,0.0782608695652174,0.11304347826086956,8.1,26.051515151515154,0.12612612612612611,2016-11-02,0021600063,POR,,,1.0,1.0,1.0,,,2.0,,3.0,1.0,,,,1.0,,,,1.0,1.0,,1.0,1.0,1.0,,0.09090909090909091,1.0,1.0,,1.0,,,,,,,2016-17,2017,Regular Season,
53:00,106.0,106.0,38.0,18.0,8.0,212.0,15.0,24.0,,2.0,3.0,9.0,9.0,22.0,9.0,18.0,2.0,5.0,,1.0,8.0,25.0,2.0,7.0,33.0,64.0,10.0,30.0,15.0,111.0,1.0,5.0,,8.0,7.0,24.0,2.0,8.0,9.0,29.0,38.0,28.0,27.0,3.0,,25.0,8.0,2.0,19.0,9.0,28.0,7.0,2.0,11.0,3.0,5.0,65.0,2.0,5.0,11.0,26.0,2.0,39.0,9.0,48.0,,7.0,3.0,4.0,7.0,1.0,6.0,2.0,,1.0,9.0,5.0,15.0,,21.0,1.0,,27.0,3.0,3.0,,28.0,2.0,,12.0,,3.0,11.0,8.0,13.0,6.0,,103.0,29.0,38.0,,3.0,0.5757575757575758,0.5757575757575758,0.9,0.3333333333333333,0.25,0.3333333333333333,0.515625,0.2,0.2916666666666667,0.5106382978723404,0.4444444444444444,0.3125,0.5186915887850467,0.4444444444444444,0.3918918918918919,0.3191489361702128,0.03125,0.08333333333333333,,,0.7777777777777778,1.0,0.7027027027027027,0.16666666666666666,0.7333333333333333,0.10526315789473684,0.7115384615384616,0.14285714285714285,0.4444444444444444,0.07692307692307693,,0.125,0.6666666666666666,0.7692307692307693,0.6666666666666666,0.7777777777777778,0.6666666666666666,,96.0,0.46153846153846156,15.169811320754716,14.830188679245284,14.066037735849056,14.30188679245283,0.2553191489361702,0.625,0.6818181818181818,0.7333333333333333,0.23404255319148937,0.4090909090909091,0.4090909090909091,0.3333333333333333,0.19148936170212766,0.5,0.5,0.5555555555555556,0.05319148936170213,0.4,0.4,1.0,0.26595744680851063,0.32,0.32,0.875,0.2222222222222222,,,0.28125,0.3333333333333333,0.03125,,0.21875,0.2857142857142857,0.574468085106383,0.32,0.4813031914893617,0.4484857142857143,0.449834375,0.11538461538461539,0.16216216216216217,,0.07207207207207207,0.26126126126126126,9.1796875,25.543333333333333,0.3584905660377358,2016-11-04,0021600075,NOP,1.0,1.0,2.0,4.0,,,2.0,,1.0,2.0,0.5,,,0.2222222222222222,,0.1111111111111111,1.0,1.0,1.0,3.0,,,2.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,1.0,1.0,,,,,,2016-17,2017,Regular Season,
48:00,107.0,106.0,43.0,23.0,15.0,213.0,13.0,25.0,2.0,6.0,3.0,7.0,8.0,22.0,10.0,20.0,3.0,6.0,,,7.0,17.0,4.0,9.0,31.0,67.0,10.0,23.0,27.0,119.0,2.0,11.0,1.0,14.0,10.0,24.0,4.0,9.0,18.0,50.0,28.0,34.0,24.0,6.0,4.0,17.0,7.0,2.0,14.0,8.0,22.0,5.0,3.0,6.0,4.0,4.0,52.0,3.0,16.0,11.0,26.0,4.0,41.0,19.0,60.0,3.0,8.0,6.0,2.0,8.0,4.0,5.0,11.0,,3.0,19.0,5.0,12.0,,22.0,2.0,3.0,30.0,2.0,4.0,1.0,35.0,1.0,,6.0,2.0,10.0,5.0,4.0,5.0,3.0,1.0,105.0,45.0,40.0,3.0,6.0,0.45161290322580644,0.4827586206896552,0.8,0.43478260869565216,0.4444444444444444,0.43478260869565216,0.4626865671641791,0.18181818181818182,0.4166666666666667,0.5111111111111111,0.40625,0.48484848484848486,0.5613207547169812,0.4117647058823529,0.5681818181818182,0.25555555555555554,0.029850746268656716,0.08,,,0.42105263157894735,1.0,0.7027027027027027,0.45714285714285713,0.7857142857142857,0.25,0.7254901960784313,0.40425531914893614,0.5833333333333334,0.35714285714285715,0.4444444444444444,0.1111111111111111,0.7142857142857143,0.6428571428571429,0.7777777777777778,0.8181818181818182,0.6666666666666666,0.06666666666666667,106.5,0.6,13.990654205607477,13.047169811320755,12.869158878504672,12.50943396226415,0.2777777777777778,0.52,0.5652173913043478,0.46153846153846156,0.24444444444444444,0.36363636363636365,0.36363636363636365,0.5,0.2222222222222222,0.5,0.5,0.4,0.06666666666666667,0.5,0.5,1.0,0.18888888888888888,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.375,0.3333333333333333,,0.21212121212121213,0.42857142857142855,,,0.2727272727272727,0.4444444444444444,0.5333333333333333,0.4117647058823529,0.4955361111111111,0.5415428571428571,0.47805454545454545,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.11764705882352941,0.42016806722689076,9.16268656716418,24.717391304347824,0.40186915887850466,2016-11-06,0021600092,LAL,1.0,2.0,3.0,5.0,,,,,,1.0,0.6,,,,0.6666666666666666,0.125,0.5,1.0,2.0,3.0,1.0,2.0,,,,0.1875,0.6666666666666666,0.5,,,,,1.0,,,,2016-17,2017,Regular Season,
48:00,101.0,102.0,30.0,30.0,9.0,203.0,20.0,26.0,3.0,4.0,8.0,11.0,6.0,12.0,5.0,12.0,4.0,8.0,1.0,1.0,10.0,23.0,2.0,7.0,31.0,50.0,14.0,31.0,20.0,124.0,4.0,6.0,4.0,15.0,10.0,16.0,3.0,8.0,14.0,43.0,26.0,36.0,27.0,15.0,6.0,23.0,10.0,1.0,13.0,9.0,22.0,6.0,3.0,8.0,2.0,3.0,53.0,4.0,6.0,10.0,16.0,2.0,28.0,11.0,39.0,1.0,5.0,3.0,2.0,10.0,2.0,5.0,10.0,2.0,5.0,20.0,3.0,13.0,1.0,27.0,1.0,4.0,27.0,1.0,3.0,2.0,28.0,5.0,1.0,9.0,,7.0,4.0,3.0,4.0,3.0,,109.0,40.0,28.0,4.0,5.0,0.41935483870967744,0.4642857142857143,0.6428571428571429,0.45161290322580644,0.375,0.45161290322580644,0.62,0.6666666666666666,0.625,0.6419753086419753,0.6875,0.6041666666666666,0.6684782608695652,0.75,0.671875,0.38271604938271603,0.02,0.038461538461538464,,,0.5,1.0,0.5517241379310345,0.3333333333333333,0.7692307692307693,0.23529411764705882,0.6190476190476191,0.2857142857142857,0.6,0.3333333333333333,0.14285714285714285,0.3076923076923077,0.45454545454545453,0.4,0.875,0.75,0.8,0.030303030303030304,101.5,0.75,14.811881188118813,13.568627450980392,14.306930693069306,12.970588235294118,0.32098765432098764,0.7692307692307693,0.8,0.4,0.14814814814814814,0.5,0.5,0.3333333333333333,0.14814814814814814,0.4166666666666667,0.4166666666666667,0.6,0.09876543209876543,0.5,0.5,0.75,0.2839506172839506,0.43478260869565216,0.45454545454545453,0.6,0.5,0.75,,0.4583333333333333,0.7272727272727273,0.041666666666666664,1.0,0.2916666666666667,0.2857142857142857,0.7037037037037037,0.43478260869565216,0.5181592592592592,0.5518083333333333,0.5106458333333334,0.10588235294117647,0.16666666666666666,,0.12096774193548387,0.3467741935483871,7.522,24.72258064516129,0.297029702970297,2016-11-08,0021600103,POR,,,1.0,2.0,,1.0,1.0,,1.0,,0.5,0.03225806451612903,0.043478260869565216,0.16666666666666666,,,,,1.0,2.0,1.0,1.0,,,,0.25,0.5,1.0,1.0,,,,,,,,2016-17,2017,Regular Season,
48:00,102.0,100.0,38.0,42.0,14.0,202.0,14.0,29.0,2.0,6.0,4.0,13.0,5.0,17.0,4.0,21.0,2.0,4.0,1.0,1.0,7.0,18.0,3.0,6.0,23.0,67.0,9.0,22.0,27.0,100.0,3.0,11.0,2.0,14.0,5.0,24.0,4.0,7.0,11.0,33.0,28.0,18.0,18.0,9.0,4.0,18.0,7.0,6.0,14.0,6.0,20.0,4.0,2.0,10.0,2.0,2.0,46.0,5.0,9.0,9.0,21.0,4.0,34.0,14.0,48.0,1.0,11.0,9.0,2.0,7.0,,5.0,5.0,1.0,2.0,12.0,6.0,9.0,4.0,24.0,5.0,2.0,20.0,2.0,,,32.0,2.0,2.0,13.0,,3.0,5.0,,5.0,1.0,,86.0,33.0,38.0,5.0,3.0,0.6086956521739131,0.6666666666666666,0.6666666666666666,0.4090909090909091,0.5714285714285714,0.4090909090909091,0.34328358208955223,0.2727272727272727,0.20833333333333334,0.4101123595505618,0.46153846153846156,0.3548387096774194,0.47572815533980584,0.5,0.4305555555555556,0.24719101123595505,0.08955223880597014,0.13793103448275862,0.058823529411764705,0.047619047619047616,0.5833333333333334,1.0,0.6774193548387096,0.20930232558139536,0.6428571428571429,0.4166666666666667,0.6666666666666666,0.2545454545454545,0.35714285714285715,0.16666666666666666,0.11764705882352941,0.3,0.7142857142857143,0.5555555555555556,0.7333333333333333,0.5555555555555556,0.8,0.02040816326530612,101.0,0.2,14.5,14.01,13.911764705882353,13.25,0.3258426966292135,0.4827586206896552,0.56,0.7142857142857143,0.19101123595505617,0.29411764705882354,0.3125,0.4,0.23595505617977527,0.19047619047619047,0.2,0.5,0.0449438202247191,0.5,0.5,1.0,0.20224719101123595,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.46153846153846156,0.3333333333333333,,0.41935483870967744,0.3076923076923077,0.03225806451612903,1.0,0.1935483870967742,0.5,0.5730337078651685,0.3888888888888889,0.49385112359550565,0.4778333333333334,0.48894516129032256,0.13,0.16666666666666666,,0.14,0.33,8.72537313432836,25.154545454545453,0.37254901960784315,2016-11-09,0021600113,DET,1.0,1.0,2.0,2.0,,,,1.0,1.0,4.0,1.0,,,,1.0,0.07692307692307693,1.0,1.0,1.0,1.0,,,,,,0.07692307692307693,1.0,1.0,,1.0,,,,,,,2016-17,2017,Regular Season,
48:00,106.0,107.0,26.0,40.0,6.0,213.0,11.0,24.0,2.0,3.0,4.0,6.0,11.0,17.0,2.0,6.0,2.0,5.0,1.0,1.0,14.0,32.0,5.0,9.0,24.0,47.0,16.0,37.0,26.0,122.0,3.0,6.0,,9.0,7.0,11.0,6.0,10.0,4.0,36.0,14.0,34.0,45.0,3.0,,32.0,14.0,3.0,7.0,15.0,22.0,13.0,2.0,5.0,2.0,,59.0,3.0,5.0,18.0,29.0,3.0,50.0,8.0,58.0,,6.0,6.0,,9.0,1.0,5.0,8.0,,4.0,17.0,4.0,10.0,2.0,19.0,3.0,,20.0,,2.0,1.0,30.0,2.0,1.0,13.0,1.0,1.0,10.0,9.0,10.0,5.0,,113.0,36.0,26.0,2.0,,0.2916666666666667,0.2916666666666667,0.9375,0.43243243243243246,0.6,0.43243243243243246,0.5106382978723404,0.5,0.6363636363636364,0.5714285714285714,0.5625,0.7619047619047619,0.6237113402061856,0.5625,0.7608695652173914,0.44047619047619047,0.06382978723404255,0.125,,,0.5294117647058824,0.75,0.6904761904761905,0.21739130434782608,0.75,0.14285714285714285,0.7121212121212122,0.18181818181818182,0.23076923076923078,,0.5,0.16666666666666666,0.5789473684210527,0.6666666666666666,0.8571428571428571,0.6923076923076923,0.8181818181818182,,106.5,0.5,13.5,13.542056074766355,12.962264150943396,12.514018691588785,0.2857142857142857,0.4583333333333333,0.5238095238095238,0.45454545454545453,0.20238095238095238,0.6470588235294118,0.6470588235294118,0.18181818181818182,0.07142857142857142,0.3333333333333333,0.3333333333333333,,0.05952380952380952,0.4,0.4,1.0,0.38095238095238093,0.4375,0.4375,0.9285714285714286,0.375,0.6666666666666666,,0.2857142857142857,0.6666666666666666,0.047619047619047616,1.0,0.42857142857142855,0.5555555555555556,0.7261904761904762,0.4375,0.5157827380952381,0.54332,0.5226261904761904,0.14583333333333334,0.22413793103448276,0.02631578947368421,0.07377049180327869,0.29508196721311475,6.189361702127659,26.164864864864864,0.24528301886792453,2016-11-12,0021600139,BKN,,1.0,1.0,2.0,,,,1.0,,1.0,0.5,,,,,0.125,,,1.0,1.0,1.0,,,,,0.125,1.0,1.0,2.0,,1.0,,,,,,2016-17,2017,Regular Season,
