Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,FTDefRebounds,BadPassOutOfBoundsTurnovers,PenaltyTurnovers,BlockingFouls,BlockingFoulsDrawn,Defensive 3 Seconds Violations,DefFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,Clear Path Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,Blocked3s,BlockedCorner3,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LostBallOutOfBoundsTurnovers,Corner3PctBlocked,HeaveMakes,3SecondViolations,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedArc3,Season,year,SeasonType
48:00,94.0,94.0,47.0,23.0,13.0,188.0,23.0,32.0,6.0,6.0,9.0,16.0,6.0,17.0,4.0,17.0,2.0,1.0,1.0,7.0,21.0,,2.0,5.0,15.0,33.0,66.0,7.0,23.0,20.0,107.0,7.0,9.0,,3.0,1.0,15.0,13.0,28.0,5.0,16.0,9.0,50.0,44.0,22.0,15.0,6.0,12.0,1.0,20.0,7.0,5.0,22.0,5.0,27.0,5.0,15.0,4.0,3.0,59.0,3.0,10.0,,12.0,27.0,42.0,13.0,55.0,2.0,5.0,3.0,2.0,4.0,4.0,6.0,,1.0,10.0,,12.0,22.0,,22.0,,,24.0,7.0,1.0,11.0,4.0,10.0,9.0,1.0,10.0,7.0,92.0,48.0,46.0,,3.0,0.6666666666666666,0.8148148148148148,0.7142857142857143,0.30434782608695654,,0.3125,0.3181818181818182,0.5,0.7777777777777778,0.4642857142857143,0.4887640449438202,0.5833333333333334,0.4659090909090909,0.5463917525773195,0.5769230769230769,0.5102040816326531,0.25842696629213485,0.07575757575757576,0.09375,0.058823529411764705,0.058823529411764705,0.4,,0.675,0.30303030303030304,0.9230769230769231,0.21428571428571427,0.7358490566037735,0.2765957446808511,0.4444444444444444,0.2727272727272727,0.23076923076923078,0.16666666666666666,0.5,0.6666666666666666,0.4444444444444444,1.0,1.0,0.5,0.047619047619047616,94.0,0.7,16.5531914893617,14.085106382978724,15.840425531914894,13.361702127659575,0.3595505617977528,0.71875,0.7931034482758621,0.6521739130434783,0.19101123595505617,0.35294117647058826,0.375,0.6666666666666666,0.19101123595505617,0.23529411764705882,0.25,0.75,0.02247191011235955,0.23595505617977527,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5,1.0,,0.08333333333333333,0.16666666666666666,,,0.36363636363636365,0.5625,0.022727272727272728,0.3409090909090909,0.3333333333333333,0.6179775280898876,0.35,0.5302363636363636,0.55611,0.5376651162790698,0.11827956989247312,0.15714285714285714,0.14018691588785046,0.4672897196261682,7.1045454545454545,28.569565217391304,0.5,2016-10-26,0021600008,CHA,,,,3.0,1.0,7.0,1.0,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,2016-17,2017,Regular Season
48:00,101.0,101.0,43.0,20.0,12.0,202.0,17.0,25.0,3.0,4.0,10.0,15.0,5.0,15.0,4.0,10.0,11.0,,3.0,6.0,23.0,1.0,3.0,4.0,9.0,26.0,50.0,11.0,34.0,23.0,108.0,3.0,5.0,1.0,3.0,2.0,11.0,13.0,20.0,6.0,12.0,11.0,55.0,24.0,28.0,33.0,,6.0,,23.0,6.0,5.0,12.0,11.0,23.0,6.0,7.0,4.0,1.0,57.0,4.0,8.0,,12.0,23.0,36.0,12.0,48.0,1.0,12.0,6.0,6.0,14.0,10.0,4.0,4.0,,18.0,3.0,10.0,22.0,1.0,23.0,,1.0,28.0,5.0,1.0,11.0,5.0,6.0,4.0,2.0,6.0,3.0,97.0,55.0,43.0,3.0,5.0,0.46153846153846156,0.5217391304347826,1.0,0.3235294117647059,0.3333333333333333,0.5,0.3235294117647059,0.52,0.6,0.65,0.5059523809523809,0.5625,0.6875,0.5631578947368421,0.6111111111111112,0.7051282051282052,0.40476190476190477,0.1,0.12,0.06666666666666667,0.1,0.7777777777777778,,0.696969696969697,0.3333333333333333,1.0,0.17391304347826086,0.7777777777777778,0.2553191489361702,0.5,0.1,0.5,0.23529411764705882,,0.6666666666666666,0.6363636363636364,1.0,1.0,1.0,0.023809523809523808,101.0,0.5,13.782178217821782,14.732673267326733,13.237623762376238,14.267326732673267,0.2976190476190476,0.68,0.7727272727272727,0.4117647058823529,0.17857142857142858,0.3333333333333333,0.35714285714285715,0.8,0.11904761904761904,0.4,0.4444444444444444,0.25,0.13095238095238096,0.27380952380952384,0.2608695652173913,0.2608695652173913,1.0,0.5,0.75,,,0.375,0.3333333333333333,1.0,0.46875,0.6666666666666666,0.09375,0.28125,0.4444444444444444,0.7023809523809523,0.2608695652173913,0.525075,0.5664,0.5494640625,0.12222222222222222,0.19642857142857142,0.10185185185185185,0.5092592592592593,6.4239999999999995,25.49411764705882,0.42574257425742573,2016-10-29,0021600031,BKN,5.0,2.0,5.0,1.0,1.0,8.0,1.0,,,0.5,0.45454545454545453,0.45454545454545453,1.0,0.6666666666666666,,,,,,,,,3.0,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,93.0,93.0,24.0,17.0,14.0,186.0,20.0,31.0,6.0,13.0,1.0,3.0,8.0,21.0,6.0,16.0,7.0,,1.0,2.0,13.0,,1.0,1.0,4.0,34.0,68.0,5.0,20.0,15.0,98.0,6.0,14.0,,1.0,1.0,13.0,4.0,15.0,2.0,5.0,8.0,22.0,36.0,32.0,15.0,,10.0,1.0,12.0,2.0,4.0,18.0,5.0,23.0,2.0,9.0,5.0,4.0,51.0,1.0,17.0,,8.0,32.0,43.0,18.0,61.0,2.0,8.0,6.0,2.0,10.0,8.0,6.0,2.0,2.0,16.0,1.0,8.0,14.0,,16.0,1.0,,20.0,1.0,1.0,5.0,5.0,4.0,1.0,3.0,4.0,3.0,85.0,22.0,24.0,,5.0,0.5294117647058824,0.6206896551724138,1.0,0.25,,0.4,0.2631578947368421,0.5,0.42857142857142855,0.26666666666666666,0.4715909090909091,0.4,0.35,0.5,0.38235294117647056,0.4230769230769231,0.22727272727272727,0.058823529411764705,,0.19047619047619047,,0.625,,0.8,0.5151515151515151,0.6666666666666666,0.07692307692307693,0.7692307692307693,0.391304347826087,0.5454545454545454,0.6666666666666666,0.3,0.1111111111111111,,0.875,0.7727272727272727,0.8,0.5,1.0,0.046511627906976744,93.0,0.75,14.698924731182796,16.268817204301076,14.086021505376344,15.021505376344086,0.3522727272727273,0.6451612903225806,0.6451612903225806,0.45,0.23863636363636365,0.38095238095238093,0.47058823529411764,0.625,0.18181818181818182,0.375,0.375,0.6666666666666666,0.07954545454545454,0.14772727272727273,0.15384615384615385,0.15384615384615385,1.0,0.8666666666666667,0.46153846153846156,,,0.06666666666666667,,,0.15,0.3333333333333333,0.05,0.2,0.25,0.5795454545454546,0.16666666666666666,0.5310534482758621,0.6230666666666667,0.4440575,0.05434782608695652,0.06944444444444445,0.1326530612244898,0.22448979591836735,6.729411764705882,28.189999999999998,0.25806451612903225,2016-10-30,0021600038,DET,3.0,1.0,3.0,3.0,2.0,3.0,,,,1.0,0.42857142857142855,0.42857142857142855,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,102.0,103.0,31.0,18.0,11.0,205.0,16.0,29.0,1.0,2.0,5.0,10.0,5.0,13.0,6.0,14.0,4.0,1.0,2.0,6.0,22.0,1.0,2.0,,5.0,27.0,56.0,9.0,26.0,32.0,113.0,2.0,5.0,1.0,3.0,5.0,12.0,8.0,19.0,1.0,7.0,15.0,34.0,28.0,26.0,27.0,,,,22.0,6.0,3.0,14.0,9.0,23.0,6.0,8.0,3.0,3.0,55.0,5.0,7.0,,15.0,17.0,33.0,12.0,45.0,2.0,13.0,5.0,8.0,9.0,4.0,4.0,5.0,1.0,13.0,1.0,10.0,17.0,1.0,25.0,2.0,,41.0,1.0,2.0,17.0,3.0,3.0,2.0,1.0,5.0,2.0,101.0,34.0,31.0,1.0,3.0,0.5185185185185185,0.5185185185185185,1.0,0.34615384615384615,0.3333333333333333,0.14285714285714285,0.34615384615384615,0.48214285714285715,0.4,0.42105263157894735,0.49390243902439024,0.4375,0.36538461538461536,0.5495049504950495,0.5454545454545454,0.4857142857142857,0.3170731707317073,0.05357142857142857,0.10344827586206896,,,0.6923076923076923,,0.7083333333333334,0.2413793103448276,0.7142857142857143,0.3125,0.7111111111111111,0.26666666666666666,0.46153846153846156,,0.125,0.3333333333333333,,0.625,0.6666666666666666,1.0,0.7058823529411765,0.75,0.04878048780487805,102.5,0.4,13.784313725490197,14.310679611650485,13.264705882352942,13.757281553398059,0.35365853658536583,0.5517241379310345,0.6153846153846154,0.5,0.15853658536585366,0.38461538461538464,0.38461538461538464,0.6,0.17073170731707318,0.42857142857142855,0.42857142857142855,0.5,0.04878048780487805,0.2682926829268293,0.2727272727272727,0.2857142857142857,1.0,0.25,0.5,,0.125,0.25,0.5,1.0,0.38461538461538464,0.5,0.07692307692307693,0.19230769230769232,,0.6707317073170732,0.2727272727272727,0.5294780487804878,0.5107333333333334,0.52425,0.17346938775510204,0.2361111111111111,0.10619469026548672,0.3008849557522124,7.6553571428571425,25.069230769230767,0.30392156862745096,2016-11-01,0021600051,NOP,3.0,1.0,3.0,1.0,,3.0,1.0,1.0,,1.0,0.75,1.0,1.0,0.5,,1.0,,,,,2.0,1.0,,,2.0,1.0,,0.07692307692307693,0.045454545454545456,,,,0.25,,1.0,,,1.0,2016-17,2017,Regular Season
48:00,102.0,103.0,29.0,33.0,11.0,205.0,18.0,32.0,3.0,9.0,7.0,13.0,3.0,12.0,7.0,14.0,13.0,,3.0,5.0,10.0,,,2.0,4.0,28.0,58.0,10.0,23.0,21.0,107.0,3.0,10.0,,,2.0,8.0,9.0,21.0,2.0,7.0,6.0,30.0,40.0,16.0,27.0,3.0,4.0,,10.0,5.0,6.0,20.0,9.0,29.0,4.0,11.0,3.0,6.0,67.0,2.0,11.0,,11.0,13.0,25.0,13.0,38.0,3.0,14.0,9.0,5.0,10.0,5.0,11.0,5.0,2.0,21.0,2.0,12.0,23.0,2.0,23.0,1.0,2.0,27.0,1.0,,12.0,2.0,4.0,4.0,,4.0,3.0,99.0,30.0,29.0,1.0,2.0,0.7142857142857143,0.7692307692307693,0.9,0.43478260869565216,,0.2857142857142857,0.43478260869565216,0.4827586206896552,0.3,0.42857142857142855,0.5308641975308642,0.3,0.42857142857142855,0.5691489361702128,0.36363636363636365,0.46875,0.2839506172839506,0.10344827586206896,0.09375,0.25,,0.47619047619047616,,0.65,0.36666666666666664,0.7333333333333333,0.16666666666666666,0.6857142857142857,0.30952380952380953,0.2857142857142857,0.6666666666666666,0.14285714285714285,0.25,0.125,0.6,0.4,1.0,0.7272727272727273,0.75,0.08333333333333333,102.5,0.75,14.186274509803921,13.912621359223301,13.558823529411764,13.466019417475728,0.3950617283950617,0.5625,0.6206896551724138,0.6111111111111112,0.14814814814814814,0.25,0.3333333333333333,1.0,0.1728395061728395,0.5,0.5,0.8571428571428571,0.16049382716049382,0.12345679012345678,0.5,0.5,0.8,0.9,0.3333333333333333,,,,,,0.4642857142857143,0.5384615384615384,0.10714285714285714,0.14285714285714285,0.5,0.6790123456790124,0.5,0.5269456790123457,0.5672444444444444,0.5259446428571428,0.13043478260869565,0.17391304347826086,0.07476635514018691,0.2803738317757009,6.5103448275862075,24.921739130434784,0.28431372549019607,2016-11-03,0021600066,IND,5.0,,5.0,1.0,4.0,2.0,1.0,1.0,1.0,0.5,0.38461538461538464,0.38461538461538464,1.0,,,2.0,,,,,,,1.0,2.0,,,,,,,,1.0,,,1.0,,,,2016-17,2017,Regular Season
48:00,92.0,92.0,27.0,34.0,13.0,184.0,13.0,26.0,4.0,7.0,5.0,9.0,5.0,16.0,5.0,14.0,7.0,,2.0,8.0,21.0,,1.0,2.0,6.0,23.0,56.0,10.0,28.0,15.0,91.0,6.0,12.0,,1.0,4.0,16.0,8.0,16.0,2.0,8.0,9.0,31.0,34.0,12.0,30.0,,8.0,1.0,20.0,8.0,10.0,17.0,10.0,27.0,8.0,8.0,5.0,4.0,64.0,5.0,10.0,,12.0,12.0,25.0,15.0,40.0,,8.0,5.0,3.0,12.0,6.0,3.0,6.0,,15.0,,12.0,19.0,,22.0,2.0,1.0,19.0,1.0,,5.0,5.0,3.0,3.0,,3.0,1.0,75.0,31.0,27.0,1.0,5.0,0.7391304347826086,0.8947368421052632,1.0,0.35714285714285715,,0.25,0.37037037037037035,0.4107142857142857,0.5,0.5,0.4523809523809524,0.46153846153846156,0.4583333333333333,0.489247311827957,0.5333333333333333,0.5344827586206896,0.3333333333333333,0.17857142857142858,0.2692307692307692,0.1875,,0.8,,0.5454545454545454,0.30303030303030304,0.631578947368421,0.29411764705882354,0.5853658536585366,0.3,0.38461538461538464,0.2727272727272727,0.2222222222222222,0.3333333333333333,0.2,0.5,0.25,0.8333333333333334,0.7857142857142857,0.2,,92.0,0.3333333333333333,17.032608695652176,14.271739130434783,16.32608695652174,13.152173913043478,0.30952380952380953,0.5,0.6842105263157895,0.6153846153846154,0.19047619047619047,0.3125,0.38461538461538464,1.0,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.8,0.08333333333333333,0.25,0.38095238095238093,0.38095238095238093,1.0,0.5384615384615384,0.5714285714285714,,,0.07692307692307693,,,0.375,0.5555555555555556,0.08333333333333333,0.25,0.3333333333333333,0.6428571428571429,0.4,0.5380271084337349,0.5614111111111111,0.5380673913043479,0.056818181818181816,0.08333333333333333,0.17582417582417584,0.34065934065934067,7.248214285714285,26.075,0.29347826086956524,2016-11-05,0021600085,SAC,2.0,,2.0,1.0,,4.0,,,1.0,0.5,0.2857142857142857,0.2857142857142857,1.0,,,1.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,2016-17,2017,Regular Season
53:00,100.0,100.0,30.0,20.0,9.0,200.0,13.0,19.0,,3.0,6.0,6.0,6.0,17.0,5.0,14.0,14.0,,5.0,5.0,24.0,,1.0,2.0,9.0,24.0,50.0,9.0,38.0,11.0,86.0,1.0,6.0,,1.0,1.0,3.0,9.0,11.0,4.0,14.0,6.0,36.0,14.0,34.0,21.0,6.0,,,24.0,5.0,2.0,7.0,7.0,14.0,3.0,6.0,,1.0,35.0,4.0,6.0,,16.0,19.0,36.0,10.0,46.0,1.0,12.0,10.0,2.0,11.0,4.0,5.0,7.0,,16.0,2.0,6.0,20.0,1.0,26.0,2.0,4.0,12.0,2.0,,6.0,1.0,2.0,,2.0,2.0,1.0,83.0,34.0,29.0,1.0,,0.2916666666666667,0.2916666666666667,0.7777777777777778,0.23684210526315788,,0.2857142857142857,0.23684210526315788,0.48,0.16666666666666666,0.8181818181818182,0.42613636363636365,0.14285714285714285,0.6,0.46236559139784944,0.1875,0.6428571428571429,0.4318181818181818,0.04,0.05263157894736842,0.058823529411764705,,0.6875,,0.7037037037037037,0.23076923076923078,0.7619047619047619,0.13793103448275862,0.7291666666666666,0.18181818181818182,0.16666666666666666,0.36363636363636365,0.1111111111111111,0.05263157894736842,0.3,0.6,0.6666666666666666,0.8,0.6875,1.0,0.018867924528301886,90.56603773584905,0.5,16.96,14.84,16.26,13.71,0.2159090909090909,0.6842105263157895,0.7222222222222222,0.46153846153846156,0.19318181818181818,0.35294117647058826,0.375,,0.1590909090909091,0.35714285714285715,0.35714285714285715,0.2,0.1590909090909091,0.2727272727272727,0.20833333333333334,0.20833333333333334,0.6,0.42857142857142855,,,,0.14285714285714285,,,0.24,1.0,0.2,0.36,0.2222222222222222,0.6477272727272727,0.20833333333333334,0.514346590909091,0.4553,0.555898,0.06521739130434782,0.1111111111111111,0.03488372093023256,0.4186046511627907,8.586,24.25526315789474,0.3,2016-11-06,0021600090,DAL,4.0,2.0,4.0,1.0,1.0,3.0,,1.0,,1.0,0.2857142857142857,0.2857142857142857,1.0,0.4,,2.0,,,,,,,1.0,4.0,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,98.0,99.0,19.0,16.0,12.0,197.0,12.0,22.0,4.0,7.0,2.0,5.0,8.0,24.0,10.0,18.0,6.0,,,8.0,19.0,,2.0,,2.0,30.0,64.0,9.0,25.0,25.0,112.0,5.0,9.0,,2.0,1.0,11.0,4.0,13.0,,2.0,11.0,19.0,30.0,30.0,21.0,6.0,8.0,,19.0,8.0,5.0,15.0,7.0,22.0,7.0,6.0,3.0,6.0,51.0,1.0,11.0,,6.0,29.0,37.0,12.0,49.0,1.0,9.0,6.0,3.0,4.0,4.0,6.0,,2.0,10.0,,11.0,19.0,,20.0,,,27.0,5.0,,13.0,3.0,7.0,4.0,3.0,7.0,5.0,101.0,15.0,17.0,1.0,1.0,0.5,0.5769230769230769,0.7777777777777778,0.36,,,0.36,0.46875,0.5555555555555556,0.3076923076923077,0.4887640449438202,0.45454545454545453,0.26666666666666666,0.56,0.4583333333333333,0.475,0.2808988764044944,0.078125,0.13636363636363635,0.08333333333333333,,0.4,,0.7435897435897436,0.3235294117647059,0.6666666666666666,0.0625,0.7291666666666666,0.24,0.3,0.375,0.25,0.09090909090909091,,0.6,0.75,0.9166666666666666,0.625,1.0,0.022222222222222223,98.5,0.7142857142857143,14.775510204081632,14.464646464646465,14.204081632653061,13.717171717171718,0.24719101123595505,0.5454545454545454,0.631578947368421,0.5,0.2696629213483146,0.3333333333333333,0.36363636363636365,0.375,0.20224719101123595,0.5555555555555556,0.5555555555555556,0.6,0.06741573033707865,0.21348314606741572,0.42105263157894735,0.42105263157894735,0.875,0.6363636363636364,0.5714285714285714,,,0.18181818181818182,,,0.3333333333333333,0.4,,0.13333333333333333,,0.5280898876404494,0.42105263157894735,0.5115983146067415,0.56447,0.5131166666666667,0.13402061855670103,0.18055555555555555,0.09821428571428571,0.16964285714285715,8.003125,25.92,0.19387755102040816,2016-11-10,0021600117,NOP,1.0,,,2.0,1.0,1.0,2.0,,,1.0,0.16666666666666666,0.16666666666666666,,,,,,,,,,,1.0,1.0,,,,,,,,2.0,,,,,,,2016-17,2017,Regular Season
48:00,95.0,93.0,21.0,36.0,6.0,188.0,16.0,25.0,2.0,2.0,2.0,4.0,4.0,9.0,9.0,14.0,9.0,1.0,2.0,3.0,21.0,,1.0,,3.0,29.0,48.0,6.0,30.0,20.0,96.0,2.0,3.0,,2.0,1.0,5.0,6.0,9.0,1.0,5.0,8.0,23.0,30.0,28.0,15.0,3.0,4.0,,21.0,3.0,5.0,15.0,5.0,20.0,2.0,7.0,3.0,5.0,45.0,2.0,4.0,,8.0,18.0,31.0,6.0,37.0,,8.0,7.0,1.0,9.0,6.0,4.0,3.0,,13.0,1.0,16.0,26.0,3.0,20.0,1.0,,21.0,1.0,,10.0,1.0,4.0,3.0,1.0,4.0,2.0,91.0,23.0,21.0,3.0,1.0,0.5172413793103449,0.5555555555555556,0.8333333333333334,0.2,,0.2,0.2,0.6041666666666666,0.6666666666666666,0.6666666666666666,0.48717948717948717,0.4,0.5357142857142857,0.5454545454545454,0.5,0.6388888888888888,0.38461538461538464,0.10416666666666667,0.2,,,0.6923076923076923,,0.8571428571428571,0.21052631578947367,0.7272727272727273,0.09090909090909091,0.8125,0.14634146341463414,0.3333333333333333,,0.2,0.0625,0.16666666666666666,0.875,0.8333333333333334,0.8571428571428571,0.7142857142857143,0.75,,94.0,0.5,16.147368421052633,14.473118279569892,15.631578947368421,14.21505376344086,0.32051282051282054,0.64,0.8,0.4375,0.11538461538461539,0.4444444444444444,0.4444444444444444,0.75,0.1794871794871795,0.6428571428571429,0.6428571428571429,0.5555555555555556,0.11538461538461539,0.2692307692307692,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.4,1.0,,0.2,0.2,,,0.2857142857142857,0.5,0.14285714285714285,0.21428571428571427,,0.7051282051282052,0.14285714285714285,0.5296987179487179,0.4895833333333333,0.5270642857142857,0.11494252873563218,0.17543859649122806,0.052083333333333336,0.23958333333333334,7.2875000000000005,26.033333333333335,0.22105263157894736,2016-11-12,0021600137,MEM,3.0,1.0,3.0,5.0,2.0,3.0,,,,1.0,0.3333333333333333,0.3333333333333333,1.0,0.5,,1.0,,,,,,,,2.0,,,,,,,,1.0,,,,,,,2016-17,2017,Regular Season
48:00,99.0,99.0,39.0,17.0,4.0,198.0,12.0,19.0,1.0,1.0,3.0,6.0,5.0,8.0,8.0,13.0,9.0,1.0,5.0,4.0,23.0,,1.0,3.0,8.0,25.0,40.0,10.0,32.0,27.0,107.0,1.0,1.0,,2.0,2.0,4.0,9.0,15.0,5.0,13.0,9.0,42.0,38.0,12.0,30.0,,,,23.0,4.0,2.0,19.0,10.0,29.0,4.0,10.0,4.0,5.0,68.0,3.0,1.0,,17.0,19.0,39.0,4.0,43.0,,6.0,3.0,3.0,9.0,5.0,7.0,4.0,1.0,16.0,,10.0,17.0,3.0,25.0,1.0,3.0,31.0,1.0,,13.0,3.0,8.0,7.0,1.0,8.0,5.0,103.0,39.0,37.0,,1.0,0.76,0.76,1.0,0.3125,,0.38461538461538464,0.3125,0.625,1.0,0.6,0.5555555555555556,0.3333333333333333,0.5892857142857143,0.6149425287356322,0.5,0.6363636363636364,0.4444444444444444,0.05,0.10526315789473684,,,0.5625,,0.5588235294117647,0.06666666666666667,0.7083333333333334,0.13636363636363635,0.6206896551724138,0.10810810810810811,0.14285714285714285,,,0.10526315789473684,0.3333333333333333,0.5333333333333333,0.45454545454545453,0.75,0.8666666666666667,0.4444444444444444,,99.0,0.625,14.585858585858587,14.505050505050505,14.292929292929292,13.626262626262626,0.2638888888888889,0.631578947368421,0.7058823529411765,0.8333333333333334,0.1111111111111111,0.625,0.625,0.8,0.18055555555555555,0.6153846153846154,0.6153846153846154,0.625,0.125,0.3194444444444444,0.17391304347826086,0.17391304347826086,1.0,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,,,0.21428571428571427,0.5,0.17857142857142858,0.2857142857142857,0.375,0.7083333333333334,0.17391304347826086,0.5357534722222222,0.4527,0.5038178571428571,0.15476190476190477,0.25,0.037383177570093455,0.3925233644859813,8.6975,25.13125,0.3939393939393939,2016-11-16,0021600163,ATL,6.0,2.0,6.0,3.0,4.0,8.0,1.0,2.0,,1.0,0.6666666666666666,0.6666666666666666,1.0,0.4,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,2016-17,2017,Regular Season
