Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PtsUnassisted3s,FTDefRebounds,LostBallOutOfBoundsTurnovers,BlockingFouls,Loose Ball Fouls Drawn,BlockingFoulsDrawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,DefFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceCorner3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Charge Fouls Drawn,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,3pt And 1 Free Throw Trips,Transition Take Fouls,Transition Take Fouls Drawn
48:00,92,91,27.0,18.0,6,183,13,21,3.0,4.0,1.0,1.0,15,23,6.0,17.0,4.0,7.0,2.0,2.0,2.0,13,,4.0,34,61,6,20,16,102,3.0,4.0,1.0,2.0,11.0,6.0,17.0,3.0,6.0,4.0,25.0,16,52,12,6.0,13,2.0,3.0,8,4,12,,4.0,4.0,3.0,1.0,28,3.0,3,10,26,41,6,47,1.0,5.0,3.0,2.0,5,1.0,3.0,4.0,2.0,,9,,3.0,10,19,,,1.0,17,,19,5.0,11,4.0,4.0,,,4.0,2.0,91,25.0,27.0,0.23529411764705882,0.25806451612903225,0.6666666666666666,0.3,0.5,0.3,0.5573770491803278,0.75,0.35294117647058826,0.5308641975308642,0.9,0.45652173913043476,0.5795454545454546,0.9166666666666666,0.5,0.24691358024691357,0.04918032786885246,0.14285714285714285,,0.5555555555555556,0.8666666666666667,0.1111111111111111,0.9090909090909091,0.21428571428571427,0.8780487804878049,0.14634146341463414,,0.375,,0.18181818181818182,0.3333333333333333,0.75,0.8571428571428571,1.0,0.8888888888888888,1.0,0.02702702702702703,91.5,0.5,16.52173913043478,14.945054945054945,16.347826086956523,14.659340659340659,0.25925925925925924,0.6190476190476191,0.7222222222222222,0.3076923076923077,0.2839506172839506,0.6521739130434783,0.6521739130434783,0.2,0.20987654320987653,0.35294117647058826,0.35294117647058826,0.16666666666666666,0.08641975308641975,0.5714285714285714,0.5714285714285714,1.0,0.16049382716049382,0.15384615384615385,0.16666666666666666,,0.8,0.75,,,0.043478260869565216,1.0,0.08695652173913043,1.0,0.17391304347826086,0.5061728395061729,0.15384615384615385,0.48703950617283953,0.62685,0.44132391304347823,0.12643678160919541,0.16417910447761194,0.10784313725490197,0.24509803921568626,9.126229508196722,24.775,0.29347826086956524,2016-11-12,0021600136,MIA,,1.0,1.0,6.0,5.0,1.0,3.0,,,,2.0,1.0,1.0,,,0.25,1.0,,1.0,,,1.0,,,,1.0,,0.2,,,,,,1.0,,1.0,1.0,,1.0,0.05,0.07692307692307693,,,,2016-17,2017,Regular Season,,,
48:00,86,85,32.0,25.0,7,171,16,20,1.0,2.0,4.0,6.0,6,14,5.0,11.0,1.0,7.0,,5.0,7.0,21,3.0,10.0,27,45,8,28,18,96,2.0,4.0,3.0,2.0,9.0,6.0,13.0,4.0,15.0,5.0,29.0,24,30,15,2.0,21,7.0,2.0,12,5,17,4.0,1.0,7.0,3.0,2.0,39,3.0,4,9,13,24,8,32,,8.0,4.0,4.0,4,,3.0,5.0,1.0,1.0,9,,4.0,8,27,1.0,3.0,2.0,26,7.0,22,,9,1.0,1.0,,,1.0,,87,29.0,32.0,0.4444444444444444,0.46153846153846156,0.625,0.2857142857142857,0.26666666666666666,0.2857142857142857,0.6,0.5,0.46153846153846156,0.5342465753424658,0.5,0.42857142857142855,0.5714285714285714,0.5625,0.46774193548387094,0.3835616438356164,0.044444444444444446,,0.14285714285714285,0.4444444444444444,0.48148148148148145,0.2222222222222222,0.75,0.15789473684210525,0.5641025641025641,0.1891891891891892,0.5,,0.3333333333333333,0.07692307692307693,0.3333333333333333,0.38461538461538464,0.625,0.5,0.7272727272727273,1.0,,85.5,,16.569767441860463,17.11764705882353,15.651162790697674,16.105882352941176,0.273972602739726,0.8,0.8,0.4375,0.1917808219178082,0.42857142857142855,0.5,0.5,0.1506849315068493,0.45454545454545453,0.45454545454545453,0.4,0.0958904109589041,0.14285714285714285,0.14285714285714285,1.0,0.2876712328767123,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.2857142857142857,0.5,,0.42857142857142855,0.21428571428571427,0.6666666666666666,0.17857142857142858,,0.35714285714285715,0.6575342465753424,0.3333333333333333,0.5229150684931507,0.57663,0.5081875,0.10975609756097561,0.16666666666666666,0.09375,0.3020833333333333,7.544444444444444,24.150000000000002,0.37209302325581395,2016-11-14,0021600151,MEM,1.0,4.0,1.0,9.0,2.0,,,1.0,,,6.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.4,,1.0,,,,2.0,,,,2.0,0.5,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,88,88,29.0,22.0,10,176,19,26,6.0,9.0,7.0,12.0,5,17,1.0,10.0,2.0,8.0,,1.0,3.0,17,1.0,7.0,25,53,5,25,12,77,6.0,9.0,1.0,1.0,13.0,7.0,18.0,1.0,8.0,3.0,20.0,14,36,12,8.0,17,3.0,6.0,7,4,11,2.0,2.0,6.0,1.0,,26,2.0,8,9,29,39,10,49,,4.0,3.0,1.0,7,1.0,5.0,6.0,2.0,3.0,13,,4.0,7,14,,3.0,1.0,16,1.0,14,2.0,7,3.0,2.0,,1.0,3.0,1.0,64,20.0,29.0,0.28,0.3333333333333333,0.8,0.2,0.125,0.2,0.4716981132075472,0.6666666666666666,0.3888888888888889,0.4166666666666667,0.6,0.3269230769230769,0.4583333333333333,0.65,0.35714285714285715,0.32051282051282054,0.11320754716981132,0.038461538461538464,0.17647058823529413,0.5384615384615384,0.6444444444444445,0.2962962962962963,0.75,0.1,0.6666666666666666,0.2127659574468085,,0.5833333333333334,0.1111111111111111,0.14285714285714285,,0.6428571428571429,0.7142857142857143,0.5882352941176471,0.8,0.5,,88.0,0.3333333333333333,15.920454545454545,16.806818181818183,15.534090909090908,15.568181818181818,0.3333333333333333,0.7307692307692307,0.76,0.3157894736842105,0.21794871794871795,0.29411764705882354,0.35714285714285715,0.2,0.1282051282051282,0.1,0.125,,0.10256410256410256,0.25,0.25,1.0,0.21794871794871795,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.9,0.6666666666666666,0.16666666666666666,0.1,0.46153846153846156,0.5833333333333334,0.038461538461538464,,0.2692307692307692,0.6538461538461539,0.17647058823529413,0.508975,0.60864375,0.5037153846153847,0.08433734939759036,0.1206896551724138,0.16883116883116883,0.2597402597402597,7.283018867924528,24.464000000000002,0.32954545454545453,2016-11-17,0021600173,CHI,,1.0,,3.0,1.0,1.0,,,1.0,,1.0,,1.0,,,0.14285714285714285,,,,,,1.0,,,,1.0,,,,,1.0,,,,,,,0.2,,,,,,,2016-17,2017,Regular Season,,,
48:00,92,94,22.0,6.0,5,186,16,26,,2.0,6.0,10.0,8,15,3.0,8.0,4.0,6.0,,,8.0,21,,5.0,27,49,12,27,12,102,,2.0,,3.0,3.0,9.0,14.0,2.0,5.0,4.0,28.0,30,24,21,,21,8.0,3.0,15,7,22,3.0,4.0,11.0,2.0,2.0,51,1.0,4,14,24,41,5,46,2.0,3.0,3.0,,8,1.0,5.0,6.0,3.0,,14,1.0,2.0,8,17,1.0,2.0,2.0,16,,17,2.0,8,5.0,2.0,,3.0,5.0,4.0,99,28.0,22.0,0.5555555555555556,0.5555555555555556,0.5833333333333334,0.4444444444444444,0.4,0.4444444444444444,0.5510204081632653,,0.6428571428571429,0.5921052631578947,,0.631578947368421,0.6144578313253012,0.375,0.6666666666666666,0.35526315789473684,0.061224489795918366,0.07692307692307693,0.06666666666666667,0.5714285714285714,0.75,0.18181818181818182,0.7,0.06666666666666667,0.7307692307692307,0.13513513513513514,0.3,0.14285714285714285,,0.07692307692307693,,0.7857142857142857,0.6428571428571429,1.0,0.6666666666666666,1.0,0.058823529411764705,93.0,0.8,16.23913043478261,14.74468085106383,16.043478260869566,13.446808510638299,0.34210526315789475,0.6153846153846154,0.6666666666666666,0.6875,0.19736842105263158,0.5333333333333333,0.5714285714285714,0.25,0.10526315789473684,0.375,0.375,0.6666666666666666,0.07894736842105263,0.6666666666666666,0.6666666666666666,1.0,0.27631578947368424,0.38095238095238093,0.38095238095238093,0.375,1.0,,,,0.5263157894736842,0.6,,,0.2631578947368421,0.6973684210526315,0.38095238095238093,0.4913394736842105,0.4781,0.5038184210526315,0.0975609756097561,0.14545454545454545,0.029411764705882353,0.27450980392156865,6.510204081632653,24.788888888888888,0.2391304347826087,2016-11-19,0021600184,HOU,,2.0,,15.0,3.0,,2.0,,1.0,,1.0,,1.0,,,0.4,,,,1.0,,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,90,91,24.0,51.0,14,181,21,29,2.0,5.0,3.0,6.0,4,18,1.0,11.0,2.0,8.0,,3.0,5.0,19,3.0,5.0,26,58,7,27,18,91,2.0,7.0,4.0,4.0,11.0,4.0,16.0,2.0,8.0,9.0,23.0,16,36,21,4.0,19,5.0,3.0,8,7,15,5.0,2.0,8.0,,,37,5.0,9,10,18,37,15,52,4.0,3.0,1.0,2.0,4,2.0,3.0,6.0,1.0,,10,2.0,2.0,12,22,,1.0,,19,1.0,23,2.0,10,6.0,5.0,,1.0,6.0,3.0,80,23.0,24.0,0.3076923076923077,0.3333333333333333,1.0,0.25925925925925924,0.25,0.25925925925925924,0.4482758620689655,0.2857142857142857,0.25,0.4294117647058823,0.3181818181818182,0.2916666666666667,0.4789473684210526,0.4230769230769231,0.4107142857142857,0.3176470588235294,0.05172413793103448,0.034482758620689655,0.1111111111111111,0.4,0.6,0.2903225806451613,0.7692307692307693,0.25,0.6511627906976745,0.27450980392156865,,0.42857142857142855,0.3,0.21428571428571427,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.8888888888888888,0.8181818181818182,0.5,0.08333333333333333,90.5,0.5,15.5,16.318681318681318,14.555555555555555,15.274725274725276,0.3411764705882353,0.7241379310344828,0.75,0.38095238095238093,0.21176470588235294,0.2222222222222222,0.25,,0.12941176470588237,0.09090909090909091,0.09090909090909091,,0.09411764705882353,0.25,0.25,1.0,0.2235294117647059,0.2631578947368421,0.2631578947368421,1.0,0.45454545454545453,0.4,,0.2727272727272727,0.25,0.5,0.125,,0.20833333333333334,0.6588235294117647,0.2631578947368421,0.5094864705882353,0.5470125,0.47469999999999996,0.10752688172043011,0.15151515151515152,0.12087912087912088,0.25274725274725274,7.144827586206896,24.72962962962963,0.26666666666666666,2016-11-20,0021600197,DEN,1.0,2.0,1.0,,9.0,2.0,,1.0,1.0,1.0,1.0,0.25,1.0,0.3333333333333333,1.0,0.4,1.0,1.0,2.0,1.0,,2.0,,,,2.0,0.3333333333333333,0.09090909090909091,,,,,1.0,,,,,,,,,,1.0,,2016-17,2017,Regular Season,,,
48:00,97,98,28.0,49.0,6,195,21,31,3.0,3.0,3.0,7.0,5,13,5.0,9.0,3.0,6.0,1.0,2.0,5.0,20,1.0,5.0,31,53,8,26,22,108,3.0,3.0,1.0,2.0,8.0,8.0,15.0,2.0,7.0,9.0,31.0,22,40,24,6.0,18,5.0,4.0,11,8,19,5.0,3.0,10.0,,1.0,46,1.0,5,14,31,50,6,56,,4.0,3.0,1.0,5,3.0,4.0,9.0,1.0,2.0,14,1.0,2.0,11,25,1.0,5.0,1.0,22,1.0,31,6.0,12,3.0,1.0,,2.0,3.0,3.0,100,31.0,28.0,0.3548387096774194,0.39285714285714285,1.0,0.3076923076923077,0.2857142857142857,0.3333333333333333,0.5849056603773585,1.0,0.5333333333333333,0.5443037974683544,0.75,0.5,0.5879120879120879,0.8,0.5344827586206896,0.3291139240506329,0.07547169811320754,0.0967741935483871,,0.35714285714285715,0.7380952380952381,0.22727272727272727,0.7777777777777778,0.0625,0.75,0.15789473684210525,0.4,0.125,,,0.3333333333333333,0.6666666666666666,0.7333333333333333,0.8888888888888888,0.75,1.0,,97.5,1.0,14.711340206185566,14.826530612244898,14.525773195876289,14.204081632653061,0.3924050632911392,0.6774193548387096,0.75,0.47619047619047616,0.16455696202531644,0.38461538461538464,0.38461538461538464,,0.11392405063291139,0.5555555555555556,0.625,0.2,0.0759493670886076,0.5,0.5,1.0,0.25316455696202533,0.25,0.2631578947368421,1.0,0.75,1.0,,0.25,0.3181818181818182,0.42857142857142855,0.09090909090909091,0.5,0.22727272727272727,0.7215189873417721,0.2777777777777778,0.5278714285714285,0.6496875,0.5153568181818181,0.1411764705882353,0.2033898305084746,0.07407407407407407,0.28703703703703703,6.311320754716981,26.976923076923075,0.28865979381443296,2016-11-23,0021600221,DEN,,1.0,,,5.0,,2.0,4.0,,,5.0,,1.0,,,0.2,,,,1.0,,6.0,,,,5.0,,,,2.0,,,,,1.0,,,0.1111111111111111,1.0,0.038461538461538464,0.05,,,,2016-17,2017,Regular Season,,,
48:00,94,94,26.0,11.0,10,188,17,23,4.0,5.0,3.0,5.0,4,13,4.0,10.0,2.0,10.0,,5.0,8.0,24,3.0,10.0,25,46,10,34,15,95,4.0,6.0,4.0,,14.0,5.0,8.0,3.0,15.0,,19.0,20,30,21,6.0,24,8.0,4.0,10,7,17,5.0,2.0,10.0,,,41,5.0,5,14,33,49,10,59,2.0,9.0,7.0,2.0,8,2.0,6.0,8.0,2.0,,16,,2.0,6,16,,3.0,3.0,16,2.0,18,3.0,9,8.0,6.0,,2.0,9.0,6.0,81,19.0,26.0,0.4,0.45454545454545453,0.7,0.29411764705882354,0.2,0.29411764705882354,0.5434782608695652,0.6666666666666666,0.625,0.5,0.7,0.41304347826086957,0.5402298850574713,0.7,0.3958333333333333,0.425,0.08695652173913043,0.13043478260869565,0.07692307692307693,0.5,0.825,0.23809523809523808,0.875,0.20833333333333334,0.8392857142857143,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.125,0.375,0.8095238095238095,0.8333333333333334,0.8571428571428571,0.8461538461538461,1.0,0.04878048780487805,94.0,0.6666666666666666,16.159574468085108,14.47872340425532,15.414893617021276,13.819148936170214,0.2875,0.7391304347826086,0.85,0.5882352941176471,0.1625,0.3076923076923077,0.3333333333333333,,0.125,0.4,0.4,,0.125,0.2,0.2,1.0,0.3,0.3333333333333333,0.3333333333333333,0.625,0.5,0.8,0.25,0.3,0.21739130434782608,0.6,0.21739130434782608,,0.43478260869565216,0.7125,0.3333333333333333,0.5282606249999999,0.47409999999999997,0.5217608695652174,0.10465116279069768,0.17307692307692307,0.14736842105263157,0.2,7.063043478260869,24.31764705882353,0.2765957446808511,2016-11-25,0021600231,ATL,1.0,3.0,2.0,9.0,2.0,2.0,,1.0,,,,0.5,1.0,0.3333333333333333,1.0,0.3,1.0,,1.0,1.0,,1.0,1.0,1.0,,1.0,,0.1,,,,,1.0,1.0,,1.0,1.0,,,,,,,,2016-17,2017,Regular Season,,,
48:00,95,95,28.0,40.0,11,190,24,36,3.0,6.0,4.0,6.0,8,16,4.0,9.0,2.0,3.0,1.0,1.0,2.0,15,3.0,3.0,36,61,4,18,28,112,4.0,7.0,3.0,5.0,13.0,7.0,13.0,1.0,4.0,12.0,29.0,32,40,9,6.0,15,2.0,2.0,16,3,19,1.0,2.0,15.0,,1.0,41,3.0,10,11,23,35,13,48,3.0,9.0,6.0,3.0,8,2.0,5.0,4.0,3.0,1.0,12,,5.0,11,21,,1.0,1.0,23,,34,,11,3.0,2.0,,1.0,3.0,3.0,99,26.0,26.0,0.4444444444444444,0.48484848484848486,0.75,0.2222222222222222,0.25,0.2222222222222222,0.5901639344262295,0.5714285714285714,0.5384615384615384,0.5316455696202531,0.4,0.5,0.5842105263157895,0.5,0.6041666666666666,0.22784810126582278,0.03278688524590164,0.05555555555555555,,0.6666666666666666,0.696969696969697,0.4,0.9166666666666666,0.21428571428571427,0.7555555555555555,0.3333333333333333,0.5,0.5,,0.23076923076923078,,0.6875,0.8333333333333334,0.6363636363636364,0.9090909090909091,1.0,0.08108108108108109,95.0,1.0,16.273684210526316,14.042105263157895,15.715789473684211,13.694736842105263,0.45569620253164556,0.6666666666666666,0.7058823529411765,0.625,0.20253164556962025,0.5,0.5,,0.11392405063291139,0.4444444444444444,0.4444444444444444,0.25,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.189873417721519,0.13333333333333333,0.13333333333333333,0.5,0.6,0.5,,0.3,0.35294117647058826,0.6666666666666666,0.058823529411764705,1.0,0.17647058823529413,0.6835443037974683,0.13333333333333333,0.5463335443037974,0.5303555555555556,0.5627294117647059,0.13186813186813187,0.1527777777777778,0.11607142857142858,0.25892857142857145,5.504918032786885,24.544444444444444,0.29473684210526313,2016-11-28,0021600258,MIN,,,,3.0,1.0,,1.0,,,1.0,4.0,,1.0,,,,,,,1.0,1.0,4.0,,,,2.0,,,0.05263157894736842,,,,1.0,,,,,,,,,,,,2016-17,2017,Regular Season,,,
48:00,87,89,18.0,21.0,9,176,16,28,1.0,2.0,,3.0,7,10,3.0,8.0,2.0,5.0,1.0,1.0,13.0,23,,5.0,26,46,15,28,23,120,2.0,4.0,,5.0,9.0,2.0,5.0,2.0,6.0,11.0,21.0,26,26,30,4.0,23,13.0,5.0,13,10,23,8.0,2.0,11.0,2.0,,56,2.0,7,13,21,36,9,45,,4.0,4.0,,5,,5.0,5.0,,,10,1.0,2.0,10,20,,1.0,1.0,20,,27,,9,5.0,3.0,,2.0,5.0,2.0,111,21.0,18.0,0.5,0.5416666666666666,0.6666666666666666,0.5357142857142857,0.3333333333333333,0.5357142857142857,0.5652173913043478,0.5,0.4,0.6554054054054054,0.5,0.45454545454545453,0.6839080459770115,0.5625,0.5833333333333334,0.3783783783783784,0.10869565217391304,0.14285714285714285,0.1,0.5,0.6176470588235294,0.3684210526315789,0.7222222222222222,0.15384615384615385,0.6538461538461539,0.28125,0.4166666666666667,,0.4,0.2,,0.6875,0.36363636363636365,0.8571428571428571,0.7142857142857143,0.75,,88.0,0.4,17.942528735632184,14.820224719101123,17.471264367816094,13.808988764044944,0.3783783783783784,0.5714285714285714,0.6666666666666666,0.6875,0.13513513513513514,0.7,0.7777777777777778,0.2857142857142857,0.10810810810810811,0.375,0.375,,0.06756756756756757,0.4,0.4,1.0,0.3108108108108108,0.5652173913043478,0.5909090909090909,0.6153846153846154,0.5,0.5,,,0.2727272727272727,,0.09090909090909091,1.0,0.45454545454545453,0.7567567567567568,0.5652173913043478,0.5225837837837838,0.43,0.5176136363636363,0.10843373493975904,0.16363636363636364,0.075,0.175,6.143478260869566,24.567857142857143,0.20689655172413793,2016-11-29,0021600265,HOU,,1.0,,15.0,2.0,1.0,,4.0,,,1.0,,1.0,,,0.2,,,,1.0,,4.0,,,,4.0,,,,,,,,,1.0,,,,1.0,0.03571428571428571,0.043478260869565216,,,,2016-17,2017,Regular Season,,,
48:00,86,85,20.0,19.0,5,171,11,18,2.0,3.0,2.0,3.0,3,9,9.0,16.0,2.0,5.0,1.0,1.0,15.0,25,1.0,6.0,23,43,17,30,13,110,2.0,3.0,2.0,,7.0,5.0,10.0,4.0,7.0,3.0,25.0,18,28,45,4.0,25,15.0,2.0,9,15,24,14.0,1.0,7.0,,2.0,63,1.0,6,8,19,28,7,35,1.0,5.0,3.0,2.0,7,1.0,3.0,4.0,4.0,1.0,11,1.0,2.0,6,14,,,1.0,15,,17,1.0,8,8.0,6.0,,2.0,8.0,5.0,103,25.0,20.0,0.391304347826087,0.42857142857142855,0.8823529411764706,0.5666666666666667,0.5714285714285714,0.5666666666666667,0.5348837209302325,0.6666666666666666,0.5,0.6643835616438356,0.7,0.6470588235294118,0.6790123456790124,0.7,0.6578947368421053,0.410958904109589,0.046511627906976744,0.05555555555555555,0.1111111111111111,0.6363636363636364,0.6333333333333333,0.3,0.8,0.07692307692307693,0.675,0.21212121212121213,0.42857142857142855,0.3333333333333333,0.14285714285714285,,0.3333333333333333,0.5333333333333333,0.6,1.0,0.7142857142857143,1.0,0.03225806451612903,85.5,0.625,16.662790697674417,17.023529411764706,16.151162790697676,16.352941176470587,0.2465753424657534,0.6111111111111112,0.6470588235294118,0.6363636363636364,0.1232876712328767,0.3333333333333333,0.375,,0.2191780821917808,0.5625,0.5625,0.2222222222222222,0.0684931506849315,0.4,0.4,0.5,0.3424657534246575,0.6,0.6,0.9333333333333333,0.6,0.6666666666666666,,0.2,0.17647058823529413,0.6666666666666666,0.058823529411764705,1.0,0.35294117647058826,0.6575342465753424,0.6,0.4974047945205479,0.5301899999999999,0.4765705882352941,0.1,0.16,0.06363636363636363,0.22727272727272727,9.037209302325582,24.203333333333333,0.23255813953488372,2016-12-01,0021600280,MIA,1.0,3.0,1.0,6.0,1.0,1.0,,1.0,1.0,,1.0,0.5,1.0,1.0,1.0,0.5,1.0,,,,,1.0,,,,1.0,,0.2,,,,,,,,,,,,,,,2.0,,2016-17,2017,Regular Season,,,
48:00,91,92,24.0,15.0,10,183,16,24,1.0,1.0,4.0,7.0,5,15,5.0,14.0,1.0,4.0,,,8.0,21,2.0,4.0,26,53,9,25,26,105,2.0,3.0,3.0,5.0,15.0,6.0,12.0,1.0,4.0,11.0,26.0,26,26,21,,21,8.0,5.0,13,7,20,6.0,1.0,10.0,1.0,2.0,47,1.0,9,9,25,35,10,45,3.0,8.0,4.0,4.0,7,1.0,4.0,2.0,3.0,1.0,9,1.0,4.0,6,13,,3.0,,21,1.0,28,1.0,11,3.0,2.0,,1.0,3.0,2.0,90,26.0,24.0,0.5,0.5,0.7777777777777778,0.36,0.25,0.36,0.49056603773584906,0.6666666666666666,0.5,0.5064102564102564,0.8333333333333334,0.46875,0.5714285714285714,0.8333333333333334,0.5909090909090909,0.32051282051282054,0.09433962264150944,0.20833333333333334,,0.7777777777777778,0.7352941176470589,0.3333333333333333,0.9,0.0625,0.7727272727272727,0.23255813953488372,0.375,0.4,0.2222222222222222,,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8461538461538461,0.875,1.0,0.07894736842105263,91.5,0.6666666666666666,16.582417582417584,14.902173913043478,15.68131868131868,14.097826086956522,0.3076923076923077,0.6666666666666666,0.8421052631578947,0.625,0.19230769230769232,0.3333333333333333,0.3333333333333333,0.2,0.1794871794871795,0.35714285714285715,0.35714285714285715,0.4,0.05128205128205128,0.25,0.25,1.0,0.2692307692307692,0.38095238095238093,0.38095238095238093,0.75,0.16666666666666666,1.0,,0.3333333333333333,0.4375,0.5714285714285714,,,0.25,0.6282051282051282,0.38095238095238093,0.49388653846153846,0.52205,0.491240625,0.125,0.1746031746031746,0.14285714285714285,0.24761904761904763,8.343396226415095,25.048000000000002,0.26373626373626374,2016-12-03,0021600297,DEN,1.0,1.0,2.0,6.0,1.0,,,1.0,,,2.0,0.6666666666666666,1.0,0.5,1.0,0.25,1.0,,,1.0,,3.0,,,,3.0,,0.16666666666666666,,,,,,1.0,,1.0,1.0,,,,,,,,2016-17,2017,Regular Season,,,
