Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceFtPoints,PtsUnassisted3s,HeaveAttempts,SecondChanceTurnovers,Charge Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,BlockedAtRim,BlockedLongMidRange,OffCorner3ReboundPct,PenaltyCorner3Accuracy,Fg3aBlocked,BlockingFouls,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Defensive 3 Seconds Violations,BlockingFoulsDrawn,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedArc3,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,Technical Free Throw Trips,3SecondViolations,LongMidRangePctBlocked,Clear Path Fouls,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,101.0,100.0,18.0,23.0,13.0,201.0,10.0,22.0,4.0,6.0,1.0,3.0,7.0,18.0,6.0,20.0,3.0,5.0,1.0,6.0,22.0,1.0,2.0,1.0,9.0,23.0,60.0,9.0,27.0,15.0,88.0,5.0,9.0,1.0,2.0,16.0,1.0,6.0,1.0,10.0,3.0,8.0,18.0,28.0,24.0,6.0,21.0,6.0,5.0,9.0,8.0,17.0,6.0,2.0,4.0,4.0,1.0,42.0,5.0,9.0,,14.0,18.0,1.0,33.0,14.0,47.0,2.0,6.0,5.0,1.0,12.0,1.0,6.0,6.0,1.0,6.0,,18.0,2.0,5.0,22.0,2.0,3.0,22.0,,3.0,20.0,8.0,,2.0,6.0,2.0,6.0,3.0,72.0,8.0,18.0,5.0,2.0,0.391304347826087,0.45,0.8888888888888888,0.3333333333333333,0.5,0.1,0.34615384615384615,0.38333333333333336,0.5555555555555556,0.16666666666666666,0.41954022988505746,0.5909090909090909,0.15625,0.4536082474226804,0.6153846153846154,0.21052631578947367,0.3103448275862069,0.08333333333333333,0.045454545454545456,0.16666666666666666,0.6666666666666666,0.5,,0.6666666666666666,0.24324324324324326,0.6666666666666666,0.3125,0.6666666666666666,0.2641509433962264,,0.36363636363636365,0.35714285714285715,0.2857142857142857,0.46153846153846156,1.0,0.7777777777777778,0.75,0.4,0.041666666666666664,100.5,0.5,14.099009900990099,14.56,13.415841584158416,13.48,0.25287356321839083,0.45454545454545453,0.47619047619047616,0.4,0.20689655172413793,0.3888888888888889,0.4666666666666667,0.5714285714285714,0.22988505747126436,0.3,0.3157894736842105,0.16666666666666666,0.05747126436781609,0.6,0.6,0.6666666666666666,0.25287356321839083,0.2727272727272727,0.2727272727272727,1.0,0.5454545454545454,0.6666666666666666,,0.18181818181818182,0.5,1.0,0.1875,0.3333333333333333,0.0625,0.5625,0.1111111111111111,0.5632183908045977,0.2857142857142857,0.5001947674418605,0.5520916666666666,0.48708666666666667,0.08421052631578947,0.11764705882352941,,0.18181818181818182,0.09090909090909091,9.275,26.12962962962963,0.1782178217821782,2016-10-25,0021600001,NYK,,3.0,3.0,1.0,1.0,,2.0,,4.0,,0.5,,,2.0,,,,1.0,,,,,,,,,,1.0,,,0.05,,,,,,2016-17,2017,Regular Season
48:00,95.0,95.0,17.0,13.0,17.0,190.0,17.0,28.0,6.0,14.0,2.0,3.0,4.0,25.0,10.0,21.0,,3.0,,4.0,13.0,2.0,2.0,,3.0,31.0,74.0,4.0,16.0,17.0,91.0,6.0,16.0,2.0,2.0,21.0,4.0,12.0,,3.0,7.0,15.0,18.0,44.0,9.0,10.0,13.0,4.0,3.0,9.0,3.0,12.0,3.0,,7.0,,2.0,27.0,4.0,16.0,,17.0,19.0,,36.0,20.0,56.0,5.0,9.0,6.0,3.0,8.0,3.0,4.0,10.0,,4.0,1.0,18.0,1.0,9.0,20.0,,3.0,15.0,1.0,1.0,18.0,9.0,,1.0,3.0,1.0,3.0,1.0,70.0,15.0,17.0,1.0,1.0,0.2903225806451613,0.34615384615384615,0.75,0.25,1.0,,0.25,0.4189189189189189,0.375,0.3333333333333333,0.4111111111111111,0.5,0.26666666666666666,0.4642857142857143,0.5526315789473685,0.39473684210526316,0.17777777777777778,0.04054054054054054,0.03571428571428571,0.08,0.4444444444444444,,,0.7307692307692307,0.37209302325581395,0.8947368421052632,0.36363636363636365,0.8,0.37037037037037035,0.36363636363636365,0.47619047619047616,0.18181818181818182,0.25,0.8571428571428571,0.6666666666666666,0.7142857142857143,0.9285714285714286,0.8,0.09803921568627451,95.0,0.3333333333333333,14.126315789473685,16.189473684210526,13.336842105263157,15.43157894736842,0.3111111111111111,0.6071428571428571,0.6296296296296297,0.4117647058823529,0.2777777777777778,0.16,0.17391304347826086,,0.23333333333333334,0.47619047619047616,0.47619047619047616,0.2,0.03333333333333333,,,,0.14444444444444443,0.3076923076923077,0.3076923076923077,0.75,0.7777777777777778,0.42857142857142855,0.16666666666666666,0.1111111111111111,1.0,1.0,0.2,0.6666666666666666,,0.2,,0.4888888888888889,0.3076923076923077,0.4715872222222222,0.5189266666666666,0.4025066666666667,0.09278350515463918,0.1111111111111111,,0.23076923076923078,0.16483516483516483,8.12027027027027,25.49375,0.17894736842105263,2016-10-28,0021600018,TOR,,3.0,3.0,,1.0,2.0,1.0,2.0,2.0,,0.6666666666666666,,,2.0,,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,94.0,96.0,26.0,23.0,17.0,190.0,18.0,29.0,5.0,6.0,6.0,8.0,5.0,7.0,7.0,20.0,3.0,6.0,2.0,5.0,22.0,1.0,4.0,1.0,5.0,30.0,56.0,8.0,28.0,15.0,99.0,7.0,8.0,2.0,5.0,25.0,10.0,15.0,1.0,7.0,9.0,32.0,26.0,34.0,24.0,4.0,22.0,5.0,6.0,13.0,8.0,21.0,5.0,3.0,10.0,1.0,2.0,50.0,9.0,11.0,,21.0,17.0,4.0,42.0,20.0,62.0,1.0,6.0,2.0,4.0,8.0,4.0,5.0,13.0,2.0,3.0,1.0,21.0,6.0,13.0,23.0,2.0,3.0,27.0,4.0,2.0,26.0,11.0,,4.0,5.0,1.0,5.0,3.0,74.0,32.0,26.0,5.0,3.0,0.43333333333333335,0.4642857142857143,1.0,0.2857142857142857,0.4,0.14285714285714285,0.2857142857142857,0.5357142857142857,0.875,0.6666666666666666,0.5,0.7692307692307693,0.5227272727272727,0.5210526315789473,0.78125,0.5714285714285714,0.3333333333333333,0.10714285714285714,0.20689655172413793,,0.38095238095238093,1.0,,0.6538461538461539,0.4230769230769231,0.8076923076923077,0.47368421052631576,0.7307692307692307,0.4444444444444444,0.5454545454545454,0.5,0.3076923076923077,0.5,0.6,0.6153846153846154,0.75,0.8421052631578947,0.7142857142857143,0.02564102564102564,95.0,0.6,14.414893617021276,15.885416666666666,12.957446808510639,15.166666666666666,0.34523809523809523,0.6206896551724138,0.782608695652174,0.5555555555555556,0.08333333333333333,0.7142857142857143,0.7142857142857143,0.2,0.23809523809523808,0.35,0.35,0.2857142857142857,0.07142857142857142,0.5,0.5,1.0,0.2619047619047619,0.22727272727272727,0.22727272727272727,1.0,0.46153846153846156,0.8333333333333334,0.2,0.3076923076923077,0.25,1.0,0.36363636363636365,0.75,0.09090909090909091,0.22727272727272727,0.2,0.6785714285714286,0.22727272727272727,0.5399261904761905,0.545,0.5205409090909091,0.12087912087912088,0.1746031746031746,,0.25252525252525254,0.32323232323232326,7.7625,25.035714285714285,0.2765957446808511,2016-10-29,0021600029,ORL,,5.0,,,4.0,,1.0,4.0,3.0,1.0,0.3333333333333333,,,,,,,1.0,,1.0,1.0,,,,0.07692307692307693,1.0,1.0,1.0,,1.0,,,,,,,2016-17,2017,Regular Season
48:00,96.0,95.0,23.0,40.0,10.0,191.0,22.0,31.0,2.0,4.0,5.0,6.0,3.0,9.0,1.0,6.0,4.0,9.0,2.0,13.0,35.0,2.0,5.0,5.0,11.0,26.0,46.0,17.0,44.0,17.0,120.0,2.0,5.0,3.0,6.0,14.0,5.0,6.0,6.0,13.0,7.0,35.0,30.0,22.0,45.0,2.0,35.0,13.0,2.0,15.0,15.0,30.0,11.0,4.0,14.0,1.0,,75.0,7.0,5.0,,8.0,17.0,,25.0,12.0,37.0,1.0,5.0,1.0,4.0,4.0,1.0,3.0,3.0,1.0,1.0,,7.0,2.0,7.0,25.0,3.0,,21.0,1.0,,25.0,10.0,2.0,,2.0,,2.0,1.0,106.0,35.0,23.0,8.0,1.0,0.5769230769230769,0.6,0.8823529411764706,0.38636363636363635,0.5,0.46153846153846156,0.38636363636363635,0.5652173913043478,0.4,0.8333333333333334,0.5722222222222222,0.5909090909090909,0.7368421052631579,0.594059405940594,0.5833333333333334,0.7608695652173914,0.4888888888888889,0.043478260869565216,0.06451612903225806,,0.5714285714285714,,,0.7083333333333334,0.25,0.5333333333333333,0.2692307692307692,0.6410256410256411,0.2608695652173913,0.3333333333333333,0.16666666666666666,0.2,0.23809523809523808,0.42857142857142855,0.7777777777777778,0.875,0.3333333333333333,0.8333333333333334,0.022727272727272728,95.5,0.5,14.114583333333334,16.05263157894737,13.395833333333334,15.126315789473685,0.34444444444444444,0.7096774193548387,0.7586206896551724,0.6363636363636364,0.1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.16666666666666666,0.16666666666666666,,0.1,0.4444444444444444,0.4444444444444444,1.0,0.3888888888888889,0.37142857142857144,0.37142857142857144,0.8461538461538461,0.36363636363636365,0.5,0.5,0.45454545454545453,0.4,1.0,0.3157894736842105,0.8333333333333334,0.10526315789473684,0.5789473684210527,0.45454545454545453,0.8333333333333334,0.37142857142857144,0.5577516666666666,0.537825,0.5377105263157894,0.1188118811881188,0.18181818181818182,0.043478260869565216,0.11666666666666667,0.2916666666666667,4.393478260869565,25.2,0.23958333333333334,2016-11-01,0021600047,HOU,1.0,1.0,6.0,,,,2.0,1.0,2.0,,0.4,0.5,,2.0,,,,,,1.0,1.0,,,2.0,0.09090909090909091,1.0,1.0,,,,,,,,,,2016-17,2017,Regular Season
48:00,99.0,100.0,27.0,43.0,12.0,199.0,24.0,34.0,4.0,4.0,6.0,7.0,6.0,18.0,5.0,12.0,,5.0,1.0,11.0,27.0,2.0,2.0,1.0,7.0,35.0,64.0,11.0,32.0,19.0,122.0,7.0,9.0,2.0,4.0,20.0,9.0,15.0,1.0,8.0,7.0,28.0,32.0,38.0,27.0,8.0,26.0,11.0,6.0,16.0,9.0,25.0,9.0,,10.0,3.0,3.0,59.0,3.0,9.0,1.0,16.0,16.0,1.0,33.0,13.0,46.0,3.0,4.0,3.0,1.0,6.0,2.0,3.0,2.0,,3.0,,8.0,3.0,12.0,28.0,2.0,,19.0,2.0,2.0,22.0,11.0,,1.0,6.0,2.0,6.0,4.0,102.0,28.0,27.0,6.0,,0.45714285714285713,0.5161290322580645,0.8181818181818182,0.34375,0.5,0.125,0.3548387096774194,0.546875,0.7777777777777778,0.6,0.5364583333333334,0.7692307692307693,0.45652173913043476,0.5707547169811321,0.7692307692307693,0.5185185185185185,0.3333333333333333,0.09375,0.14705882352941177,0.05555555555555555,0.75,1.0,0.3333333333333333,0.6956521739130435,0.3103448275862069,0.8421052631578947,0.15,0.7619047619047619,0.24489795918367346,0.6,0.25,,0.13333333333333333,0.4,0.8181818181818182,0.7142857142857143,0.8461538461538461,0.8333333333333334,0.06976744186046512,99.5,0.6666666666666666,14.88888888888889,14.06,14.090909090909092,13.58,0.3541666666666667,0.7058823529411765,0.8275862068965517,0.4166666666666667,0.1875,0.3333333333333333,0.35294117647058826,0.5,0.125,0.4166666666666667,0.4166666666666667,0.6,0.052083333333333336,,,,0.28125,0.4074074074074074,0.4074074074074074,0.8181818181818182,0.3076923076923077,1.0,,0.15384615384615385,1.0,1.0,0.30434782608695654,0.8571428571428571,0.043478260869565216,0.30434782608695654,0.14285714285714285,0.6875,0.4230769230769231,0.5448926315789474,0.4997045454545454,0.5313272727272728,0.10476190476190476,0.1506849315068493,,0.16393442622950818,0.22950819672131148,6.409375,25.665625,0.2727272727272727,2016-11-03,0021600068,BOS,,,6.0,1.0,,,,2.0,2.0,2.0,0.2,,,2.0,,,,1.0,1.0,,2.0,,,,0.15384615384615385,,,,1.0,,,,,,,,2016-17,2017,Regular Season
48:00,101.0,101.0,23.0,23.0,8.0,202.0,16.0,22.0,1.0,1.0,2.0,3.0,5.0,14.0,5.0,13.0,1.0,3.0,1.0,13.0,35.0,1.0,3.0,3.0,10.0,26.0,49.0,14.0,38.0,7.0,101.0,2.0,3.0,1.0,3.0,10.0,3.0,7.0,3.0,11.0,1.0,16.0,18.0,34.0,36.0,,34.0,13.0,5.0,9.0,12.0,21.0,11.0,1.0,8.0,,1.0,54.0,4.0,4.0,,23.0,19.0,1.0,43.0,8.0,51.0,1.0,9.0,9.0,,10.0,1.0,7.0,7.0,1.0,3.0,1.0,17.0,6.0,9.0,23.0,1.0,2.0,14.0,,2.0,12.0,6.0,,,9.0,3.0,9.0,6.0,91.0,16.0,23.0,,,0.34615384615384615,0.34615384615384615,0.8571428571428571,0.3684210526315789,0.3333333333333333,0.2727272727272727,0.3783783783783784,0.5306122448979592,0.6666666666666666,0.42857142857142855,0.5402298850574713,0.5833333333333334,0.4166666666666667,0.543010752688172,0.625,0.42105263157894735,0.4367816091954023,0.10204081632653061,0.13636363636363635,0.14285714285714285,0.5882352941176471,1.0,,0.6333333333333333,0.18181818181818182,0.9583333333333334,0.17391304347826086,0.7777777777777778,0.17777777777777778,0.5,0.1111111111111111,,0.19047619047619047,0.5833333333333334,0.75,0.6,0.9545454545454546,1.0,0.025,101.0,0.6666666666666666,14.376237623762377,14.138613861386139,13.722772277227723,13.386138613861386,0.25287356321839083,0.7272727272727273,0.8421052631578947,0.5,0.16091954022988506,0.35714285714285715,0.4166666666666667,,0.14942528735632185,0.38461538461538464,0.38461538461538464,0.2,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.40229885057471265,0.37142857142857144,0.37142857142857144,0.8461538461538461,0.16666666666666666,1.0,,0.5,0.3333333333333333,1.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.5555555555555556,0.3,0.6896551724137931,0.38235294117647056,0.5043190476190477,0.43074999999999997,0.4986764705882352,0.06451612903225806,0.10909090909090909,,0.09900990099009901,0.15841584158415842,7.479591836734694,26.05263157894737,0.22772277227722773,2016-11-05,0021600080,PHI,,3.0,6.0,1.0,,2.0,1.0,,5.0,1.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,1.0,,,,,2016-17,2017,Regular Season
48:00,97.0,96.0,24.0,40.0,11.0,193.0,13.0,17.0,2.0,2.0,1.0,4.0,9.0,22.0,8.0,13.0,2.0,5.0,2.0,9.0,24.0,1.0,2.0,3.0,7.0,30.0,52.0,11.0,29.0,17.0,110.0,4.0,5.0,1.0,3.0,14.0,5.0,11.0,3.0,9.0,10.0,29.0,26.0,34.0,27.0,4.0,24.0,9.0,1.0,13.0,9.0,22.0,7.0,2.0,7.0,4.0,2.0,53.0,5.0,8.0,,22.0,19.0,1.0,42.0,13.0,55.0,1.0,1.0,,1.0,12.0,4.0,11.0,7.0,1.0,1.0,,19.0,3.0,12.0,21.0,1.0,2.0,20.0,,2.0,24.0,9.0,1.0,2.0,4.0,3.0,4.0,2.0,96.0,29.0,24.0,1.0,2.0,0.43333333333333335,0.4642857142857143,0.8181818181818182,0.3793103448275862,0.3333333333333333,0.3333333333333333,0.3793103448275862,0.5769230769230769,0.8,0.45454545454545453,0.5740740740740741,0.6875,0.475,0.5989010989010989,0.6363636363636364,0.58,0.35802469135802467,0.019230769230769232,0.058823529411764705,,0.631578947368421,1.0,,0.6129032258064516,0.36363636363636365,0.7586206896551724,0.3125,0.6833333333333333,0.34210526315789475,0.25,0.38461538461538464,0.4,0.38461538461538464,0.8571428571428571,0.42857142857142855,0.7,0.75,0.8,0.02702702702702703,96.5,0.5,15.1340206185567,14.708333333333334,14.185567010309278,13.604166666666666,0.20987654320987653,0.7647058823529411,0.8125,0.5384615384615384,0.2716049382716049,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.16049382716049382,0.6153846153846154,0.6153846153846154,0.25,0.06172839506172839,0.4,0.4,1.0,0.2962962962962963,0.375,0.375,0.7777777777777778,0.25,1.0,,0.25,0.5,1.0,0.2,0.25,0.1,0.35,0.42857142857142855,0.5679012345679012,0.375,0.5117413580246913,0.5281333333333333,0.49813,0.11235955056179775,0.15254237288135594,0.03333333333333333,0.12727272727272726,0.2636363636363636,7.8538461538461535,25.358620689655172,0.24742268041237114,2016-11-08,0021600100,ATL,,3.0,6.0,,2.0,,,2.0,1.0,,,,,,,,,1.0,2.0,,1.0,,,1.0,0.125,,,,1.0,,,,,,,,2016-17,2017,Regular Season
48:00,95.0,96.0,29.0,29.0,12.0,191.0,11.0,22.0,4.0,6.0,2.0,7.0,6.0,19.0,18.0,31.0,,3.0,,3.0,12.0,2.0,2.0,1.0,6.0,35.0,72.0,3.0,15.0,15.0,94.0,5.0,10.0,2.0,2.0,17.0,6.0,21.0,1.0,6.0,7.0,22.0,26.0,44.0,9.0,6.0,12.0,3.0,6.0,13.0,3.0,16.0,3.0,,7.0,2.0,4.0,35.0,3.0,11.0,,9.0,24.0,4.0,37.0,14.0,51.0,,7.0,4.0,3.0,9.0,2.0,6.0,6.0,1.0,3.0,1.0,15.0,4.0,12.0,21.0,3.0,1.0,21.0,2.0,,19.0,9.0,,2.0,5.0,,5.0,,77.0,22.0,29.0,3.0,1.0,0.37142857142857144,0.40625,1.0,0.2,1.0,0.16666666666666666,0.2,0.4861111111111111,0.5,0.2857142857142857,0.4540229885057471,0.6666666666666666,0.2777777777777778,0.49473684210526314,0.7083333333333334,0.34375,0.1724137931034483,0.08333333333333333,0.22727272727272727,0.05263157894736842,0.6,1.0,,0.7741935483870968,0.2972972972972973,0.5,0.25,0.673469387755102,0.2857142857142857,0.45454545454545453,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.625,0.9,1.0,0.5333333333333333,0.3333333333333333,,95.5,,14.778947368421052,15.375,14.042105263157895,14.177083333333334,0.25287356321839083,0.5,0.6470588235294118,0.6363636363636364,0.21839080459770116,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.3563218390804598,0.5806451612903226,0.5806451612903226,0.2222222222222222,0.034482758620689655,,,,0.13793103448275862,0.25,0.25,1.0,0.5,0.6666666666666666,0.25,0.16666666666666666,1.0,1.0,0.25925925925925924,0.2857142857142857,,0.2222222222222222,0.16666666666666666,0.42528735632183906,0.25,0.48708045977011494,0.49263,0.45782222222222224,0.0967741935483871,0.11538461538461539,,0.18085106382978725,0.23404255319148937,10.420833333333333,26.34,0.30526315789473685,2016-11-11,0021600122,WAS,,1.0,,,2.0,,2.0,3.0,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,89.0,90.0,9.0,20.0,12.0,179.0,13.0,25.0,2.0,4.0,,1.0,7.0,26.0,5.0,15.0,4.0,9.0,1.0,7.0,20.0,,2.0,,1.0,25.0,66.0,11.0,29.0,10.0,93.0,3.0,9.0,1.0,6.0,9.0,1.0,8.0,1.0,2.0,,5.0,26.0,24.0,30.0,4.0,20.0,7.0,8.0,13.0,10.0,23.0,6.0,4.0,7.0,4.0,2.0,56.0,5.0,10.0,,14.0,21.0,5.0,40.0,15.0,55.0,1.0,7.0,6.0,1.0,3.0,,3.0,2.0,,,,5.0,,6.0,19.0,3.0,,13.0,2.0,1.0,12.0,8.0,,,3.0,,3.0,2.0,84.0,5.0,9.0,2.0,,0.52,0.5652173913043478,0.9090909090909091,0.3793103448275862,0.16666666666666666,0.5,0.3793103448275862,0.3787878787878788,0.3333333333333333,0.125,0.4368421052631579,0.3,0.25,0.4696969696969697,0.3,0.25,0.30526315789473685,0.12121212121212122,0.16,0.15384615384615385,0.6,1.0,,0.75,0.24390243902439024,0.5833333333333334,0.2777777777777778,0.6730769230769231,0.2542372881355932,0.4166666666666667,0.2631578947368421,,0.3076923076923077,0.6428571428571429,1.0,0.75,0.5555555555555556,0.6666666666666666,0.0196078431372549,89.5,0.6666666666666666,16.03370786516854,16.144444444444446,15.123595505617978,14.488888888888889,0.2631578947368421,0.52,0.6190476190476191,0.5384615384615384,0.2736842105263158,0.2692307692307692,0.3181818181818182,0.5714285714285714,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.4,0.09473684210526316,0.4444444444444444,0.4444444444444444,1.0,0.21052631578947367,0.35,0.35,0.8571428571428571,0.26666666666666666,0.5,,0.13333333333333333,,,0.1,,0.1,0.1,,0.5684210526315789,0.35,0.5148152631578947,0.514215,0.44452499999999995,0.08080808080808081,0.11428571428571428,,0.0967741935483871,0.053763440860215055,7.933333333333334,24.879310344827587,0.10112359550561797,2016-11-13,0021600140,CHA,1.0,,3.0,,,1.0,,4.0,3.0,,0.2,1.0,,1.0,,,,,1.0,1.0,4.0,,,,0.26666666666666666,0.25,1.0,,,1.0,,,,,,,2016-17,2017,Regular Season
48:00,99.0,98.0,10.0,28.0,11.0,197.0,19.0,29.0,5.0,7.0,1.0,5.0,6.0,19.0,8.0,19.0,2.0,7.0,,11.0,22.0,1.0,3.0,,3.0,33.0,67.0,13.0,29.0,12.0,117.0,6.0,10.0,1.0,3.0,15.0,2.0,7.0,,3.0,2.0,6.0,26.0,40.0,33.0,2.0,22.0,11.0,7.0,13.0,11.0,24.0,9.0,2.0,9.0,1.0,3.0,59.0,1.0,12.0,,13.0,14.0,3.0,30.0,13.0,43.0,1.0,11.0,6.0,5.0,4.0,,3.0,4.0,,1.0,,8.0,1.0,11.0,25.0,1.0,2.0,18.0,,3.0,18.0,10.0,,,5.0,,5.0,3.0,102.0,6.0,10.0,4.0,,0.3939393939393939,0.40625,0.8461538461538461,0.4482758620689655,0.3333333333333333,,0.4482758620689655,0.4925373134328358,0.6,0.2857142857142857,0.546875,0.5769230769230769,0.2,0.5625,0.5769230769230769,0.25,0.3020833333333333,0.1044776119402985,0.06896551724137931,0.21052631578947367,0.5,0.75,,0.7368421052631579,0.35294117647058826,0.65,0.07142857142857142,0.6923076923076923,0.2708333333333333,0.4,0.46153846153846156,0.18181818181818182,0.1111111111111111,0.5555555555555556,0.5,1.0,0.6428571428571429,0.6666666666666666,0.024390243902439025,98.5,0.6,14.434343434343434,14.806122448979592,13.747474747474747,14.16326530612245,0.3020833333333333,0.6551724137931034,0.7037037037037037,0.47368421052631576,0.19791666666666666,0.3157894736842105,0.4,0.16666666666666666,0.19791666666666666,0.42105263157894735,0.4444444444444444,0.375,0.07291666666666667,0.2857142857142857,0.2857142857142857,1.0,0.22916666666666666,0.5,0.5,0.8181818181818182,0.5384615384615384,0.7142857142857143,0.6,0.23076923076923078,0.3333333333333333,1.0,0.5,0.2,,0.3,,0.6041666666666666,0.5,0.5208885416666666,0.5169,0.5020800000000001,0.09615384615384616,0.13333333333333333,,0.1282051282051282,0.05128205128205128,7.504477611940299,25.455172413793104,0.10101010101010101,2016-11-15,0021600153,TOR,,,6.0,,,,,2.0,5.0,,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,0.05263157894736842,,,,,,2016-17,2017,Regular Season
