Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,Corner3Assists,ShortMidRangeAssists,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Offensive Fouls Drawn,LongMidRangePctBlocked,OffArc3ReboundPct,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,BlockingFouls,Technical Free Throw Trips,DefensiveGoaltends,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,SecondChanceArc3FGM,FTOffRebounds,Charge Fouls,BlockedShortMidRange,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,HeaveMakes,Season,year,SeasonType
48:00,97.0,97.0,25.0,39.0,12.0,194.0,21.0,32.0,3.0,5.0,5.0,6.0,1.0,9.0,12.0,24.0,3.0,1.0,12.0,22.0,2.0,5.0,34.0,65.0,14.0,25.0,17.0,127.0,4.0,7.0,5.0,16.0,10.0,17.0,2.0,6.0,8.0,34.0,44.0,24.0,30.0,12.0,4.0,22.0,12.0,2.0,22.0,10.0,32.0,8.0,15.0,7.0,74.0,5.0,7.0,18.0,13.0,3.0,34.0,12.0,46.0,2.0,17.0,10.0,7.0,6.0,3.0,6.0,6.0,,,12.0,2.0,11.0,22.0,1.0,1.0,21.0,1.0,1.0,,21.0,3.0,8.0,1.0,6.0,5.0,6.0,2.0,111.0,34.0,25.0,1.0,1.0,0.6470588235294118,0.6875,0.7142857142857143,0.56,0.3333333333333333,0.56,0.5230769230769231,0.5714285714285714,0.5882352941176471,0.6111111111111112,0.6875,0.5652173913043478,0.6443298969072165,0.6818181818181818,0.6111111111111112,0.2777777777777778,0.03076923076923077,0.03125,0.1111111111111111,0.5,1.0,0.65,0.22580645161290322,0.782608695652174,0.45454545454545453,0.7209302325581395,0.2857142857142857,0.36363636363636365,0.125,0.16666666666666666,1.0,0.625,0.625,0.75,0.75,0.8571428571428571,0.05,97.0,0.3333333333333333,15.804123711340207,13.88659793814433,15.11340206185567,13.103092783505154,0.35555555555555557,0.65625,0.6774193548387096,0.7142857142857143,0.1,0.1111111111111111,0.125,0.26666666666666666,0.5,0.5,0.5833333333333334,0.03333333333333333,0.24444444444444444,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.625,0.6,0.2608695652173913,0.8333333333333334,0.043478260869565216,0.21739130434782608,0.4,0.6333333333333333,0.5454545454545454,0.5331988888888889,0.5132,0.49767608695652177,0.10416666666666667,0.11428571428571428,0.12598425196850394,0.2677165354330709,8.540000000000001,24.808000000000003,0.25773195876288657,2016-11-14,0021600152,BKN,2.0,1.0,1.0,,2.0,,,1.0,1.0,,,0.4,,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.125,,,1.0,1.0,2.0,,1.0,,,,,1.0,,,1.0,,1.0,1.0,,,1.0,2.0,0.07692307692307693,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,94.0,92.0,38.0,19.0,8.0,186.0,16.0,28.0,5.0,7.0,5.0,7.0,5.0,10.0,7.0,18.0,6.0,1.0,7.0,19.0,2.0,9.0,28.0,56.0,9.0,25.0,24.0,107.0,6.0,8.0,2.0,14.0,11.0,18.0,3.0,10.0,10.0,41.0,18.0,38.0,18.0,9.0,12.0,19.0,7.0,2.0,9.0,6.0,15.0,4.0,6.0,2.0,36.0,3.0,6.0,10.0,17.0,1.0,28.0,9.0,37.0,1.0,13.0,7.0,6.0,6.0,,4.0,2.0,,2.0,8.0,5.0,6.0,19.0,2.0,1.0,22.0,,1.0,3.0,34.0,1.0,12.0,3.0,7.0,4.0,7.0,2.0,93.0,41.0,38.0,3.0,2.0,0.32142857142857145,0.4090909090909091,0.6666666666666666,0.36,0.3,0.36,0.5,0.75,0.6111111111111112,0.5123456790123457,0.75,0.5535714285714286,0.546875,0.7777777777777778,0.5882352941176471,0.30864197530864196,0.03571428571428571,0.07142857142857142,,0.75,1.0,0.5862068965517241,0.21428571428571427,0.9090909090909091,0.21428571428571427,0.675,0.21428571428571427,0.25,0.4,0.09090909090909091,,0.6363636363636364,0.45454545454545453,0.7142857142857143,0.8888888888888888,1.0,0.025,93.0,0.2857142857142857,14.393617021276595,16.597826086956523,14.148936170212766,15.847826086956522,0.345679012345679,0.5714285714285714,0.6153846153846154,0.375,0.12345679012345678,0.5,0.5,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.07407407407407407,0.2345679012345679,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.875,0.7142857142857143,0.25,0.7142857142857143,0.03571428571428571,0.32142857142857145,0.2222222222222222,0.654320987654321,0.3684210526315789,0.4878576923076923,0.5666800000000001,0.46717884615384614,0.13978494623655913,0.1791044776119403,0.1308411214953271,0.38317757009345793,8.130357142857143,26.46,0.40425531914893614,2016-11-16,0021600167,MEM,2.0,,,,2.0,1.0,,,,,,0.3,0.2,0.3333333333333333,0.3333333333333333,1.0,,,,,,3.0,2.0,,,,,,1.0,,,1.0,2.0,,,,1.0,1.0,,1.0,0.038461538461538464,1.0,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,99.0,100.0,34.0,33.0,3.0,199.0,21.0,25.0,1.0,2.0,7.0,7.0,3.0,10.0,3.0,12.0,6.0,1.0,9.0,23.0,6.0,10.0,27.0,47.0,13.0,29.0,28.0,121.0,1.0,4.0,2.0,4.0,9.0,15.0,7.0,11.0,13.0,52.0,32.0,22.0,33.0,6.0,,22.0,9.0,4.0,16.0,11.0,27.0,7.0,14.0,2.0,65.0,2.0,3.0,8.0,23.0,4.0,35.0,5.0,40.0,1.0,7.0,5.0,2.0,7.0,3.0,6.0,7.0,1.0,1.0,14.0,4.0,11.0,24.0,3.0,,24.0,,1.0,,34.0,1.0,11.0,5.0,6.0,5.0,6.0,3.0,117.0,52.0,34.0,8.0,5.0,0.5925925925925926,0.5925925925925926,0.8461538461538461,0.4482758620689655,0.6363636363636364,0.4642857142857143,0.574468085106383,0.25,0.6,0.6118421052631579,0.25,0.75,0.6538461538461539,0.4,0.796875,0.3815789473684211,0.0851063829787234,0.04,0.2,0.5,1.0,0.7419354838709677,0.15,0.5333333333333333,0.14285714285714285,0.6739130434782609,0.14705882352941177,0.5,,0.1111111111111111,,0.75,0.8,0.6666666666666666,0.25,0.8571428571428571,0.03333333333333333,99.5,0.5,14.646464646464647,14.3,14.373737373737374,13.47,0.32894736842105265,0.84,0.875,0.6666666666666666,0.13157894736842105,0.3,0.375,0.15789473684210525,0.25,0.2727272727272727,0.6666666666666666,0.07894736842105263,0.3026315789473684,0.391304347826087,0.391304347826087,0.7777777777777778,0.5,0.5,0.2692307692307692,1.0,0.038461538461538464,0.38461538461538464,0.6,0.7105263157894737,0.4090909090909091,0.5108641891891892,0.6652,0.49996875,0.13953488372093023,0.19298245614035087,0.03305785123966942,0.4297520661157025,7.434042553191489,25.70689655172414,0.3434343434343434,2016-11-18,0021600183,SAC,4.0,,,1.0,4.0,,,,,,0.08333333333333333,0.16666666666666666,,0.6666666666666666,0.6666666666666666,1.0,1.0,,,,,1.0,2.0,,,,,,1.0,,,,1.0,,,,1.0,,1.0,1.0,0.034482758620689655,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,88.0,87.0,37.0,23.0,12.0,175.0,16.0,25.0,4.0,7.0,6.0,10.0,2.0,10.0,7.0,15.0,10.0,5.0,7.0,17.0,3.0,8.0,25.0,50.0,11.0,27.0,19.0,102.0,5.0,8.0,,10.0,9.0,19.0,6.0,13.0,8.0,44.0,20.0,30.0,30.0,3.0,2.0,17.0,7.0,4.0,10.0,10.0,20.0,6.0,7.0,2.0,50.0,3.0,9.0,12.0,17.0,1.0,30.0,13.0,43.0,3.0,6.0,5.0,1.0,7.0,3.0,4.0,6.0,,3.0,13.0,6.0,12.0,20.0,1.0,1.0,20.0,,1.0,,23.0,2.0,8.0,3.0,2.0,1.0,2.0,1.0,92.0,43.0,34.0,,1.0,0.4,0.4166666666666667,0.9090909090909091,0.4074074074074074,0.46153846153846156,0.4074074074074074,0.5,0.625,0.47368421052631576,0.538961038961039,0.45454545454545453,0.5625,0.5755813953488372,0.45454545454545453,0.6,0.35064935064935066,0.08,0.08,0.2,0.5384615384615384,1.0,0.7391304347826086,0.36,0.5714285714285714,0.1875,0.6590909090909091,0.2926829268292683,0.4444444444444444,0.25,0.375,,,0.6666666666666666,0.8461538461538461,0.5882352941176471,0.5,0.08108108108108109,87.5,0.5,16.03409090909091,16.885057471264368,14.829545454545455,16.149425287356323,0.3246753246753247,0.64,0.6956521739130435,0.4375,0.12987012987012986,0.2,0.25,0.19480519480519481,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.12987012987012986,0.22077922077922077,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.6363636363636364,0.5714285714285714,0.3125,0.6,0.15625,0.25,0.375,0.6753246753246753,0.4117647058823529,0.519927922077922,0.5277666666666667,0.5267703125,0.0963855421686747,0.14285714285714285,0.09803921568627451,0.43137254901960786,7.938,24.31111111111111,0.42045454545454547,2016-11-19,0021600192,CHI,4.0,1.0,3.0,,4.0,1.0,1.0,,1.0,,,0.3,0.5,0.4,0.4,1.0,0.25,0.09090909090909091,,2.0,,2.0,3.0,1.0,,0.18181818181818182,,,3.0,,1.0,,1.0,1.0,,,0.6,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,102.0,100.0,35.0,36.0,6.0,202.0,15.0,21.0,1.0,2.0,6.0,8.0,2.0,9.0,12.0,19.0,6.0,2.0,7.0,19.0,1.0,4.0,29.0,49.0,10.0,25.0,35.0,123.0,2.0,3.0,1.0,5.0,10.0,14.0,2.0,6.0,24.0,50.0,30.0,28.0,24.0,6.0,,19.0,7.0,2.0,15.0,8.0,23.0,5.0,10.0,5.0,54.0,2.0,4.0,11.0,25.0,2.0,38.0,6.0,44.0,1.0,5.0,4.0,1.0,10.0,3.0,5.0,5.0,,5.0,15.0,2.0,14.0,24.0,2.0,,31.0,,2.0,1.0,42.0,5.0,13.0,9.0,4.0,2.0,4.0,2.0,118.0,48.0,34.0,2.0,5.0,0.5172413793103449,0.5172413793103449,0.8,0.4,0.3333333333333333,0.4,0.5918367346938775,0.6666666666666666,0.7142857142857143,0.5945945945945946,0.5,0.65,0.6684782608695652,0.5,0.7575757575757576,0.33783783783783783,0.04081632653061224,0.09523809523809523,,0.6666666666666666,1.0,0.8620689655172413,0.2,1.0,0.13333333333333333,0.9,0.17142857142857143,0.3333333333333333,0.14285714285714285,0.14285714285714285,,0.8181818181818182,0.8,0.9230769230769231,1.0,1.0,0.030303030303030304,101.0,0.5,13.852941176470589,14.67,13.480392156862745,14.66,0.28378378378378377,0.7142857142857143,0.7894736842105263,0.6666666666666666,0.12162162162162163,0.2222222222222222,0.2222222222222222,0.25675675675675674,0.631578947368421,0.631578947368421,0.4166666666666667,0.08108108108108109,0.25675675675675674,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.5,0.5,0.4,0.75,0.1,0.2,0.25,0.6216216216216216,0.3684210526315789,0.5087108108108108,0.59665,0.526545,0.1686746987951807,0.22807017543859648,0.04065040650406504,0.4065040650406504,8.60204081632653,24.932,0.3431372549019608,2016-11-21,0021600207,TOR,3.0,1.0,1.0,,3.0,,1.0,,1.0,1.0,,0.16666666666666666,,0.5,0.5,1.0,,0.25,,,,2.0,,,,,,,1.0,,,,1.0,,,,0.5,,,1.0,0.038461538461538464,1.0,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,98.0,98.0,40.0,28.0,9.0,196.0,12.0,19.0,2.0,2.0,3.0,8.0,4.0,11.0,12.0,23.0,8.0,4.0,11.0,24.0,5.0,10.0,28.0,53.0,15.0,32.0,23.0,124.0,3.0,4.0,5.0,11.0,8.0,19.0,8.0,14.0,8.0,48.0,32.0,24.0,30.0,15.0,2.0,23.0,11.0,3.0,16.0,10.0,26.0,6.0,8.0,6.0,62.0,2.0,7.0,10.0,26.0,1.0,37.0,9.0,46.0,,11.0,6.0,5.0,7.0,,4.0,3.0,,3.0,10.0,4.0,8.0,17.0,,1.0,24.0,,,6.0,31.0,2.0,11.0,5.0,4.0,2.0,4.0,3.0,113.0,48.0,40.0,,2.0,0.5714285714285714,0.5925925925925926,0.6666666666666666,0.46875,0.5714285714285714,0.4838709677419355,0.5283018867924528,0.75,0.42105263157894735,0.5941176470588235,0.6,0.6060606060606061,0.6212121212121212,0.6875,0.6,0.3764705882352941,0.05660377358490566,0.15789473684210525,,0.7,1.0,0.7878787878787878,0.2916666666666667,0.7692307692307693,0.125,0.782608695652174,0.225,0.3333333333333333,0.42857142857142855,0.18181818181818182,0.25,0.75,0.6666666666666666,0.8421052631578947,0.75,1.0,,98.0,0.75,14.244897959183673,15.142857142857142,13.755102040816327,14.76530612244898,0.2235294117647059,0.631578947368421,0.75,0.6666666666666666,0.12941176470588237,0.36363636363636365,0.36363636363636365,0.27058823529411763,0.5217391304347826,0.5217391304347826,0.5,0.09411764705882353,0.2823529411764706,0.4583333333333333,0.4583333333333333,0.5454545454545454,0.4,1.0,0.24242424242424243,0.375,0.12121212121212122,0.30303030303030304,0.5,0.6,0.4782608695652174,0.5367232142857142,0.4905333333333333,0.5468171875,0.11702127659574468,0.1774193548387097,0.08870967741935484,0.3870967741935484,9.579245283018867,25.35625,0.40816326530612246,2016-11-23,0021600220,DAL,4.0,1.0,1.0,1.0,4.0,2.0,1.0,,1.0,1.0,,0.08333333333333333,0.5,0.5,0.5,1.0,0.5,0.2,,,,2.0,1.0,,,,,,3.0,,,,1.0,,,,0.75,1.0,,,,1.0,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,92.0,91.0,33.0,6.0,7.0,183.0,17.0,24.0,1.0,3.0,7.0,10.0,1.0,8.0,10.0,20.0,6.0,4.0,4.0,15.0,2.0,8.0,28.0,52.0,7.0,21.0,20.0,97.0,1.0,3.0,6.0,8.0,8.0,14.0,4.0,12.0,9.0,37.0,38.0,18.0,21.0,,,15.0,4.0,,19.0,7.0,26.0,4.0,10.0,8.0,59.0,1.0,6.0,6.0,24.0,1.0,31.0,7.0,38.0,1.0,4.0,3.0,1.0,7.0,2.0,4.0,7.0,1.0,3.0,14.0,5.0,3.0,16.0,2.0,2.0,22.0,,2.0,,26.0,2.0,11.0,,5.0,3.0,5.0,4.0,89.0,37.0,33.0,1.0,,0.6785714285714286,0.6785714285714286,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.3333333333333333,0.5714285714285714,0.5273972602739726,0.3333333333333333,0.5384615384615384,0.5773809523809523,0.6666666666666666,0.5967741935483871,0.2876712328767123,,,,0.5,1.0,0.7272727272727273,0.25,0.6666666666666666,0.07692307692307693,0.7142857142857143,0.1891891891891892,0.2857142857142857,0.14285714285714285,0.3,,0.75,0.6470588235294118,0.875,0.8333333333333334,0.3333333333333333,0.02702702702702703,91.5,0.8,14.891304347826088,16.593406593406595,14.48913043478261,15.637362637362637,0.3287671232876712,0.7083333333333334,0.7083333333333334,0.5882352941176471,0.1095890410958904,0.125,0.125,0.273972602739726,0.5,0.5,0.8,0.0821917808219178,0.2054794520547945,0.26666666666666666,0.26666666666666666,1.0,1.0,0.3333333333333333,0.38461538461538464,0.7,0.15384615384615385,0.3076923076923077,0.25,0.6164383561643836,0.26666666666666666,0.52743125,0.6494333333333333,0.549138,0.15476190476190477,0.18032786885245902,0.08247422680412371,0.38144329896907214,8.444230769230769,25.985714285714288,0.358695652173913,2016-11-25,0021600230,DET,3.0,,,,3.0,1.0,,,,1.0,,0.1,1.0,0.5,0.5,1.0,,,,,,,,,,,,,2.0,,,2.0,2.0,,,,0.5,,,2.0,0.08695652173913043,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,94.0,94.0,36.0,3.0,9.0,188.0,6.0,17.0,,2.0,3.0,7.0,5.0,9.0,7.0,20.0,8.0,4.0,2.0,16.0,,7.0,18.0,46.0,4.0,24.0,22.0,70.0,,4.0,2.0,5.0,4.0,11.0,2.0,11.0,9.0,23.0,14.0,22.0,12.0,,,16.0,2.0,4.0,7.0,4.0,11.0,2.0,3.0,4.0,26.0,4.0,5.0,14.0,22.0,,36.0,9.0,45.0,1.0,9.0,5.0,4.0,8.0,5.0,5.0,12.0,2.0,3.0,20.0,10.0,4.0,13.0,1.0,2.0,21.0,,,2.0,27.0,2.0,12.0,2.0,4.0,1.0,4.0,1.0,65.0,23.0,36.0,,2.0,0.3888888888888889,0.3888888888888889,1.0,0.16666666666666666,0.18181818181818182,0.16666666666666666,0.391304347826087,,0.36363636363636365,0.34285714285714286,0.1875,0.3181818181818182,0.42073170731707316,0.2777777777777778,0.4074074074074074,0.34285714285714286,0.08695652173913043,0.23529411764705882,,0.4,,0.6111111111111112,0.17857142857142858,1.0,0.2,0.72,0.1875,0.36363636363636365,,0.07692307692307693,0.16666666666666666,0.5454545454545454,0.4,0.8,1.0,1.0,0.022727272727272728,94.0,0.25,14.287234042553191,16.351063829787233,13.659574468085106,15.106382978723405,0.24285714285714285,0.35294117647058826,0.46153846153846156,0.5,0.12857142857142856,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.35,0.35,0.5714285714285714,0.11428571428571428,0.22857142857142856,0.125,0.125,1.0,0.25,,0.3181818181818182,0.42857142857142855,0.18181818181818182,0.3181818181818182,,0.5857142857142857,0.125,0.5039614285714286,0.46044,0.5591681818181818,0.15,0.21428571428571427,0.07142857142857142,0.32857142857142857,10.578260869565218,25.375,0.3829787234042553,2016-11-27,0021600249,IND,2.0,2.0,4.0,,2.0,,1.0,2.0,,1.0,,0.21428571428571427,,0.25,0.25,1.0,,0.25,,2.0,1.0,,1.0,,0.25,0.25,,,2.0,1.0,,,3.0,,0.5,1.0,0.5,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
58:00,119.0,119.0,32.0,42.0,11.0,238.0,16.0,27.0,5.0,7.0,5.0,11.0,5.0,8.0,12.0,34.0,6.0,1.0,11.0,34.0,4.0,11.0,33.0,69.0,13.0,40.0,17.0,122.0,6.0,9.0,2.0,14.0,9.0,17.0,5.0,12.0,6.0,39.0,24.0,42.0,27.0,12.0,6.0,34.0,11.0,3.0,12.0,9.0,21.0,7.0,7.0,4.0,51.0,4.0,10.0,21.0,23.0,5.0,49.0,14.0,63.0,1.0,10.0,6.0,4.0,9.0,2.0,7.0,5.0,2.0,2.0,14.0,4.0,15.0,29.0,1.0,,23.0,2.0,2.0,2.0,22.0,1.0,9.0,2.0,3.0,3.0,3.0,,108.0,39.0,32.0,4.0,,0.36363636363636365,0.4,0.6923076923076923,0.325,0.4166666666666667,0.325,0.4782608695652174,0.6666666666666666,0.5294117647058824,0.481651376146789,0.5,0.5689655172413793,0.5126050420168067,0.5384615384615384,0.609375,0.3669724770642202,0.043478260869565216,0.1111111111111111,,0.6428571428571429,1.0,0.71875,0.2777777777777778,0.875,0.15384615384615385,0.7857142857142857,0.22580645161290322,0.36363636363636365,,0.2727272727272727,0.25,0.38461538461538464,0.9,1.0,0.95,0.5,0.01694915254237288,98.48275862068965,,15.487394957983193,13.756302521008404,14.815126050420169,13.285714285714286,0.24770642201834864,0.5925925925925926,0.6666666666666666,0.4375,0.07339449541284404,0.625,0.625,0.3119266055045872,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.05504587155963303,0.3119266055045872,0.3235294117647059,0.3235294117647059,0.6363636363636364,0.5833333333333334,0.7142857142857143,0.3793103448275862,0.45454545454545453,0.034482758620689655,0.3793103448275862,0.36363636363636365,0.6146788990825688,0.3235294117647059,0.49672018348623853,0.62548,0.5074413793103448,0.08547008547008547,0.11688311688311688,0.11475409836065574,0.319672131147541,10.8,25.0,0.2689075630252101,2016-11-29,0021600261,BKN,2.0,3.0,3.0,,2.0,1.0,,,1.0,1.0,,0.13636363636363635,0.2,0.3333333333333333,0.3333333333333333,1.0,0.4,0.25,,,,4.0,,,,,,,1.0,,,1.0,,,,,1.0,,1.0,1.0,0.025,,,,,,,,,,,,,2016-17,2017,Regular Season
48:00,92.0,92.0,19.0,47.0,14.0,184.0,13.0,21.0,1.0,3.0,2.0,2.0,4.0,12.0,12.0,25.0,5.0,,11.0,26.0,5.0,10.0,29.0,58.0,13.0,31.0,16.0,113.0,2.0,6.0,3.0,19.0,4.0,9.0,5.0,10.0,4.0,27.0,46.0,12.0,30.0,9.0,2.0,26.0,11.0,3.0,23.0,10.0,33.0,8.0,11.0,10.0,76.0,5.0,10.0,13.0,16.0,6.0,35.0,16.0,51.0,2.0,7.0,4.0,3.0,5.0,1.0,4.0,7.0,2.0,1.0,12.0,2.0,13.0,32.0,3.0,2.0,24.0,,3.0,2.0,24.0,1.0,7.0,5.0,3.0,2.0,3.0,1.0,94.0,27.0,19.0,6.0,4.0,0.7931034482758621,0.8214285714285714,0.7692307692307693,0.41935483870967744,0.5,0.41935483870967744,0.5,0.3333333333333333,0.4444444444444444,0.5449438202247191,0.6666666666666666,0.6052631578947368,0.56,0.6785714285714286,0.5625,0.34831460674157305,0.05172413793103448,0.09523809523809523,0.08333333333333333,0.4166666666666667,1.0,0.6153846153846154,0.35714285714285715,0.8666666666666667,0.3125,0.7073170731707317,0.3409090909090909,0.375,0.25,0.4166666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.875,0.8461538461538461,1.0,0.04878048780487805,92.0,0.3333333333333333,16.630434782608695,14.673913043478262,15.358695652173912,13.66304347826087,0.23595505617977527,0.6190476190476191,0.6842105263157895,0.8461538461538461,0.1348314606741573,0.3333333333333333,0.36363636363636365,0.2808988764044944,0.48,0.48,0.8333333333333334,0.056179775280898875,0.29213483146067415,0.4230769230769231,0.4230769230769231,0.7272727272727273,0.25,0.3333333333333333,0.10526315789473684,1.0,,0.5263157894736842,0.5,0.5842696629213483,0.4230769230769231,0.5110140449438202,0.5103875,0.4688973684210527,0.07368421052631578,0.109375,0.168141592920354,0.23893805309734514,9.632758620689655,25.845161290322583,0.20652173913043478,2016-12-01,0021600279,CLE,2.0,5.0,6.0,,2.0,2.0,,,2.0,3.0,,0.23076923076923078,0.5,0.4,0.4,1.0,,0.4166666666666667,1.0,1.0,4.0,,1.0,,0.6666666666666666,0.08333333333333333,1.0,1.0,,3.0,1.0,,1.0,0.25,0.6,1.0,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
