Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,SelfOReb,Travels,Offensive Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,Blocked3s,BlockedArc3,LongMidRangePctBlocked,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,Charge Fouls Drawn,HeaveAttempts,LostBallOutOfBoundsTurnovers,Clear Path Fouls,BlockedLongMidRange,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,PenaltyCorner3Accuracy,3SecondViolations,StepOutOfBoundsTurnovers,Corner3PctBlocked,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType
48:00,95.0,95.0,27.0,38.0,7.0,190.0,18.0,21.0,3.0,3.0,6.0,6.0,10.0,16.0,4.0,12.0,3.0,4.0,1.0,7.0,24.0,,1.0,1.0,3.0,32.0,49.0,10.0,28.0,15.0,109.0,4.0,4.0,,1.0,2.0,10.0,10.0,12.0,2.0,4.0,9.0,35.0,42.0,22.0,27.0,3.0,24.0,7.0,1.0,21.0,9.0,30.0,6.0,3.0,13.0,6.0,2.0,69.0,2.0,4.0,1.0,9.0,27.0,2.0,38.0,7.0,45.0,6.0,4.0,2.0,8.0,3.0,7.0,9.0,1.0,17.0,1.0,7.0,7.0,2.0,26.0,1.0,6.0,26.0,3.0,2.0,22.0,6.0,12.0,2.0,1.0,1.0,,1.0,,99.0,35.0,27.0,6.0,2.0,0.65625,0.7,0.9,0.35714285714285715,,0.5,0.35714285714285715,0.6530612244897959,1.0,0.8333333333333334,0.6103896103896104,0.8,0.8125,0.6411764705882353,0.8333333333333334,0.8333333333333334,0.36363636363636365,0.02040816326530612,0.047619047619047616,,0.47058823529411764,0.6666666666666666,0.3333333333333333,0.7105263157894737,0.23529411764705882,0.6428571428571429,0.1111111111111111,0.6923076923076923,0.17142857142857143,0.3333333333333333,0.5,,0.11764705882352941,,0.7272727272727273,0.6363636363636364,0.75,0.5555555555555556,0.8,95.0,,15.715789473684211,14.6,15.210526315789474,13.621052631578948,0.2727272727272727,0.8571428571428571,0.9,0.7222222222222222,0.2077922077922078,0.625,0.625,0.6,0.15584415584415584,0.3333333333333333,0.3333333333333333,0.5,0.05194805194805195,0.75,0.75,1.0,0.3116883116883117,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.6,1.0,0.2,,,0.375,1.0,0.0625,0.1875,0.3333333333333333,0.6363636363636364,0.2916666666666667,0.5179447368421052,0.54622,0.560871875,0.14457831325301204,0.21818181818181817,0.09174311926605505,0.3211009174311927,7.869387755102041,24.910714285714285,0.28421052631578947,2016-11-16,0021600158,WAS,4.0,,1.0,2.0,1.0,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,1.0,,1.0,,,,,,2016-17,2017,Regular Season
48:00,92.0,91.0,26.0,11.0,13.0,183.0,19.0,31.0,6.0,8.0,5.0,9.0,1.0,7.0,2.0,13.0,4.0,9.0,,5.0,23.0,,1.0,3.0,6.0,22.0,51.0,9.0,32.0,15.0,86.0,6.0,10.0,1.0,2.0,3.0,18.0,7.0,15.0,3.0,6.0,5.0,28.0,18.0,26.0,18.0,9.0,23.0,5.0,7.0,9.0,6.0,15.0,4.0,2.0,7.0,,2.0,36.0,5.0,11.0,,13.0,14.0,,27.0,16.0,43.0,9.0,6.0,3.0,7.0,1.0,3.0,10.0,4.0,17.0,2.0,6.0,10.0,1.0,17.0,1.0,2.0,19.0,,3.0,19.0,1.0,7.0,2.0,2.0,2.0,,2.0,2.0,68.0,28.0,26.0,1.0,2.0,0.4090909090909091,0.5294117647058824,0.6666666666666666,0.28125,0.5,0.5,0.28125,0.43137254901960786,0.6,0.4666666666666667,0.42771084337349397,0.625,0.5476190476190477,0.46153846153846156,0.6428571428571429,0.5416666666666666,0.3855421686746988,0.13725490196078433,0.0967741935483871,0.42857142857142855,0.4117647058823529,,,0.6363636363636364,0.4074074074074074,0.6842105263157895,0.21739130434782608,0.6585365853658537,0.32,0.4166666666666667,0.8333333333333334,0.1111111111111111,0.2222222222222222,0.2,0.5,1.0,0.5,0.7142857142857143,0.6,91.5,1.0,15.826086956521738,15.648351648351648,14.98913043478261,14.791208791208792,0.37349397590361444,0.6129032258064516,0.6785714285714286,0.3684210526315789,0.08433734939759036,0.14285714285714285,0.25,,0.1566265060240964,0.15384615384615385,0.16666666666666666,1.0,0.10843373493975904,0.4444444444444444,0.4444444444444444,0.5,0.27710843373493976,0.21739130434782608,0.22727272727272727,0.8,0.6666666666666666,0.75,0.08333333333333333,,,0.42857142857142855,0.5555555555555556,,0.2857142857142857,0.5,0.7590361445783133,0.21739130434782608,0.5372192771084338,0.5568357142857143,0.49889047619047616,0.07865168539325842,0.12280701754385964,0.20930232558139536,0.32558139534883723,6.619607843137255,24.678125,0.2826086956521739,2016-11-17,0021600172,MIN,10.0,2.0,1.0,,2.0,2.0,,,0.07692307692307693,0.047619047619047616,,1.0,,,0.08333333333333333,1.0,,2.0,,,1.0,,1.0,,,1.0,0.03125,0.043478260869565216,,,,1.0,1.0,,,,2016-17,2017,Regular Season
48:00,106.0,106.0,34.0,36.0,9.0,212.0,22.0,27.0,1.0,1.0,6.0,9.0,4.0,14.0,2.0,10.0,6.0,10.0,2.0,11.0,25.0,,3.0,5.0,8.0,28.0,51.0,17.0,35.0,13.0,120.0,1.0,3.0,2.0,5.0,1.0,9.0,6.0,15.0,7.0,10.0,4.0,37.0,36.0,20.0,45.0,6.0,25.0,11.0,7.0,18.0,15.0,33.0,10.0,5.0,16.0,1.0,1.0,81.0,3.0,6.0,,11.0,26.0,5.0,42.0,9.0,51.0,11.0,5.0,6.0,11.0,2.0,6.0,8.0,5.0,19.0,,7.0,16.0,1.0,23.0,,,19.0,1.0,1.0,20.0,,10.0,,9.0,6.0,3.0,9.0,5.0,111.0,37.0,34.0,2.0,,0.6428571428571429,0.6428571428571429,0.8823529411764706,0.4857142857142857,0.4,0.7,0.4857142857142857,0.5490196078431373,0.3333333333333333,0.4,0.622093023255814,0.5,0.66,0.625,0.5,0.6607142857142857,0.4069767441860465,0.13725490196078433,0.18518518518518517,0.14285714285714285,0.5789473684210527,1.0,,0.6842105263157895,0.2857142857142857,0.7857142857142857,0.16666666666666666,0.7115384615384616,0.23076923076923078,0.2,0.5,0.125,0.21428571428571427,,0.5833333333333334,0.6153846153846154,0.8461538461538461,0.75,1.0,106.0,0.5555555555555556,14.141509433962264,13.028301886792454,13.19811320754717,12.254716981132075,0.313953488372093,0.8148148148148148,1.0,0.7272727272727273,0.16279069767441862,0.2857142857142857,0.3333333333333333,0.25,0.11627906976744186,0.2,0.2,0.5,0.11627906976744186,0.6,0.6,0.8333333333333334,0.29069767441860467,0.44,0.44,0.9090909090909091,0.125,1.0,0.375,,,0.36,0.6666666666666666,0.08,0.32,0.625,0.7209302325581395,0.44,0.5416273255813953,0.48682142857142857,0.552094,0.10416666666666667,0.16393442622950818,0.075,0.30833333333333335,6.909803921568627,24.625714285714285,0.32075471698113206,2016-11-19,0021600189,PHX,,1.0,1.0,1.0,1.0,,,,,0.03125,1.0,2.0,,,0.25,,,1.0,,,2.0,,1.0,1.0,,,,,2.0,,1.0,,1.0,,,,2016-17,2017,Regular Season
48:00,90.0,90.0,28.0,42.0,9.0,180.0,17.0,23.0,3.0,4.0,6.0,7.0,7.0,19.0,2.0,10.0,3.0,4.0,1.0,8.0,22.0,,2.0,1.0,5.0,26.0,52.0,11.0,26.0,16.0,101.0,4.0,9.0,,2.0,,8.0,7.0,16.0,1.0,6.0,9.0,26.0,24.0,28.0,27.0,6.0,22.0,8.0,5.0,12.0,9.0,21.0,7.0,2.0,11.0,1.0,,51.0,2.0,8.0,1.0,11.0,19.0,3.0,33.0,11.0,44.0,8.0,4.0,4.0,7.0,3.0,3.0,8.0,4.0,15.0,,5.0,16.0,1.0,25.0,1.0,1.0,22.0,,,20.0,2.0,6.0,4.0,5.0,3.0,2.0,5.0,4.0,93.0,26.0,28.0,,4.0,0.46153846153846156,0.46153846153846156,0.8181818181818182,0.4230769230769231,,0.16666666666666666,0.4230769230769231,0.5,0.4444444444444444,0.4375,0.5448717948717948,0.36363636363636365,0.38636363636363635,0.5813953488372093,0.36363636363636365,0.46296296296296297,0.3333333333333333,0.09615384615384616,0.043478260869565216,0.21052631578947367,0.4666666666666667,1.0,0.5,0.6333333333333333,0.32,0.4782608695652174,0.14285714285714285,0.5660377358490566,0.2564102564102564,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.15384615384615385,,0.7,0.5384615384615384,0.7142857142857143,0.5,0.4,90.0,0.8,15.811111111111112,16.18888888888889,14.333333333333334,14.866666666666667,0.2948717948717949,0.7391304347826086,0.7727272727272727,0.6470588235294118,0.24358974358974358,0.3684210526315789,0.4666666666666667,0.14285714285714285,0.1282051282051282,0.2,0.2,,0.05128205128205128,0.75,0.75,0.6666666666666666,0.28205128205128205,0.36363636363636365,0.38095238095238093,0.875,0.36363636363636365,0.75,0.18181818181818182,,,0.3181818181818182,0.8571428571428571,0.045454545454545456,0.22727272727272727,0.2,0.6282051282051282,0.36363636363636365,0.4788532051282051,0.454915,0.4495181818181818,0.08536585365853659,0.10714285714285714,0.07920792079207921,0.25742574257425743,7.765384615384615,25.450000000000003,0.3111111111111111,2016-11-21,0021600199,MIA,,4.0,,,2.0,1.0,,,,0.12121212121212122,0.6666666666666666,,,,,1.0,,,1.0,,,1.0,,,0.038461538461538464,1.0,0.038461538461538464,0.045454545454545456,,1.0,,1.0,2.0,,,,2016-17,2017,Regular Season
58:00,112.0,111.0,50.0,34.0,14.0,223.0,16.0,28.0,1.0,3.0,6.0,9.0,5.0,14.0,2.0,15.0,2.0,4.0,2.0,10.0,32.0,2.0,3.0,6.0,16.0,23.0,57.0,12.0,36.0,17.0,99.0,4.0,9.0,2.0,3.0,3.0,17.0,8.0,21.0,8.0,18.0,10.0,50.0,30.0,16.0,27.0,9.0,32.0,10.0,9.0,15.0,9.0,24.0,7.0,2.0,9.0,4.0,2.0,57.0,6.0,10.0,,17.0,31.0,2.0,50.0,16.0,66.0,9.0,6.0,3.0,13.0,1.0,5.0,14.0,8.0,27.0,2.0,12.0,9.0,,32.0,1.0,4.0,28.0,1.0,2.0,23.0,2.0,10.0,2.0,10.0,8.0,2.0,10.0,7.0,82.0,50.0,50.0,5.0,2.0,0.6521739130434783,0.6818181818181818,0.75,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.40350877192982454,0.4444444444444444,0.38095238095238093,0.44086021505376344,0.5833333333333334,0.5128205128205128,0.47572815533980584,0.6071428571428571,0.5444444444444444,0.3870967741935484,0.15789473684210525,0.14285714285714285,0.35714285714285715,0.48148148148148145,1.0,,0.7380952380952381,0.3333333333333333,0.8947368421052632,0.25,0.7868852459016393,0.2962962962962963,0.5454545454545454,0.375,0.09090909090909091,0.2727272727272727,,0.631578947368421,0.7777777777777778,0.8571428571428571,0.8823529411764706,1.0,92.27586206896552,0.7,14.982142857142858,16.234234234234233,14.035714285714286,15.45945945945946,0.3010752688172043,0.5714285714285714,0.6666666666666666,0.5625,0.15053763440860216,0.35714285714285715,0.5555555555555556,0.8,0.16129032258064516,0.13333333333333333,0.13333333333333333,1.0,0.043010752688172046,0.5,0.5,1.0,0.34408602150537637,0.3125,0.3125,0.7,0.25,0.3333333333333333,0.25,0.6666666666666666,0.5,0.23076923076923078,0.6666666666666666,0.05128205128205128,0.41025641025641024,0.375,0.6881720430107527,0.3125,0.5043887096774193,0.412125,0.5028974358974359,0.09900990099009901,0.15384615384615385,0.1717171717171717,0.5050505050505051,7.180701754385965,25.697222222222223,0.44642857142857145,2016-11-23,0021600212,MEM,2.0,1.0,3.0,6.0,6.0,1.0,,,,0.022222222222222223,,,,,,,,1.0,,,,,,,,,,,2.0,,1.0,,1.0,,,,2016-17,2017,Regular Season
48:00,99.0,100.0,12.0,25.0,8.0,199.0,19.0,29.0,5.0,6.0,2.0,3.0,2.0,9.0,1.0,18.0,2.0,5.0,1.0,7.0,17.0,,1.0,1.0,3.0,22.0,56.0,9.0,22.0,18.0,89.0,5.0,7.0,,1.0,1.0,11.0,2.0,6.0,1.0,4.0,3.0,10.0,22.0,22.0,21.0,6.0,17.0,7.0,5.0,11.0,7.0,18.0,5.0,2.0,9.0,1.0,1.0,43.0,,7.0,1.0,13.0,22.0,5.0,40.0,8.0,48.0,7.0,3.0,4.0,10.0,3.0,9.0,9.0,1.0,19.0,,1.0,12.0,,21.0,2.0,,17.0,1.0,,22.0,2.0,10.0,2.0,7.0,3.0,3.0,8.0,4.0,78.0,10.0,12.0,2.0,1.0,0.5,0.6111111111111112,0.7777777777777778,0.4090909090909091,,0.25,0.4090909090909091,0.39285714285714285,0.7142857142857143,0.3333333333333333,0.4551282051282051,0.625,0.35,0.5056818181818182,0.6875,0.4166666666666667,0.28205128205128205,0.08928571428571429,0.13793103448275862,,0.5263157894736842,1.0,0.5,0.6470588235294118,0.21212121212121213,0.8666666666666667,,0.7142857142857143,0.15217391304347827,0.4444444444444444,0.14285714285714285,0.11764705882352941,,,0.6666666666666666,0.46153846153846156,0.8333333333333334,1.0,0.5,99.5,0.5,14.919191919191919,14.03,14.707070707070708,13.6,0.3717948717948718,0.6551724137931034,0.76,0.47368421052631576,0.11538461538461539,0.2222222222222222,0.2222222222222222,0.5,0.23076923076923078,0.05555555555555555,0.058823529411764705,1.0,0.0641025641025641,0.4,0.4,1.0,0.21794871794871795,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.75,0.8333333333333334,0.125,,,0.3,0.6666666666666666,0.1,0.3,0.3333333333333333,0.6538461538461539,0.4117647058823529,0.512676923076923,0.57626875,0.48371000000000003,0.11627906976744186,0.15625,0.12359550561797752,0.11235955056179775,7.805357142857143,25.595454545454547,0.12121212121212122,2016-11-25,0021600229,CHI,8.0,,,1.0,,,1.0,1.0,0.05555555555555555,,0.2,,,,,1.0,,2.0,,1.0,,,,,,,,,,,,,1.0,,,,2016-17,2017,Regular Season
48:00,95.0,96.0,13.0,19.0,14.0,191.0,17.0,30.0,3.0,7.0,3.0,6.0,7.0,19.0,4.0,9.0,1.0,5.0,1.0,14.0,29.0,2.0,3.0,3.0,5.0,28.0,58.0,15.0,34.0,7.0,108.0,4.0,10.0,2.0,4.0,1.0,15.0,4.0,9.0,3.0,6.0,2.0,19.0,30.0,26.0,42.0,3.0,29.0,14.0,3.0,15.0,14.0,29.0,13.0,1.0,10.0,4.0,1.0,72.0,6.0,9.0,,18.0,18.0,2.0,38.0,15.0,53.0,5.0,2.0,3.0,5.0,4.0,5.0,11.0,,16.0,,2.0,12.0,3.0,24.0,,2.0,14.0,,1.0,10.0,3.0,6.0,,5.0,2.0,3.0,5.0,3.0,93.0,19.0,13.0,2.0,,0.5357142857142857,0.6,0.9333333333333333,0.4411764705882353,0.5,0.5,0.4411764705882353,0.4827586206896552,0.4,0.4444444444444444,0.5489130434782609,0.5,0.5666666666666667,0.5684210526315789,0.5,0.59375,0.3695652173913043,0.05172413793103448,0.06666666666666667,0.05263157894736842,0.3125,0.6666666666666666,,0.6923076923076923,0.3,0.72,0.3157894736842105,0.7058823529411765,0.30612244897959184,0.3076923076923077,0.3333333333333333,0.2,0.26666666666666666,0.5,0.75,0.6923076923076923,0.6,0.8235294117647058,0.5,95.5,0.6,15.105263157894736,15.052083333333334,14.48421052631579,14.28125,0.32608695652173914,0.5666666666666667,0.6071428571428571,0.5882352941176471,0.20652173913043478,0.3684210526315789,0.3888888888888889,0.5714285714285714,0.09782608695652174,0.4444444444444444,0.4444444444444444,0.25,0.05434782608695652,0.2,0.2,1.0,0.31521739130434784,0.4827586206896552,0.4827586206896552,0.9285714285714286,0.5,0.42857142857142855,0.21428571428571427,0.6666666666666666,0.5,0.4,0.5,0.06666666666666667,0.3333333333333333,0.6,0.6956521739130435,0.4827586206896552,0.5049461956521739,0.51443125,0.5138966666666667,0.07368421052631578,0.09836065573770492,0.1388888888888889,0.17592592592592593,6.677586206896552,25.776470588235295,0.1368421052631579,2016-11-27,0021600245,CLE,6.0,1.0,3.0,3.0,,,,,,0.021739130434782608,,1.0,,2.0,0.07142857142857142,,,1.0,,,,1.0,,,0.029411764705882353,,,,,1.0,,,,,,,2016-17,2017,Regular Season
48:00,92.0,93.0,6.0,21.0,15.0,185.0,14.0,20.0,2.0,4.0,,1.0,3.0,19.0,5.0,13.0,4.0,13.0,,10.0,21.0,1.0,3.0,,1.0,22.0,52.0,14.0,34.0,9.0,95.0,3.0,9.0,2.0,4.0,,12.0,,1.0,,1.0,3.0,3.0,26.0,18.0,42.0,,21.0,10.0,7.0,13.0,14.0,27.0,10.0,4.0,9.0,1.0,3.0,68.0,3.0,13.0,,3.0,20.0,4.0,27.0,16.0,43.0,9.0,6.0,3.0,11.0,1.0,6.0,5.0,5.0,16.0,3.0,2.0,13.0,,21.0,1.0,,14.0,,1.0,13.0,,4.0,2.0,4.0,2.0,2.0,4.0,2.0,83.0,3.0,6.0,2.0,2.0,0.5909090909090909,0.6190476190476191,1.0,0.4117647058823529,0.5,,0.4117647058823529,0.4230769230769231,0.3333333333333333,,0.5,0.46153846153846156,,0.5108695652173914,0.46153846153846156,0.375,0.3953488372093023,0.1346153846153846,0.15,0.21052631578947367,0.6875,1.0,,0.7142857142857143,0.43333333333333335,0.5,0.15,0.6764705882352942,0.32,0.5,0.4375,0.375,0.09090909090909091,0.2222222222222222,0.14285714285714285,1.0,0.8181818181818182,0.3333333333333333,0.6666666666666666,92.5,0.5,16.07608695652174,15.064516129032258,14.804347826086957,14.623655913978494,0.23255813953488372,0.7,0.8235294117647058,0.6428571428571429,0.22093023255813954,0.15789473684210525,0.2,0.3333333333333333,0.1511627906976744,0.38461538461538464,0.38461538461538464,0.6,0.1511627906976744,0.3076923076923077,0.3333333333333333,1.0,0.2441860465116279,0.47619047619047616,0.47619047619047616,1.0,0.3076923076923077,0.5,0.23076923076923078,0.3333333333333333,1.0,0.5,,,0.5,,0.627906976744186,0.47619047619047616,0.47968953488372096,0.46009999999999995,0.35775,0.044444444444444446,0.07142857142857142,0.12631578947368421,0.031578947368421054,8.24423076923077,25.0,0.06521739130434782,2016-11-28,0021600254,TOR,2.0,4.0,1.0,,1.0,1.0,,,,0.09523809523809523,,1.0,,,0.07692307692307693,1.0,,,,,1.0,,1.0,1.0,,1.0,0.029411764705882353,,,,,,,0.07692307692307693,,,2016-17,2017,Regular Season
48:00,91.0,91.0,17.0,33.0,14.0,182.0,18.0,34.0,6.0,9.0,6.0,8.0,7.0,18.0,2.0,11.0,,1.0,1.0,9.0,31.0,1.0,2.0,1.0,7.0,27.0,63.0,9.0,32.0,7.0,88.0,7.0,11.0,1.0,2.0,2.0,19.0,6.0,10.0,1.0,8.0,2.0,17.0,32.0,22.0,24.0,3.0,30.0,9.0,3.0,16.0,8.0,24.0,8.0,,13.0,2.0,1.0,56.0,6.0,10.0,,9.0,20.0,3.0,32.0,16.0,48.0,3.0,1.0,2.0,8.0,,4.0,2.0,4.0,10.0,2.0,2.0,10.0,1.0,18.0,,1.0,20.0,2.0,,10.0,4.0,6.0,1.0,6.0,3.0,3.0,6.0,2.0,69.0,17.0,17.0,2.0,1.0,0.5925925925925926,0.6956521739130435,0.8888888888888888,0.28125,0.5,0.125,0.2903225806451613,0.42857142857142855,0.6363636363636364,0.6,0.4263157894736842,0.6538461538461539,0.4166666666666667,0.4489795918367347,0.6785714285714286,0.4473684210526316,0.3368421052631579,0.047619047619047616,0.058823529411764705,0.05555555555555555,0.8,1.0,,0.7407407407407407,0.2777777777777778,0.8181818181818182,0.2727272727272727,0.7631578947368421,0.27586206896551724,0.3125,0.09090909090909091,0.4444444444444444,0.2857142857142857,,0.5,0.7777777777777778,0.9,0.875,0.6666666666666666,91.0,0.3333333333333333,16.186813186813186,15.461538461538462,15.32967032967033,14.923076923076923,0.35789473684210527,0.5294117647058824,0.5625,0.7222222222222222,0.18947368421052632,0.3888888888888889,0.4117647058823529,0.2857142857142857,0.11578947368421053,0.18181818181818182,0.18181818181818182,0.5,0.010526315789473684,,,,0.3263157894736842,0.2903225806451613,0.2903225806451613,0.8888888888888888,0.6923076923076923,0.6666666666666666,0.15384615384615385,0.5,1.0,0.4444444444444444,0.75,0.05555555555555555,0.3888888888888889,0.14285714285714285,0.6947368421052632,0.3,0.516161170212766,0.50976875,0.5226411764705883,0.061855670103092786,0.09230769230769231,0.2159090909090909,0.19318181818181818,6.5888888888888895,26.375,0.18681318681318682,2016-12-02,0021600282,ORL,8.0,4.0,1.0,,1.0,,,,,0.07272727272727272,0.5,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,2016-17,2017,Regular Season
48:00,94.0,93.0,35.0,40.0,10.0,187.0,11.0,20.0,2.0,3.0,4.0,8.0,4.0,10.0,5.0,13.0,1.0,4.0,1.0,14.0,29.0,,,6.0,11.0,20.0,43.0,15.0,33.0,21.0,106.0,4.0,6.0,,,7.0,15.0,8.0,17.0,6.0,12.0,7.0,41.0,16.0,24.0,36.0,9.0,29.0,14.0,3.0,8.0,12.0,20.0,11.0,1.0,5.0,,3.0,52.0,5.0,5.0,,13.0,16.0,2.0,31.0,10.0,41.0,5.0,1.0,4.0,5.0,3.0,1.0,12.0,4.0,17.0,,5.0,8.0,,23.0,1.0,1.0,21.0,1.0,2.0,26.0,1.0,9.0,4.0,3.0,2.0,1.0,3.0,1.0,91.0,41.0,35.0,6.0,4.0,0.4,0.42105263157894735,0.8,0.45454545454545453,,0.5,0.45454545454545453,0.46511627906976744,0.6666666666666666,0.47058823529411764,0.5592105263157895,0.6666666666666666,0.5862068965517241,0.5965909090909091,0.75,0.6029411764705882,0.4342105263157895,0.06976744186046512,0.15,,0.29411764705882354,1.0,,0.8,0.22727272727272727,0.8125,0.29411764705882354,0.8055555555555556,0.2564102564102564,0.3333333333333333,,0.25,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.8,1.0,0.75,1.0,93.5,0.3333333333333333,15.872340425531915,14.924731182795698,15.414893617021276,14.387096774193548,0.2631578947368421,0.55,0.6470588235294118,0.45454545454545453,0.13157894736842105,0.4,0.4,,0.17105263157894737,0.38461538461538464,0.38461538461538464,0.6,0.05263157894736842,0.25,0.25,1.0,0.3815789473684211,0.4827586206896552,0.4827586206896552,0.7857142857142857,0.5,0.6666666666666666,,,,0.27586206896551724,0.5,0.034482758620689655,0.3793103448275862,0.5454545454545454,0.6973684210526315,0.4827586206896552,0.49663466666666667,0.49051999999999996,0.46479310344827585,0.10714285714285714,0.17647058823529413,0.14150943396226415,0.3867924528301887,7.9837209302325585,25.515151515151516,0.3723404255319149,2016-12-03,0021600294,BOS,2.0,,3.0,1.0,2.0,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2016-17,2017,Regular Season
